"time","x","y","z"
"2022-04-29 12:41:44.598 GMT+09:00","-0.0421224","0.18181422","0.37929448"
"2022-04-29 12:41:44.760 GMT+09:00","0.11980415","0.025747439","0.12204048"
"2022-04-29 12:41:44.922 GMT+09:00","-0.18592675","-0.12445484","-0.05106499"
"2022-04-29 12:41:45.083 GMT+09:00","-0.12786984","-0.07278952","0.045874074"
"2022-04-29 12:41:45.247 GMT+09:00","0.02286508","0.08700015","-0.22789888"
"2022-04-29 12:41:45.410 GMT+09:00","-0.1316037","0.08913542","-0.06705027"
"2022-04-29 12:41:45.569 GMT+09:00","-0.009630928","0.14559445","-0.0063302023"
"2022-04-29 12:41:45.731 GMT+09:00","0.060676526","0.008175325","-0.1336293"
"2022-04-29 12:41:45.893 GMT+09:00","-0.030936217","-0.3060777","-0.0015365125"
"2022-04-29 12:41:46.057 GMT+09:00","0.16987352","-0.30661678","0.30100718"
"2022-04-29 12:41:46.218 GMT+09:00","-0.063952036","0.08486792","-0.010050056"
"2022-04-29 12:41:46.380 GMT+09:00","-0.076735206","0.1242827","0.04960475"
"2022-04-29 12:41:46.542 GMT+09:00","-0.036787786","0.035333123","0.004863647"
"2022-04-29 12:41:46.710 GMT+09:00","-0.043184556","-0.10367937","-0.035089787"
"2022-04-29 12:41:46.865 GMT+09:00","-0.04957614","-0.28530696","0.16251676"
"2022-04-29 12:41:47.028 GMT+09:00","0.08091875","0.33148116","-0.336027"
"2022-04-29 12:41:47.190 GMT+09:00","-0.12680782","0.040131334","-0.15013835"
"2022-04-29 12:41:47.352 GMT+09:00","-0.057568736","0.060374074","-0.079834506"
"2022-04-29 12:41:47.513 GMT+09:00","-0.06928664","0.022024553","-0.11392297"
"2022-04-29 12:41:47.676 GMT+09:00","-0.0027076155","-0.12285141","0.0048540216"
"2022-04-29 12:41:47.838 GMT+09:00","0.026587157","-0.46533394","0.19660161"
"2022-04-29 12:41:47.999 GMT+09:00","0.06707174","0.26117247","0.2317606"
"2022-04-29 12:41:48.162 GMT+09:00","0.17839187","0.026814286","0.42883453"
"2022-04-29 12:41:48.323 GMT+09:00","0.076126486","0.019890068","0.18116055"
"2022-04-29 12:41:48.484 GMT+09:00","-0.012823093","-0.07811426","-9.996691E-4"
"2022-04-29 12:41:48.649 GMT+09:00","-0.13905512","-0.103149556","0.0661141"
"2022-04-29 12:41:48.811 GMT+09:00","0.087313585","0.10138122","-0.47077918"
"2022-04-29 12:41:48.973 GMT+09:00","-0.10603192","0.18766764","-0.055858683"
"2022-04-29 12:41:49.133 GMT+09:00","-0.025604453","0.08753278","-0.05266289"
"2022-04-29 12:41:49.297 GMT+09:00","-0.02720494","-0.1494863","-0.018044801"
"2022-04-29 12:41:49.457 GMT+09:00","0.16720583","0.09445926","0.08422059"
"2022-04-29 12:41:49.620 GMT+09:00","0.14377001","-0.45255405","0.26691344"
"2022-04-29 12:41:49.781 GMT+09:00","0.23538275","0.24146576","0.25413027"
"2022-04-29 12:41:49.943 GMT+09:00","0.029786708","0.12694983","-0.06544907"
"2022-04-29 12:41:50.105 GMT+09:00","-0.20883253","0.027880229","-0.0036637327"
"2022-04-29 12:41:50.266 GMT+09:00","-0.09325133","0.041196037","0.33136195"
"2022-04-29 12:41:50.428 GMT+09:00","0.11713839","-0.5457647","0.0011299574"
"2022-04-29 12:41:50.592 GMT+09:00","0.18851112","0.26756474","0.08315533"
"2022-04-29 12:41:50.754 GMT+09:00","0.07346255","0.15411407","-0.18049763"
"2022-04-29 12:41:50.914 GMT+09:00","0.1453679","0.06090343","-0.17730184"
"2022-04-29 12:41:51.076 GMT+09:00","0.024993017","-0.38011605","-0.077166975"
"2022-04-29 12:41:51.240 GMT+09:00","0.0036877287","-0.4205961","0.15506068"
"2022-04-29 12:41:51.400 GMT+09:00","0.031917237","0.32721955","-0.025501654"
"2022-04-29 12:41:51.564 GMT+09:00","-0.03945548","0.12854773","0.25626078"
"2022-04-29 12:41:51.725 GMT+09:00","0.006883522","0.07848029","0.1555933"
"2022-04-29 12:41:51.890 GMT+09:00","0.03245272","-0.0818445","0.09061548"
"2022-04-29 12:41:52.056 GMT+09:00","0.03032219","0.045987237","0.3617253"
"2022-04-29 12:41:52.211 GMT+09:00","0.10702123","-0.4104786","0.091148116"
"2022-04-29 12:41:52.374 GMT+09:00","-0.010157859","0.16210106","0.01604697"
