"time","x","y","z"
"2022-04-29 12:17:40.979 GMT+09:00","0.0047404943","0.2191237","0.0075422567"
"2022-04-29 12:17:41.140 GMT+09:00","-0.02242375","-0.45572132","-0.20231484"
"2022-04-29 12:17:41.303 GMT+09:00","-0.21523662","-0.012571303","-0.12561579"
"2022-04-29 12:17:41.466 GMT+09:00","0.16932735","-0.08341444","0.012872639"
"2022-04-29 12:17:41.626 GMT+09:00","0.29183277","0.15147637","0.11726856"
"2022-04-29 12:17:41.788 GMT+09:00","0.04682194","-0.49460652","0.11780119"
"2022-04-29 12:17:41.952 GMT+09:00","0.098487265","-0.39447168","0.22965395"
"2022-04-29 12:17:42.113 GMT+09:00","0.039900698","0.046012588","0.12419624"
"2022-04-29 12:17:42.275 GMT+09:00","-0.27967864","0.13602744","0.0624109"
"2022-04-29 12:17:42.437 GMT+09:00","-0.09325735","0.042816795","0.05335615"
"2022-04-29 12:17:42.602 GMT+09:00","-0.11509528","-0.0035222108","-0.04251765"
"2022-04-29 12:17:42.761 GMT+09:00","0.07505443","0.30007815","0.03418139"
"2022-04-29 12:17:42.923 GMT+09:00","0.13950293","-0.06104649","0.13271834"
"2022-04-29 12:17:43.085 GMT+09:00","0.25401884","0.18716013","0.2690722"
"2022-04-29 12:17:43.246 GMT+09:00","0.046824917","-0.27995834","0.23019004"
"2022-04-29 12:17:43.415 GMT+09:00","0.32006732","0.17490777","0.10875231"
"2022-04-29 12:17:43.570 GMT+09:00","0.32592627","-0.13561682","0.42034215"
"2022-04-29 12:17:43.732 GMT+09:00","0.42180008","0.080631875","0.32606626"
"2022-04-29 12:17:43.895 GMT+09:00","0.17465873","0.28463","0.19983242"
"2022-04-29 12:17:44.057 GMT+09:00","0.09103547","-0.015241929","0.08904491"
"2022-04-29 12:17:44.219 GMT+09:00","-0.044785753","0.056663424","-0.040384717"
"2022-04-29 12:17:44.381 GMT+09:00","0.12352603","0.15253721","-0.2385239"
"2022-04-29 12:17:44.543 GMT+09:00","-0.012295186","0.0843603","-0.07181002"
"2022-04-29 12:17:44.707 GMT+09:00","0.15708418","0.024703452","0.064013906"
"2022-04-29 12:17:44.867 GMT+09:00","0.3275265","0.083293","-0.07074205"
"2022-04-29 12:17:45.027 GMT+09:00","0.16241051","-0.09886722","-0.0052282833"
"2022-04-29 12:17:45.189 GMT+09:00","-0.025608659","0.06784666","0.22327095"
"2022-04-29 12:17:45.353 GMT+09:00","-0.22481103","0.20952502","0.13858482"
"2022-04-29 12:17:45.514 GMT+09:00","-0.27168268","0.06571432","-0.18205978"
"2022-04-29 12:17:45.677 GMT+09:00","-0.21469103","0.06784485","-0.18525557"
"2022-04-29 12:17:45.839 GMT+09:00","-0.28766164","-0.42324206","-0.2651504"
"2022-04-29 12:17:46.002 GMT+09:00","-0.25730163","-0.1313596","-0.20283243"
"2022-04-29 12:17:46.162 GMT+09:00","0.14536837","0.15146811","0.016612044"
"2022-04-29 12:17:46.325 GMT+09:00","0.25455797","0.041213244","-0.030792223"
"2022-04-29 12:17:46.487 GMT+09:00","0.41115183","-0.16385017","0.13112797"
"2022-04-29 12:17:46.648 GMT+09:00","0.1261971","-0.5100642","0.57161885"
"2022-04-29 12:17:46.810 GMT+09:00","0.1890477","-0.003530919","0.2680185"
"2022-04-29 12:17:46.972 GMT+09:00","-0.19817594","-0.06904468","-0.11654195"
"2022-04-29 12:17:47.139 GMT+09:00","-0.45490465","-0.029097266","-0.038245015"
"2022-04-29 12:17:47.296 GMT+09:00","-0.2141549","0.16637875","-0.28698426"
"2022-04-29 12:17:47.459 GMT+09:00","-0.15822852","0.239882","-0.39457598"
"2022-04-29 12:17:47.620 GMT+09:00","-0.11934636","0.11364817","-0.2449063"
"2022-04-29 12:17:47.787 GMT+09:00","0.22473405","0.09394078","0.098108836"
"2022-04-29 12:17:47.946 GMT+09:00","-0.101766","-0.062123515","0.11515713"
"2022-04-29 12:17:48.105 GMT+09:00","0.1064932","0.27503267","0.13273399"
"2022-04-29 12:17:48.268 GMT+09:00","0.20183437","-0.1777047","0.27388152"
"2022-04-29 12:17:48.430 GMT+09:00","0.16987644","0.052392412","0.12101608"
"2022-04-29 12:17:48.593 GMT+09:00","-0.19870247","0.08914178","0.057103224"
"2022-04-29 12:17:48.754 GMT+09:00","-0.13425398","0.2718346","0.05923375"
"2022-04-29 12:17:48.915 GMT+09:00","0.2865255","0.57596767","-0.0030842186"
"2022-04-29 12:17:49.078 GMT+09:00","0.069211535","-0.3380293","-0.19696236"
"2022-04-29 12:17:49.241 GMT+09:00","-0.19710457","0.1242955","-0.016400024"
"2022-04-29 12:17:49.401 GMT+09:00","0.059624158","0.21164718","-0.05368428"
"2022-04-29 12:17:49.564 GMT+09:00","-0.055424403","-0.29275554","0.24299186"
"2022-04-29 12:17:49.726 GMT+09:00","0.15762849","-0.26612392","0.03420004"
"2022-04-29 12:17:49.888 GMT+09:00","0.23326227","-1.0672028","0.16203177"
"2022-04-29 12:17:50.050 GMT+09:00","0.21675067","-0.40407568","0.20091392"
"2022-04-29 12:17:50.214 GMT+09:00","-0.05915283","0.088609144","0.015025277"
"2022-04-29 12:17:50.377 GMT+09:00","-0.18219088","0.27076936","0.02780845"
"2022-04-29 12:17:50.536 GMT+09:00","-0.038380172","0.24040933","-0.19536445"
"2022-04-29 12:17:50.697 GMT+09:00","-0.093773924","0.8289679","-0.5453038"
"2022-04-29 12:17:50.864 GMT+09:00","-0.07726233","0.016171157","-0.356752"
"2022-04-29 12:17:51.021 GMT+09:00","0.0010346124","0.13388288","-0.08830538"
"2022-04-29 12:17:51.185 GMT+09:00","-0.0053569744","-0.051473137","0.16309704"
"2022-04-29 12:17:51.345 GMT+09:00","0.14431268","-0.08715949","0.19026127"
"2022-04-29 12:17:51.507 GMT+09:00","-0.23651937","0.008181674","0.13486753"
"2022-04-29 12:17:51.670 GMT+09:00","-0.4042985","-0.12444374","-0.14636229"
"2022-04-29 12:17:51.830 GMT+09:00","-0.16514665","-0.5819748","-0.300293"
"2022-04-29 12:17:51.994 GMT+09:00","-0.021868574","-0.17344591","-0.2608782"
"2022-04-29 12:17:52.156 GMT+09:00","-0.23066041","-0.14415114","-0.33917516"
"2022-04-29 12:17:52.318 GMT+09:00","0.011154625","0.03800908","-0.12292647"
"2022-04-29 12:17:52.478 GMT+09:00","0.21834856","0.18235242","-0.05847797"
"2022-04-29 12:17:52.642 GMT+09:00","0.12780108","0.14187236","0.033134773"
"2022-04-29 12:17:52.803 GMT+09:00","0.10862632","0.2068535","0.28879824"
"2022-04-29 12:17:52.965 GMT+09:00","-0.05222861","-0.10953005","0.2136971"
"2022-04-29 12:17:53.127 GMT+09:00","-0.19710004","0.11417153","-0.111735925"
"2022-04-29 12:17:53.289 GMT+09:00","-0.28285384","0.03374406","-0.12238857"
"2022-04-29 12:17:53.450 GMT+09:00","-0.030918786","0.032146167","-0.1905655"
"2022-04-29 12:17:53.617 GMT+09:00","-0.13265155","0.19619688","0.05551059"
"2022-04-29 12:17:53.774 GMT+09:00","0.10490243","0.15624948","0.14818859"
"2022-04-29 12:17:53.938 GMT+09:00","0.20397203","-0.046150774","0.02941161"
"2022-04-29 12:17:54.098 GMT+09:00","0.2977153","-0.06426027","0.10930645"
"2022-04-29 12:17:54.260 GMT+09:00","0.053237103","-0.31992373","0.29732564"
"2022-04-29 12:17:54.428 GMT+09:00","0.040986564","-0.054140255","0.14019911"
"2022-04-29 12:17:54.585 GMT+09:00","-0.1880453","0.019895626","-0.06273376"
"2022-04-29 12:17:54.748 GMT+09:00","-0.30842018","-0.43923333","-0.07019061"
