"time","x","y","z"
"2022-04-29 12:17:43.795 GMT+09:00","6.236631","0.60833496","7.175479"
"2022-04-29 12:17:43.954 GMT+09:00","7.213799","0.5125342","7.4964113"
"2022-04-29 12:17:44.117 GMT+09:00","8.358619","-0.16286133","8.933423"
"2022-04-29 12:17:44.279 GMT+09:00","4.718189","-1.0777588","7.8987746"
"2022-04-29 12:17:44.442 GMT+09:00","6.2845316","-0.2682422","6.1456203"
"2022-04-29 12:17:44.604 GMT+09:00","6.6485744","0.081430666","6.725215"
"2022-04-29 12:17:44.764 GMT+09:00","7.3575","-0.364043","7.29523"
"2022-04-29 12:17:44.926 GMT+09:00","7.688013","0.31135255","9.125025"
"2022-04-29 12:17:45.089 GMT+09:00","5.1924024","1.1687696","8.013736"
"2022-04-29 12:17:45.250 GMT+09:00","5.7719975","0.4742139","6.303692"
"2022-04-29 12:17:45.413 GMT+09:00","7.175479","-0.34488282","8.5598"
"2022-04-29 12:17:45.576 GMT+09:00","7.209009","0.60833496","8.679551"
"2022-04-29 12:17:45.737 GMT+09:00","6.07856","-1.575923","10.255474"
"2022-04-29 12:17:45.900 GMT+09:00","6.0258694","-1.5280225","8.224498"
"2022-04-29 12:17:46.061 GMT+09:00","7.2664895","-0.39757326","6.8976564"
"2022-04-29 12:17:46.222 GMT+09:00","7.185059","0.1820215","7.237749"
"2022-04-29 12:17:46.385 GMT+09:00","7.204219","0.39278322","8.368198"
"2022-04-29 12:17:46.546 GMT+09:00","6.4282327","0.32093263","10.442286"
"2022-04-29 12:17:46.711 GMT+09:00","6.471343","-0.16765137","8.823253"
"2022-04-29 12:17:46.870 GMT+09:00","6.7874856","-0.033530276","6.1408305"
"2022-04-29 12:17:47.034 GMT+09:00","7.3958206","0.14849122","7.664063"
"2022-04-29 12:17:47.202 GMT+09:00","8.401729","-0.05748047","7.4916215"
"2022-04-29 12:17:47.358 GMT+09:00","5.8917484","-1.7387843","7.683223"
"2022-04-29 12:17:47.520 GMT+09:00","6.332432","-0.81909674","7.951465"
"2022-04-29 12:17:47.680 GMT+09:00","6.605464","0.4742139","6.6246243"
"2022-04-29 12:17:47.841 GMT+09:00","7.606582","-0.5364844","6.7779055"
"2022-04-29 12:17:48.004 GMT+09:00","7.592212","-0.14370118","9.244776"
"2022-04-29 12:17:48.167 GMT+09:00","7.1132083","-0.847837","9.484278"
"2022-04-29 12:17:48.327 GMT+09:00","5.7719975","0.4167334","8.50711"
"2022-04-29 12:17:48.489 GMT+09:00","5.1397123","0.51732427","6.878496"
"2022-04-29 12:17:48.653 GMT+09:00","6.945557","0.24908204","7.0509377"
"2022-04-29 12:17:48.815 GMT+09:00","7.6113725","0.14370118","8.938213"
"2022-04-29 12:17:48.976 GMT+09:00","4.9241605","-1.710044","11.529625"
"2022-04-29 12:17:49.138 GMT+09:00","5.4319043","-1.5040723","6.6581545"
"2022-04-29 12:17:49.299 GMT+09:00","6.701265","-0.2778223","8.416099"
"2022-04-29 12:17:49.463 GMT+09:00","6.1552005","-0.18681154","8.071217"
"2022-04-29 12:17:49.624 GMT+09:00","7.32876","-0.63707525","7.917935"
"2022-04-29 12:17:49.794 GMT+09:00","6.3994923","-0.8286768","10.542876"
"2022-04-29 12:17:49.949 GMT+09:00","6.1887307","0.36883304","7.5203614"
"2022-04-29 12:17:50.110 GMT+09:00","6.720425","-0.5364844","5.0630717"
"2022-04-29 12:17:50.274 GMT+09:00","7.1419487","0.34009278","7.074888"
"2022-04-29 12:17:50.435 GMT+09:00","8.372989","-0.82388675","6.706055"
"2022-04-29 12:17:50.596 GMT+09:00","5.6761966","-2.1219873","7.8604546"
"2022-04-29 12:17:50.759 GMT+09:00","6.6294146","-0.40715334","5.7719975"
"2022-04-29 12:17:50.925 GMT+09:00","6.8976564","0.12933107","6.456973"
"2022-04-29 12:17:51.083 GMT+09:00","7.175479","0.043110352","9.048384"
"2022-04-29 12:17:51.248 GMT+09:00","5.8055277","0.4023633","10.514136"
"2022-04-29 12:17:51.406 GMT+09:00","5.3073635","-0.2203418","8.032896"
"2022-04-29 12:17:51.571 GMT+09:00","6.605464","0.4406836","6.5336137"
"2022-04-29 12:17:51.730 GMT+09:00","7.774234","0.3161426","7.563472"
"2022-04-29 12:17:51.891 GMT+09:00","7.702383","-0.9867481","7.917935"
"2022-04-29 12:17:52.060 GMT+09:00","6.4330225","-1.585503","8.023315"
"2022-04-29 12:17:52.216 GMT+09:00","7.534732","-0.23471193","7.194639"
"2022-04-29 12:17:52.377 GMT+09:00","7.3862405","0.009580079","6.605464"
"2022-04-29 12:17:52.540 GMT+09:00","8.162227","0.7951465","8.133487"
"2022-04-29 12:17:52.702 GMT+09:00","5.6570363","1.0298585","7.3622904"
"2022-04-29 12:17:52.864 GMT+09:00","6.7635355","-0.05269043","7.549102"
"2022-04-29 12:17:53.028 GMT+09:00","6.998247","0.5412744","6.912027"
"2022-04-29 12:17:53.187 GMT+09:00","7.6401124","0.19160157","8.708291"
"2022-04-29 12:17:53.350 GMT+09:00","6.3084817","-1.1927198","9.72857"
"2022-04-29 12:17:53.511 GMT+09:00","6.356382","-0.7951465","7.462881"
"2022-04-29 12:17:53.675 GMT+09:00","7.060518","0.3161426","7.3479204"
"2022-04-29 12:17:53.835 GMT+09:00","7.774234","-0.3161426","6.6102543"
"2022-04-29 12:17:54.000 GMT+09:00","7.668853","0.22992188","8.176597"
"2022-04-29 12:17:54.158 GMT+09:00","6.2797413","-0.28740236","10.782378"
"2022-04-29 12:17:54.321 GMT+09:00","6.5623536","-0.13891114","8.104747"
"2022-04-29 12:17:54.491 GMT+09:00","7.0365677","0.33530274","6.466553"
"2022-04-29 12:17:54.647 GMT+09:00","8.047266","0.44547364","7.438931"
"2022-04-29 12:17:54.807 GMT+09:00","9.201666","-0.18681154","8.602911"
