"time","x","y","z"
"2022-04-29 12:25:03.817 GMT+09:00","7.3383403","0.32572266","6.830596"
"2022-04-29 12:25:03.977 GMT+09:00","6.0593996","1.0011182","7.6449027"
"2022-04-29 12:25:04.141 GMT+09:00","6.9886675","0.8813672","7.6592727"
"2022-04-29 12:25:04.308 GMT+09:00","5.1828227","2.0022364","11.132051"
"2022-04-29 12:25:04.463 GMT+09:00","5.2929935","-0.009580079","10.423125"
"2022-04-29 12:25:04.626 GMT+09:00","6.2749515","0.6227051","6.940767"
"2022-04-29 12:25:04.789 GMT+09:00","6.9934573","0.3879932","10.030342"
"2022-04-29 12:25:04.949 GMT+09:00","4.3014555","-3.2476466","12.473262"
"2022-04-29 12:25:05.113 GMT+09:00","6.327642","0.23950197","5.513335"
"2022-04-29 12:25:05.274 GMT+09:00","7.046148","0.74724615","7.4054008"
"2022-04-29 12:25:05.436 GMT+09:00","6.9216065","1.0490186","8.042476"
"2022-04-29 12:25:05.598 GMT+09:00","4.91937","2.4093897","10.509346"
"2022-04-29 12:25:05.761 GMT+09:00","4.9289503","0.26345217","11.299703"
"2022-04-29 12:25:05.922 GMT+09:00","6.686895","0.90052736","5.8198977"
"2022-04-29 12:25:06.084 GMT+09:00","8.080796","0.1820215","10.5620365"
"2022-04-29 12:25:06.246 GMT+09:00","5.719307","-2.4812403","10.533297"
"2022-04-29 12:25:06.409 GMT+09:00","6.217471","0.34488282","5.2594633"
"2022-04-29 12:25:06.571 GMT+09:00","7.1323686","0.6610254","7.7694435"
"2022-04-29 12:25:06.732 GMT+09:00","6.7300053","0.9484278","7.9849954"
"2022-04-29 12:25:06.894 GMT+09:00","6.236631","1.710044","9.704619"
"2022-04-29 12:25:07.055 GMT+09:00","6.5000834","1.1591895","6.5048733"
"2022-04-29 12:25:07.217 GMT+09:00","7.30481","0.8382569","5.3025737"
"2022-04-29 12:25:07.379 GMT+09:00","8.856783","0.847837","8.5502205"
"2022-04-29 12:25:07.540 GMT+09:00","6.222261","-1.7339942","7.1611085"
"2022-04-29 12:25:07.705 GMT+09:00","7.429351","-0.7185059","5.637876"
"2022-04-29 12:25:07.865 GMT+09:00","7.414981","0.6706055","7.2569094"
"2022-04-29 12:25:08.033 GMT+09:00","8.296348","0.19160157","7.189849"
"2022-04-29 12:25:08.189 GMT+09:00","7.9466753","2.7494826","7.812554"
"2022-04-29 12:25:08.351 GMT+09:00","6.662945","1.092129","6.734795"
"2022-04-29 12:25:08.515 GMT+09:00","7.3814507","0.92926764","4.9337406"
"2022-04-29 12:25:08.676 GMT+09:00","8.229287","1.0011182","7.807764"
"2022-04-29 12:25:08.837 GMT+09:00","8.53585","-0.2682422","7.6449027"
"2022-04-29 12:25:08.999 GMT+09:00","6.9886675","-0.6945557","7.0988383"
"2022-04-29 12:25:09.161 GMT+09:00","6.926397","1.3268409","5.934859"
"2022-04-29 12:25:09.324 GMT+09:00","7.965835","0.6514453","5.9061184"
"2022-04-29 12:25:09.486 GMT+09:00","8.310719","1.9830762","7.534732"
"2022-04-29 12:25:09.650 GMT+09:00","6.6342044","2.43813","8.698711"
"2022-04-29 12:25:09.809 GMT+09:00","7.3622904","0.11496094","5.484595"
"2022-04-29 12:25:09.971 GMT+09:00","6.361172","1.4178516","6.945557"
"2022-04-29 12:25:10.138 GMT+09:00","10.662627","-0.27303225","6.9072366"
"2022-04-29 12:25:10.296 GMT+09:00","7.0174074","-0.9484278","4.8523097"
"2022-04-29 12:25:10.457 GMT+09:00","8.133487","1.1591895","4.4212065"
"2022-04-29 12:25:10.619 GMT+09:00","7.3814507","1.0394385","5.087022"
"2022-04-29 12:25:10.781 GMT+09:00","9.340576","2.4620802","7.999366"
"2022-04-29 12:25:10.943 GMT+09:00","6.346802","2.7973828","8.938213"
"2022-04-29 12:25:11.104 GMT+09:00","5.4510646","0.22992188","6.222261"
"2022-04-29 12:25:11.266 GMT+09:00","8.123906","0.8143067","5.5947657"
"2022-04-29 12:25:11.429 GMT+09:00","9.718989","0.45026368","6.964717"
"2022-04-29 12:25:11.591 GMT+09:00","7.0174074","-1.4274317","5.6522465"
"2022-04-29 12:25:11.751 GMT+09:00","9.623189","0.3065625","6.016289"
"2022-04-29 12:25:11.915 GMT+09:00","7.1323686","1.3124708","4.488267"
"2022-04-29 12:25:12.077 GMT+09:00","9.70941","0.8861573","10.126143"
"2022-04-29 12:25:12.240 GMT+09:00","6.236631","2.0118165","6.6246243"
"2022-04-29 12:25:12.401 GMT+09:00","8.243657","0.86220706","3.1231055"
"2022-04-29 12:25:12.562 GMT+09:00","9.513018","0.52690434","6.6677346"
"2022-04-29 12:25:12.725 GMT+09:00","8.598121","0.5843848","5.3792143"
"2022-04-29 12:25:12.885 GMT+09:00","7.486831","-0.6322852","4.7086086"
"2022-04-29 12:25:13.049 GMT+09:00","8.392149","1.1304493","5.9252787"
"2022-04-29 12:25:13.211 GMT+09:00","8.157437","1.0442286","6.2701616"
"2022-04-29 12:25:13.373 GMT+09:00","6.0114994","2.2417383","10.207574"
"2022-04-29 12:25:13.534 GMT+09:00","5.0199614","0.05748047","9.278306"
"2022-04-29 12:25:13.696 GMT+09:00","8.147857","0.6945557","5.6809864"
"2022-04-29 12:25:13.860 GMT+09:00","8.128696","0.6945557","7.573052"
"2022-04-29 12:25:14.024 GMT+09:00","6.8832865","-3.9517825","8.037686"
"2022-04-29 12:25:14.183 GMT+09:00","8.813672","0.8909473","4.5457473"
"2022-04-29 12:25:14.343 GMT+09:00","6.935977","0.6179151","5.8438478"
"2022-04-29 12:25:14.507 GMT+09:00","11.419454","3.3147073","5.5468655"
"2022-04-29 12:25:14.668 GMT+09:00","6.1935205","1.2597803","10.897339"
"2022-04-29 12:25:14.831 GMT+09:00","8.032896","0.7711963","2.806963"
"2022-04-29 12:25:14.994 GMT+09:00","6.7731156","1.2933106","7.999366"
"2022-04-29 12:25:15.154 GMT+09:00","10.806329","-1.8633252","8.401729"
"2022-04-29 12:25:15.323 GMT+09:00","5.6570363","-2.203418","4.181704"
"2022-04-29 12:25:15.479 GMT+09:00","9.541759","0.8861573","6.0689797"
"2022-04-29 12:25:15.640 GMT+09:00","7.6113725","0.39757326","5.513335"
"2022-04-29 12:25:15.803 GMT+09:00","8.866363","1.1543995","7.084468"
"2022-04-29 12:25:15.965 GMT+09:00","7.4006104","0.9053174","10.0063925"
"2022-04-29 12:25:16.128 GMT+09:00","5.623506","1.0538087","6.466553"
"2022-04-29 12:25:16.289 GMT+09:00","8.655601","1.4897022","6.485713"
"2022-04-29 12:25:16.450 GMT+09:00","8.861572","1.0059083","7.544312"
"2022-04-29 12:25:16.613 GMT+09:00","6.6581545","0.06706055","7.4772515"
"2022-04-29 12:25:16.775 GMT+09:00","8.746612","-1.6908839","3.9517825"
"2022-04-29 12:25:16.937 GMT+09:00","7.7454934","0.8909473","5.360054"
