"time","x","y","z"
"2022-04-29 12:25:01.105 GMT+09:00","-0.1751678","0.05976071","-0.25756764"
"2022-04-29 12:25:01.270 GMT+09:00","-0.04414027","0.12633973","-0.32148352"
"2022-04-29 12:25:01.431 GMT+09:00","-0.07236642","-0.14956671","-0.14144994"
"2022-04-29 12:25:01.594 GMT+09:00","-0.068105355","0.049637757","-0.15370049"
"2022-04-29 12:25:01.753 GMT+09:00","0.5566723","-0.14850144","0.22872946"
"2022-04-29 12:25:01.916 GMT+09:00","0.15986124","-0.22040679","0.32087484"
"2022-04-29 12:25:02.080 GMT+09:00","-0.5266995","-0.038248483","-0.12173998"
"2022-04-29 12:25:02.238 GMT+09:00","-0.16397695","0.3298004","-0.8003134"
"2022-04-29 12:25:02.398 GMT+09:00","-0.59807223","0.046972673","-1.0794127"
"2022-04-29 12:25:02.562 GMT+09:00","-1.0156559","0.08692009","-1.302053"
"2022-04-29 12:25:02.724 GMT+09:00","-0.6364256","-0.3477044","-0.9680971"
"2022-04-29 12:25:02.885 GMT+09:00","-0.54907393","-0.2848538","-0.2277383"
"2022-04-29 12:25:03.050 GMT+09:00","-0.31151995","0.01235497","-0.6176251"
"2022-04-29 12:25:03.209 GMT+09:00","-0.11231551","0.15403514","0.2548265"
"2022-04-29 12:25:03.371 GMT+09:00","0.13802409","-0.12613155","0.35230103"
"2022-04-29 12:25:03.532 GMT+09:00","0.084760875","0.11408558","0.022069063"
"2022-04-29 12:25:03.695 GMT+09:00","0.36332753","-0.1218705","-0.13132901"
"2022-04-29 12:25:03.858 GMT+09:00","-0.41644606","-0.049965147","-0.23252915"
"2022-04-29 12:25:04.019 GMT+09:00","0.29514867","-0.022266578","0.019403646"
"2022-04-29 12:25:04.186 GMT+09:00","0.16145797","-0.077127695","-0.13079864"
"2022-04-29 12:25:04.342 GMT+09:00","0.9263178","-0.3498354","0.56322116"
"2022-04-29 12:25:04.505 GMT+09:00","0.4661236","-0.15808779","0.61435384"
"2022-04-29 12:25:04.667 GMT+09:00","0.2482787","0.18758905","0.22233848"
"2022-04-29 12:25:04.829 GMT+09:00","-0.0052542323","0.10449842","0.34910494"
"2022-04-29 12:25:04.992 GMT+09:00","0.2930198","-0.924547","-0.012552333"
"2022-04-29 12:25:05.152 GMT+09:00","-0.2950062","0.054963626","-0.26075894"
"2022-04-29 12:25:05.314 GMT+09:00","0.07144027","0.13006873","-0.28633058"
"2022-04-29 12:25:05.475 GMT+09:00","0.13322562","0.04378231","-0.28100425"
"2022-04-29 12:25:05.638 GMT+09:00","0.8086033","-0.20815273","0.40981975"
"2022-04-29 12:25:05.800 GMT+09:00","0.44321755","-0.21241379","0.6612222"
"2022-04-29 12:25:05.962 GMT+09:00","-0.35200235","0.11728555","0.40822184"
"2022-04-29 12:25:06.125 GMT+09:00","0.18542358","-0.3216034","0.0668046"
"2022-04-29 12:25:06.292 GMT+09:00","-0.4601267","-0.6438459","-0.20856625"
"2022-04-29 12:25:06.448 GMT+09:00","-0.46598566","0.10130659","-0.5435919"
"2022-04-29 12:25:06.610 GMT+09:00","0.13375825","-0.13092107","-0.32308218"
"2022-04-29 12:25:06.771 GMT+09:00","0.07197291","-0.014274605","0.038042463"
"2022-04-29 12:25:06.933 GMT+09:00","0.53962404","-0.8169514","-0.20217466"
"2022-04-29 12:25:07.096 GMT+09:00","-0.040412497","0.30903316","0.5163462"
"2022-04-29 12:25:07.258 GMT+09:00","0.08741924","-0.03984095","0.2782596"
"2022-04-29 12:25:07.419 GMT+09:00","-0.106458895","-0.24810015","0.17599422"
"2022-04-29 12:25:07.581 GMT+09:00","-0.63483006","-0.21454433","-0.326278"
"2022-04-29 12:25:07.744 GMT+09:00","-0.6651901","0.084262356","-0.53506976"
"2022-04-29 12:25:07.913 GMT+09:00","0.017111788","0.13752559","-0.41842335"
"2022-04-29 12:25:08.068 GMT+09:00","0.06345079","0.003302258","-0.20963152"
"2022-04-29 12:25:08.229 GMT+09:00","-0.12616627","0.18173406","-0.39019385"
"2022-04-29 12:25:08.395 GMT+09:00","-0.25453067","0.19664776","0.23618166"
"2022-04-29 12:25:08.554 GMT+09:00","-0.30086967","-0.041438848","0.04603195"
"2022-04-29 12:25:08.716 GMT+09:00","-0.34134972","-0.06114624","-0.24212208"
"2022-04-29 12:25:08.878 GMT+09:00","-0.4952804","0.04005388","-0.52388453"
"2022-04-29 12:25:09.039 GMT+09:00","-0.60873103","0.003302258","-0.572354"
"2022-04-29 12:25:09.201 GMT+09:00","-0.37863398","-0.15329161","-0.5169603"
"2022-04-29 12:25:09.362 GMT+09:00","-0.19008215","-0.029188309","-0.20430519"
"2022-04-29 12:25:09.525 GMT+09:00","0.35533324","0.399048","-0.09085453"
"2022-04-29 12:25:09.687 GMT+09:00","0.17690146","0.23766044","0.3757313"
"2022-04-29 12:25:09.850 GMT+09:00","-0.11178702","-0.27259967","0.44390613"
"2022-04-29 12:25:10.013 GMT+09:00","-0.4595959","-0.14636582","-0.10577034"
"2022-04-29 12:25:10.174 GMT+09:00","-0.32377467","-0.09523312","-0.3912612"
"2022-04-29 12:25:10.341 GMT+09:00","-0.22257453","0.58120984","-0.4605034"
"2022-04-29 12:25:10.498 GMT+09:00","-0.23322964","-0.18897425","-0.47541997"
"2022-04-29 12:25:10.660 GMT+09:00","-0.09314736","0.1572367","-0.3060429"
"2022-04-29 12:25:10.821 GMT+09:00","-0.25986123","0.4299444","0.004481672"
"2022-04-29 12:25:10.985 GMT+09:00","0.9257781","-0.2129427","0.21593666"
"2022-04-29 12:25:11.144 GMT+09:00","0.25838992","-0.11493837","0.7842552"
"2022-04-29 12:25:11.307 GMT+09:00","-0.20926118","0.02461128","0.14083552"
"2022-04-29 12:25:11.469 GMT+09:00","-0.39728037","0.016089164","-0.25810602"
"2022-04-29 12:25:11.636 GMT+09:00","-0.5639942","0.18173778","-0.49033365"
"2022-04-29 12:25:11.793 GMT+09:00","-0.5096678","-0.18417874","-0.610711"
"2022-04-29 12:25:11.955 GMT+09:00","-0.05693044","-0.14849238","-0.25810844"
"2022-04-29 12:25:12.117 GMT+09:00","-0.1389558","-0.18471137","-0.33267695"
"2022-04-29 12:25:12.280 GMT+09:00","-0.14428212","0.07414789","0.43537873"
"2022-04-29 12:25:12.440 GMT+09:00","-0.12457473","0.059234183","0.14509417"
"2022-04-29 12:25:12.603 GMT+09:00","-0.3157897","-0.16766714","-0.22188944"
"2022-04-29 12:25:12.765 GMT+09:00","-0.6337712","-0.26567146","-0.34812328"
"2022-04-29 12:25:12.928 GMT+09:00","-0.30513707","-0.21933247","-0.2213568"
"2022-04-29 12:25:13.088 GMT+09:00","-0.5027436","0.16469537","-0.4493234"
"2022-04-29 12:25:13.251 GMT+09:00","-0.012721966","0.008101489","-0.18194202"
"2022-04-29 12:25:13.415 GMT+09:00","0.7904874","-0.5703371","0.21806479"
"2022-04-29 12:25:13.575 GMT+09:00","0.5135187","-0.6289267","0.8652129"
"2022-04-29 12:25:13.738 GMT+09:00","0.04906337","0.13912903","0.09449411"
"2022-04-29 12:25:13.899 GMT+09:00","0.093271844","0.36123666","0.22072795"
"2022-04-29 12:25:14.060 GMT+09:00","-0.035625152","-0.096294425","-0.43014863"
"2022-04-29 12:25:14.223 GMT+09:00","-0.8500198","-0.24756198","-0.38434225"
"2022-04-29 12:25:14.384 GMT+09:00","0.010178628","0.108238615","-0.44985902"
"2022-04-29 12:25:14.549 GMT+09:00","-0.6268495","0.69093823","-0.34066942"
"2022-04-29 12:25:14.708 GMT+09:00","0.7100574","-0.29017028","0.235106"
"2022-04-29 12:25:14.869 GMT+09:00","-0.43723246","0.31969362","0.3043482"
"2022-04-29 12:25:15.032 GMT+09:00","-0.1506763","-0.07179108","-0.027481677"
"2022-04-29 12:25:15.200 GMT+09:00","-0.4478851","0.29732305","-0.5952676"
"2022-04-29 12:25:15.356 GMT+09:00","-0.8175318","-0.11653219","-0.55372226"
"2022-04-29 12:25:15.521 GMT+09:00","-1.019932","0.3740221","-0.7465352"
"2022-04-29 12:25:15.680 GMT+09:00","0.021363905","-0.15221855","-0.34759364"
"2022-04-29 12:25:15.841 GMT+09:00","-0.6220558","0.6318161","-0.57183176"
"2022-04-29 12:25:16.004 GMT+09:00","0.8778365","-0.5698022","-0.09086491"
"2022-04-29 12:25:16.166 GMT+09:00","-0.13949102","-0.118662715","0.27558607"
"2022-04-29 12:25:16.330 GMT+09:00","-0.50274616","-0.07818267","-0.23467562"
"2022-04-29 12:25:16.491 GMT+09:00","-0.22471218","-0.5490296","-0.39819372"
"2022-04-29 12:25:16.654 GMT+09:00","-0.24548484","-0.43131784","0.11632902"
"2022-04-29 12:25:16.815 GMT+09:00","-0.7834434","-0.09256374","-0.20271768"
"2022-04-29 12:25:16.979 GMT+09:00","-0.25027645","-0.047824442","-0.19685632"
