"time","x","y","z"
"2022-04-29 12:16:48.588 GMT+09:00","7.7611203","0.21296121","6.9344"
"2022-04-29 12:16:48.589 GMT+09:00","7.858628","0.061615184","7.4709907"
"2022-04-29 12:16:48.589 GMT+09:00","7.7665043","0.030508488","7.7790666"
"2022-04-29 12:16:48.590 GMT+09:00","7.328019","0.2536392","7.509874"
"2022-04-29 12:16:48.811 GMT+09:00","7.1048884","0.48215377","6.9092755"
"2022-04-29 12:16:48.812 GMT+09:00","7.248458","0.5353941","6.2267227"
"2022-04-29 12:16:48.813 GMT+09:00","7.5326056","0.28953153","5.7876396"
"2022-04-29 12:16:48.814 GMT+09:00","7.683952","0.028115666","5.631508"
"2022-04-29 12:16:48.814 GMT+09:00","7.8017983","-0.14656039","5.5944195"
"2022-04-29 12:16:48.815 GMT+09:00","7.9537425","-0.15074782","5.624928"
"2022-04-29 12:16:48.816 GMT+09:00","8.357532","-0.12801601","5.837889"
"2022-04-29 12:16:48.816 GMT+09:00","8.616554","-0.008973085","6.2841506"
"2022-04-29 12:16:48.817 GMT+09:00","8.616554","0.08793623","6.7011"
"2022-04-29 12:16:48.818 GMT+09:00","8.562716","0.22552353","7.1976104"
"2022-04-29 12:16:48.818 GMT+09:00","8.459227","0.22013968","7.623533"
"2022-04-29 12:16:48.819 GMT+09:00","8.365906","0.20757736","7.7216387"
"2022-04-29 12:16:49.045 GMT+09:00","8.080562","0.25603202","7.6552377"
"2022-04-29 12:16:49.047 GMT+09:00","7.920841","0.25842485","7.309475"
"2022-04-29 12:16:49.049 GMT+09:00","8.313264","-0.053240303","7.120442"
"2022-04-29 12:16:49.050 GMT+09:00","8.66142","-0.29790643","7.059425"
"2022-04-29 12:16:49.051 GMT+09:00","8.805588","-0.35174492","6.9852476"
"2022-04-29 12:16:49.053 GMT+09:00","8.873783","-0.15074782","6.8171515"
"2022-04-29 12:16:49.054 GMT+09:00","8.677571","0.6125626","6.439086"
"2022-04-29 12:16:49.055 GMT+09:00","7.856833","1.4099708","6.407381"
"2022-04-29 12:16:49.056 GMT+09:00","6.6771717","1.7653049","6.5964136"
"2022-04-29 12:16:49.057 GMT+09:00","6.142376","1.4925231","7.1748786"
"2022-04-29 12:16:49.058 GMT+09:00","5.81097","0.8392825","7.730612"
"2022-04-29 12:16:49.059 GMT+09:00","5.3330035","0.3702893","7.5589266"
"2022-04-29 12:16:49.277 GMT+09:00","5.193023","0.42891344","6.497112"
"2022-04-29 12:16:49.280 GMT+09:00","5.615955","0.52582276","5.4903316"
"2022-04-29 12:16:49.284 GMT+09:00","6.0544395","0.38165522","4.8526444"
"2022-04-29 12:16:49.286 GMT+09:00","7.0402822","0.06520442","4.592425"
"2022-04-29 12:16:49.287 GMT+09:00","7.9501534","0.21774685","4.465007"
"2022-04-29 12:16:49.289 GMT+09:00","8.4197445","0.41754755","4.223332"
"2022-04-29 12:16:49.290 GMT+09:00","8.784052","0.7088737","4.3351965"
"2022-04-29 12:16:49.291 GMT+09:00","8.82114","1.0378869","4.922036"
"2022-04-29 12:16:49.292 GMT+09:00","8.028518","1.204188","5.738587"
"2022-04-29 12:16:49.293 GMT+09:00","7.344171","1.1832508","6.6885376"
"2022-04-29 12:16:49.294 GMT+09:00","6.7848487","1.1563315","7.4213395"
"2022-04-29 12:16:49.295 GMT+09:00","6.2171516","1.2131611","7.6863446"
"2022-04-29 12:16:49.506 GMT+09:00","5.851648","1.1940185","7.338787"
"2022-04-29 12:16:49.510 GMT+09:00","5.921638","1.1832508","6.317052"
"2022-04-29 12:16:49.513 GMT+09:00","6.4157557","0.99003035","5.4299126"
"2022-04-29 12:16:49.516 GMT+09:00","6.68435","0.7573284","5.1092744"
"2022-04-29 12:16:49.519 GMT+09:00","7.1503525","0.41575295","5.0572305"
"2022-04-29 12:16:49.521 GMT+09:00","7.8071823","0.101694964","5.2366924"
"2022-04-29 12:16:49.523 GMT+09:00","7.978867","-0.15672988","5.8731833"
"2022-04-29 12:16:49.525 GMT+09:00","7.475776","-0.041874398","6.9134626"
"2022-04-29 12:16:49.526 GMT+09:00","7.109076","-0.13280165","8.1344"
"2022-04-29 12:16:49.527 GMT+09:00","6.9056864","-0.11964113","9.321838"
"2022-04-29 12:16:49.529 GMT+09:00","6.326025","0.0029910284","10.106087"
"2022-04-29 12:16:49.530 GMT+09:00","5.8217373","-0.07716853","10.649856"
"2022-04-29 12:16:49.736 GMT+09:00","5.7816577","-0.41156548","10.904093"
"2022-04-29 12:16:49.740 GMT+09:00","5.709873","-0.77706915","10.703694"
"2022-04-29 12:16:49.743 GMT+09:00","5.736194","-0.9720842","10.000204"
"2022-04-29 12:16:49.746 GMT+09:00","6.1597238","-0.8632108","8.8701935"
"2022-04-29 12:16:49.749 GMT+09:00","6.660422","-0.84765744","7.881958"
"2022-04-29 12:16:49.751 GMT+09:00","6.8081784","-0.9403793","7.5344005"
"2022-04-29 12:16:49.752 GMT+09:00","6.430711","-0.82731843","7.664809"
"2022-04-29 12:16:49.753 GMT+09:00","5.748158","-0.782453","8.029117"
"2022-04-29 12:16:49.754 GMT+09:00","5.569295","-0.9457632","8.452047"
"2022-04-29 12:16:49.756 GMT+09:00","5.5627146","-1.0923235","8.605786"
"2022-04-29 12:16:49.757 GMT+09:00","5.174479","-1.2813566","8.286345"
"2022-04-29 12:16:49.758 GMT+09:00","5.500501","-1.4566308","7.9310107"
"2022-04-29 12:16:49.959 GMT+09:00","5.977869","-1.6456637","7.533204"
"2022-04-29 12:16:49.963 GMT+09:00","6.454041","-1.5726827","7.271788"
"2022-04-29 12:16:49.965 GMT+09:00","6.8303123","-1.463211","7.018747"
"2022-04-29 12:16:49.967 GMT+09:00","6.9708905","-1.5798612","7.119844"
"2022-04-29 12:16:49.969 GMT+09:00","7.1024957","-1.7724833","7.7682986"
"2022-04-29 12:16:49.971 GMT+09:00","7.012167","-1.9812572","8.426923"
"2022-04-29 12:16:49.973 GMT+09:00","6.5868425","-2.0410776","8.918648"
"2022-04-29 12:16:49.974 GMT+09:00","6.0083776","-2.0285153","9.368499"
"2022-04-29 12:16:49.975 GMT+09:00","5.6482577","-2.1068804","9.726226"
"2022-04-29 12:16:49.976 GMT+09:00","5.439484","-2.0315065","9.747761"
"2022-04-29 12:16:49.977 GMT+09:00","5.404788","-2.036292","9.029316"
"2022-04-29 12:16:49.978 GMT+09:00","5.5519466","-2.0470598","8.29472"
"2022-04-29 12:16:50.193 GMT+09:00","5.3682976","-1.6115661","7.7754774"
"2022-04-29 12:16:50.196 GMT+09:00","5.2869415","-1.314856","7.4979095"
"2022-04-29 12:16:50.199 GMT+09:00","5.9521465","-1.2376875","7.4494553"
"2022-04-29 12:16:50.201 GMT+09:00","6.2494545","-1.3184453","7.670193"
"2022-04-29 12:16:50.203 GMT+09:00","6.0634127","-1.2358929","7.982456"
"2022-04-29 12:16:50.204 GMT+09:00","6.1734824","-1.0671989","7.900502"
"2022-04-29 12:16:50.206 GMT+09:00","6.2721863","-0.79920274","7.4602227"
"2022-04-29 12:16:50.208 GMT+09:00","6.1070814","-0.19740787","6.800402"
"2022-04-29 12:16:50.210 GMT+09:00","5.697909","0.21834506","6.951748"
"2022-04-29 12:16:50.212 GMT+09:00","5.4352965","0.44626144","7.2245297"
"2022-04-29 12:16:50.214 GMT+09:00","5.6261244","0.41874397","7.0175505"
"2022-04-29 12:16:50.215 GMT+09:00","6.0083776","0.23748764","6.722037"
"2022-04-29 12:16:50.418 GMT+09:00","6.410372","0.11545369","6.1292152"
"2022-04-29 12:16:50.423 GMT+09:00","6.579664","0.2650051","5.510072"
"2022-04-29 12:16:50.426 GMT+09:00","6.3403816","0.5138587","5.2630134"
"2022-04-29 12:16:50.428 GMT+09:00","6.5425754","0.3595216","5.462216"
"2022-04-29 12:16:50.431 GMT+09:00","7.5116687","-0.14895321","5.580661"
"2022-04-29 12:16:50.433 GMT+09:00","8.752347","-0.5982057","5.6147585"
"2022-04-29 12:16:50.435 GMT+09:00","10.0014","-0.77706915","5.675177"
"2022-04-29 12:16:50.437 GMT+09:00","11.157134","-0.34337005","5.7194443"
"2022-04-29 12:16:50.438 GMT+09:00","11.471191","1.0360922","5.508278"
"2022-04-29 12:16:50.439 GMT+09:00","10.751551","2.0021944","5.946164"
"2022-04-29 12:16:50.441 GMT+09:00","10.112667","2.030908","6.5665035"
"2022-04-29 12:16:50.442 GMT+09:00","10.408778","1.5858432","7.1156564"
"2022-04-29 12:16:50.648 GMT+09:00","10.022936","1.0199406","7.2466636"
"2022-04-29 12:16:50.651 GMT+09:00","9.329616","0.9828519","7.126424"
"2022-04-29 12:16:50.653 GMT+09:00","7.9968133","1.4871392","7.1359954"
"2022-04-29 12:16:50.655 GMT+09:00","6.5832534","1.8490537","7.2119675"
"2022-04-29 12:16:50.657 GMT+09:00","5.608178","2.0249262","7.2562346"
"2022-04-29 12:16:50.659 GMT+09:00","5.4699926","2.0279171","6.6017976"
"2022-04-29 12:16:50.661 GMT+09:00","6.175875","1.7341982","5.750551"
"2022-04-29 12:16:50.662 GMT+09:00","6.538388","1.4739788","5.2977095"
"2022-04-29 12:16:50.664 GMT+09:00","6.151947","1.439881","5.4933224"
"2022-04-29 12:16:50.665 GMT+09:00","5.750551","1.3770695","5.6153564"
"2022-04-29 12:16:50.666 GMT+09:00","6.445666","1.1916257","5.048856"
"2022-04-29 12:16:50.668 GMT+09:00","7.5589266","0.92303133","4.173083"
"2022-04-29 12:16:50.874 GMT+09:00","8.120044","0.84765744","3.708277"
"2022-04-29 12:16:50.877 GMT+09:00","8.212168","1.2011969","3.6574295"
"2022-04-29 12:16:50.878 GMT+09:00","8.161918","1.5391831","3.8608193"
"2022-04-29 12:16:50.880 GMT+09:00","8.227122","1.5678971","4.3686957"
"2022-04-29 12:16:50.881 GMT+09:00","8.299505","1.4255241","5.1332026"
"2022-04-29 12:16:50.883 GMT+09:00","7.984849","1.585245","5.515456"
"2022-04-29 12:16:50.885 GMT+09:00","7.7461653","1.6139588","5.718248"
"2022-04-29 12:16:50.886 GMT+09:00","7.945368","1.3004991","5.729614"
"2022-04-29 12:16:50.887 GMT+09:00","8.139186","1.0971092","5.77747"
"2022-04-29 12:16:50.888 GMT+09:00","7.9836526","1.0929217","5.7990055"
"2022-04-29 12:16:50.889 GMT+09:00","8.129615","0.87218386","5.64766"
"2022-04-29 12:16:50.891 GMT+09:00","8.540583","0.4971089","5.5046883"
"2022-04-29 12:16:51.105 GMT+09:00","8.782856","0.23988047","5.388038"
"2022-04-29 12:16:51.107 GMT+09:00","8.7164545","0.5276174","5.272585"
"2022-04-29 12:16:51.109 GMT+09:00","8.382656","0.61734825","5.35095"
"2022-04-29 12:16:51.111 GMT+09:00","8.486146","0.19142582","5.5776696"
"2022-04-29 12:16:51.112 GMT+09:00","8.769096","-0.18005991","5.697311"
"2022-04-29 12:16:51.114 GMT+09:00","8.595019","-0.41934216","5.6943197"
"2022-04-29 12:16:51.115 GMT+09:00","8.398808","-0.64965135","5.6506505"
"2022-04-29 12:16:51.117 GMT+09:00","8.447861","-0.654437","5.244469"
"2022-04-29 12:16:51.119 GMT+09:00","8.303693","-0.19561325","4.7539406"
"2022-04-29 12:16:51.120 GMT+09:00","7.945966","0.18723837","4.639085"
"2022-04-29 12:16:51.122 GMT+09:00","8.362317","0.17587246","5.109873"
"2022-04-29 12:16:51.124 GMT+09:00","8.705089","-0.047856454","5.840282"
"2022-04-29 12:16:51.334 GMT+09:00","8.437093","-0.12801601","6.1477594"
"2022-04-29 12:16:51.338 GMT+09:00","8.618947","-0.06580263","6.094519"
"2022-04-29 12:16:51.342 GMT+09:00","8.949157","-0.33140594","6.2081785"
"2022-04-29 12:16:51.345 GMT+09:00","9.157332","-0.5910272","6.1507506"
"2022-04-29 12:16:51.348 GMT+09:00","8.88814","-0.14237295","5.5280185"
"2022-04-29 12:16:51.350 GMT+09:00","8.660822","0.024526432","5.1852465"
"2022-04-29 12:16:51.351 GMT+09:00","8.276773","-0.34456646","5.325825"
"2022-04-29 12:16:51.353 GMT+09:00","8.280961","-0.7196414","6.025726"
"2022-04-29 12:16:51.354 GMT+09:00","7.6977105","-0.7375876","6.7172513"
"2022-04-29 12:16:51.356 GMT+09:00","6.2787666","-0.41994038","6.98106"
"2022-04-29 12:16:51.357 GMT+09:00","5.933602","0.05503492","6.8967133"
"2022-04-29 12:16:51.358 GMT+09:00","6.238687","0.6233303","6.1639113"
"2022-04-29 12:16:51.561 GMT+09:00","6.1585274","0.9810573","4.898108"
"2022-04-29 12:16:51.562 GMT+09:00","6.622735","1.1712867","4.4931226"
"2022-04-29 12:16:51.564 GMT+09:00","6.652047","0.59342","5.4933224"
"2022-04-29 12:16:51.565 GMT+09:00","6.5677","-0.23868406","6.8632135"
"2022-04-29 12:16:51.567 GMT+09:00","6.573084","-0.6628119","7.3106713"
"2022-04-29 12:16:51.568 GMT+09:00","6.6921268","-0.63230336","6.5144596"
"2022-04-29 12:16:51.569 GMT+09:00","7.4344997","-0.6891329","5.7900324"
"2022-04-29 12:16:51.570 GMT+09:00","7.780861","-0.57846487","5.2630134"
"2022-04-29 12:16:51.572 GMT+09:00","5.9760747","-0.57547385","5.105685"
"2022-04-29 12:16:51.573 GMT+09:00","7.8831544","0.4127619","5.0937214"
"2022-04-29 12:16:51.574 GMT+09:00","7.027122","0.4648058","5.9635124"
"2022-04-29 12:16:51.575 GMT+09:00","6.468996","0.24825534","6.518647"
"2022-04-29 12:16:51.791 GMT+09:00","6.6364937","-0.34097722","7.252047"
"2022-04-29 12:16:51.793 GMT+09:00","7.1629148","-0.27996024","7.966305"
"2022-04-29 12:16:51.794 GMT+09:00","7.1748786","0.16689938","7.7120676"
"2022-04-29 12:16:51.796 GMT+09:00","7.2670026","0.12203395","7.4662046"
"2022-04-29 12:16:51.797 GMT+09:00","7.4823565","0.0424726","7.204789"
"2022-04-29 12:16:51.799 GMT+09:00","8.081161","0.40079778","6.77109"
"2022-04-29 12:16:51.800 GMT+09:00","7.844869","0.16211374","6.559325"
"2022-04-29 12:16:51.801 GMT+09:00","8.079366","0.5138587","7.003194"
"2022-04-29 12:16:51.802 GMT+09:00","7.708478","0.6664011","6.8428745"
"2022-04-29 12:16:51.803 GMT+09:00","7.6019974","1.3172488","6.5318074"
"2022-04-29 12:16:51.805 GMT+09:00","8.035697","1.881955","6.3631134"
"2022-04-29 12:16:51.806 GMT+09:00","10.059426","2.5896323","6.681359"
"2022-04-29 12:16:52.019 GMT+09:00","9.6071825","2.4915266","6.7375903"
"2022-04-29 12:16:52.021 GMT+09:00","8.800203","2.1385853","6.7764735"
"2022-04-29 12:16:52.022 GMT+09:00","10.0163555","1.5840486","6.65444"
"2022-04-29 12:16:52.023 GMT+09:00","9.91466","1.5284154","7.2412796"
"2022-04-29 12:16:52.025 GMT+09:00","9.313464","1.7066808","7.6307116"
"2022-04-29 12:16:52.026 GMT+09:00","8.615956","2.4975085","7.405188"
"2022-04-29 12:16:52.027 GMT+09:00","7.760522","2.626123","6.8099732"
"2022-04-29 12:16:52.028 GMT+09:00","6.9266233","2.289333","8.34796"
"2022-04-29 12:16:52.030 GMT+09:00","5.150551","1.1557333","7.9094753"
"2022-04-29 12:16:52.031 GMT+09:00","4.4488554","1.1114662","2.3916261"
"2022-04-29 12:16:52.032 GMT+09:00","9.116654","3.1770704","-0.86261255"
"2022-04-29 12:16:52.034 GMT+09:00","9.497711","2.469393","2.1098714"
"2022-04-29 12:16:52.253 GMT+09:00","9.0341015","0.9954142","7.280163"
"2022-04-29 12:16:52.257 GMT+09:00","6.6394844","0.76689965","7.3399835"
"2022-04-29 12:16:52.260 GMT+09:00","7.252047","2.3976083","3.7154553"
"2022-04-29 12:16:52.263 GMT+09:00","8.515457","3.6251264","3.4450665"
"2022-04-29 12:16:52.265 GMT+09:00","7.3980093","4.0558343","4.8341"
"2022-04-29 12:16:52.266 GMT+09:00","6.869794","3.8823547","3.9445682"
"2022-04-29 12:16:52.268 GMT+09:00","8.183454","2.5794628","3.591627"
"2022-04-29 12:16:52.269 GMT+09:00","7.9968133","1.8173488","4.9112687"
"2022-04-29 12:16:52.270 GMT+09:00","7.7120676","2.0715861","5.697311"
"2022-04-29 12:16:52.272 GMT+09:00","6.732805","2.815754","6.352944"
"2022-04-29 12:16:52.273 GMT+09:00","6.1471615","4.334598","6.1160545"
"2022-04-29 12:16:52.274 GMT+09:00","6.4008007","4.508078","5.563911"
"2022-04-29 12:16:52.482 GMT+09:00","6.8709903","3.281158","6.2464633"
"2022-04-29 12:16:52.485 GMT+09:00","7.6893353","2.7966115","7.1210403"
"2022-04-29 12:16:52.487 GMT+09:00","7.9238324","3.2123644","6.890133"
"2022-04-29 12:16:52.489 GMT+09:00","7.375876","4.009773","6.128019"
"2022-04-29 12:16:52.490 GMT+09:00","6.9673014","4.7042894","5.628517"
"2022-04-29 12:16:52.491 GMT+09:00","7.5092754","4.581059","5.6907306"
"2022-04-29 12:16:52.493 GMT+09:00","8.014161","3.330809","6.9912295"
"2022-04-29 12:16:52.494 GMT+09:00","8.154739","2.0835502","7.7964144"
"2022-04-29 12:16:52.496 GMT+09:00","8.3581295","1.3860425","6.9361944"
"2022-04-29 12:16:52.497 GMT+09:00","8.559725","1.2592229","5.8414783"
"2022-04-29 12:16:52.499 GMT+09:00","8.536993","1.4787644","5.6500525"
"2022-04-29 12:16:52.500 GMT+09:00","8.895916","2.3928227","5.3473606"
"2022-04-29 12:16:52.710 GMT+09:00","9.550353","2.8462625","4.627719"
"2022-04-29 12:16:52.712 GMT+09:00","11.3880415","1.7497516","6.7208405"
"2022-04-29 12:16:52.713 GMT+09:00","8.775677","1.634896","6.6532435"
"2022-04-29 12:16:52.715 GMT+09:00","7.617551","1.9704895","6.7926254"
"2022-04-29 12:16:52.717 GMT+09:00","7.8317084","2.3874388","6.1477594"
"2022-04-29 12:16:52.718 GMT+09:00","7.792825","2.5489542","5.3940206"
"2022-04-29 12:16:52.720 GMT+09:00","7.9704924","2.0434706","4.752146"
"2022-04-29 12:16:52.721 GMT+09:00","8.867203","1.2753744","4.272983"
"2022-04-29 12:16:52.722 GMT+09:00","9.589835","0.6125626","4.371089"
"2022-04-29 12:16:52.723 GMT+09:00","9.410374","0.33320054","4.590032"
"2022-04-29 12:16:52.725 GMT+09:00","8.638688","0.41934216","4.935197"
"2022-04-29 12:16:52.726 GMT+09:00","7.91785","0.42592242","6.1435723"
"2022-04-29 12:16:52.941 GMT+09:00","6.683752","0.506082","6.765706"
"2022-04-29 12:16:52.943 GMT+09:00","5.8594246","0.44805604","6.9266233"
"2022-04-29 12:16:52.945 GMT+09:00","5.986244","0.2847459","7.1934233"
"2022-04-29 12:16:52.946 GMT+09:00","6.1734824","-0.051445685","7.6552377"
"2022-04-29 12:16:52.947 GMT+09:00","5.998208","-0.4743771","7.0211396"
"2022-04-29 12:16:52.948 GMT+09:00","6.0233326","-0.8781659","6.506085"
"2022-04-29 12:16:52.950 GMT+09:00","6.3308105","-1.0719845","6.390033"
"2022-04-29 12:16:52.951 GMT+09:00","6.4241304","-1.224527","6.780661"
"2022-04-29 12:16:52.952 GMT+09:00","6.4606214","-1.3250256","6.7465634"
"2022-04-29 12:16:52.953 GMT+09:00","6.2697935","-1.2053844","6.760322"
"2022-04-29 12:16:52.954 GMT+09:00","6.189634","-0.9732806","6.849455"
"2022-04-29 12:16:52.956 GMT+09:00","6.4923263","-0.7968099","6.732805"
"2022-04-29 12:16:53.170 GMT+09:00","6.908677","-0.46779683","6.4211397"
"2022-04-29 12:16:53.174 GMT+09:00","7.0839515","-0.47856453","6.0921264"
"2022-04-29 12:16:53.177 GMT+09:00","7.4697943","-0.657428","5.844469"
"2022-04-29 12:16:53.180 GMT+09:00","7.771888","-0.9595219","5.980262"
"2022-04-29 12:16:53.183 GMT+09:00","7.9244304","-1.2029916","6.1914287"
"2022-04-29 12:16:53.186 GMT+09:00","7.9022965","-1.2520444","5.9210396"
"2022-04-29 12:16:53.188 GMT+09:00","8.325827","-1.2466606","5.7433724"
"2022-04-29 12:16:53.190 GMT+09:00","8.38804","-1.1096715","5.709873"
"2022-04-29 12:16:53.192 GMT+09:00","8.042875","-1.0169497","6.396613"
"2022-04-29 12:16:53.194 GMT+09:00","7.900502","-0.96490574","7.4829545"
"2022-04-29 12:16:53.195 GMT+09:00","7.256833","-0.94695956","7.257431"
"2022-04-29 12:16:53.197 GMT+09:00","7.3064837","-0.87996054","6.683752"
"2022-04-29 12:16:53.399 GMT+09:00","7.9190464","-0.93619186","6.6975107"
"2022-04-29 12:16:53.404 GMT+09:00","8.465807","-0.81655073","6.5001025"
"2022-04-29 12:16:53.406 GMT+09:00","8.379665","-0.72083783","6.0341005"
"2022-04-29 12:16:53.411 GMT+09:00","8.097312","-0.3505485","6.330212"
"2022-04-29 12:16:53.413 GMT+09:00","7.8873415","-0.65682983","7.7162547"
"2022-04-29 12:16:53.415 GMT+09:00","8.809774","-0.8141579","8.705089"
"2022-04-29 12:16:53.416 GMT+09:00","8.980862","-0.032303106","8.093722"
"2022-04-29 12:16:53.418 GMT+09:00","7.673184","0.7070791","7.5667033"
"2022-04-29 12:16:53.419 GMT+09:00","7.3639116","0.73579293","7.9950185"
"2022-04-29 12:16:53.420 GMT+09:00","8.167302","1.0671989","7.240083"
"2022-04-29 12:16:53.422 GMT+09:00","7.795816","1.2454642","5.895915"
"2022-04-29 12:16:53.423 GMT+09:00","7.272386","0.9810573","6.3326054"
"2022-04-29 12:16:53.628 GMT+09:00","7.597212","0.8554341","7.194021"
"2022-04-29 12:16:53.629 GMT+09:00","6.6203423","0.82612205","6.773483"
"2022-04-29 12:16:53.631 GMT+09:00","5.5393844","1.0582259","6.0550375"
"2022-04-29 12:16:53.632 GMT+09:00","5.8839507","1.3674982","5.2342997"
"2022-04-29 12:16:53.633 GMT+09:00","6.71426","1.166501","4.2071805"
"2022-04-29 12:16:53.635 GMT+09:00","7.1491556","0.38285163","4.6600223"
"2022-04-29 12:16:53.636 GMT+09:00","6.9003024","0.07716853","6.0011992"
"2022-04-29 12:16:53.637 GMT+09:00","5.7637115","0.6329016","6.608378"
"2022-04-29 12:16:53.638 GMT+09:00","5.0955157","1.3555341","7.0175505"
"2022-04-29 12:16:53.640 GMT+09:00","4.2723846","1.0839486","7.0815587"
"2022-04-29 12:16:53.641 GMT+09:00","4.8843493","0.40498522","7.4470625"
"2022-04-29 12:16:53.642 GMT+09:00","5.904888","0.6867401","7.380063"
"2022-04-29 12:16:53.853 GMT+09:00","6.7411795","1.3896317","6.2841506"
"2022-04-29 12:16:53.854 GMT+09:00","7.6127653","2.1260228","5.2031927"
"2022-04-29 12:16:53.855 GMT+09:00","8.118249","2.0542383","4.523631"
"2022-04-29 12:16:53.857 GMT+09:00","7.348358","1.6761723","4.3734818"
"2022-04-29 12:16:53.858 GMT+09:00","6.7202425","1.6175481","4.8532424"
"2022-04-29 12:16:53.859 GMT+09:00","6.5742803","1.6366907","5.9503517"
"2022-04-29 12:16:53.860 GMT+09:00","7.146165","1.2436695","6.050252"
"2022-04-29 12:16:53.862 GMT+09:00","8.090134","1.1581261","5.8019967"
"2022-04-29 12:16:53.863 GMT+09:00","8.567501","1.7778672","5.616553"
"2022-04-29 12:16:53.864 GMT+09:00","8.405388","2.129014","5.575277"
"2022-04-29 12:16:53.865 GMT+09:00","8.1433735","1.4189439","5.419145"
"2022-04-29 12:16:53.867 GMT+09:00","8.60459","0.47198427","5.4813585"
"2022-04-29 12:16:54.081 GMT+09:00","10.336994","0.22911277","5.7601223"
"2022-04-29 12:16:54.084 GMT+09:00","10.322637","0.27936205","5.636294"
"2022-04-29 12:16:54.087 GMT+09:00","10.01516","0.028115666","5.8414783"
"2022-04-29 12:16:54.089 GMT+09:00","9.7399845","0.061615184","5.4442697"
"2022-04-29 12:16:54.091 GMT+09:00","9.045467","0.44805604","4.4979086"
"2022-04-29 12:16:54.094 GMT+09:00","8.626724","0.5449654","3.7980077"
"2022-04-29 12:16:54.095 GMT+09:00","9.764511","0.60658056","3.9044883"
"2022-04-29 12:16:54.097 GMT+09:00","10.663016","0.43429732","4.9525447"
"2022-04-29 12:16:54.098 GMT+09:00","9.777672","0.7148558","6.0550375"
"2022-04-29 12:16:54.099 GMT+09:00","8.71466","1.11685","6.7704916"
"2022-04-29 12:16:54.101 GMT+09:00","8.404191","0.91226363","7.164709"
"2022-04-29 12:16:54.102 GMT+09:00","8.52802","0.40677986","7.3178496"
"2022-04-29 12:16:54.311 GMT+09:00","8.124231","0.5587241","6.582655"
"2022-04-29 12:16:54.314 GMT+09:00","7.5673018","1.4291133","5.782854"
"2022-04-29 12:16:54.317 GMT+09:00","6.5772715","1.5966109","5.6530433"
"2022-04-29 12:16:54.319 GMT+09:00","6.355337","1.1844472","6.3768725"
"2022-04-29 12:16:54.322 GMT+09:00","6.61436","0.47018966","6.9302125"
"2022-04-29 12:16:54.324 GMT+09:00","6.5982084","-0.148355","6.8333035"
"2022-04-29 12:16:54.326 GMT+09:00","6.8339014","-0.4749753","6.5054865"
"2022-04-29 12:16:54.327 GMT+09:00","7.070193","-0.7692925","6.3541408"
"2022-04-29 12:16:54.329 GMT+09:00","7.1007013","-1.218545","6.456434"
"2022-04-29 12:16:54.330 GMT+09:00","7.4620175","-1.4536397","6.038886"
"2022-04-29 12:16:54.332 GMT+09:00","8.001599","-1.2711871","5.2827544"
"2022-04-29 12:16:54.333 GMT+09:00","8.349754","-1.0731809","4.4871407"
"2022-04-29 12:16:54.540 GMT+09:00","8.479566","-0.90508515","3.99063"
"2022-04-29 12:16:54.543 GMT+09:00","8.519047","-1.0223335","4.004987"
"2022-04-29 12:16:54.546 GMT+09:00","8.601001","-1.4261223","4.479364"
"2022-04-29 12:16:54.549 GMT+09:00","8.394022","-1.3022938","4.532604"
"2022-04-29 12:16:54.551 GMT+09:00","8.160722","-1.0917253","4.5008993"
"2022-04-29 12:16:54.554 GMT+09:00","8.17448","-0.97866446","4.330411"
"2022-04-29 12:16:54.557 GMT+09:00","8.400003","-0.9415757","4.2837505"
"2022-04-29 12:16:54.559 GMT+09:00","8.278568","-0.7716853","4.3070807"
"2022-04-29 12:16:54.560 GMT+09:00","8.192427","-0.401396","4.2945185"
"2022-04-29 12:16:54.562 GMT+09:00","8.376076","-0.16689938","4.6289153"
"2022-04-29 12:16:54.564 GMT+09:00","8.585447","-0.19680966","5.0739803"
"2022-04-29 12:16:54.566 GMT+09:00","8.743972","-0.093918286","5.050052"
"2022-04-29 12:16:54.770 GMT+09:00","8.858828","-0.096909314","5.006383"
"2022-04-29 12:16:54.775 GMT+09:00","9.343972","-0.35712877","5.4436717"
"2022-04-29 12:16:54.777 GMT+09:00","9.682557","-0.42831525","6.029315"
"2022-04-29 12:16:54.779 GMT+09:00","9.400802","-0.293719","6.2805614"
"2022-04-29 12:16:54.781 GMT+09:00","9.540782","-0.42532423","6.4719872"
"2022-04-29 12:16:54.783 GMT+09:00","9.778868","-0.7926225","7.1306114"
"2022-04-29 12:16:54.785 GMT+09:00","9.583255","-0.9296116","7.716853"
"2022-04-29 12:16:54.787 GMT+09:00","8.860622","-0.46301118","7.5990067"
"2022-04-29 12:16:54.789 GMT+09:00","8.839087","0.32961133","6.791429"
"2022-04-29 12:16:54.790 GMT+09:00","8.365308","1.0612168","6.45105"
"2022-04-29 12:16:54.791 GMT+09:00","7.1545396","1.6366907","6.6849484"
"2022-04-29 12:16:54.792 GMT+09:00","5.9766726","1.6271194","7.3657064"
"2022-04-29 12:16:54.998 GMT+09:00","5.2666025","1.2903296","7.9298143"
"2022-04-29 12:16:55.002 GMT+09:00","5.258826","0.7746763","7.9704924"
"2022-04-29 12:16:55.006 GMT+09:00","5.276174","0.82971126","7.0025954"
