"time","x","y","z"
"2022-04-29 17:57:09.090 GMT+09:00","0.64048666","1.0539565","0.64696074"
"2022-04-29 17:57:09.252 GMT+09:00","-0.49242207","-0.039004784","0.3508172"
"2022-04-29 17:57:09.415 GMT+09:00","-0.5456853","0.003073164","-0.123225465"
"2022-04-29 17:57:09.578 GMT+09:00","-0.5558053","-0.036341622","-0.6808914"
"2022-04-29 17:57:09.744 GMT+09:00","-0.17656825","-0.30372608","-0.2089769"
"2022-04-29 17:57:09.900 GMT+09:00","-1.2093421","0.39029372","-0.2372064"
"2022-04-29 17:57:10.065 GMT+09:00","0.051930983","0.032897513","-0.6222995"
"2022-04-29 17:57:10.227 GMT+09:00","0.6623275","0.36526","0.35241747"
"2022-04-29 17:57:10.386 GMT+09:00","0.5866937","0.11971657","0.008337045"
"2022-04-29 17:57:10.548 GMT+09:00","0.8775109","-0.5514","1.1742691"
"2022-04-29 17:57:10.711 GMT+09:00","0.89242464","0.69762254","0.5878409"
"2022-04-29 17:57:10.872 GMT+09:00","0.05406151","-0.043801527","0.51593554"
"2022-04-29 17:57:11.035 GMT+09:00","-0.5291675","0.51652414","0.15001988"
"2022-04-29 17:57:11.202 GMT+09:00","-0.12276908","-0.94768184","-0.18287526"
"2022-04-29 17:57:11.357 GMT+09:00","0.039151117","0.097875185","-0.8385455"
"2022-04-29 17:57:11.520 GMT+09:00","1.839448","0.43236822","-0.44226715"
"2022-04-29 17:57:11.684 GMT+09:00","0.41359547","-1.0126671","0.08344398"
"2022-04-29 17:57:11.846 GMT+09:00","0.48816398","-0.76712364","-0.2052427"
"2022-04-29 17:57:12.007 GMT+09:00","-0.099862","0.089348994","0.091433465"
"2022-04-29 17:57:12.169 GMT+09:00","0.2655237","-0.12636706","-0.15038157"
"2022-04-29 17:57:12.334 GMT+09:00","0.1550447","-0.4341766","0.35723856"
"2022-04-29 17:57:12.493 GMT+09:00","-0.04682291","-0.17584994","0.091455095"
"2022-04-29 17:57:12.654 GMT+09:00","0.13267416","-0.42458922","0.033398177"
"2022-04-29 17:57:12.817 GMT+09:00","-0.059606083","0.07928088","0.04831188"
"2022-04-29 17:57:12.978 GMT+09:00","-0.4420333","0.42442372","-0.014003898"
"2022-04-29 17:57:13.142 GMT+09:00","0.05597784","-0.2669329","0.048846703"
"2022-04-29 17:57:13.304 GMT+09:00","-0.3530837","-0.0112694455","-0.40069488"
"2022-04-29 17:57:13.466 GMT+09:00","0.4037867","-0.24829079","0.05257513"
"2022-04-29 17:57:13.629 GMT+09:00","0.34626588","0.28273988","-0.06832957"
"2022-04-29 17:57:13.787 GMT+09:00","0.8208412","-0.719674","0.30344772"
"2022-04-29 17:57:13.950 GMT+09:00","0.86291915","-0.93698794","0.47282475"
"2022-04-29 17:57:14.115 GMT+09:00","0.08048242","-0.049089998","0.23899923"
"2022-04-29 17:57:14.275 GMT+09:00","0.004307062","0.028151043","0.24272045"
"2022-04-29 17:57:14.437 GMT+09:00","-0.09103411","0.10751324","-0.08325047"
"2022-04-29 17:57:14.597 GMT+09:00","-0.19809319","-0.030971136","0.23100255"
"2022-04-29 17:57:14.767 GMT+09:00","-0.22845322","-0.41446635","0.17294563"
"2022-04-29 17:57:14.924 GMT+09:00","-0.6231277","-0.12578599","-0.2052184"
"2022-04-29 17:57:15.083 GMT+09:00","-0.111268096","0.42175993","-0.09602879"
"2022-04-29 17:57:15.245 GMT+09:00","0.4836821","0.23906709","-0.2169363"
"2022-04-29 17:57:15.407 GMT+09:00","0.44479993","-0.4331148","-0.03530872"
"2022-04-29 17:57:15.573 GMT+09:00","0.55559075","-0.33404866","0.14951733"
"2022-04-29 17:57:15.732 GMT+09:00","0.2093798","0.28114158","0.13779943"
"2022-04-29 17:57:15.896 GMT+09:00","0.25092512","0.55012083","-0.35275486"
"2022-04-29 17:57:16.056 GMT+09:00","0.032013282","-0.0821136","-0.006543918"
"2022-04-29 17:57:16.221 GMT+09:00","-0.13790107","-0.33830482","0.13406724"
"2022-04-29 17:57:16.380 GMT+09:00","-0.6124764","-0.3462943","-0.06566985"
"2022-04-29 17:57:16.542 GMT+09:00","-0.55069107","0.29819068","-0.49710196"
"2022-04-29 17:57:16.704 GMT+09:00","-0.5645395","0.14106418","-0.21054581"
"2022-04-29 17:57:16.868 GMT+09:00","0.40165925","0.3759509","0.36789593"
"2022-04-29 17:57:17.031 GMT+09:00","0.32922128","0.17408332","0.4041149"
"2022-04-29 17:57:17.191 GMT+09:00","0.88369143","-0.93112856","0.3295464"
"2022-04-29 17:57:17.353 GMT+09:00","-0.08410132","0.41589832","0.2565758"
"2022-04-29 17:57:17.516 GMT+09:00","-0.06598988","-0.25575292","0.03180654"
"2022-04-29 17:57:17.677 GMT+09:00","-0.5192599","0.14052545","-0.05714304"
"2022-04-29 17:57:17.838 GMT+09:00","-0.3355018","-0.11993171","0.18094358"
"2022-04-29 17:57:17.999 GMT+09:00","-0.88198245","0.2784772","-0.4433014"
"2022-04-29 17:57:18.163 GMT+09:00","-0.6066116","0.28699932","-0.18124634"
"2022-04-29 17:57:18.324 GMT+09:00","0.2690358","0.045184273","-0.31333914"
"2022-04-29 17:57:18.491 GMT+09:00","0.90979236","-0.39370468","0.07974344"
"2022-04-29 17:57:18.647 GMT+09:00","-0.342426","-0.093300104","0.11276664"
"2022-04-29 17:57:18.810 GMT+09:00","-0.30247858","0.3296099","0.29759002"
"2022-04-29 17:57:18.974 GMT+09:00","0.13587773","0.47235534","-0.12851575"
"2022-04-29 17:57:19.135 GMT+09:00","-0.48889986","-0.24616556","-0.20734532"
"2022-04-29 17:57:19.297 GMT+09:00","-0.6838433","0.5916649","-0.27658752"
