"time","x","y","z"
"2022-04-29 17:57:12.391 GMT+09:00","8.5119","0.98195803","7.1611085"
"2022-04-29 17:57:12.552 GMT+09:00","8.190968","0.46463382","6.09772"
"2022-04-29 17:57:12.714 GMT+09:00","8.143066","1.9830762","5.015171"
"2022-04-29 17:57:12.877 GMT+09:00","9.422008","0.67539555","5.9875493"
"2022-04-29 17:57:13.039 GMT+09:00","7.194639","-0.1101709","8.066426"
"2022-04-29 17:57:13.201 GMT+09:00","6.332432","0.12933107","7.4054008"
"2022-04-29 17:57:13.363 GMT+09:00","7.913145","0.9484278","6.7635355"
"2022-04-29 17:57:13.527 GMT+09:00","8.090376","0.9532178","5.3169436"
"2022-04-29 17:57:13.687 GMT+09:00","9.0004835","1.5280225","7.9802055"
"2022-04-29 17:57:13.850 GMT+09:00","7.185059","2.1507277","8.157437"
"2022-04-29 17:57:14.011 GMT+09:00","7.774234","1.7962648","6.2510014"
"2022-04-29 17:57:14.173 GMT+09:00","7.932305","1.0011182","4.8091993"
"2022-04-29 17:57:14.337 GMT+09:00","8.5502205","1.0729688","5.384004"
"2022-04-29 17:57:14.498 GMT+09:00","10.044712","1.4274317","5.0630717"
"2022-04-29 17:57:14.659 GMT+09:00","8.53585","-0.68018556","6.1647806"
"2022-04-29 17:57:14.826 GMT+09:00","7.3862405","-1.3603711","7.0509377"
"2022-04-29 17:57:14.982 GMT+09:00","7.606582","1.2406201","5.0582814"
"2022-04-29 17:57:15.144 GMT+09:00","8.698711","-0.9388477","6.591094"
"2022-04-29 17:57:15.306 GMT+09:00","9.010064","0.728086","7.664063"
"2022-04-29 17:57:15.469 GMT+09:00","9.402847","0.7185059","6.471343"
"2022-04-29 17:57:15.631 GMT+09:00","6.2510014","1.0538087","5.369634"
"2022-04-29 17:57:15.795 GMT+09:00","9.316627","1.8824854","3.2572267"
"2022-04-29 17:57:15.954 GMT+09:00","8.62207","0.96758795","6.476133"
"2022-04-29 17:57:16.117 GMT+09:00","8.401729","0.9627979","4.775669"
"2022-04-29 17:57:16.278 GMT+09:00","8.899893","1.575923","9.067544"
"2022-04-29 17:57:16.440 GMT+09:00","8.080796","-0.7759864","6.7300053"
"2022-04-29 17:57:16.602 GMT+09:00","6.11209","0.9867481","6.3228517"
"2022-04-29 17:57:16.765 GMT+09:00","7.185059","1.9064356","6.1743608"
"2022-04-29 17:57:16.928 GMT+09:00","8.813672","0.8765772","8.598121"
"2022-04-29 17:57:17.091 GMT+09:00","5.518125","1.3172607","8.799302"
"2022-04-29 17:57:17.254 GMT+09:00","5.7480474","2.059717","4.1098537"
"2022-04-29 17:57:17.412 GMT+09:00","8.871153","1.4418018","7.5012016"
"2022-04-29 17:57:17.577 GMT+09:00","7.831714","1.1496094","6.0498195"
"2022-04-29 17:57:17.737 GMT+09:00","9.311836","1.5136524","9.091495"
"2022-04-29 17:57:17.897 GMT+09:00","7.247329","-2.299219","6.11688"
"2022-04-29 17:57:18.060 GMT+09:00","5.513335","-1.0585986","7.793394"
"2022-04-29 17:57:18.222 GMT+09:00","7.074888","0.9388477","6.854546"
"2022-04-29 17:57:18.385 GMT+09:00","8.464","1.2837305","7.7167535"
"2022-04-29 17:57:18.553 GMT+09:00","7.27128","0.3161426","8.928633"
"2022-04-29 17:57:18.709 GMT+09:00","5.757627","1.3747413","5.4462748"
"2022-04-29 17:57:18.870 GMT+09:00","8.277188","-0.6466553","4.622388"
"2022-04-29 17:57:19.034 GMT+09:00","7.7598634","-0.081430666","8.382568"
"2022-04-29 17:57:19.197 GMT+09:00","8.162227","-0.5987549","7.0078273"
"2022-04-29 17:57:19.358 GMT+09:00","7.5251517","-0.732876","8.425679"
