"time","x","y","z"
"2022-04-29 12:19:03.527 GMT+09:00","0.40746364","0.7568704","0.8266452"
"2022-04-29 12:19:03.685 GMT+09:00","0.56885123","0.74675035","0.44581318"
"2022-04-29 12:19:03.853 GMT+09:00","0.19387813","0.30999196","0.30200246"
"2022-04-29 12:19:04.004 GMT+09:00","-5.326322E-4","-0.1768339","0.07084008"
"2022-04-29 12:19:04.163 GMT+09:00","-0.03834952","0.06391586","0.05273059"
"2022-04-29 12:19:04.323 GMT+09:00","0.036218993","0.01438107","-0.15233281"
"2022-04-29 12:19:04.484 GMT+09:00","-0.029294772","-0.0314253","-0.12463594"
"2022-04-29 12:19:04.643 GMT+09:00","-0.06977482","0.01438107","-0.08149273"
"2022-04-29 12:19:04.803 GMT+09:00","-0.099069595","0.15499598","0.08681905"
"2022-04-29 12:19:04.963 GMT+09:00","0.02396845","0.07137272","-0.12410331"
"2022-04-29 12:19:05.122 GMT+09:00","0.018109497","-0.056459017","-0.04474111"
"2022-04-29 12:19:05.283 GMT+09:00","-0.03834952","0.0010652645","-0.29134983"
"2022-04-29 12:19:05.442 GMT+09:00","-0.36591834","-0.016511599","-0.3435478"
"2022-04-29 12:19:05.603 GMT+09:00","-0.37550572","-0.17150758","-0.19707392"
"2022-04-29 12:19:05.762 GMT+09:00","-0.08681905","0.28442562","-0.026631612"
"2022-04-29 12:19:05.922 GMT+09:00","0.19707392","0.22849922","-0.047404267"
"2022-04-29 12:19:06.085 GMT+09:00","-0.14168017","0.14434333","-0.041012682"
"2022-04-29 12:19:06.242 GMT+09:00","-0.02396845","0.10333065","-0.2247708"
"2022-04-29 12:19:06.401 GMT+09:00","0.17630127","-0.5139901","-0.018109497"
"2022-04-29 12:19:06.565 GMT+09:00","0.011185277","0.06977482","0.41225734"
"2022-04-29 12:19:06.721 GMT+09:00","0.17204021","-0.30253512","0.36964676"
"2022-04-29 12:19:06.883 GMT+09:00","0.36911413","0.006924219","0.3882889"
"2022-04-29 12:19:07.041 GMT+09:00","-0.37550572","-0.23169503","0.40053943"
"2022-04-29 12:19:07.201 GMT+09:00","-0.61838603","0.51292485","-0.19547603"
"2022-04-29 12:19:07.360 GMT+09:00","0.6018744","-0.7307714","1.1233214"
"2022-04-29 12:19:07.522 GMT+09:00","0.6194513","0.28176245","-0.4101268"
"2022-04-29 12:19:07.684 GMT+09:00","0.24341293","-0.22423817","-0.7030745"
"2022-04-29 12:19:07.845 GMT+09:00","0.59761333","0.54435015","-1.1307782"
"2022-04-29 12:19:08.007 GMT+09:00","-0.69987875","-0.39894155","-0.24074976"
"2022-04-29 12:19:08.163 GMT+09:00","0.008522116","-0.40213734","-0.042077947"
"2022-04-29 12:19:08.323 GMT+09:00","-0.022370555","-0.20932446","0.2609898"
"2022-04-29 12:19:08.480 GMT+09:00","0.31638354","-0.14753912","0.43089947"
"2022-04-29 12:19:08.640 GMT+09:00","0.18908444","0.056991648","0.33822146"
"2022-04-29 12:19:08.800 GMT+09:00","0.006924219","-0.35100463","-0.40266997"
"2022-04-29 12:19:08.959 GMT+09:00","-0.34674358","0.15606125","-0.6215818"
"2022-04-29 12:19:09.122 GMT+09:00","0.5752428","-0.8069378","0.89322424"
"2022-04-29 12:19:09.282 GMT+09:00","0.26205507","-0.12676647","0.4990764"
"2022-04-29 12:19:09.444 GMT+09:00","0.37763625","-0.9528791","0.21678132"
"2022-04-29 12:19:09.601 GMT+09:00","0.16405073","0.12836437","-0.042077947"
"2022-04-29 12:19:09.764 GMT+09:00","-0.2977414","-0.2231729","0.14114754"
"2022-04-29 12:19:09.924 GMT+09:00","0.05539375","0.13209279","0.12197278"
"2022-04-29 12:19:10.081 GMT+09:00","-0.38029942","-0.08735169","-0.1949434"
"2022-04-29 12:19:10.241 GMT+09:00","-0.44048685","-0.3270362","-0.7414241"
"2022-04-29 12:19:10.401 GMT+09:00","-0.3339604","0.25885928","-0.67271453"
"2022-04-29 12:19:10.562 GMT+09:00","-0.2082592","0.31638354","-0.2034655"
"2022-04-29 12:19:10.720 GMT+09:00","-0.08149273","-0.29241508","0.046339005"
"2022-04-29 12:19:10.880 GMT+09:00","-0.20026971","-0.033023197","-0.30786142"
"2022-04-29 12:19:11.040 GMT+09:00","0.112918034","0.0793622","-0.113983296"
"2022-04-29 12:19:11.201 GMT+09:00","0.049534798","0.7680557","0.39947417"
"2022-04-29 12:19:11.360 GMT+09:00","0.61625546","0.43995422","0.14008227"
"2022-04-29 12:19:11.525 GMT+09:00","-0.31851408","-0.17150758","-0.29614353"
"2022-04-29 12:19:11.681 GMT+09:00","0.018109497","-0.0037284256","0.0958738"
"2022-04-29 12:19:11.839 GMT+09:00","0.71106404","-0.11771172","0.20186761"
"2022-04-29 12:19:12.002 GMT+09:00","0.34408042","0.025566347","0.017576864"
"2022-04-29 12:19:12.163 GMT+09:00","-0.21411815","-0.6018744","0.21837921"
"2022-04-29 12:19:12.322 GMT+09:00","-0.036751624","-0.090014845","0.38562572"
"2022-04-29 12:19:12.480 GMT+09:00","-0.1949434","0.37124467","0.2727077"
"2022-04-29 12:19:12.644 GMT+09:00","-0.26738137","0.009054748","0.034088463"
"2022-04-29 12:19:12.802 GMT+09:00","-0.091080114","0.022370555","-0.62371236"
"2022-04-29 12:19:12.959 GMT+09:00","0.82344943","-0.17630127","-0.3270362"
"2022-04-29 12:19:13.120 GMT+09:00","-0.29561087","0.5502091","0.084155895"
