"time","x","y","z"
"2022-04-29 12:19:05.921 GMT+09:00","5.645528","0.7541735","7.445967"
"2022-04-29 12:19:06.082 GMT+09:00","4.5154643","1.5777789","8.133103"
"2022-04-29 12:19:06.241 GMT+09:00","4.367024","1.3239936","8.104373"
"2022-04-29 12:19:06.400 GMT+09:00","4.271256","0.45489833","7.9104424"
"2022-04-29 12:19:06.562 GMT+09:00","4.537012","-0.49559975","8.133103"
"2022-04-29 12:19:06.720 GMT+09:00","5.2528787","-0.1436521","7.2424603"
"2022-04-29 12:19:06.881 GMT+09:00","6.5457473","-0.4165911","7.941567"
"2022-04-29 12:19:07.040 GMT+09:00","6.2991447","-0.7493851","8.197746"
"2022-04-29 12:19:07.200 GMT+09:00","3.5936968","-0.90500826","7.869741"
"2022-04-29 12:19:07.359 GMT+09:00","3.289633","-2.3056161","8.686164"
"2022-04-29 12:19:07.520 GMT+09:00","2.7102363","-0.6991069","8.655039"
"2022-04-29 12:19:07.681 GMT+09:00","5.035006","-0.12928689","9.665392"
"2022-04-29 12:19:07.843 GMT+09:00","2.2098482","1.0702082","8.039729"
"2022-04-29 12:19:08.003 GMT+09:00","3.809175","0.37349546","8.130709"
"2022-04-29 12:19:08.160 GMT+09:00","5.046977","0.16280572","7.991845"
"2022-04-29 12:19:08.321 GMT+09:00","5.415684","-0.7326257","9.603143"
"2022-04-29 12:19:08.479 GMT+09:00","3.9121256","0.24181437","7.2448545"
"2022-04-29 12:19:08.639 GMT+09:00","4.4915223","0.260968","7.5345526"
"2022-04-29 12:19:08.799 GMT+09:00","7.642292","-2.2385786","15.428236"
"2022-04-29 12:19:08.959 GMT+09:00","4.27365","0.92655605","9.581595"
"2022-04-29 12:19:09.119 GMT+09:00","5.21936","-1.6998832","7.2568254"
"2022-04-29 12:19:09.280 GMT+09:00","5.8466406","-0.7350199","6.4068837"
"2022-04-29 12:19:09.441 GMT+09:00","8.63828","-0.6631939","6.825869"
"2022-04-29 12:19:09.599 GMT+09:00","4.793192","0.37828386","7.728483"
"2022-04-29 12:19:09.761 GMT+09:00","5.3199162","-0.49081135","7.3047094"
"2022-04-29 12:19:09.921 GMT+09:00","5.568913","0.5554548","7.36217"
"2022-04-29 12:19:10.078 GMT+09:00","6.9000893","-0.6751649","9.363723"
"2022-04-29 12:19:10.239 GMT+09:00","4.9464207","-0.8475474","9.531317"
"2022-04-29 12:19:10.398 GMT+09:00","5.554548","-0.5770026","6.3589997"
"2022-04-29 12:19:10.558 GMT+09:00","6.945579","-0.7469909","6.6774287"
"2022-04-29 12:19:10.718 GMT+09:00","8.219295","-1.0247183","7.2544312"
"2022-04-29 12:19:10.878 GMT+09:00","7.6351094","-0.20590134","6.4739213"
"2022-04-29 12:19:11.039 GMT+09:00","6.105214","0.06703765","6.2488666"
"2022-04-29 12:19:11.198 GMT+09:00","6.2608376","-0.035913024","6.9647326"
"2022-04-29 12:19:11.358 GMT+09:00","6.631939","0.89782566","8.949526"
"2022-04-29 12:19:11.522 GMT+09:00","5.813122","-0.47165772","9.488221"
"2022-04-29 12:19:11.678 GMT+09:00","4.3718123","0.05746084","6.3350577"
"2022-04-29 12:19:11.837 GMT+09:00","5.422867","0.1388637","6.8929067"
"2022-04-29 12:19:11.998 GMT+09:00","7.9487495","-0.92895025","8.209718"
"2022-04-29 12:19:12.159 GMT+09:00","7.189788","0.545878","7.7069354"
"2022-04-29 12:19:12.320 GMT+09:00","5.140351","0.019153614","6.931214"
"2022-04-29 12:19:12.477 GMT+09:00","5.391742","-0.7278373","7.249643"
"2022-04-29 12:19:12.640 GMT+09:00","6.054936","-0.1364695","8.487445"
"2022-04-29 12:19:12.798 GMT+09:00","7.0700774","-1.6711528","9.076419"
"2022-04-29 12:19:12.957 GMT+09:00","3.751714","1.472434","6.777985"
"2022-04-29 12:19:13.117 GMT+09:00","4.891354","-0.45729253","7.2304893"
