"time","x","y","z"
"2022-04-29 17:50:15.408 GMT+09:00","7.757531","0.8572287","5.2049875"
"2022-04-29 17:50:15.409 GMT+09:00","7.733603","0.62452674","5.386244"
"2022-04-29 17:50:15.409 GMT+09:00","8.030911","0.50368917","5.716453"
"2022-04-29 17:50:15.410 GMT+09:00","8.5423765","0.44506502","5.956932"
"2022-04-29 17:50:15.411 GMT+09:00","8.802596","0.46061835","5.805586"
"2022-04-29 17:50:15.412 GMT+09:00","8.882756","0.7531409","5.669195"
"2022-04-29 17:50:15.412 GMT+09:00","8.8905325","0.94396853","5.5686965"
"2022-04-29 17:50:15.413 GMT+09:00","9.339785","0.9092726","5.506483"
"2022-04-29 17:50:15.414 GMT+09:00","9.963116","0.70947194","5.4729834"
"2022-04-29 17:50:15.414 GMT+09:00","10.266405","0.6801598","5.368896"
"2022-04-29 17:50:15.415 GMT+09:00","10.162318","1.1892328","5.2031927"
"2022-04-29 17:50:15.416 GMT+09:00","9.201001","1.902294","5.2372904"
"2022-04-29 17:50:15.641 GMT+09:00","8.159525","2.1732812","5.648856"
"2022-04-29 17:50:15.642 GMT+09:00","7.5116687","1.8335004","6.224928"
"2022-04-29 17:50:15.643 GMT+09:00","7.4099736","1.2873386","6.5629144"
"2022-04-29 17:50:15.643 GMT+09:00","7.4913297","0.91525465","6.3385873"
"2022-04-29 17:50:15.644 GMT+09:00","7.42433","0.6765706","5.6739807"
"2022-04-29 17:50:15.645 GMT+09:00","7.3980093","0.5706882","5.0506506"
"2022-04-29 17:50:15.645 GMT+09:00","7.301698","0.6017949","4.65404"
"2022-04-29 17:50:15.646 GMT+09:00","7.120442","0.64965135","4.5535417"
"2022-04-29 17:50:15.647 GMT+09:00","7.112665","0.49232325","4.633103"
"2022-04-29 17:50:15.647 GMT+09:00","7.090532","0.37088752","4.6432724"
"2022-04-29 17:50:15.648 GMT+09:00","6.9816585","0.24885355","4.6749773"
"2022-04-29 17:50:15.648 GMT+09:00","6.5724854","0.06460621","4.8508496"
"2022-04-29 17:50:15.866 GMT+09:00","6.330212","-0.1363909","5.0859447"
"2022-04-29 17:50:15.867 GMT+09:00","6.424729","-0.47377887","5.4370914"
"2022-04-29 17:50:15.868 GMT+09:00","6.735796","-0.81954175","5.9228344"
"2022-04-29 17:50:15.869 GMT+09:00","7.009176","-0.8967103","6.41097"
"2022-04-29 17:50:15.870 GMT+09:00","7.670791","-0.63888365","6.6299133"
"2022-04-29 17:50:15.871 GMT+09:00","8.242078","-0.26141587","6.5485573"
"2022-04-29 17:50:15.872 GMT+09:00","8.404191","-0.111864455","6.6095743"
"2022-04-29 17:50:15.872 GMT+09:00","8.613564","-0.18843478","6.9469624"
"2022-04-29 17:50:15.873 GMT+09:00","8.705687","-0.25004998","7.198807"
"2022-04-29 17:50:15.874 GMT+09:00","8.796615","-0.22432712","7.3142605"
"2022-04-29 17:50:15.875 GMT+09:00","8.563314","-0.07597212","7.2323065"
"2022-04-29 17:50:15.875 GMT+09:00","7.9519477","0.13938192","7.1228347"
"2022-04-29 17:50:16.102 GMT+09:00","7.469196","0.29970104","6.815955"
"2022-04-29 17:50:16.105 GMT+09:00","7.2807612","0.44147578","6.163313"
"2022-04-29 17:50:16.106 GMT+09:00","7.1916285","0.44147578","5.4496536"
"2022-04-29 17:50:16.108 GMT+09:00","7.031309","0.35473597","4.8765726"
"2022-04-29 17:50:16.109 GMT+09:00","7.103692","0.15792629","4.487739"
"2022-04-29 17:50:16.111 GMT+09:00","7.305886","-0.13220344","4.2251267"
"2022-04-29 17:50:16.112 GMT+09:00","7.328019","-0.28713873","4.042674"
"2022-04-29 17:50:16.114 GMT+09:00","7.5583286","-0.38584265","4.005585"
"2022-04-29 17:50:16.114 GMT+09:00","7.8717885","-0.6155536","4.3758745"
"2022-04-29 17:50:16.115 GMT+09:00","8.063214","-0.8362915","4.8299127"
"2022-04-29 17:50:16.115 GMT+09:00","8.429914","-0.83389866","5.1050873"
"2022-04-29 17:50:16.116 GMT+09:00","8.577073","-0.5916254","5.291129"
"2022-04-29 17:50:16.328 GMT+09:00","8.606983","-0.38165522","5.5280185"
"2022-04-29 17:50:16.330 GMT+09:00","8.553742","-0.03888337","5.9748783"
"2022-04-29 17:50:16.330 GMT+09:00","8.289336","0.3152544","6.474978"
"2022-04-29 17:50:16.331 GMT+09:00","8.313862","0.4438686","6.806982"
"2022-04-29 17:50:16.332 GMT+09:00","8.570493","0.3924229","7.147959"
"2022-04-29 17:50:16.333 GMT+09:00","8.662018","0.14356937","7.584051"
"2022-04-29 17:50:16.333 GMT+09:00","8.5728855","-0.062213387","7.783852"
"2022-04-29 17:50:16.334 GMT+09:00","8.365308","-0.1268196","7.5296144"
"2022-04-29 17:50:16.335 GMT+09:00","8.288737","-0.13280165","7.1659055"
"2022-04-29 17:50:16.335 GMT+09:00","8.576474","-0.34396824","6.8057857"
"2022-04-29 17:50:16.336 GMT+09:00","9.392427","-0.7220342","6.4995046"
"2022-04-29 17:50:16.336 GMT+09:00","9.772886","-1.1958131","6.3104715"
"2022-04-29 17:50:16.558 GMT+09:00","10.485349","-1.352543","6.099305"
"2022-04-29 17:50:16.559 GMT+09:00","10.707881","-0.994816","5.7984076"
"2022-04-29 17:50:16.560 GMT+09:00","10.091729","-0.14536397","5.628517"
"2022-04-29 17:50:16.561 GMT+09:00","8.651849","0.782453","6.0358953"
"2022-04-29 17:50:16.561 GMT+09:00","7.0019975","1.2819548","6.739983"
"2022-04-29 17:50:16.562 GMT+09:00","5.9377894","1.2975081","7.39442"
"2022-04-29 17:50:16.563 GMT+09:00","5.3653064","0.994816","7.8837523"
"2022-04-29 17:50:16.563 GMT+09:00","5.0979085","0.6125626","7.772486"
"2022-04-29 17:50:16.564 GMT+09:00","4.9142594","0.2847459","7.09771"
"2022-04-29 17:50:16.565 GMT+09:00","4.8502517","0.24825534","6.2440705"
"2022-04-29 17:50:16.565 GMT+09:00","5.0177493","0.35174492","5.500501"
"2022-04-29 17:50:16.566 GMT+09:00","5.2085767","0.36430725","5.191229"
"2022-04-29 17:50:16.787 GMT+09:00","5.581857","0.567099","5.0051866"
"2022-04-29 17:50:16.788 GMT+09:00","6.157331","0.5306084","5.0195436"
"2022-04-29 17:50:16.789 GMT+09:00","7.0558357","0.48394838","4.95075"
"2022-04-29 17:50:16.789 GMT+09:00","7.908279","0.6442675","4.8047876"
"2022-04-29 17:50:16.790 GMT+09:00","8.567501","0.67776704","4.8861437"
"2022-04-29 17:50:16.791 GMT+09:00","8.615956","0.7052845","5.2642097"
"2022-04-29 17:50:16.792 GMT+09:00","8.320442","0.73399836","5.860621"
"2022-04-29 17:50:16.792 GMT+09:00","8.01117","0.6580262","6.641279"
"2022-04-29 17:50:16.793 GMT+09:00","7.861619","0.35174492","7.3549385"
"2022-04-29 17:50:16.794 GMT+09:00","7.5026956","0.30329028","7.7126656"
"2022-04-29 17:50:16.794 GMT+09:00","7.167102","0.33080772","7.683952"
"2022-04-29 17:50:16.795 GMT+09:00","7.420143","0.3804588","7.4937224"
"2022-04-29 17:50:17.016 GMT+09:00","7.6546397","0.36789647","7.227521"
"2022-04-29 17:50:17.017 GMT+09:00","7.9011","0.29252258","6.95115"
"2022-04-29 17:50:17.018 GMT+09:00","8.09791","0.25842485","6.6538415"
"2022-04-29 17:50:17.019 GMT+09:00","8.0614195","0.35114673","6.291329"
"2022-04-29 17:50:17.020 GMT+09:00","8.03809","0.38703907","5.8390856"
"2022-04-29 17:50:17.020 GMT+09:00","8.1738825","0.47676992","5.4382877"
"2022-04-29 17:50:17.021 GMT+09:00","8.158927","0.5952146","5.0715876"
"2022-04-29 17:50:17.022 GMT+09:00","8.094321","0.7160522","4.644469"
"2022-04-29 17:50:17.023 GMT+09:00","7.938189","0.785444","4.3890347"
"2022-04-29 17:50:17.023 GMT+09:00","8.0715885","0.613759","4.252644"
"2022-04-29 17:50:17.024 GMT+09:00","8.035697","0.5916254","4.302893"
"2022-04-29 17:50:17.024 GMT+09:00","8.022536","0.5838487","4.152744"
"2022-04-29 17:50:17.240 GMT+09:00","8.238488","0.5312066","4.0612183"
"2022-04-29 17:50:17.241 GMT+09:00","8.347362","0.4331009","4.1347976"
"2022-04-29 17:50:17.242 GMT+09:00","8.580662","0.3924229","4.3531427"
"2022-04-29 17:50:17.242 GMT+09:00","8.901898","0.31585258","4.7515473"
"2022-04-29 17:50:17.243 GMT+09:00","9.156734","0.32542387","5.1463633"
"2022-04-29 17:50:17.243 GMT+09:00","9.246465","0.43848476","5.4185467"
"2022-04-29 17:50:17.243 GMT+09:00","9.342177","0.49292147","5.903692"
"2022-04-29 17:50:17.244 GMT+09:00","9.5557375","0.4229314","6.425327"
"2022-04-29 17:50:17.244 GMT+09:00","9.751948","0.29491538","6.942177"
"2022-04-29 17:50:17.244 GMT+09:00","9.680164","0.3188436","7.318448"
"2022-04-29 17:50:17.245 GMT+09:00","9.673584","0.4121637","7.6546397"
"2022-04-29 17:50:17.245 GMT+09:00","9.067601","0.55752766","7.730612"
"2022-04-29 17:50:17.474 GMT+09:00","8.29472","0.49950173","7.8957167"
"2022-04-29 17:50:17.475 GMT+09:00","7.4398837","0.29790643","7.9704924"
"2022-04-29 17:50:17.476 GMT+09:00","7.001399","0.09272188","7.5571322"
"2022-04-29 17:50:17.477 GMT+09:00","6.6717877","-0.096909314","6.727421"
"2022-04-29 17:50:17.477 GMT+09:00","6.358328","-0.2865405","5.9527445"
"2022-04-29 17:50:17.478 GMT+09:00","6.0933228","-0.5240282","5.367101"
"2022-04-29 17:50:17.479 GMT+09:00","5.8707905","-0.6538388","4.9363933"
"2022-04-29 17:50:17.479 GMT+09:00","5.6763735","-0.8285148","4.723432"
"2022-04-29 17:50:17.480 GMT+09:00","5.845666","-1.0205388","4.822136"
"2022-04-29 17:50:17.481 GMT+09:00","6.053841","-1.0755738","4.9495535"
"2022-04-29 17:50:17.481 GMT+09:00","6.1250277","-0.9822537","4.9459643"
"2022-04-29 17:50:17.482 GMT+09:00","6.4199433","-0.927817","5.2163534"
"2022-04-29 17:50:17.705 GMT+09:00","6.7405815","-0.8889336","5.4502516"
"2022-04-29 17:50:17.706 GMT+09:00","7.1413794","-0.715454","5.514858"
"2022-04-29 17:50:17.707 GMT+09:00","7.757531","-0.66999036","5.596214"
"2022-04-29 17:50:17.708 GMT+09:00","8.481958","-0.7692925","5.852844"
"2022-04-29 17:50:17.708 GMT+09:00","8.787642","-0.70289165","6.2793646"
"2022-04-29 17:50:17.709 GMT+09:00","8.624929","-0.5066802","6.8895345"
"2022-04-29 17:50:17.710 GMT+09:00","8.273783","-0.124426775","7.338787"
"2022-04-29 17:50:17.710 GMT+09:00","7.573882","0.45403808","7.500303"
"2022-04-29 17:50:17.711 GMT+09:00","6.982855","0.81595254","7.496713"
"2022-04-29 17:50:17.712 GMT+09:00","6.9038916","0.9176475","7.218548"
"2022-04-29 17:50:17.712 GMT+09:00","7.088737","0.79142606","6.7094746"
"2022-04-29 17:50:17.713 GMT+09:00","7.192825","0.5886344","6.270392"
"2022-04-29 17:50:17.928 GMT+09:00","7.175477","0.44626144","5.8013983"
"2022-04-29 17:50:17.929 GMT+09:00","7.2323065","0.39900318","5.297111"
"2022-04-29 17:50:17.929 GMT+09:00","7.333403","0.3804588","5.117051"
"2022-04-29 17:50:17.930 GMT+09:00","7.6013994","0.38883367","5.191229"
"2022-04-29 17:50:17.931 GMT+09:00","7.9926257","0.38584265","5.375476"
"2022-04-29 17:50:17.931 GMT+09:00","8.2348995","0.3397808","5.5310097"
"2022-04-29 17:50:17.932 GMT+09:00","8.407781","0.25722843","5.5094743"
"2022-04-29 17:50:17.933 GMT+09:00","8.609974","0.13459627","5.38086"
"2022-04-29 17:50:17.934 GMT+09:00","8.690134","0.05742774","5.244469"
"2022-04-29 17:50:17.935 GMT+09:00","8.5423765","0.026919255","5.1678987"
"2022-04-29 17:50:17.935 GMT+09:00","8.484351","-0.018544376","5.1469617"
"2022-04-29 17:50:17.936 GMT+09:00","8.640483","-0.048454657","5.2277193"
"2022-04-29 17:50:18.156 GMT+09:00","8.804391","0.015553347","5.4556355"
"2022-04-29 17:50:18.157 GMT+09:00","8.751749","0.20578274","5.8223357"
"2022-04-29 17:50:18.158 GMT+09:00","8.687142","0.3367898","6.4151573"
"2022-04-29 17:50:18.159 GMT+09:00","8.777472","0.3062813","7.0785675"
"2022-04-29 17:50:18.159 GMT+09:00","8.92463","0.19680966","7.518847"
"2022-04-29 17:50:18.160 GMT+09:00","9.09811","0.116650105","7.6223364"
"2022-04-29 17:50:18.160 GMT+09:00","9.390633","0.0041874396","7.476374"
"2022-04-29 17:50:18.160 GMT+09:00","9.564112","-0.091525465","7.199405"
"2022-04-29 17:50:18.161 GMT+09:00","9.731609","-0.123828575","6.667002"
"2022-04-29 17:50:18.161 GMT+09:00","10.035499","0.016749758","5.849853"
"2022-04-29 17:50:18.162 GMT+09:00","10.090533","0.37328035","4.9992046"
"2022-04-29 17:50:18.164 GMT+09:00","9.632308","0.8847462","4.51406"
"2022-04-29 17:50:18.387 GMT+09:00","8.800203","1.3818551","4.511069"
"2022-04-29 17:50:18.391 GMT+09:00","7.7976108","1.6971095","4.928018"
"2022-04-29 17:50:18.393 GMT+09:00","6.8404818","1.8041883","5.521438"
"2022-04-29 17:50:18.395 GMT+09:00","6.126224","1.6815561","6.092725"
"2022-04-29 17:50:18.396 GMT+09:00","5.744569","1.4715859","6.52104"
"2022-04-29 17:50:18.398 GMT+09:00","5.483153","1.3513466","6.6131635"
"2022-04-29 17:50:18.400 GMT+09:00","5.389235","1.2293127","6.442675"
"2022-04-29 17:50:18.405 GMT+09:00","5.5369916","1.0612168","6.13101"
"2022-04-29 17:50:18.406 GMT+09:00","5.7696934","0.91585284","5.6685967"
"2022-04-29 17:50:18.407 GMT+09:00","6.1842504","0.74416786","5.159524"
"2022-04-29 17:50:18.407 GMT+09:00","6.896115","0.503091","4.634897"
"2022-04-29 17:50:18.408 GMT+09:00","7.735996","0.42592242","3.973282"
"2022-04-29 17:50:18.615 GMT+09:00","8.610572","0.58564335","3.3966117"
"2022-04-29 17:50:18.616 GMT+09:00","9.353543","0.91465646","3.266203"
"2022-04-29 17:50:18.617 GMT+09:00","9.486943","1.3615161","3.6664026"
"2022-04-29 17:50:18.618 GMT+09:00","9.033504","1.8203398","4.4799623"
"2022-04-29 17:50:18.619 GMT+09:00","8.300702","1.995614","5.56092"
"2022-04-29 17:50:18.620 GMT+09:00","7.7365937","1.7503498","6.527022"
"2022-04-29 17:50:18.621 GMT+09:00","7.5529447","1.326222","7.0863442"
"2022-04-29 17:50:18.621 GMT+09:00","7.5637126","0.9936196","7.1024957"
"2022-04-29 17:50:18.622 GMT+09:00","7.663613","0.9176475","6.4528446"
"2022-04-29 17:50:18.623 GMT+09:00","7.7054873","1.1120644","5.406583"
"2022-04-29 17:50:18.623 GMT+09:00","7.622935","1.3298112","4.4572306"
"2022-04-29 17:50:18.624 GMT+09:00","7.6259255","1.3782659","3.9535413"
"2022-04-29 17:50:18.844 GMT+09:00","7.8592257","1.250848","3.8261235"
"2022-04-29 17:50:18.845 GMT+09:00","8.272586","1.0911272","3.9008992"
"2022-04-29 17:50:18.846 GMT+09:00","8.711071","1.1114662","4.188636"
"2022-04-29 17:50:18.847 GMT+09:00","8.911469","1.4458631","4.5726843"
"2022-04-29 17:50:18.847 GMT+09:00","8.860622","1.9686948","4.9543395"
"2022-04-29 17:50:18.848 GMT+09:00","8.667402","2.3623142","5.365905"
"2022-04-29 17:50:18.849 GMT+09:00","8.351549","2.4508486","5.770292"
"2022-04-29 17:50:18.849 GMT+09:00","8.018947","2.2737796","5.9228344"
"2022-04-29 17:50:18.850 GMT+09:00","7.90469","2.0662024","6.044868"
"2022-04-29 17:50:18.851 GMT+09:00","7.905886","1.8777676","6.050252"
"2022-04-29 17:50:18.852 GMT+09:00","7.9794655","1.7820547","5.7816577"
"2022-04-29 17:50:18.852 GMT+09:00","8.199007","1.7282162","5.4053864"
"2022-04-29 17:50:19.073 GMT+09:00","8.58784","1.6737795","5.1738806"
"2022-04-29 17:50:19.074 GMT+09:00","8.998808","1.5463617","5.1810594"
"2022-04-29 17:50:19.075 GMT+09:00","9.375079","1.4356936","5.2887363"
"2022-04-29 17:50:19.076 GMT+09:00","9.535996","1.466202","5.416154"
"2022-04-29 17:50:19.076 GMT+09:00","9.538389","1.4608182","5.599803"
"2022-04-29 17:50:19.077 GMT+09:00","9.631709","1.3842479","5.7601223"
"2022-04-29 17:50:19.078 GMT+09:00","9.741181","1.2173486","5.9449677"
"2022-04-29 17:50:19.078 GMT+09:00","9.736994","1.0001999","6.2434726"
"2022-04-29 17:50:19.079 GMT+09:00","9.795019","0.9176475","6.3511496"
"2022-04-29 17:50:19.080 GMT+09:00","9.701101","1.1042876","6.145965"
"2022-04-29 17:50:19.080 GMT+09:00","9.188439","1.4291133","5.852844"
"2022-04-29 17:50:19.081 GMT+09:00","8.477771","1.5469599","5.785247"
"2022-04-29 17:50:19.302 GMT+09:00","7.8921275","1.2939188","5.9001026"
"2022-04-29 17:50:19.303 GMT+09:00","7.589435","0.85842514","5.8450675"
"2022-04-29 17:50:19.305 GMT+09:00","7.307082","0.52522457","5.4502516"
"2022-04-29 17:50:19.306 GMT+09:00","6.9726853","0.22492532","5.0213385"
"2022-04-29 17:50:19.307 GMT+09:00","6.7501526","-0.15613168","4.738985"
"2022-04-29 17:50:19.307 GMT+09:00","6.795616","-0.42891344","4.508676"
"2022-04-29 17:50:19.308 GMT+09:00","7.0546393","-0.50428736","4.24726"
"2022-04-29 17:50:19.309 GMT+09:00","7.045666","-0.5168497","4.2191443"
"2022-04-29 17:50:19.309 GMT+09:00","6.7609205","-0.47916272","4.4195433"
"2022-04-29 17:50:19.310 GMT+09:00","6.5629144","-0.424726","4.688736"
"2022-04-29 17:50:19.311 GMT+09:00","6.5443697","-0.3930211","4.9142594"
"2022-04-29 17:50:19.311 GMT+09:00","6.650851","-0.4354937","5.130212"
"2022-04-29 17:50:19.536 GMT+09:00","6.916454","-0.5623133","5.3383875"
"2022-04-29 17:50:19.537 GMT+09:00","7.3986077","-0.6478567","5.4933224"
"2022-04-29 17:50:19.538 GMT+09:00","7.8634133","-0.57906306","5.5591254"
"2022-04-29 17:50:19.539 GMT+09:00","8.197212","-0.3493521","5.569295"
"2022-04-29 17:50:19.539 GMT+09:00","8.481958","-0.17168503","5.7338014"
"2022-04-29 17:50:19.540 GMT+09:00","8.659625","-0.098703936","6.0753765"
"2022-04-29 17:50:19.541 GMT+09:00","8.682357","-0.09032906","6.4289165"
"2022-04-29 17:50:19.541 GMT+09:00","8.518449","-0.09750752","6.7764735"
"2022-04-29 17:50:19.546 GMT+09:00","8.267202","-0.09032906","6.963712"
"2022-04-29 17:50:19.547 GMT+09:00","8.037491","-0.04965107","6.902695"
"2022-04-29 17:50:19.548 GMT+09:00","7.81795","0.011964113","6.6687965"
"2022-04-29 17:50:19.548 GMT+09:00","7.5493555","0.13998012","6.4235325"
"2022-04-29 17:50:19.766 GMT+09:00","7.380063","0.15014961","6.2111692"
"2022-04-29 17:50:19.767 GMT+09:00","7.4853473","0.03708875","5.948557"
"2022-04-29 17:50:19.769 GMT+09:00","7.7001033","-0.16749759","5.593821"
"2022-04-29 17:50:19.770 GMT+09:00","7.908279","-0.38165522","5.1625147"
"2022-04-29 17:50:19.771 GMT+09:00","8.097312","-0.56410795","4.8006005"
"2022-04-29 17:50:19.772 GMT+09:00","8.23789","-0.7298109","4.5744786"
"2022-04-29 17:50:19.773 GMT+09:00","8.333005","-0.8315059","4.493721"
"2022-04-29 17:50:19.773 GMT+09:00","8.449655","-0.8745767","4.555336"
"2022-04-29 17:50:19.774 GMT+09:00","8.585447","-0.7962117","4.7096734"
"2022-04-29 17:50:19.775 GMT+09:00","8.585447","-0.64905316","4.9902315"
"2022-04-29 17:50:19.776 GMT+09:00","8.578867","-0.53180486","5.391628"
"2022-04-29 17:50:19.776 GMT+09:00","8.648857","-0.38763726","5.8217373"
"2022-04-29 17:50:19.994 GMT+09:00","8.781659","-0.22791636","6.1477594"
"2022-04-29 17:50:19.995 GMT+09:00","8.974879","-0.089132644","6.3254266"
"2022-04-29 17:50:19.996 GMT+09:00","9.1669035","0.031106694","6.3828545"
"2022-04-29 17:50:19.997 GMT+09:00","9.119645","0.111864455","6.4031935"
"2022-04-29 17:50:19.998 GMT+09:00","8.901898","0.16570297","6.4666033"
"2022-04-29 17:50:19.999 GMT+09:00","8.705687","0.16091733","6.5048885"
"2022-04-29 17:50:19.999 GMT+09:00","8.575278","0.10049855","6.439684"
"2022-04-29 17:50:20.000 GMT+09:00","8.602198","-0.040677983","6.2458653"
"2022-04-29 17:50:20.001 GMT+09:00","8.700303","-0.18125631","5.9413786"
"2022-04-29 17:50:20.002 GMT+09:00","8.974879","-0.20817557","5.5507503"
"2022-04-29 17:50:20.003 GMT+09:00","9.102896","-0.12622139","5.2277193"
"2022-04-29 17:50:20.003 GMT+09:00","9.135797","0.013160525","5.0165524"
"2022-04-29 17:50:20.223 GMT+09:00","9.104092","0.22013968","4.895715"
"2022-04-29 17:50:20.224 GMT+09:00","8.860622","0.40498522","4.9142594"
"2022-04-29 17:50:20.225 GMT+09:00","8.430512","0.5688936","5.0823555"
"2022-04-29 17:50:20.226 GMT+09:00","7.9184484","0.698106","5.3497534"
"2022-04-29 17:50:20.227 GMT+09:00","7.393822","0.77347994","5.5579286"
"2022-04-29 17:50:20.227 GMT+09:00","6.9912295","0.84167534","5.6524453"
"2022-04-29 17:50:20.228 GMT+09:00","6.6089764","0.88354975","5.703891"
"2022-04-29 17:50:20.228 GMT+09:00","6.212964","0.90448695","5.727819"
"2022-04-29 17:50:20.229 GMT+09:00","6.0167527","0.94755775","5.686543"
"2022-04-29 17:50:20.230 GMT+09:00","6.0622163","1.035494","5.852246"
"2022-04-29 17:50:20.230 GMT+09:00","6.212964","1.1371889","6.142974"
"2022-04-29 17:50:20.231 GMT+09:00","6.370292","1.16351","6.146563"
"2022-04-29 17:50:20.453 GMT+09:00","6.634101","1.0504491","5.9150577"
"2022-04-29 17:50:20.454 GMT+09:00","7.1617184","0.8063812","5.492126"
"2022-04-29 17:50:20.455 GMT+09:00","7.9387875","0.53659046","4.962714"
"2022-04-29 17:50:20.456 GMT+09:00","8.806186","0.49292147","4.447659"
"2022-04-29 17:50:20.456 GMT+09:00","9.337392","0.79441714","4.1126637"
"2022-04-29 17:50:20.457 GMT+09:00","9.142975","1.3908281","4.08395"
"2022-04-29 17:50:20.457 GMT+09:00","8.315059","2.012364","4.66062"
"2022-04-29 17:50:20.458 GMT+09:00","7.436893","2.1098714","5.8504515"
"2022-04-29 17:50:20.458 GMT+09:00","7.0672016","1.6522441","7.0953174"
"2022-04-29 17:50:20.459 GMT+09:00","7.0408807","0.95473623","7.798209"
"2022-04-29 17:50:20.459 GMT+09:00","7.2508507","0.38285163","7.7629147"
"2022-04-29 17:50:20.459 GMT+09:00","7.5816584","0.10767702","7.1545396"
"2022-04-29 17:50:20.682 GMT+09:00","7.7383885","0.08733802","6.1842504"
"2022-04-29 17:50:20.683 GMT+09:00","7.880163","0.19381863","5.155935"
"2022-04-29 17:50:20.684 GMT+09:00","8.060223","0.26979074","4.3962135"
"2022-04-29 17:50:20.685 GMT+09:00","8.316256","0.2961118","4.063611"
"2022-04-29 17:50:20.686 GMT+09:00","8.376076","0.38584265","4.0905304"
"2022-04-29 17:50:20.687 GMT+09:00","8.175078","0.58683974","4.3328037"
"2022-04-29 17:50:20.687 GMT+09:00","7.952546","0.8554341","4.779663"
"2022-04-29 17:50:20.688 GMT+09:00","7.7473617","1.0815558","5.389235"
"2022-04-29 17:50:20.689 GMT+09:00","7.637292","1.1276177","6.0658054"
"2022-04-29 17:50:20.690 GMT+09:00","7.605587","1.0079765","6.606583"
"2022-04-29 17:50:20.690 GMT+09:00","7.7186475","0.76989067","6.903293"
"2022-04-29 17:50:20.691 GMT+09:00","7.938189","0.48454657","6.843473"
"2022-04-29 17:50:20.912 GMT+09:00","8.212168","0.26261228","6.3738813"
"2022-04-29 17:50:20.912 GMT+09:00","8.475976","0.232702","5.6333027"
"2022-04-29 17:50:20.913 GMT+09:00","8.65125","0.25842485","4.863412"
"2022-04-29 17:50:20.914 GMT+09:00","8.782257","0.24466611","4.354937"
"2022-04-29 17:50:20.915 GMT+09:00","8.950353","0.2111666","4.2951164"
"2022-04-29 17:50:20.916 GMT+09:00","9.058628","0.1680958","4.5966125"
"2022-04-29 17:50:20.916 GMT+09:00","9.120842","0.1692922","5.0416775"
"2022-04-29 17:50:20.917 GMT+09:00","9.18126","0.17288144","5.523233"
"2022-04-29 17:50:20.918 GMT+09:00","9.343374","0.09930214","6.0137615"
"2022-04-29 17:50:20.918 GMT+09:00","9.560523","-0.07178468","6.5204415"
"2022-04-29 17:50:20.919 GMT+09:00","9.749556","-0.22253251","7.0372915"
"2022-04-29 17:50:20.920 GMT+09:00","9.929018","-0.2650051","7.3166533"
"2022-04-29 17:50:21.136 GMT+09:00","9.948758","-0.17527425","7.219744"
"2022-04-29 17:50:21.137 GMT+09:00","9.706485","0.02632105","6.768099"
"2022-04-29 17:50:21.138 GMT+09:00","9.238688","0.25842485","6.142974"
"2022-04-29 17:50:21.139 GMT+09:00","8.59442","0.44626144","5.5405807"
"2022-04-29 17:50:21.140 GMT+09:00","7.9716887","0.5270192","5.0937214"
"2022-04-29 17:50:21.140 GMT+09:00","7.3902326","0.4636094","4.822734"
"2022-04-29 17:50:21.141 GMT+09:00","6.8656063","0.31166515","4.6612186"
"2022-04-29 17:50:21.142 GMT+09:00","6.3972116","0.20817557","4.6785665"
"2022-04-29 17:50:21.142 GMT+09:00","5.994021","0.13100705","4.9172506"
"2022-04-29 17:50:21.143 GMT+09:00","5.7840505","-0.064008005","5.337191"
"2022-04-29 17:50:21.143 GMT+09:00","5.829514","-0.38584265","5.725426"
"2022-04-29 17:50:21.144 GMT+09:00","6.079564","-0.7375876","5.89771"
"2022-04-29 17:50:21.364 GMT+09:00","6.404988","-0.94396853","5.773881"
"2022-04-29 17:50:21.365 GMT+09:00","6.725028","-1.0935199","5.3760743"
"2022-04-29 17:50:21.366 GMT+09:00","6.980462","-1.1904292","4.7694936"
"2022-04-29 17:50:21.367 GMT+09:00","7.2735825","-1.1802598","4.488337"
"2022-04-29 17:50:21.368 GMT+09:00","7.585248","-1.1670992","4.5601215"
"2022-04-29 17:50:21.368 GMT+09:00","7.947162","-1.1437693","4.819743"
"2022-04-29 17:50:21.369 GMT+09:00","8.45803","-1.090529","5.224728"
"2022-04-29 17:50:21.370 GMT+09:00","8.803194","-1.0313065","5.788238"
"2022-04-29 17:50:21.371 GMT+09:00","8.88455","-0.91465646","6.3134627"
"2022-04-29 17:50:21.371 GMT+09:00","8.736196","-0.71306115","6.7351975"
"2022-04-29 17:50:21.372 GMT+09:00","8.397611","-0.47198427","7.0558357"
"2022-04-29 17:50:21.373 GMT+09:00","7.944171","-0.23688944","7.275975"
"2022-04-29 17:50:21.593 GMT+09:00","7.54457","-0.02213361","7.3698936"
"2022-04-29 17:50:21.595 GMT+09:00","7.348358","0.08015956","7.348358"
"2022-04-29 17:50:21.595 GMT+09:00","7.3304124","0.0951147","7.187441"
"2022-04-29 17:50:21.596 GMT+09:00","7.2909307","0.05623133","6.8303123"
"2022-04-29 17:50:21.597 GMT+09:00","7.2897344","-0.04127619","6.32423"
"2022-04-29 17:50:21.598 GMT+09:00","7.405188","-0.1381855","5.701498"
"2022-04-29 17:50:21.599 GMT+09:00","7.5750785","-0.23629123","5.0458646"
"2022-04-29 17:50:21.599 GMT+09:00","7.8352976","-0.40797627","4.4979086"
