"time","x","y","z"
"2022-04-29 12:19:14.417 GMT+09:00","2.6024938","2.6898317","11.253445"
"2022-04-29 12:19:14.419 GMT+09:00","3.0284162","1.6543378","9.512965"
"2022-04-29 12:19:14.422 GMT+09:00","3.5431721","0.6643074","7.8753777"
"2022-04-29 12:19:14.444 GMT+09:00","3.9514475","0.15672988","6.2234325"
"2022-04-29 12:19:14.449 GMT+09:00","4.213761","-0.19262223","5.158028"
"2022-04-29 12:19:14.457 GMT+09:00","4.322634","-0.31974092","5.4909296"
"2022-04-29 12:19:14.606 GMT+09:00","4.57747","-0.48364928","6.072685"
"2022-04-29 12:19:14.608 GMT+09:00","4.9666023","-0.8066803","6.765706"
"2022-04-29 12:19:14.611 GMT+09:00","5.508876","-1.1659029","7.3546395"
"2022-04-29 12:19:14.613 GMT+09:00","6.2030935","-1.4174483","7.5532436"
"2022-04-29 12:19:14.615 GMT+09:00","6.6759753","-1.2783655","7.430013"
"2022-04-29 12:19:14.618 GMT+09:00","6.7585278","-0.63200426","7.0675006"
"2022-04-29 12:19:14.620 GMT+09:00","6.5371914","-0.10767702","6.5479593"
"2022-04-29 12:19:14.656 GMT+09:00","6.2940207","0.41306102","5.9578295"
"2022-04-29 12:19:14.659 GMT+09:00","6.005686","0.8644072","5.925526"
"2022-04-29 12:19:14.662 GMT+09:00","5.9961143","0.8428718","6.1265235"
"2022-04-29 12:19:14.694 GMT+09:00","6.2880387","0.49800622","6.228218"
"2022-04-29 12:19:14.696 GMT+09:00","6.5491557","-0.076570325","6.171987"
"2022-04-29 12:19:14.813 GMT+09:00","6.8398833","-0.59730834","6.0009003"
"2022-04-29 12:19:14.817 GMT+09:00","7.0555367","-1.0689936","5.8654065"
"2022-04-29 12:19:14.821 GMT+09:00","7.18116","-1.3561323","6.0415783"
"2022-04-29 12:19:14.825 GMT+09:00","7.1859455","-1.3441681","6.1803617"
"2022-04-29 12:19:14.828 GMT+09:00","6.960721","-0.95054877","6.181558"
"2022-04-29 12:19:14.831 GMT+09:00","6.765706","-0.44057846","6.513263"
"2022-04-29 12:19:14.857 GMT+09:00","6.492924","-0.0047856453","7.306783"
"2022-04-29 12:19:14.861 GMT+09:00","6.2581286","0.34965122","7.5580297"
"2022-04-29 12:19:14.865 GMT+09:00","5.915955","0.7109674","7.440781"
"2022-04-29 12:19:14.902 GMT+09:00","5.6297135","1.1072787","7.701898"
"2022-04-29 12:19:14.907 GMT+09:00","5.6333027","1.1527423","8.13141"
"2022-04-29 12:19:14.951 GMT+09:00","5.9350977","0.98644114","8.307581"
"2022-04-29 12:19:14.954 GMT+09:00","6.216254","0.62482584","8.277671"
"2022-04-29 12:19:15.011 GMT+09:00","6.5443697","0.23330021","8.045268"
"2022-04-29 12:19:15.015 GMT+09:00","6.95115","-0.08853444","7.7760754"
"2022-04-29 12:19:15.018 GMT+09:00","7.2361946","-0.22492532","7.455138"
"2022-04-29 12:19:15.056 GMT+09:00","7.361818","-0.06819545","7.470691"
"2022-04-29 12:19:15.061 GMT+09:00","7.4790664","0.020338992","7.7234335"
"2022-04-29 12:19:15.064 GMT+09:00","7.7533436","0.03708875","7.9615192"
"2022-04-29 12:19:15.201 GMT+09:00","8.050054","0.13280165","8.319545"
"2022-04-29 12:19:15.205 GMT+09:00","8.1891365","0.31974092","8.748159"
"2022-04-29 12:19:15.208 GMT+09:00","8.288439","0.45014977","9.0951185"
"2022-04-29 12:19:15.212 GMT+09:00","8.29442","0.4214359","9.1465645"
"2022-04-29 12:19:15.214 GMT+09:00","7.9710903","0.17826529","8.678469"
"2022-04-29 12:19:15.217 GMT+09:00","7.4826555","0.16510476","8.5014"
"2022-04-29 12:19:15.219 GMT+09:00","6.5515485","0.5422734","8.649755"
"2022-04-29 12:19:15.222 GMT+09:00","5.2489557","1.2233306","9.007781"
"2022-04-29 12:19:15.257 GMT+09:00","3.9335012","1.8457636","10.0349"
"2022-04-29 12:19:15.262 GMT+09:00","2.949453","2.4418755","10.489836"
"2022-04-29 12:19:15.427 GMT+09:00","2.349752","2.6982067","9.292826"
"2022-04-29 12:19:15.432 GMT+09:00","2.5761726","2.4969103","7.9351983"
"2022-04-29 12:19:15.435 GMT+09:00","3.2368908","2.1272194","7.1045895"
"2022-04-29 12:19:15.438 GMT+09:00","3.8545382","2.0051854","6.396912"
"2022-04-29 12:19:15.442 GMT+09:00","4.2245283","2.1068804","6.0116677"
"2022-04-29 12:19:15.445 GMT+09:00","4.4614177","2.1547368","5.992525"
"2022-04-29 12:19:15.448 GMT+09:00","5.118547","1.8744774","6.1121664"
"2022-04-29 12:19:15.451 GMT+09:00","5.9099727","1.1491531","6.515656"
"2022-04-29 12:19:15.454 GMT+09:00","6.674779","0.4668995","7.383353"
"2022-04-29 12:19:15.457 GMT+09:00","7.255337","-0.014356935","7.8813596"
"2022-04-29 12:19:15.463 GMT+09:00","7.433603","-0.12562318","8.078768"
"2022-04-29 12:19:15.630 GMT+09:00","7.066304","0.14237295","8.073982"
"2022-04-29 12:19:15.633 GMT+09:00","6.4232335","0.6858428","7.9280195"
"2022-04-29 12:19:15.636 GMT+09:00","5.9841504","1.0642079","7.84786"
"2022-04-29 12:19:15.638 GMT+09:00","5.581857","1.3956138","7.6456666"
"2022-04-29 12:19:15.641 GMT+09:00","5.408377","1.6004993","7.24457"
"2022-04-29 12:19:15.643 GMT+09:00","5.5184474","1.6387844","7.065108"
"2022-04-29 12:19:15.646 GMT+09:00","5.8713884","1.2999009","6.7932234"
"2022-04-29 12:19:15.648 GMT+09:00","6.315556","1.0438689","6.4594245"
"2022-04-29 12:19:15.655 GMT+09:00","6.468996","1.076172","6.120541"
"2022-04-29 12:19:15.657 GMT+09:00","6.501299","1.0749756","5.9985075"
"2022-04-29 12:19:15.694 GMT+09:00","6.708278","0.8282157","6.5659056"
"2022-04-29 12:19:15.697 GMT+09:00","6.9128647","0.49082774","6.906883"
"2022-04-29 12:19:15.722 GMT+09:00","6.9678993","0.43938205","7.1859455"
"2022-04-29 12:19:15.761 GMT+09:00","6.838687","0.57577294","7.2493553"
"2022-04-29 12:19:15.763 GMT+09:00","6.600601","0.7588239","7.022037"
"2022-04-29 12:19:15.783 GMT+09:00","6.471389","0.689432","6.658029"
"2022-04-29 12:19:15.824 GMT+09:00","6.530013","0.38913277","6.6221366"
"2022-04-29 12:19:15.826 GMT+09:00","6.68435","0.04426722","6.7369924"
"2022-04-29 12:19:15.902 GMT+09:00","6.9822564","-0.29820552","6.9212394"
"2022-04-29 12:19:15.905 GMT+09:00","7.5364943","-0.73848486","6.940382"
"2022-04-29 12:19:15.907 GMT+09:00","8.280064","-1.0031909","6.8482585"
"2022-04-29 12:19:15.910 GMT+09:00","8.45474","-0.5829514","6.606583"
"2022-04-29 12:19:15.920 GMT+09:00","8.236993","0.10767702","6.183951"
"2022-04-29 12:19:16.014 GMT+09:00","8.039286","0.59611195","6.1504517"
"2022-04-29 12:19:16.018 GMT+09:00","7.6683984","1.1324034","7.003792"
"2022-04-29 12:19:16.022 GMT+09:00","7.4383883","1.4676976","8.041678"
"2022-04-29 12:19:16.025 GMT+09:00","7.292426","1.4964114","8.780462"
"2022-04-29 12:19:16.029 GMT+09:00","7.300801","1.2628121","9.34786"
"2022-04-29 12:19:16.032 GMT+09:00","7.4659057","0.89431745","9.062816"
"2022-04-29 12:19:16.121 GMT+09:00","7.3989067","0.8234301","8.077571"
"2022-04-29 12:19:16.125 GMT+09:00","7.138089","0.8488538","7.446763"
"2022-04-29 12:19:16.129 GMT+09:00","6.899704","0.53629136","7.353443"
"2022-04-29 12:19:16.133 GMT+09:00","6.5048885","0.033499517","8.075178"
"2022-04-29 12:19:16.135 GMT+09:00","6.076274","-0.33888352","9.378967"
"2022-04-29 12:19:16.243 GMT+09:00","5.5686965","-0.38554356","10.219148"
"2022-04-29 12:19:16.247 GMT+09:00","5.354539","-0.61764735","9.795319"
"2022-04-29 12:19:16.251 GMT+09:00","5.358128","-1.1001002","7.893324"
"2022-04-29 12:19:16.255 GMT+09:00","5.413163","-1.0594223","5.811568"
"2022-04-29 12:19:16.259 GMT+09:00","5.510072","-0.5482555","4.057928"
"2022-04-29 12:19:16.263 GMT+09:00","5.278866","-0.12921242","3.293122"
"2022-04-29 12:19:16.321 GMT+09:00","5.2896338","-0.058624156","4.132106"
"2022-04-29 12:19:16.326 GMT+09:00","5.38086","-0.33409786","5.352146"
"2022-04-29 12:19:16.329 GMT+09:00","5.15085","-0.63918275","6.7441707"
"2022-04-29 12:19:16.333 GMT+09:00","4.9139605","-0.87158567","7.920841"
"2022-04-29 12:19:16.447 GMT+09:00","4.8529434","-0.98883396","8.849854"
"2022-04-29 12:19:16.451 GMT+09:00","5.0587263","-1.1216356","9.120243"
"2022-04-29 12:19:16.454 GMT+09:00","5.4442697","-1.2903296","8.503793"
"2022-04-29 12:19:16.457 GMT+09:00","5.8630137","-1.5143577","7.469495"
"2022-04-29 12:19:16.459 GMT+09:00","6.181558","-1.5442679","6.74776"
"2022-04-29 12:19:16.463 GMT+09:00","6.155237","-1.3633107","6.4677997"
"2022-04-29 12:19:16.508 GMT+09:00","5.944669","-0.9421739","7.0519476"
"2022-04-29 12:19:16.513 GMT+09:00","5.9123654","-0.69541407","7.6289167"
"2022-04-29 12:19:16.517 GMT+09:00","6.0978093","-0.85124665","7.841878"
"2022-04-29 12:19:16.521 GMT+09:00","6.4666033","-1.3429717","7.596614"
"2022-04-29 12:19:16.650 GMT+09:00","6.7645097","-1.7416757","7.3809605"
"2022-04-29 12:19:16.654 GMT+09:00","6.9056864","-1.928316","7.288837"
"2022-04-29 12:19:16.657 GMT+09:00","6.957132","-1.9884356","7.1249285"
"2022-04-29 12:19:16.660 GMT+09:00","7.0375905","-2.1858435","6.867401"
"2022-04-29 12:19:16.663 GMT+09:00","7.1129646","-2.3653052","6.862615"
"2022-04-29 12:19:16.665 GMT+09:00","7.111768","-2.4562325","6.769295"
"2022-04-29 12:19:16.721 GMT+09:00","7.02443","-2.3784657","6.5635123"
"2022-04-29 12:19:16.725 GMT+09:00","6.884151","-2.2157538","6.5252275"
"2022-04-29 12:19:16.729 GMT+09:00","6.690332","-1.9645073","6.597012"
"2022-04-29 12:19:16.732 GMT+09:00","6.5635123","-1.7500507","6.393323"
"2022-04-29 12:19:16.763 GMT+09:00","6.4423757","-1.4988043","5.8474603"
"2022-04-29 12:19:16.767 GMT+09:00","6.378966","-1.3824533","5.6237316"
"2022-04-29 12:19:16.784 GMT+09:00","6.4965134","-1.5335002","5.9877396"
"2022-04-29 12:19:16.788 GMT+09:00","6.7262244","-1.8960128","6.6101727"
"2022-04-29 12:19:16.824 GMT+09:00","6.855437","-2.2157538","7.2936225"
"2022-04-29 12:19:16.828 GMT+09:00","6.88774","-2.4131618","7.4587274"
"2022-04-29 12:19:16.854 GMT+09:00","6.98106","-2.4741786","7.3678"
"2022-04-29 12:19:16.901 GMT+09:00","6.9966135","-2.2983062","7.3749785"
"2022-04-29 12:19:16.906 GMT+09:00","6.893722","-2.056631","7.2290163"
"2022-04-29 12:19:16.909 GMT+09:00","6.812366","-1.8505492","7.2565336"
"2022-04-29 12:19:16.920 GMT+09:00","6.7908306","-1.7787645","7.453942"
"2022-04-29 12:19:17.008 GMT+09:00","6.815955","-1.7165512","7.646863"
"2022-04-29 12:19:17.014 GMT+09:00","6.8243303","-1.5717853","7.650452"
"2022-04-29 12:19:17.018 GMT+09:00","6.7238317","-1.16351","7.6013994"
"2022-04-29 12:19:17.023 GMT+09:00","6.698707","-0.7468598","7.152446"
"2022-04-29 12:19:17.058 GMT+09:00","6.873383","-0.49202415","7.029216"
"2022-04-29 12:19:17.062 GMT+09:00","7.2409806","-0.5099703","7.4252276"
"2022-04-29 12:19:17.121 GMT+09:00","7.6013994","-0.6978069","7.700701"
"2022-04-29 12:19:17.126 GMT+09:00","7.6073813","-0.56500524","7.9651084"
"2022-04-29 12:19:17.129 GMT+09:00","7.5954175","-0.5087739","8.248957"
"2022-04-29 12:19:17.133 GMT+09:00","7.809575","-0.53270215","8.600702"
"2022-04-29 12:19:17.257 GMT+09:00","7.832307","-0.4657031","8.891729"
"2022-04-29 12:19:17.261 GMT+09:00","8.130213","-0.15792629","9.404092"
"2022-04-29 12:19:17.264 GMT+09:00","8.241778","-0.17706887","8.914461"
"2022-04-29 12:19:17.268 GMT+09:00","8.023732","-0.34127632","8.376973"
"2022-04-29 12:19:17.270 GMT+09:00","7.4970126","-0.36759737","8.259725"
"2022-04-29 12:19:17.273 GMT+09:00","6.495317","0.2536392","8.968299"
"2022-04-29 12:19:17.275 GMT+09:00","5.4813585","1.0450653","9.387342"
"2022-04-29 12:19:17.321 GMT+09:00","4.584648","1.698605","8.91805"
"2022-04-29 12:19:17.326 GMT+09:00","4.0005","2.1415763","7.6923265"
"2022-04-29 12:19:17.329 GMT+09:00","3.9071803","2.3102703","6.0631137"
"2022-04-29 12:19:17.468 GMT+09:00","4.1057844","2.32702","4.8122654"
"2022-04-29 12:19:17.472 GMT+09:00","4.615755","2.4299114","4.328616"
"2022-04-29 12:19:17.475 GMT+09:00","5.0563335","2.3389843","4.382455"
"2022-04-29 12:19:17.477 GMT+09:00","5.3473606","2.091327","5.6237316"
"2022-04-29 12:19:17.480 GMT+09:00","5.782854","1.7476579","6.2569323"
"2022-04-29 12:19:17.483 GMT+09:00","6.0547385","1.5490535","6.5718875"
"2022-04-29 12:19:17.486 GMT+09:00","6.428019","1.2556337","7.0519476"
"2022-04-29 12:19:17.511 GMT+09:00","7.0675006","0.8389834","7.370193"
"2022-04-29 12:19:17.515 GMT+09:00","7.626524","0.3915256","7.5317082"
"2022-04-29 12:19:17.517 GMT+09:00","7.6600237","0.37597227","7.615756"
"2022-04-29 12:19:17.520 GMT+09:00","7.0746794","0.9732806","7.347461"
"2022-04-29 12:19:17.667 GMT+09:00","6.3945193","1.442573","7.0986075"
"2022-04-29 12:19:17.672 GMT+09:00","6.113363","1.4964114","7.158428"
"2022-04-29 12:19:17.675 GMT+09:00","6.17438","1.2783655","7.2637124"
"2022-04-29 12:19:17.678 GMT+09:00","6.122934","1.1922239","7.3713894"
"2022-04-29 12:19:17.680 GMT+09:00","5.857032","1.4760724","7.1955166"
"2022-04-29 12:19:17.683 GMT+09:00","5.6560345","1.759622","6.814759"
"2022-04-29 12:19:17.686 GMT+09:00","5.616553","1.9510478","6.533602"
"2022-04-29 12:19:17.721 GMT+09:00","5.816354","1.8613169","6.248557"
"2022-04-29 12:19:17.725 GMT+09:00","5.9123654","1.8744774","6.2365932"
"2022-04-29 12:19:17.728 GMT+09:00","6.003293","1.8780667","6.2676997"
"2022-04-29 12:19:17.763 GMT+09:00","6.207879","1.9402801","6.171987"
"2022-04-29 12:19:17.768 GMT+09:00","6.3646092","1.8924236","6.20429"
"2022-04-29 12:19:17.784 GMT+09:00","6.5347986","1.8577276","6.3861446"
"2022-04-29 12:19:17.863 GMT+09:00","6.629315","1.8756739","6.4292154"
"2022-04-29 12:19:17.868 GMT+09:00","6.7369924","1.7835501","6.4411793"
"2022-04-29 12:19:17.872 GMT+09:00","6.815955","1.6998014","6.626922"
"2022-04-29 12:19:17.874 GMT+09:00","6.823134","1.5813566","6.800402"
"2022-04-29 12:19:17.901 GMT+09:00","6.727421","1.7368901","6.9858456"
"2022-04-29 12:19:17.905 GMT+09:00","6.7166533","1.7763717","7.140482"
"2022-04-29 12:19:17.920 GMT+09:00","6.8817577","1.6148561","7.0902324"
"2022-04-29 12:19:17.944 GMT+09:00","6.9332037","1.5873387","6.9655066"
"2022-04-29 12:19:18.013 GMT+09:00","6.863812","1.6387844","7.3510504"
"2022-04-29 12:19:18.016 GMT+09:00","6.957132","1.5478572","7.900502"
"2022-04-29 12:19:18.020 GMT+09:00","7.158428","1.2783655","8.29442"
"2022-04-29 12:19:18.082 GMT+09:00","7.225427","1.0402796","8.709874"
"2022-04-29 12:19:18.086 GMT+09:00","7.3247294","0.7492526","8.82832"
"2022-04-29 12:19:18.088 GMT+09:00","7.6803627","0.38554356","8.478668"
"2022-04-29 12:19:18.092 GMT+09:00","8.009376","0.11844472","8.072785"
"2022-04-29 12:19:18.122 GMT+09:00","8.210671","0.1591227","7.5604224"
"2022-04-29 12:19:18.127 GMT+09:00","8.221439","0.36759737","7.453942"
"2022-04-29 12:19:18.263 GMT+09:00","7.9447694","0.4657031","7.6085777"
"2022-04-29 12:19:18.266 GMT+09:00","7.217052","0.86560357","8.380562"
"2022-04-29 12:19:18.269 GMT+09:00","6.12772","1.4294125","9.41127"
"2022-04-29 12:19:18.272 GMT+09:00","5.0048876","1.6280167","10.201201"
"2022-04-29 12:19:18.274 GMT+09:00","4.301099","1.4258232","10.790134"
"2022-04-29 12:19:18.277 GMT+09:00","4.429115","0.8210373","10.878669"
"2022-04-29 12:19:18.279 GMT+09:00","4.878068","0.16630118","9.6529455"
"2022-04-29 12:19:18.282 GMT+09:00","4.9031925","0.08255238","8.406883"
"2022-04-29 12:19:18.321 GMT+09:00","4.4446683","0.4776672","7.272087"
"2022-04-29 12:19:18.326 GMT+09:00","3.9323049","0.74207413","6.492924"
"2022-04-29 12:19:18.331 GMT+09:00","3.9873397","0.5937191","6.0379887"
"2022-04-29 12:19:18.490 GMT+09:00","4.401597","0.07537391","5.9135623"
"2022-04-29 12:19:18.494 GMT+09:00","4.621737","-0.37716866","6.0403814"
"2022-04-29 12:19:18.498 GMT+09:00","4.595416","-0.62841505","6.3646092"
"2022-04-29 12:19:18.502 GMT+09:00","4.671986","-0.7217351","7.1345"
"2022-04-29 12:19:18.505 GMT+09:00","5.148457","-1.1778669","7.6109705"
"2022-04-29 12:19:18.509 GMT+09:00","5.9709897","-1.625624","7.5604224"
"2022-04-29 12:19:18.512 GMT+09:00","6.650851","-1.9438694","6.9595246"
"2022-04-29 12:19:18.514 GMT+09:00","6.9882383","-1.7464614","6.4208403"
"2022-04-29 12:19:18.516 GMT+09:00","6.879365","-1.2137593","6.2880387"
"2022-04-29 12:19:18.521 GMT+09:00","6.7872415","-0.9720842","6.509674"
"2022-04-29 12:19:18.692 GMT+09:00","6.4941206","-0.70378894","6.9009004"
"2022-04-29 12:19:18.696 GMT+09:00","6.055935","-0.39750767","7.178767"
"2022-04-29 12:19:18.699 GMT+09:00","5.7744794","-0.2548356","7.4096746"
"2022-04-29 12:19:18.702 GMT+09:00","5.715855","-0.33409786","7.6277204"
"2022-04-29 12:19:18.705 GMT+09:00","5.715855","-0.41904306","7.652845"
"2022-04-29 12:19:18.708 GMT+09:00","5.642874","-0.40827537","7.433603"
"2022-04-29 12:19:18.711 GMT+09:00","5.6668024","-0.37836507","7.294819"
"2022-04-29 12:19:18.712 GMT+09:00","5.7338014","-0.27996024","7.346265"
"2022-04-29 12:19:18.721 GMT+09:00","5.890531","-0.07058827","7.3199434"
"2022-04-29 12:19:18.723 GMT+09:00","6.1935225","0.0071784677","7.1715884"
"2022-04-29 12:19:18.744 GMT+09:00","6.478567","0.22253251","7.1189466"
"2022-04-29 12:19:18.760 GMT+09:00","6.5108705","0.45134616","6.9391856"
"2022-04-29 12:19:18.825 GMT+09:00","6.443572","0.75284183","6.954739"
"2022-04-29 12:19:18.829 GMT+09:00","6.2736816","0.9589237","7.2302127"
"2022-04-29 12:19:18.833 GMT+09:00","6.114559","1.2532408","7.498209"
"2022-04-29 12:19:18.894 GMT+09:00","6.096613","1.1958131","7.47787"
"2022-04-29 12:19:18.901 GMT+09:00","6.370591","0.97926265","7.6313095"
"2022-04-29 12:19:18.906 GMT+09:00","6.7728844","0.6906284","7.7832537"
"2022-04-29 12:19:18.909 GMT+09:00","7.1345","0.41665024","7.740183"
"2022-04-29 12:19:18.912 GMT+09:00","7.359425","0.4657031","7.858628"
"2022-04-29 12:19:19.014 GMT+09:00","7.4922266","0.5985048","7.9950185"
"2022-04-29 12:19:19.018 GMT+09:00","7.538887","0.7588239","8.433205"
"2022-04-29 12:19:19.022 GMT+09:00","7.346265","0.9984053","9.29163"
"2022-04-29 12:19:19.026 GMT+09:00","6.826723","1.4377873","10.316056"
"2022-04-29 12:19:19.029 GMT+09:00","6.372984","1.901995","11.344372"
"2022-04-29 12:19:19.098 GMT+09:00","5.8857455","2.2660031","12.079567"
"2022-04-29 12:19:19.103 GMT+09:00","5.7074804","2.719742","12.008679"
"2022-04-29 12:19:19.106 GMT+09:00","5.468198","2.9781668","10.890634"
"2022-04-29 12:19:19.110 GMT+09:00","5.211867","2.7149563","9.637392"
"2022-04-29 12:19:19.121 GMT+09:00","4.8804607","2.3449662","9.141779"
"2022-04-29 12:19:19.125 GMT+09:00","4.4662037","1.8948164","8.986245"
"2022-04-29 12:19:19.262 GMT+09:00","4.200301","1.7404794","9.408877"
"2022-04-29 12:19:19.266 GMT+09:00","3.9897327","1.489233","9.328718"
"2022-04-29 12:19:19.270 GMT+09:00","3.618546","1.4234303","8.343473"
"2022-04-29 12:19:19.273 GMT+09:00","3.3206396","1.4210376","6.7968125"
"2022-04-29 12:19:19.276 GMT+09:00","3.3637104","1.7632111","5.833103"
"2022-04-29 12:19:19.279 GMT+09:00","3.7540395","2.1296122","5.7110696"
"2022-04-29 12:19:19.283 GMT+09:00","4.298706","2.181058","6.235397"
"2022-04-29 12:19:19.305 GMT+09:00","5.1233325","2.1798615","6.4328046"
"2022-04-29 12:19:19.308 GMT+09:00","5.5459647","2.4646072","6.195915"
"2022-04-29 12:19:19.321 GMT+09:00","5.9985075","2.542673","5.5519466"
"2022-04-29 12:19:19.424 GMT+09:00","6.856633","1.9669002","5.1999025"
"2022-04-29 12:19:19.427 GMT+09:00","7.646863","1.1383854","5.560322"
"2022-04-29 12:19:19.430 GMT+09:00","8.010572","0.56500524","6.34427"
"2022-04-29 12:19:19.433 GMT+09:00","7.8777704","0.35324043","6.6484575"
"2022-04-29 12:19:19.435 GMT+09:00","7.481459","0.5877371","5.9303117"
"2022-04-29 12:19:19.511 GMT+09:00","6.8195443","0.9242278","5.388038"
"2022-04-29 12:19:19.514 GMT+09:00","6.550352","1.1682956","5.9733825"
"2022-04-29 12:19:19.518 GMT+09:00","6.5982084","0.9984053","6.5001025"
"2022-04-29 12:19:19.521 GMT+09:00","6.6999035","0.9421739","6.2401824"
"2022-04-29 12:19:19.524 GMT+09:00","6.6855464","1.0833504","5.905187"
"2022-04-29 12:19:19.624 GMT+09:00","6.515656","1.4712868","5.813961"
"2022-04-29 12:19:19.631 GMT+09:00","6.541977","1.6363916","5.4753766"
"2022-04-29 12:19:19.636 GMT+09:00","6.799206","1.6603198","5.1532426"
"2022-04-29 12:19:19.640 GMT+09:00","7.038787","1.8098712","5.0922256"
"2022-04-29 12:19:19.644 GMT+09:00","6.9332037","2.4921248","5.392824"
"2022-04-29 12:19:19.647 GMT+09:00","6.519245","3.19382","5.53759"
"2022-04-29 12:19:19.717 GMT+09:00","6.143273","3.7313077","5.561518"
"2022-04-29 12:19:19.721 GMT+09:00","6.163612","3.8712878","5.3772707"
"2022-04-29 12:19:19.725 GMT+09:00","6.721439","3.35055","5.4263234"
"2022-04-29 12:19:19.729 GMT+09:00","7.327122","2.716153","6.0140605"
"2022-04-29 12:19:19.733 GMT+09:00","7.778468","2.5295126","6.513263"
"2022-04-29 12:19:19.757 GMT+09:00","7.650452","2.7520452","6.559923"
"2022-04-29 12:19:19.902 GMT+09:00","7.5065837","2.8489544","6.5443697"
"2022-04-29 12:19:19.907 GMT+09:00","7.420442","2.4059832","6.6568327"
"2022-04-29 12:19:19.911 GMT+09:00","7.622935","1.5717853","6.8578296"
"2022-04-29 12:19:19.914 GMT+09:00","7.9244304","0.69182485","7.111768"
"2022-04-29 12:19:19.917 GMT+09:00","8.107481","-0.034695927","7.300801"
"2022-04-29 12:19:19.920 GMT+09:00","8.215458","-0.5590232","7.9483585"
"2022-04-29 12:19:19.923 GMT+09:00","8.411669","-1.0199406","8.627023"
"2022-04-29 12:19:19.926 GMT+09:00","9.0341015","-1.8038892","8.265707"
"2022-04-29 12:19:19.929 GMT+09:00","9.422038","-2.5402803","7.0208406"
"2022-04-29 12:19:20.009 GMT+09:00","9.029316","-2.7149563","5.936294"
"2022-04-29 12:19:20.012 GMT+09:00","7.7030945","-2.0470598","6.18754"
"2022-04-29 12:19:20.014 GMT+09:00","5.645267","-0.94337034","8.329117"
"2022-04-29 12:19:20.017 GMT+09:00","4.0734816","0.08255238","11.432906"
"2022-04-29 12:19:20.125 GMT+09:00","3.4725838","0.5386842","13.267005"
"2022-04-29 12:19:20.129 GMT+09:00","3.2859437","0.35563326","11.593525"
"2022-04-29 12:19:20.133 GMT+09:00","3.4869409","0.021535404","8.219047"
"2022-04-29 12:19:20.136 GMT+09:00","3.7731822","-0.31974092","5.8630137"
"2022-04-29 12:19:20.140 GMT+09:00","4.1811585","-0.51475596","4.4135613"
"2022-04-29 12:19:20.143 GMT+09:00","4.438686","-0.74566334","3.8844485"
"2022-04-29 12:19:20.262 GMT+09:00","4.401597","-0.71336025","5.043173"
"2022-04-29 12:19:20.267 GMT+09:00","4.554738","-0.82941216","6.5539412"
"2022-04-29 12:19:20.271 GMT+09:00","4.814658","-1.1730813","8.126624"
"2022-04-29 12:19:20.274 GMT+09:00","5.4299126","-1.5418751","9.182457"
"2022-04-29 12:19:20.277 GMT+09:00","5.95424","-1.8637097","8.685647"
"2022-04-29 12:19:20.281 GMT+09:00","6.216254","-1.9331015","8.23101"
"2022-04-29 12:19:20.284 GMT+09:00","5.8414783","-1.5023935","8.325527"
"2022-04-29 12:19:20.321 GMT+09:00","5.389235","-0.90388876","8.32792"
"2022-04-29 12:19:20.325 GMT+09:00","5.192724","-0.6415756","8.26451"
"2022-04-29 12:19:20.329 GMT+09:00","5.282455","-0.77796644","7.697112"
"2022-04-29 12:19:20.513 GMT+09:00","5.468198","-1.1156535","7.199106"
"2022-04-29 12:19:20.516 GMT+09:00","5.4179487","-1.5442679","7.392925"
"2022-04-29 12:19:20.519 GMT+09:00","5.469394","-2.0111675","7.9160557"
"2022-04-29 12:19:20.522 GMT+09:00","5.4777694","-2.449054","8.350652"
"2022-04-29 12:19:20.525 GMT+09:00","5.750551","-3.036791","8.601898"
"2022-04-29 12:19:20.527 GMT+09:00","6.222236","-3.5527434","8.697611"
"2022-04-29 12:19:20.530 GMT+09:00","6.582655","-3.7444685","8.367402"
"2022-04-29 12:19:20.533 GMT+09:00","6.363413","-3.362514","7.8777704"
"2022-04-29 12:19:20.535 GMT+09:00","6.0020967","-2.7041886","7.4419775"
"2022-04-29 12:19:20.537 GMT+09:00","5.675177","-2.3162522","7.1213393"
"2022-04-29 12:19:20.539 GMT+09:00","5.645267","-2.1834507","6.9990063"
"2022-04-29 12:19:20.664 GMT+09:00","5.7948184","-2.28036","6.8422766"
"2022-04-29 12:19:20.669 GMT+09:00","5.9087763","-2.5004997","6.5491557"
"2022-04-29 12:19:20.672 GMT+09:00","6.012864","-2.7568307","6.396912"
"2022-04-29 12:19:20.675 GMT+09:00","6.222236","-3.0439694","6.090631"
"2022-04-29 12:19:20.677 GMT+09:00","6.387341","-3.2093735","5.6668024"
"2022-04-29 12:19:20.679 GMT+09:00","6.6999035","-3.2715867","5.1759744"
"2022-04-29 12:19:20.682 GMT+09:00","7.091429","-3.39721","5.331807"
"2022-04-29 12:19:20.723 GMT+09:00","7.0232334","-3.036791","6.3382883"
"2022-04-29 12:19:20.729 GMT+09:00","6.7573314","-2.7149563","7.3247294"
"2022-04-29 12:19:20.734 GMT+09:00","6.6460648","-2.416751","8.286046"
"2022-04-29 12:19:20.763 GMT+09:00","6.650851","-2.2707887","8.542078"
"2022-04-29 12:19:20.766 GMT+09:00","6.6305118","-2.1535404","8.307581"
"2022-04-29 12:19:20.902 GMT+09:00","6.439983","-1.9438694","8.381759"
