"time","data"
"2022-04-29 12:23:36.931 GMT+09:00","20974.0"
"2022-04-29 12:23:36.934 GMT+09:00","20938.0"
"2022-04-29 12:23:36.937 GMT+09:00","20903.0"
"2022-04-29 12:23:36.954 GMT+09:00","20877.0"
"2022-04-29 12:23:36.959 GMT+09:00","20851.0"
"2022-04-29 12:23:36.961 GMT+09:00","20825.0"
"2022-04-29 12:23:36.966 GMT+09:00","20799.0"
"2022-04-29 12:23:36.978 GMT+09:00","20826.0"
"2022-04-29 12:23:36.983 GMT+09:00","20853.0"
"2022-04-29 12:23:36.985 GMT+09:00","20880.0"
"2022-04-29 12:23:36.991 GMT+09:00","20908.0"
"2022-04-29 12:23:37.008 GMT+09:00","20998.0"
"2022-04-29 12:23:37.012 GMT+09:00","21088.0"
"2022-04-29 12:23:37.015 GMT+09:00","21178.0"
"2022-04-29 12:23:37.017 GMT+09:00","21268.0"
"2022-04-29 12:23:37.031 GMT+09:00","21352.0"
"2022-04-29 12:23:37.035 GMT+09:00","21437.0"
"2022-04-29 12:23:37.039 GMT+09:00","21521.0"
"2022-04-29 12:23:37.042 GMT+09:00","21606.0"
"2022-04-29 12:23:37.055 GMT+09:00","21623.0"
"2022-04-29 12:23:37.057 GMT+09:00","21641.0"
"2022-04-29 12:23:37.063 GMT+09:00","21658.0"
"2022-04-29 12:23:37.066 GMT+09:00","21676.0"
"2022-04-29 12:23:37.080 GMT+09:00","21605.0"
"2022-04-29 12:23:37.083 GMT+09:00","21535.0"
"2022-04-29 12:23:37.085 GMT+09:00","21464.0"
"2022-04-29 12:23:37.089 GMT+09:00","21394.0"
"2022-04-29 12:23:37.109 GMT+09:00","21274.0"
"2022-04-29 12:23:37.111 GMT+09:00","21155.0"
"2022-04-29 12:23:37.113 GMT+09:00","21036.0"
"2022-04-29 12:23:37.118 GMT+09:00","20917.0"
"2022-04-29 12:23:37.130 GMT+09:00","20835.0"
"2022-04-29 12:23:37.134 GMT+09:00","20754.0"
"2022-04-29 12:23:37.137 GMT+09:00","20673.0"
"2022-04-29 12:23:37.142 GMT+09:00","20592.0"
"2022-04-29 12:23:37.159 GMT+09:00","20577.0"
"2022-04-29 12:23:37.162 GMT+09:00","20563.0"
"2022-04-29 12:23:37.166 GMT+09:00","20548.0"
"2022-04-29 12:23:37.169 GMT+09:00","20534.0"
"2022-04-29 12:23:37.183 GMT+09:00","20567.0"
"2022-04-29 12:23:37.187 GMT+09:00","20601.0"
"2022-04-29 12:23:37.190 GMT+09:00","20634.0"
"2022-04-29 12:23:37.193 GMT+09:00","20668.0"
"2022-04-29 12:23:37.207 GMT+09:00","20747.0"
"2022-04-29 12:23:37.211 GMT+09:00","20827.0"
"2022-04-29 12:23:37.213 GMT+09:00","20906.0"
"2022-04-29 12:23:37.217 GMT+09:00","20986.0"
"2022-04-29 12:23:37.238 GMT+09:00","21072.0"
"2022-04-29 12:23:37.243 GMT+09:00","21158.0"
"2022-04-29 12:23:37.246 GMT+09:00","21244.0"
"2022-04-29 12:23:37.248 GMT+09:00","21330.0"
"2022-04-29 12:23:37.258 GMT+09:00","21391.0"
"2022-04-29 12:23:37.266 GMT+09:00","21452.0"
"2022-04-29 12:23:37.270 GMT+09:00","21513.0"
"2022-04-29 12:23:37.273 GMT+09:00","21574.0"
"2022-04-29 12:23:37.281 GMT+09:00","21603.0"
"2022-04-29 12:23:37.285 GMT+09:00","21633.0"
"2022-04-29 12:23:37.289 GMT+09:00","21663.0"
"2022-04-29 12:23:37.293 GMT+09:00","21693.0"
"2022-04-29 12:23:37.312 GMT+09:00","21699.0"
"2022-04-29 12:23:37.316 GMT+09:00","21705.0"
"2022-04-29 12:23:37.318 GMT+09:00","21711.0"
"2022-04-29 12:23:37.321 GMT+09:00","21718.0"
"2022-04-29 12:23:37.334 GMT+09:00","21716.0"
"2022-04-29 12:23:37.338 GMT+09:00","21715.0"
"2022-04-29 12:23:37.342 GMT+09:00","21714.0"
"2022-04-29 12:23:37.345 GMT+09:00","21713.0"
"2022-04-29 12:23:37.358 GMT+09:00","21706.0"
"2022-04-29 12:23:37.364 GMT+09:00","21699.0"
"2022-04-29 12:23:37.366 GMT+09:00","21692.0"
"2022-04-29 12:23:37.370 GMT+09:00","21686.0"
"2022-04-29 12:23:37.387 GMT+09:00","21680.0"
"2022-04-29 12:23:37.391 GMT+09:00","21675.0"
"2022-04-29 12:23:37.394 GMT+09:00","21669.0"
"2022-04-29 12:23:37.397 GMT+09:00","21664.0"
"2022-04-29 12:23:37.409 GMT+09:00","21670.0"
"2022-04-29 12:23:37.414 GMT+09:00","21676.0"
"2022-04-29 12:23:37.417 GMT+09:00","21682.0"
"2022-04-29 12:23:37.428 GMT+09:00","21688.0"
"2022-04-29 12:23:37.440 GMT+09:00","21669.0"
"2022-04-29 12:23:37.444 GMT+09:00","21651.0"
"2022-04-29 12:23:37.447 GMT+09:00","21632.0"
"2022-04-29 12:23:37.450 GMT+09:00","21614.0"
"2022-04-29 12:23:37.462 GMT+09:00","21592.0"
"2022-04-29 12:23:37.466 GMT+09:00","21570.0"
"2022-04-29 12:23:37.470 GMT+09:00","21548.0"
"2022-04-29 12:23:37.474 GMT+09:00","21526.0"
"2022-04-29 12:23:37.487 GMT+09:00","21508.0"
"2022-04-29 12:23:37.490 GMT+09:00","21490.0"
"2022-04-29 12:23:37.493 GMT+09:00","21472.0"
"2022-04-29 12:23:37.497 GMT+09:00","21454.0"
"2022-04-29 12:23:37.514 GMT+09:00","21439.0"
"2022-04-29 12:23:37.518 GMT+09:00","21425.0"
"2022-04-29 12:23:37.523 GMT+09:00","21411.0"
"2022-04-29 12:23:37.526 GMT+09:00","21397.0"
"2022-04-29 12:23:37.542 GMT+09:00","21398.0"
"2022-04-29 12:23:37.551 GMT+09:00","21399.0"
"2022-04-29 12:23:37.561 GMT+09:00","21408.0"
"2022-04-29 12:23:37.567 GMT+09:00","21418.0"
"2022-04-29 12:23:37.572 GMT+09:00","21427.0"
"2022-04-29 12:23:37.574 GMT+09:00","21437.0"
"2022-04-29 12:23:37.589 GMT+09:00","21464.0"
"2022-04-29 12:23:37.592 GMT+09:00","21492.0"
"2022-04-29 12:23:37.598 GMT+09:00","21519.0"
"2022-04-29 12:23:37.602 GMT+09:00","21547.0"
"2022-04-29 12:23:37.613 GMT+09:00","21560.0"
"2022-04-29 12:23:37.617 GMT+09:00","21574.0"
"2022-04-29 12:23:37.622 GMT+09:00","21588.0"
"2022-04-29 12:23:37.625 GMT+09:00","21602.0"
"2022-04-29 12:23:37.638 GMT+09:00","21589.0"
"2022-04-29 12:23:37.640 GMT+09:00","21577.0"
"2022-04-29 12:23:37.645 GMT+09:00","21565.0"
"2022-04-29 12:23:37.648 GMT+09:00","21553.0"
"2022-04-29 12:23:37.665 GMT+09:00","21506.0"
"2022-04-29 12:23:37.669 GMT+09:00","21459.0"
"2022-04-29 12:23:37.673 GMT+09:00","21412.0"
"2022-04-29 12:23:37.678 GMT+09:00","21365.0"
"2022-04-29 12:23:37.689 GMT+09:00","21278.0"
"2022-04-29 12:23:37.694 GMT+09:00","21191.0"
"2022-04-29 12:23:37.697 GMT+09:00","21104.0"
"2022-04-29 12:23:37.702 GMT+09:00","21017.0"
"2022-04-29 12:23:37.722 GMT+09:00","20936.0"
"2022-04-29 12:23:37.726 GMT+09:00","20856.0"
"2022-04-29 12:23:37.729 GMT+09:00","20776.0"
"2022-04-29 12:23:37.731 GMT+09:00","20696.0"
"2022-04-29 12:23:37.747 GMT+09:00","20652.0"
"2022-04-29 12:23:37.750 GMT+09:00","20609.0"
"2022-04-29 12:23:37.752 GMT+09:00","20565.0"
"2022-04-29 12:23:37.754 GMT+09:00","20522.0"
"2022-04-29 12:23:37.766 GMT+09:00","20543.0"
"2022-04-29 12:23:37.769 GMT+09:00","20565.0"
"2022-04-29 12:23:37.773 GMT+09:00","20587.0"
"2022-04-29 12:23:37.776 GMT+09:00","20609.0"
"2022-04-29 12:23:37.793 GMT+09:00","20640.0"
"2022-04-29 12:23:37.797 GMT+09:00","20671.0"
"2022-04-29 12:23:37.800 GMT+09:00","20702.0"
"2022-04-29 12:23:37.805 GMT+09:00","20733.0"
"2022-04-29 12:23:37.818 GMT+09:00","20670.0"
"2022-04-29 12:23:37.822 GMT+09:00","20607.0"
"2022-04-29 12:23:37.825 GMT+09:00","20544.0"
"2022-04-29 12:23:37.830 GMT+09:00","20482.0"
"2022-04-29 12:23:37.841 GMT+09:00","20344.0"
"2022-04-29 12:23:37.846 GMT+09:00","20207.0"
"2022-04-29 12:23:37.848 GMT+09:00","20069.0"
"2022-04-29 12:23:37.854 GMT+09:00","19932.0"
"2022-04-29 12:23:37.870 GMT+09:00","19798.0"
"2022-04-29 12:23:37.874 GMT+09:00","19665.0"
"2022-04-29 12:23:37.877 GMT+09:00","19532.0"
"2022-04-29 12:23:37.881 GMT+09:00","19399.0"
"2022-04-29 12:23:37.894 GMT+09:00","19318.0"
"2022-04-29 12:23:37.897 GMT+09:00","19238.0"
"2022-04-29 12:23:37.907 GMT+09:00","19157.0"
"2022-04-29 12:23:37.910 GMT+09:00","19077.0"
"2022-04-29 12:23:37.917 GMT+09:00","19052.0"
"2022-04-29 12:23:37.921 GMT+09:00","19027.0"
"2022-04-29 12:23:37.925 GMT+09:00","19002.0"
"2022-04-29 12:23:37.928 GMT+09:00","18978.0"
"2022-04-29 12:23:37.945 GMT+09:00","19004.0"
"2022-04-29 12:23:37.949 GMT+09:00","19031.0"
"2022-04-29 12:23:37.953 GMT+09:00","19058.0"
"2022-04-29 12:23:37.959 GMT+09:00","19085.0"
"2022-04-29 12:23:37.969 GMT+09:00","19158.0"
"2022-04-29 12:23:37.973 GMT+09:00","19232.0"
"2022-04-29 12:23:37.976 GMT+09:00","19306.0"
"2022-04-29 12:23:37.982 GMT+09:00","19380.0"
"2022-04-29 12:23:37.999 GMT+09:00","19471.0"
"2022-04-29 12:23:38.002 GMT+09:00","19563.0"
"2022-04-29 12:23:38.005 GMT+09:00","19655.0"
"2022-04-29 12:23:38.009 GMT+09:00","19747.0"
"2022-04-29 12:23:38.022 GMT+09:00","19832.0"
"2022-04-29 12:23:38.025 GMT+09:00","19918.0"
"2022-04-29 12:23:38.029 GMT+09:00","20004.0"
"2022-04-29 12:23:38.032 GMT+09:00","20090.0"
"2022-04-29 12:23:38.046 GMT+09:00","20177.0"
"2022-04-29 12:23:38.049 GMT+09:00","20264.0"
"2022-04-29 12:23:38.053 GMT+09:00","20351.0"
"2022-04-29 12:23:38.056 GMT+09:00","20438.0"
"2022-04-29 12:23:38.069 GMT+09:00","20512.0"
"2022-04-29 12:23:38.073 GMT+09:00","20586.0"
"2022-04-29 12:23:38.079 GMT+09:00","20660.0"
"2022-04-29 12:23:38.083 GMT+09:00","20735.0"
"2022-04-29 12:23:38.097 GMT+09:00","20804.0"
"2022-04-29 12:23:38.101 GMT+09:00","20874.0"
"2022-04-29 12:23:38.105 GMT+09:00","20944.0"
"2022-04-29 12:23:38.110 GMT+09:00","21014.0"
"2022-04-29 12:23:38.121 GMT+09:00","21069.0"
"2022-04-29 12:23:38.125 GMT+09:00","21125.0"
"2022-04-29 12:23:38.127 GMT+09:00","21181.0"
"2022-04-29 12:23:38.134 GMT+09:00","21237.0"
"2022-04-29 12:23:38.150 GMT+09:00","21256.0"
"2022-04-29 12:23:38.153 GMT+09:00","21276.0"
"2022-04-29 12:23:38.156 GMT+09:00","21295.0"
"2022-04-29 12:23:38.160 GMT+09:00","21315.0"
"2022-04-29 12:23:38.174 GMT+09:00","21286.0"
"2022-04-29 12:23:38.175 GMT+09:00","21258.0"
"2022-04-29 12:23:38.181 GMT+09:00","21230.0"
"2022-04-29 12:23:38.184 GMT+09:00","21202.0"
"2022-04-29 12:23:38.197 GMT+09:00","21159.0"
"2022-04-29 12:23:38.200 GMT+09:00","21116.0"
"2022-04-29 12:23:38.206 GMT+09:00","21073.0"
"2022-04-29 12:23:38.208 GMT+09:00","21031.0"
"2022-04-29 12:23:38.226 GMT+09:00","21017.0"
"2022-04-29 12:23:38.229 GMT+09:00","21003.0"
"2022-04-29 12:23:38.232 GMT+09:00","20989.0"
"2022-04-29 12:23:38.237 GMT+09:00","20976.0"
"2022-04-29 12:23:38.249 GMT+09:00","20991.0"
"2022-04-29 12:23:38.253 GMT+09:00","21006.0"
"2022-04-29 12:23:38.256 GMT+09:00","21021.0"
"2022-04-29 12:23:38.261 GMT+09:00","21037.0"
"2022-04-29 12:23:38.278 GMT+09:00","21034.0"
"2022-04-29 12:23:38.280 GMT+09:00","21031.0"
"2022-04-29 12:23:38.285 GMT+09:00","21028.0"
"2022-04-29 12:23:38.288 GMT+09:00","21026.0"
"2022-04-29 12:23:38.301 GMT+09:00","21000.0"
"2022-04-29 12:23:38.305 GMT+09:00","20975.0"
"2022-04-29 12:23:38.309 GMT+09:00","20950.0"
"2022-04-29 12:23:38.313 GMT+09:00","20925.0"
"2022-04-29 12:23:38.326 GMT+09:00","20904.0"
"2022-04-29 12:23:38.328 GMT+09:00","20883.0"
"2022-04-29 12:23:38.333 GMT+09:00","20862.0"
"2022-04-29 12:23:38.336 GMT+09:00","20841.0"
"2022-04-29 12:23:38.350 GMT+09:00","20867.0"
"2022-04-29 12:23:38.353 GMT+09:00","20894.0"
"2022-04-29 12:23:38.357 GMT+09:00","20920.0"
"2022-04-29 12:23:38.360 GMT+09:00","20947.0"
"2022-04-29 12:23:38.377 GMT+09:00","20984.0"
"2022-04-29 12:23:38.381 GMT+09:00","21022.0"
"2022-04-29 12:23:38.391 GMT+09:00","21060.0"
"2022-04-29 12:23:38.393 GMT+09:00","21098.0"
"2022-04-29 12:23:38.401 GMT+09:00","21094.0"
"2022-04-29 12:23:38.405 GMT+09:00","21090.0"
"2022-04-29 12:23:38.408 GMT+09:00","21086.0"
"2022-04-29 12:23:38.413 GMT+09:00","21083.0"
"2022-04-29 12:23:38.431 GMT+09:00","21054.0"
"2022-04-29 12:23:38.435 GMT+09:00","21026.0"
"2022-04-29 12:23:38.438 GMT+09:00","20998.0"
"2022-04-29 12:23:38.440 GMT+09:00","20970.0"
"2022-04-29 12:23:38.454 GMT+09:00","21005.0"
"2022-04-29 12:23:38.457 GMT+09:00","21041.0"
"2022-04-29 12:23:38.460 GMT+09:00","21076.0"
"2022-04-29 12:23:38.464 GMT+09:00","21112.0"
"2022-04-29 12:23:38.478 GMT+09:00","21173.0"
"2022-04-29 12:23:38.481 GMT+09:00","21234.0"
"2022-04-29 12:23:38.485 GMT+09:00","21295.0"
"2022-04-29 12:23:38.488 GMT+09:00","21357.0"
"2022-04-29 12:23:38.506 GMT+09:00","21366.0"
"2022-04-29 12:23:38.510 GMT+09:00","21376.0"
"2022-04-29 12:23:38.513 GMT+09:00","21385.0"
"2022-04-29 12:23:38.516 GMT+09:00","21395.0"
"2022-04-29 12:23:38.529 GMT+09:00","21327.0"
"2022-04-29 12:23:38.533 GMT+09:00","21259.0"
"2022-04-29 12:23:38.536 GMT+09:00","21191.0"
"2022-04-29 12:23:38.545 GMT+09:00","21123.0"
"2022-04-29 12:23:38.552 GMT+09:00","21023.0"
"2022-04-29 12:23:38.557 GMT+09:00","20924.0"
"2022-04-29 12:23:38.560 GMT+09:00","20824.0"
"2022-04-29 12:23:38.564 GMT+09:00","20725.0"
"2022-04-29 12:23:38.584 GMT+09:00","20620.0"
"2022-04-29 12:23:38.588 GMT+09:00","20516.0"
"2022-04-29 12:23:38.591 GMT+09:00","20411.0"
"2022-04-29 12:23:38.593 GMT+09:00","20307.0"
"2022-04-29 12:23:38.606 GMT+09:00","20216.0"
"2022-04-29 12:23:38.610 GMT+09:00","20126.0"
"2022-04-29 12:23:38.613 GMT+09:00","20036.0"
"2022-04-29 12:23:38.615 GMT+09:00","19946.0"
"2022-04-29 12:23:38.629 GMT+09:00","19879.0"
"2022-04-29 12:23:38.633 GMT+09:00","19813.0"
"2022-04-29 12:23:38.643 GMT+09:00","19746.0"
"2022-04-29 12:23:38.646 GMT+09:00","19680.0"
"2022-04-29 12:23:38.656 GMT+09:00","19682.0"
"2022-04-29 12:23:38.660 GMT+09:00","19685.0"
"2022-04-29 12:23:38.664 GMT+09:00","19687.0"
"2022-04-29 12:23:38.669 GMT+09:00","19690.0"
"2022-04-29 12:23:38.680 GMT+09:00","19776.0"
"2022-04-29 12:23:38.685 GMT+09:00","19863.0"
"2022-04-29 12:23:38.688 GMT+09:00","19949.0"
"2022-04-29 12:23:38.693 GMT+09:00","20036.0"
"2022-04-29 12:23:38.709 GMT+09:00","20154.0"
"2022-04-29 12:23:38.712 GMT+09:00","20272.0"
"2022-04-29 12:23:38.716 GMT+09:00","20390.0"
"2022-04-29 12:23:38.720 GMT+09:00","20508.0"
"2022-04-29 12:23:38.732 GMT+09:00","20582.0"
"2022-04-29 12:23:38.737 GMT+09:00","20656.0"
"2022-04-29 12:23:38.740 GMT+09:00","20730.0"
"2022-04-29 12:23:38.744 GMT+09:00","20804.0"
"2022-04-29 12:23:38.757 GMT+09:00","20822.0"
"2022-04-29 12:23:38.760 GMT+09:00","20840.0"
"2022-04-29 12:23:38.764 GMT+09:00","20858.0"
"2022-04-29 12:23:38.768 GMT+09:00","20876.0"
"2022-04-29 12:23:38.785 GMT+09:00","20860.0"
"2022-04-29 12:23:38.789 GMT+09:00","20845.0"
"2022-04-29 12:23:38.792 GMT+09:00","20829.0"
"2022-04-29 12:23:38.796 GMT+09:00","20814.0"
"2022-04-29 12:23:38.810 GMT+09:00","20817.0"
"2022-04-29 12:23:38.814 GMT+09:00","20820.0"
"2022-04-29 12:23:38.817 GMT+09:00","20823.0"
"2022-04-29 12:23:38.820 GMT+09:00","20826.0"
"2022-04-29 12:23:38.833 GMT+09:00","20844.0"
"2022-04-29 12:23:38.837 GMT+09:00","20862.0"
"2022-04-29 12:23:38.840 GMT+09:00","20880.0"
"2022-04-29 12:23:38.846 GMT+09:00","20898.0"
"2022-04-29 12:23:38.861 GMT+09:00","20934.0"
"2022-04-29 12:23:38.868 GMT+09:00","20970.0"
"2022-04-29 12:23:38.870 GMT+09:00","21006.0"
"2022-04-29 12:23:38.871 GMT+09:00","21043.0"
"2022-04-29 12:23:38.886 GMT+09:00","21078.0"
"2022-04-29 12:23:38.891 GMT+09:00","21114.0"
"2022-04-29 12:23:38.894 GMT+09:00","21149.0"
"2022-04-29 12:23:38.896 GMT+09:00","21185.0"
"2022-04-29 12:23:38.909 GMT+09:00","21196.0"
"2022-04-29 12:23:38.912 GMT+09:00","21207.0"
"2022-04-29 12:23:38.916 GMT+09:00","21218.0"
"2022-04-29 12:23:38.922 GMT+09:00","21229.0"
"2022-04-29 12:23:38.937 GMT+09:00","21208.0"
"2022-04-29 12:23:38.941 GMT+09:00","21188.0"
"2022-04-29 12:23:38.945 GMT+09:00","21168.0"
"2022-04-29 12:23:38.949 GMT+09:00","21148.0"
"2022-04-29 12:23:38.961 GMT+09:00","21112.0"
"2022-04-29 12:23:38.964 GMT+09:00","21077.0"
"2022-04-29 12:23:38.967 GMT+09:00","21041.0"
"2022-04-29 12:23:38.972 GMT+09:00","21006.0"
"2022-04-29 12:23:38.989 GMT+09:00","20940.0"
"2022-04-29 12:23:38.993 GMT+09:00","20874.0"
"2022-04-29 12:23:38.996 GMT+09:00","20808.0"
"2022-04-29 12:23:38.999 GMT+09:00","20743.0"
"2022-04-29 12:23:39.013 GMT+09:00","20694.0"
"2022-04-29 12:23:39.016 GMT+09:00","20646.0"
"2022-04-29 12:23:39.025 GMT+09:00","20597.0"
"2022-04-29 12:23:39.027 GMT+09:00","20549.0"
"2022-04-29 12:23:39.037 GMT+09:00","20542.0"
"2022-04-29 12:23:39.041 GMT+09:00","20535.0"
"2022-04-29 12:23:39.045 GMT+09:00","20528.0"
"2022-04-29 12:23:39.047 GMT+09:00","20522.0"
"2022-04-29 12:23:39.065 GMT+09:00","20516.0"
"2022-04-29 12:23:39.069 GMT+09:00","20511.0"
"2022-04-29 12:23:39.073 GMT+09:00","20505.0"
"2022-04-29 12:23:39.076 GMT+09:00","20500.0"
"2022-04-29 12:23:39.088 GMT+09:00","20469.0"
"2022-04-29 12:23:39.092 GMT+09:00","20438.0"
"2022-04-29 12:23:39.095 GMT+09:00","20407.0"
"2022-04-29 12:23:39.100 GMT+09:00","20377.0"
"2022-04-29 12:23:39.113 GMT+09:00","20338.0"
"2022-04-29 12:23:39.116 GMT+09:00","20300.0"
"2022-04-29 12:23:39.120 GMT+09:00","20261.0"
"2022-04-29 12:23:39.124 GMT+09:00","20223.0"
"2022-04-29 12:23:39.141 GMT+09:00","20184.0"
"2022-04-29 12:23:39.144 GMT+09:00","20145.0"
"2022-04-29 12:23:39.149 GMT+09:00","20106.0"
"2022-04-29 12:23:39.153 GMT+09:00","20067.0"
"2022-04-29 12:23:39.165 GMT+09:00","19999.0"
"2022-04-29 12:23:39.167 GMT+09:00","19931.0"
"2022-04-29 12:23:39.173 GMT+09:00","19863.0"
"2022-04-29 12:23:39.176 GMT+09:00","19795.0"
"2022-04-29 12:23:39.188 GMT+09:00","19711.0"
"2022-04-29 12:23:39.191 GMT+09:00","19628.0"
"2022-04-29 12:23:39.195 GMT+09:00","19545.0"
"2022-04-29 12:23:39.199 GMT+09:00","19462.0"
"2022-04-29 12:23:39.217 GMT+09:00","19418.0"
"2022-04-29 12:23:39.221 GMT+09:00","19375.0"
"2022-04-29 12:23:39.226 GMT+09:00","19331.0"
"2022-04-29 12:23:39.229 GMT+09:00","19288.0"
"2022-04-29 12:23:39.240 GMT+09:00","19306.0"
"2022-04-29 12:23:39.244 GMT+09:00","19324.0"
"2022-04-29 12:23:39.247 GMT+09:00","19342.0"
"2022-04-29 12:23:39.252 GMT+09:00","19361.0"
"2022-04-29 12:23:39.269 GMT+09:00","19390.0"
"2022-04-29 12:23:39.273 GMT+09:00","19420.0"
"2022-04-29 12:23:39.276 GMT+09:00","19450.0"
"2022-04-29 12:23:39.279 GMT+09:00","19480.0"
"2022-04-29 12:23:39.293 GMT+09:00","19432.0"
"2022-04-29 12:23:39.296 GMT+09:00","19385.0"
"2022-04-29 12:23:39.300 GMT+09:00","19337.0"
"2022-04-29 12:23:39.303 GMT+09:00","19290.0"
"2022-04-29 12:23:39.318 GMT+09:00","19151.0"
"2022-04-29 12:23:39.325 GMT+09:00","19013.0"
"2022-04-29 12:23:39.329 GMT+09:00","18874.0"
"2022-04-29 12:23:39.332 GMT+09:00","18736.0"
"2022-04-29 12:23:39.346 GMT+09:00","18581.0"
"2022-04-29 12:23:39.349 GMT+09:00","18427.0"
"2022-04-29 12:23:39.351 GMT+09:00","18273.0"
"2022-04-29 12:23:39.353 GMT+09:00","18119.0"
"2022-04-29 12:23:39.368 GMT+09:00","18043.0"
"2022-04-29 12:23:39.372 GMT+09:00","17968.0"
"2022-04-29 12:23:39.376 GMT+09:00","17893.0"
"2022-04-29 12:23:39.381 GMT+09:00","17818.0"
"2022-04-29 12:23:39.392 GMT+09:00","17832.0"
"2022-04-29 12:23:39.396 GMT+09:00","17846.0"
"2022-04-29 12:23:39.399 GMT+09:00","17860.0"
"2022-04-29 12:23:39.403 GMT+09:00","17874.0"
"2022-04-29 12:23:39.421 GMT+09:00","17949.0"
"2022-04-29 12:23:39.425 GMT+09:00","18025.0"
"2022-04-29 12:23:39.428 GMT+09:00","18100.0"
"2022-04-29 12:23:39.432 GMT+09:00","18176.0"
"2022-04-29 12:23:39.446 GMT+09:00","18267.0"
"2022-04-29 12:23:39.449 GMT+09:00","18359.0"
"2022-04-29 12:23:39.452 GMT+09:00","18451.0"
"2022-04-29 12:23:39.455 GMT+09:00","18543.0"
"2022-04-29 12:23:39.468 GMT+09:00","18662.0"
"2022-04-29 12:23:39.472 GMT+09:00","18782.0"
"2022-04-29 12:23:39.477 GMT+09:00","18902.0"
"2022-04-29 12:23:39.479 GMT+09:00","19022.0"
"2022-04-29 12:23:39.497 GMT+09:00","19120.0"
"2022-04-29 12:23:39.501 GMT+09:00","19219.0"
"2022-04-29 12:23:39.508 GMT+09:00","19317.0"
"2022-04-29 12:23:39.510 GMT+09:00","19416.0"
"2022-04-29 12:23:39.520 GMT+09:00","19464.0"
"2022-04-29 12:23:39.525 GMT+09:00","19512.0"
"2022-04-29 12:23:39.527 GMT+09:00","19560.0"
"2022-04-29 12:23:39.532 GMT+09:00","19608.0"
"2022-04-29 12:23:39.549 GMT+09:00","19655.0"
"2022-04-29 12:23:39.553 GMT+09:00","19703.0"
"2022-04-29 12:23:39.558 GMT+09:00","19751.0"
"2022-04-29 12:23:39.561 GMT+09:00","19799.0"
"2022-04-29 12:23:39.572 GMT+09:00","19872.0"
"2022-04-29 12:23:39.576 GMT+09:00","19946.0"
"2022-04-29 12:23:39.580 GMT+09:00","20020.0"
"2022-04-29 12:23:39.584 GMT+09:00","20094.0"
"2022-04-29 12:23:39.596 GMT+09:00","20169.0"
"2022-04-29 12:23:39.600 GMT+09:00","20244.0"
"2022-04-29 12:23:39.604 GMT+09:00","20319.0"
"2022-04-29 12:23:39.607 GMT+09:00","20394.0"
"2022-04-29 12:23:39.620 GMT+09:00","20439.0"
"2022-04-29 12:23:39.624 GMT+09:00","20485.0"
"2022-04-29 12:23:39.628 GMT+09:00","20530.0"
"2022-04-29 12:23:39.632 GMT+09:00","20576.0"
"2022-04-29 12:23:39.648 GMT+09:00","20581.0"
"2022-04-29 12:23:39.651 GMT+09:00","20586.0"
"2022-04-29 12:23:39.655 GMT+09:00","20591.0"
"2022-04-29 12:23:39.666 GMT+09:00","20597.0"
"2022-04-29 12:23:39.672 GMT+09:00","20604.0"
"2022-04-29 12:23:39.676 GMT+09:00","20611.0"
"2022-04-29 12:23:39.679 GMT+09:00","20618.0"
"2022-04-29 12:23:39.683 GMT+09:00","20626.0"
"2022-04-29 12:23:39.700 GMT+09:00","20634.0"
"2022-04-29 12:23:39.703 GMT+09:00","20643.0"
"2022-04-29 12:23:39.708 GMT+09:00","20651.0"
"2022-04-29 12:23:39.713 GMT+09:00","20660.0"
"2022-04-29 12:23:39.724 GMT+09:00","20648.0"
"2022-04-29 12:23:39.727 GMT+09:00","20637.0"
"2022-04-29 12:23:39.732 GMT+09:00","20625.0"
"2022-04-29 12:23:39.735 GMT+09:00","20614.0"
"2022-04-29 12:23:39.749 GMT+09:00","20601.0"
"2022-04-29 12:23:39.752 GMT+09:00","20589.0"
"2022-04-29 12:23:39.756 GMT+09:00","20577.0"
"2022-04-29 12:23:39.761 GMT+09:00","20565.0"
"2022-04-29 12:23:39.777 GMT+09:00","20572.0"
"2022-04-29 12:23:39.781 GMT+09:00","20579.0"
"2022-04-29 12:23:39.784 GMT+09:00","20586.0"
"2022-04-29 12:23:39.787 GMT+09:00","20594.0"
"2022-04-29 12:23:39.800 GMT+09:00","20604.0"
"2022-04-29 12:23:39.803 GMT+09:00","20615.0"
"2022-04-29 12:23:39.806 GMT+09:00","20625.0"
"2022-04-29 12:23:39.812 GMT+09:00","20636.0"
"2022-04-29 12:23:39.824 GMT+09:00","20622.0"
"2022-04-29 12:23:39.827 GMT+09:00","20609.0"
"2022-04-29 12:23:39.830 GMT+09:00","20595.0"
"2022-04-29 12:23:39.836 GMT+09:00","20582.0"
"2022-04-29 12:23:39.852 GMT+09:00","20551.0"
"2022-04-29 12:23:39.855 GMT+09:00","20521.0"
"2022-04-29 12:23:39.859 GMT+09:00","20490.0"
"2022-04-29 12:23:39.864 GMT+09:00","20460.0"
"2022-04-29 12:23:39.876 GMT+09:00","20407.0"
"2022-04-29 12:23:39.879 GMT+09:00","20355.0"
"2022-04-29 12:23:39.883 GMT+09:00","20302.0"
"2022-04-29 12:23:39.886 GMT+09:00","20250.0"
"2022-04-29 12:23:39.901 GMT+09:00","20160.0"
