"time","x","y","z"
"2022-04-29 12:21:57.598 GMT+09:00","3.4356794","-0.12689269","6.945579"
"2022-04-29 12:21:57.756 GMT+09:00","4.189853","-0.34476504","8.604761"
"2022-04-29 12:21:57.917 GMT+09:00","5.5737014","-0.39025488","8.623915"
"2022-04-29 12:21:58.076 GMT+09:00","5.755661","-0.9504981","9.196129"
"2022-04-29 12:21:58.236 GMT+09:00","4.1539397","-1.2904748","6.7708025"
"2022-04-29 12:21:58.396 GMT+09:00","4.6519337","-1.2090719","6.7851677"
"2022-04-29 12:21:58.567 GMT+09:00","5.645528","-2.4301147","9.871294"
"2022-04-29 12:21:58.715 GMT+09:00","6.2009826","-0.21787235","9.172187"
"2022-04-29 12:21:58.876 GMT+09:00","5.4300494","2.6791117","6.2464724"
"2022-04-29 12:21:59.034 GMT+09:00","6.030994","1.4197617","5.729325"
"2022-04-29 12:21:59.197 GMT+09:00","7.2185183","1.4628572","6.5601125"
"2022-04-29 12:21:59.355 GMT+09:00","9.078813","0.9504981","7.3286514"
"2022-04-29 12:21:59.516 GMT+09:00","5.183447","0.15801731","6.564901"
"2022-04-29 12:21:59.675 GMT+09:00","5.4779334","0.8643068","7.0365586"
"2022-04-29 12:21:59.837 GMT+09:00","7.2711906","0.2801216","6.0142345"
"2022-04-29 12:21:59.995 GMT+09:00","7.836222","1.0582372","8.92319"
"2022-04-29 12:22:00.155 GMT+09:00","3.3686419","2.7485435","7.8529816"
"2022-04-29 12:22:00.314 GMT+09:00","5.7125654","0.2681506","5.829881"
"2022-04-29 12:22:00.475 GMT+09:00","6.349423","0.8738836","7.0700774"
"2022-04-29 12:22:00.635 GMT+09:00","7.687782","-0.22026655","8.195353"
"2022-04-29 12:22:00.794 GMT+09:00","5.949591","-0.10534488","8.856153"
"2022-04-29 12:22:00.954 GMT+09:00","5.1259856","-0.10295067","6.4284315"
"2022-04-29 12:22:01.114 GMT+09:00","5.6335564","-0.04070143","6.8067155"
"2022-04-29 12:22:01.277 GMT+09:00","6.6870055","-0.6703765","9.006987"
"2022-04-29 12:22:01.437 GMT+09:00","7.273585","1.7621324","8.422802"
"2022-04-29 12:22:01.594 GMT+09:00","4.7979803","1.7022774","4.8506527"
"2022-04-29 12:22:01.754 GMT+09:00","5.9160724","0.1340753","6.943185"
"2022-04-29 12:22:01.917 GMT+09:00","7.1155677","-0.02633622","8.166622"
"2022-04-29 12:22:02.073 GMT+09:00","8.59279","-1.6136919","8.121132"
"2022-04-29 12:22:02.234 GMT+09:00","4.3047748","-0.8379706","6.7348895"
"2022-04-29 12:22:02.397 GMT+09:00","4.5561657","-0.33758244","6.567295"
"2022-04-29 12:22:02.555 GMT+09:00","5.427655","-1.9440918","8.465898"
"2022-04-29 12:22:02.713 GMT+09:00","6.658275","-1.6759412","9.497798"
"2022-04-29 12:22:02.874 GMT+09:00","2.767697","1.6089035","9.136273"
"2022-04-29 12:22:03.032 GMT+09:00","6.0836663","-1.757344","6.4404025"
"2022-04-29 12:22:03.192 GMT+09:00","5.90889","0.272939","6.825869"
"2022-04-29 12:22:03.353 GMT+09:00","5.463568","-0.15562311","8.901642"
"2022-04-29 12:22:03.516 GMT+09:00","5.4180784","0.110133275","8.583213"
"2022-04-29 12:22:03.672 GMT+09:00","4.6519337","0.37349546","7.69257"
"2022-04-29 12:22:03.833 GMT+09:00","5.74369","0.8379706","6.397307"
"2022-04-29 12:22:03.993 GMT+09:00","6.10282","-0.8690952","9.299079"
"2022-04-29 12:22:04.152 GMT+09:00","6.9000893","-0.1364695","8.231265"
"2022-04-29 12:22:04.312 GMT+09:00","4.6160207","0.9888053","5.8801594"
"2022-04-29 12:22:04.472 GMT+09:00","6.0262055","1.067814","7.1131735"
"2022-04-29 12:22:04.635 GMT+09:00","6.8186865","0.9528923","7.0485296"
"2022-04-29 12:22:04.792 GMT+09:00","7.9008656","0.7637503","8.492233"
"2022-04-29 12:22:04.951 GMT+09:00","5.092467","0.320823","6.43322"
"2022-04-29 12:22:05.112 GMT+09:00","4.9799395","0.90261406","6.256049"
"2022-04-29 12:22:05.274 GMT+09:00","6.351817","-0.49799395","8.224083"
"2022-04-29 12:22:05.431 GMT+09:00","7.386112","-0.32321724","8.159439"
