"time","x","y","z"
"2022-04-29 12:26:01.342 GMT+09:00","6.751649","-1.6017209","6.969521"
"2022-04-29 12:26:01.506 GMT+09:00","5.758055","0.14604631","6.603208"
"2022-04-29 12:26:01.663 GMT+09:00","7.2711906","-0.9744401","7.6351094"
"2022-04-29 12:26:01.822 GMT+09:00","4.8219223","-1.5801731","8.9279785"
"2022-04-29 12:26:01.984 GMT+09:00","5.195418","-2.1284454","7.005434"
"2022-04-29 12:26:02.142 GMT+09:00","7.029376","-1.340753","5.731719"
"2022-04-29 12:26:02.312 GMT+09:00","7.541735","-1.448492","6.8785415"
"2022-04-29 12:26:02.464 GMT+09:00","7.350199","-0.20111294","6.3350577"
"2022-04-29 12:26:02.624 GMT+09:00","5.398925","0.1340753","8.056489"
"2022-04-29 12:26:02.783 GMT+09:00","6.1866174","-1.0366893","6.5457473"
"2022-04-29 12:26:02.945 GMT+09:00","7.16824","-0.6368576","7.8888946"
"2022-04-29 12:26:03.099 GMT+09:00","7.967903","-1.1803415","7.2352777"
"2022-04-29 12:26:03.262 GMT+09:00","5.3318872","-2.2242134","8.750807"
"2022-04-29 12:26:03.431 GMT+09:00","4.7046065","0.2753332","6.493075"
"2022-04-29 12:26:03.579 GMT+09:00","6.7372837","-1.151611","8.683769"
"2022-04-29 12:26:03.740 GMT+09:00","5.3318872","-0.25857377","10.311827"
"2022-04-29 12:26:03.905 GMT+09:00","4.9416323","3.4811692","6.823475"
"2022-04-29 12:26:04.066 GMT+09:00","5.389348","0.14844051","7.8529816"
"2022-04-29 12:26:04.216 GMT+09:00","6.5265937","0.6727707","6.895301"
"2022-04-29 12:26:04.380 GMT+09:00","8.310274","-1.3359646","8.042124"
"2022-04-29 12:26:04.539 GMT+09:00","5.044583","-1.3311762","6.730101"
"2022-04-29 12:26:04.698 GMT+09:00","5.3127337","-0.35434186","7.038953"
"2022-04-29 12:26:04.858 GMT+09:00","6.3350577","-1.8100165","7.577648"
"2022-04-29 12:26:05.020 GMT+09:00","7.086837","-2.3008277","7.93199"
"2022-04-29 12:26:05.178 GMT+09:00","6.679823","1.7836803","6.399701"
"2022-04-29 12:26:05.340 GMT+09:00","5.0996494","-0.32800564","6.5265937"
"2022-04-29 12:26:05.499 GMT+09:00","6.567295","-1.6831238","5.3247046"
"2022-04-29 12:26:05.658 GMT+09:00","6.777985","0.89064306","8.374918"
"2022-04-29 12:26:05.815 GMT+09:00","7.067683","-0.6967127","8.954314"
"2022-04-29 12:26:05.978 GMT+09:00","4.795586","-1.6783354","6.9479733"
"2022-04-29 12:26:06.145 GMT+09:00","5.1786585","0.7685388","6.435614"
"2022-04-29 12:26:06.294 GMT+09:00","7.374141","-1.1061212","7.953538"
"2022-04-29 12:26:06.458 GMT+09:00","7.417237","-1.8531121","8.851364"
"2022-04-29 12:26:06.617 GMT+09:00","3.7588966","1.5394717","7.8266454"
"2022-04-29 12:26:06.783 GMT+09:00","5.097255","0.2896984","6.655881"
"2022-04-29 12:26:06.937 GMT+09:00","5.734113","0.6991069","7.302315"
"2022-04-29 12:26:07.098 GMT+09:00","7.469909","-0.06703765","6.9168487"
"2022-04-29 12:26:07.256 GMT+09:00","5.5880666","-0.35434186","8.283937"
"2022-04-29 12:26:07.413 GMT+09:00","4.9440265","-1.733402","7.680599"
"2022-04-29 12:26:07.573 GMT+09:00","5.5401826","0.29209262","6.0621185"
"2022-04-29 12:26:07.739 GMT+09:00","6.4643445","-2.3008277","8.822633"
