"time","x","y","z"
"2022-04-29 12:22:45.674 GMT+09:00","8.886943","2.5232315","6.6448684"
"2022-04-29 12:22:45.676 GMT+09:00","8.088339","2.32702","6.597012"
"2022-04-29 12:22:45.677 GMT+09:00","8.144869","2.3449662","6.363413"
"2022-04-29 12:22:45.702 GMT+09:00","8.300403","2.1128623","6.023632"
"2022-04-29 12:22:45.704 GMT+09:00","7.798807","1.4760724","5.7373905"
"2022-04-29 12:22:45.737 GMT+09:00","6.9020967","0.71455663","5.627321"
"2022-04-29 12:22:45.740 GMT+09:00","6.465407","0.36640096","5.8079786"
"2022-04-29 12:22:45.881 GMT+09:00","6.59103","0.42981076","5.7696934"
"2022-04-29 12:22:45.882 GMT+09:00","6.876972","0.7540382","5.6668024"
"2022-04-29 12:22:45.883 GMT+09:00","7.160821","1.3537394","5.849853"
"2022-04-29 12:22:45.883 GMT+09:00","7.22782","1.6830516","6.116952"
"2022-04-29 12:22:45.884 GMT+09:00","6.631708","1.7057835","6.167201"
"2022-04-29 12:22:45.885 GMT+09:00","5.9769716","1.5131612","5.9374905"
"2022-04-29 12:22:45.893 GMT+09:00","5.9123654","1.4054842","5.617749"
"2022-04-29 12:22:45.944 GMT+09:00","6.629315","1.6328024","5.217849"
"2022-04-29 12:22:45.949 GMT+09:00","7.3115687","1.9103698","4.9785666"
"2022-04-29 12:22:45.950 GMT+09:00","7.5329046","1.9776679","4.953442"
"2022-04-29 12:22:46.053 GMT+09:00","7.2613196","1.8314066","4.6564326"
"2022-04-29 12:22:46.055 GMT+09:00","6.966703","1.6734804","4.4614177"
"2022-04-29 12:22:46.056 GMT+09:00","6.910472","1.7739788","4.4913282"
"2022-04-29 12:22:46.056 GMT+09:00","7.1356964","1.852942","4.6815577"
"2022-04-29 12:22:46.057 GMT+09:00","7.430013","1.7500507","5.1197433"
"2022-04-29 12:22:46.087 GMT+09:00","7.6923265","1.6220347","5.6093745"
"2022-04-29 12:22:46.088 GMT+09:00","7.500602","1.2807583","5.608178"
"2022-04-29 12:22:46.143 GMT+09:00","7.646863","1.1611172","5.3051867"
"2022-04-29 12:22:46.144 GMT+09:00","8.063214","1.0007981","4.982156"
"2022-04-29 12:22:46.145 GMT+09:00","8.772088","0.6978069","5.2812586"
"2022-04-29 12:22:46.208 GMT+09:00","9.139386","0.69900334","5.9087763"
"2022-04-29 12:22:46.211 GMT+09:00","8.737391","0.73848486","6.4459653"
"2022-04-29 12:22:46.212 GMT+09:00","8.106285","0.85483587","6.8805614"
"2022-04-29 12:22:46.297 GMT+09:00","7.9998045","1.2005987","7.109375"
"2022-04-29 12:22:46.298 GMT+09:00","8.59472","1.5634105","7.1835527"
"2022-04-29 12:22:46.299 GMT+09:00","9.334701","1.9680966","7.248159"
"2022-04-29 12:22:46.300 GMT+09:00","9.915258","2.3222344","7.3103724"
"2022-04-29 12:22:46.342 GMT+09:00","9.730712","2.699403","7.045965"
"2022-04-29 12:22:46.343 GMT+09:00","8.573184","2.6826532","6.478567"
"2022-04-29 12:22:46.344 GMT+09:00","7.177571","2.3688943","6.0248284"
"2022-04-29 12:22:46.377 GMT+09:00","6.2377896","1.9438694","5.8833528"
"2022-04-29 12:22:46.505 GMT+09:00","5.974579","1.6782659","6.082256"
"2022-04-29 12:22:46.506 GMT+09:00","5.7780685","1.3489537","6.076274"
"2022-04-29 12:22:46.507 GMT+09:00","5.9973106","1.3609179","6.3394847"
"2022-04-29 12:22:46.508 GMT+09:00","6.2676997","1.5490535","6.3825555"
"2022-04-29 12:22:46.509 GMT+09:00","6.2976103","1.6280167","6.4268227"
"2022-04-29 12:22:46.510 GMT+09:00","5.752944","1.4054842","6.06431"
"2022-04-29 12:22:46.510 GMT+09:00","6.015257","1.346561","6.0978093"
"2022-04-29 12:22:46.536 GMT+09:00","6.3311095","0.9828519","6.576673"
"2022-04-29 12:22:46.542 GMT+09:00","6.356234","0.68823564","6.9894347"
"2022-04-29 12:22:46.697 GMT+09:00","6.2054863","0.75523466","7.099804"
"2022-04-29 12:22:46.698 GMT+09:00","6.262914","1.0630114","6.847062"
"2022-04-29 12:22:46.698 GMT+09:00","6.611369","1.3082758","6.5575304"
"2022-04-29 12:22:46.699 GMT+09:00","6.6819572","1.3345969","6.259325"
"2022-04-29 12:22:46.700 GMT+09:00","6.6532435","1.3764713","5.962615"
"2022-04-29 12:22:46.701 GMT+09:00","6.7130637","1.3453646","5.8713884"
"2022-04-29 12:22:46.702 GMT+09:00","6.7872415","1.3657036","5.811568"
"2022-04-29 12:22:46.703 GMT+09:00","7.086643","1.602892","5.7338014"
"2022-04-29 12:22:46.743 GMT+09:00","7.221838","1.6854445","5.858228"
"2022-04-29 12:22:46.745 GMT+09:00","7.1189466","1.6555341","5.9985075"
"2022-04-29 12:22:46.846 GMT+09:00","6.812366","1.7440686","6.194719"
"2022-04-29 12:22:46.849 GMT+09:00","6.946364","1.873281","6.474978"
"2022-04-29 12:22:46.852 GMT+09:00","7.7413793","2.0841484","6.873383"
"2022-04-29 12:22:46.853 GMT+09:00","8.483454","2.2875385","7.353443"
"2022-04-29 12:22:46.854 GMT+09:00","8.601898","2.1619153","7.72463"
"2022-04-29 12:22:46.925 GMT+09:00","8.11466","1.9740787","7.943573"
"2022-04-29 12:22:46.927 GMT+09:00","7.656434","1.9103698","8.022536"
"2022-04-29 12:22:46.928 GMT+09:00","7.825128","1.9390837","8.130213"
"2022-04-29 12:22:46.928 GMT+09:00","8.079964","1.9645073","8.274081"
"2022-04-29 12:22:46.941 GMT+09:00","8.107481","1.8804595","8.13141"
"2022-04-29 12:22:47.019 GMT+09:00","7.622935","1.6830516","7.77129"
"2022-04-29 12:22:47.021 GMT+09:00","6.7441707","1.3752748","7.066304"
"2022-04-29 12:22:47.022 GMT+09:00","6.0690956","0.9098708","6.4677997"
"2022-04-29 12:22:47.136 GMT+09:00","6.261718","0.7001997","6.474978"
"2022-04-29 12:22:47.137 GMT+09:00","6.323931","0.4776672","6.873383"
"2022-04-29 12:22:47.138 GMT+09:00","5.7744794","0.0047856453","6.916454"
"2022-04-29 12:22:47.138 GMT+09:00","5.701498","-0.06819545","6.3825555"
"2022-04-29 12:22:47.139 GMT+09:00","6.0882382","0.19621146","6.358627"
"2022-04-29 12:22:47.140 GMT+09:00","6.417251","0.4010969","6.903293"
"2022-04-29 12:22:47.141 GMT+09:00","6.2138615","0.6786643","7.062715"
"2022-04-29 12:22:47.175 GMT+09:00","5.708677","0.87158567","6.969096"
"2022-04-29 12:22:47.336 GMT+09:00","5.469394","1.0438689","6.5742803"
"2022-04-29 12:22:47.337 GMT+09:00","5.9004016","1.2891332","6.2401824"
"2022-04-29 12:22:47.338 GMT+09:00","6.369395","1.2281163","6.026025"
"2022-04-29 12:22:47.339 GMT+09:00","6.5144596","1.0331012","5.939883"
"2022-04-29 12:22:47.340 GMT+09:00","6.1396837","0.9768698","5.791229"
"2022-04-29 12:22:47.341 GMT+09:00","5.640481","0.97926265","5.8079786"
"2022-04-29 12:22:47.341 GMT+09:00","5.782854","1.2436695","5.691927"
"2022-04-29 12:22:47.342 GMT+09:00","6.474978","1.602892","5.721837"
"2022-04-29 12:22:47.343 GMT+09:00","7.2397842","1.6782659","5.962615"
"2022-04-29 12:22:47.464 GMT+09:00","7.5735826","1.6280167","6.42443"
"2022-04-29 12:22:47.466 GMT+09:00","7.32114","1.5550356","6.9726853"
"2022-04-29 12:22:47.467 GMT+09:00","7.201499","1.5741782","7.5604224"
"2022-04-29 12:22:47.468 GMT+09:00","7.373782","1.6148561","7.943573"
"2022-04-29 12:22:47.469 GMT+09:00","7.7868433","1.6734804","7.9112697"
"2022-04-29 12:22:47.470 GMT+09:00","8.175976","1.6674982","7.9052877"
"2022-04-29 12:22:47.495 GMT+09:00","8.227422","1.4916258","7.8693953"
"2022-04-29 12:22:47.495 GMT+09:00","7.966305","1.5143577","7.780861"
"2022-04-29 12:22:47.543 GMT+09:00","7.426424","1.7129619","7.8143606"
"2022-04-29 12:22:47.544 GMT+09:00","7.099804","1.8852451","7.7760754"
"2022-04-29 12:22:47.657 GMT+09:00","7.408478","2.1092732","7.785647"
"2022-04-29 12:22:47.658 GMT+09:00","8.225029","2.382055","7.7437725"
"2022-04-29 12:22:47.659 GMT+09:00","8.969496","2.2983062","7.7090764"
"2022-04-29 12:22:47.660 GMT+09:00","9.049655","1.7500507","7.859824"
"2022-04-29 12:22:47.661 GMT+09:00","7.7569327","1.0378869","7.7904325"
"2022-04-29 12:22:47.662 GMT+09:00","6.049953","0.85124665","7.544869"
"2022-04-29 12:22:47.701 GMT+09:00","4.8996034","0.81984085","7.3079796"
"2022-04-29 12:22:47.702 GMT+09:00","5.0395837","1.0809577","7.225427"
"2022-04-29 12:22:47.741 GMT+09:00","5.813961","1.50359","7.01097"
"2022-04-29 12:22:47.743 GMT+09:00","6.1887364","1.8661026","6.4941206"
"2022-04-29 12:22:47.763 GMT+09:00","5.9207406","2.0638096","5.925526"
"2022-04-29 12:22:47.821 GMT+09:00","5.1999025","1.8637097","5.3353963"
"2022-04-29 12:22:47.825 GMT+09:00","5.1556354","1.4054842","5.014459"
"2022-04-29 12:22:47.828 GMT+09:00","6.006882","1.1443675","5.0180483"
"2022-04-29 12:22:47.941 GMT+09:00","6.664011","1.0007981","5.192724"
"2022-04-29 12:22:47.943 GMT+09:00","6.8482585","0.8775677","5.476573"
"2022-04-29 12:22:47.946 GMT+09:00","6.9009004","0.7815557","5.8474603"
"2022-04-29 12:22:47.948 GMT+09:00","7.0025954","0.887139","6.0583277"
"2022-04-29 12:22:47.949 GMT+09:00","7.066304","1.1455638","6.043971"
"2022-04-29 12:22:47.949 GMT+09:00","6.8745794","1.4712868","5.8283176"
"2022-04-29 12:22:47.971 GMT+09:00","6.5072813","1.7261224","5.4550376"
"2022-04-29 12:22:47.972 GMT+09:00","6.73101","1.9788643","5.404788"
"2022-04-29 12:22:48.101 GMT+09:00","7.3582287","1.9295124","5.6057854"
"2022-04-29 12:22:48.104 GMT+09:00","7.993822","1.8098712","5.8510494"
"2022-04-29 12:22:48.105 GMT+09:00","8.461918","1.84696","6.0367923"
"2022-04-29 12:22:48.106 GMT+09:00","8.441579","1.9728823","6.1767726"
"2022-04-29 12:22:48.107 GMT+09:00","8.05125","1.9522442","6.2258253"
"2022-04-29 12:22:48.107 GMT+09:00","7.626524","1.7679968","6.495317"
"2022-04-29 12:22:48.135 GMT+09:00","7.4682984","1.5622141","6.7764735"
"2022-04-29 12:22:48.136 GMT+09:00","7.77129","1.4210376","7.2505517"
"2022-04-29 12:22:48.182 GMT+09:00","8.245368","1.387239","7.78445"
"2022-04-29 12:22:48.183 GMT+09:00","8.548059","1.3429717","7.9160557"
"2022-04-29 12:22:48.296 GMT+09:00","8.307581","1.2317054","7.603792"
"2022-04-29 12:22:48.297 GMT+09:00","7.827521","1.2364911","7.0878396"
"2022-04-29 12:22:48.299 GMT+09:00","7.6289167","1.0654043","6.6352973"
"2022-04-29 12:22:48.300 GMT+09:00","7.984251","0.9876375","6.3777695"
"2022-04-29 12:22:48.301 GMT+09:00","8.047661","0.85244304","6.175576"
"2022-04-29 12:22:48.301 GMT+09:00","7.359425","0.38913277","6.009275"
"2022-04-29 12:22:48.341 GMT+09:00","6.538388","0.09571291","5.840282"
"2022-04-29 12:22:48.343 GMT+09:00","6.003293","0.029910283","5.853442"
"2022-04-29 12:22:48.389 GMT+09:00","6.039185","0.051445685","5.9135623"
"2022-04-29 12:22:48.391 GMT+09:00","6.5168524","0.09451649","6.04756"
"2022-04-29 12:22:48.453 GMT+09:00","7.1285176","0.2428715","6.1887364"
"2022-04-29 12:22:48.455 GMT+09:00","7.1560354","0.26081768","6.198308"
"2022-04-29 12:22:48.456 GMT+09:00","6.7848487","0.22971097","6.171987"
"2022-04-29 12:22:48.456 GMT+09:00","6.393323","0.17467605","6.079863"
"2022-04-29 12:22:48.542 GMT+09:00","6.3885374","0.20697916","6.0284176"
"2022-04-29 12:22:48.544 GMT+09:00","6.806384","0.37357944","5.911169"
"2022-04-29 12:22:48.545 GMT+09:00","7.0375905","0.6750751","5.681159"
"2022-04-29 12:22:48.546 GMT+09:00","6.7058854","0.8488538","5.3976097"
"2022-04-29 12:22:48.600 GMT+09:00","6.4220366","0.79830545","5.235795"
"2022-04-29 12:22:48.601 GMT+09:00","6.570691","0.71455663","5.2848477"
"2022-04-29 12:22:48.602 GMT+09:00","6.741778","0.52193445","5.378467"
"2022-04-29 12:22:48.615 GMT+09:00","6.906883","0.35563326","5.6356955"
"2022-04-29 12:22:48.704 GMT+09:00","7.1105714","0.4118646","6.0080786"
"2022-04-29 12:22:48.707 GMT+09:00","7.042376","0.5303093","6.3574305"
"2022-04-29 12:22:48.709 GMT+09:00","7.029216","0.5590232","6.5072813"
"2022-04-29 12:22:48.710 GMT+09:00","7.4766736","0.55304116","6.5431733"
"2022-04-29 12:22:48.742 GMT+09:00","7.4587274","0.3484548","6.6676"
"2022-04-29 12:22:48.744 GMT+09:00","7.518548","0.25603202","6.7968125"
"2022-04-29 12:22:48.775 GMT+09:00","8.32792","0.29341987","7.1153574"
"2022-04-29 12:22:48.776 GMT+09:00","9.120243","0.2644069","7.3953176"
"2022-04-29 12:22:48.807 GMT+09:00","9.301201","0.35563326","7.346265"
"2022-04-29 12:22:48.938 GMT+09:00","9.2641115","0.36520454","7.3402824"
"2022-04-29 12:22:48.940 GMT+09:00","9.326325","0.72053874","7.4216385"
"2022-04-29 12:22:48.942 GMT+09:00","9.378967","1.311865","7.530512"
"2022-04-29 12:22:48.944 GMT+09:00","9.158528","1.8804595","7.6313095"
"2022-04-29 12:22:48.946 GMT+09:00","8.493025","2.1176481","7.520941"
"2022-04-29 12:22:48.948 GMT+09:00","7.7330046","1.8780667","7.41446"
"2022-04-29 12:22:48.949 GMT+09:00","7.0268226","1.3274183","7.522137"
"2022-04-29 12:22:49.020 GMT+09:00","6.521638","1.0462617","7.630113"
"2022-04-29 12:22:49.025 GMT+09:00","6.087042","0.8775677","7.4072814"
"2022-04-29 12:22:49.027 GMT+09:00","5.931508","1.21017","6.960721"
"2022-04-29 12:22:49.028 GMT+09:00","5.7613187","1.6016957","6.393323"
"2022-04-29 12:22:49.098 GMT+09:00","5.6153564","1.718944","6.0451674"
"2022-04-29 12:22:49.101 GMT+09:00","6.055935","2.2097716","5.944669"
"2022-04-29 12:22:49.103 GMT+09:00","6.163612","2.4107687","5.853442"
"2022-04-29 12:22:49.105 GMT+09:00","5.9494543","2.2707887","5.736194"
"2022-04-29 12:22:49.141 GMT+09:00","5.8283176","2.1212373","5.5950174"
"2022-04-29 12:22:49.142 GMT+09:00","5.6668024","2.0542383","5.465805"
"2022-04-29 12:22:49.232 GMT+09:00","5.685945","2.1487548","5.634499"
"2022-04-29 12:22:49.236 GMT+09:00","5.9327044","2.2636101","6.015257"
"2022-04-29 12:22:49.237 GMT+09:00","6.04756","2.1762722","6.363413"
"2022-04-29 12:22:49.238 GMT+09:00","5.88096","1.989632","6.471389"
"2022-04-29 12:22:49.254 GMT+09:00","5.8283176","1.8864416","6.3538413"
"2022-04-29 12:22:49.255 GMT+09:00","6.2976103","2.1355941","6.3335023"
"2022-04-29 12:22:49.344 GMT+09:00","6.869794","2.3102703","6.2868423"
"2022-04-29 12:22:49.346 GMT+09:00","7.1225357","2.2875385","6.2234325"
"2022-04-29 12:22:49.347 GMT+09:00","7.355836","2.2648067","6.238986"
"2022-04-29 12:22:49.348 GMT+09:00","7.446763","2.349752","6.2294145"
"2022-04-29 12:22:49.417 GMT+09:00","7.5723863","2.481357","6.4387865"
"2022-04-29 12:22:49.419 GMT+09:00","7.5029945","2.5558336","6.674779"
"2022-04-29 12:22:49.420 GMT+09:00","7.205088","2.5785656","6.7573314"
"2022-04-29 12:22:49.421 GMT+09:00","7.1189466","2.6838498","6.7908306"
"2022-04-29 12:22:49.434 GMT+09:00","7.3402824","2.7149563","6.9212394"
"2022-04-29 12:22:49.541 GMT+09:00","7.632506","2.7269206","7.0280194"
"2022-04-29 12:22:49.543 GMT+09:00","8.069196","2.4765713","7.0758758"
"2022-04-29 12:22:49.545 GMT+09:00","8.40449","1.989632","7.255337"
"2022-04-29 12:22:49.546 GMT+09:00","8.516953","1.5059828","7.3917284"
"2022-04-29 12:22:49.547 GMT+09:00","8.26451","1.3860425","7.4994054"
"2022-04-29 12:22:49.575 GMT+09:00","8.159226","1.3956138","7.740183"
"2022-04-29 12:22:49.576 GMT+09:00","7.6420774","0.8883354","7.7880397"
"2022-04-29 12:22:49.643 GMT+09:00","6.812366","0.22731815","7.78445"
"2022-04-29 12:22:49.644 GMT+09:00","6.0212393","-0.1268196","7.69113"
"2022-04-29 12:22:49.645 GMT+09:00","5.4442697","-0.32333016","7.373782"
"2022-04-29 12:22:49.703 GMT+09:00","5.6117673","-0.010767702","6.9523463"
"2022-04-29 12:22:49.705 GMT+09:00","6.262914","0.4034897","6.971489"
"2022-04-29 12:22:49.706 GMT+09:00","6.6448684","0.68225354","6.853044"
"2022-04-29 12:22:49.708 GMT+09:00","6.521638","0.8341978","6.2234325"
"2022-04-29 12:22:49.734 GMT+09:00","6.248557","0.9098708","5.5986066"
"2022-04-29 12:22:49.855 GMT+09:00","6.222236","1.0019945","5.2142596"
"2022-04-29 12:22:49.856 GMT+09:00","6.559923","1.1682956","5.046762"
"2022-04-29 12:22:49.856 GMT+09:00","7.0842505","1.4210376","5.107779"
"2022-04-29 12:22:49.857 GMT+09:00","7.1512494","1.5478572","5.1843495"
"2022-04-29 12:22:49.858 GMT+09:00","6.7298136","1.5957136","5.172385"
"2022-04-29 12:22:49.858 GMT+09:00","6.1935225","1.5681962","5.19751"
"2022-04-29 12:22:49.894 GMT+09:00","6.082256","1.428216","5.2453666"
"2022-04-29 12:22:49.894 GMT+09:00","6.5431733","1.2939188","5.352146"
"2022-04-29 12:22:49.942 GMT+09:00","7.1488566","1.1970096","5.374878"
"2022-04-29 12:22:49.944 GMT+09:00","7.697112","1.0737791","5.5483575"
"2022-04-29 12:22:50.052 GMT+09:00","7.973483","1.0307083","6.0379887"
"2022-04-29 12:22:50.053 GMT+09:00","7.9244304","1.0606186","6.546763"
"2022-04-29 12:22:50.054 GMT+09:00","7.7904325","0.95772725","6.771688"
"2022-04-29 12:22:50.055 GMT+09:00","8.023732","0.91465646","6.9212394"
"2022-04-29 12:22:50.056 GMT+09:00","8.506186","0.80907315","6.9128647"
"2022-04-29 12:22:50.057 GMT+09:00","9.180064","0.8703892","7.0555367"
"2022-04-29 12:22:50.143 GMT+09:00","9.552447","1.0953146","7.322336"
"2022-04-29 12:22:50.144 GMT+09:00","9.308379","1.250848","7.5065837"
"2022-04-29 12:22:50.145 GMT+09:00","8.71466","1.2556337","7.5400834"
"2022-04-29 12:22:50.146 GMT+09:00","8.460722","1.5023935","7.6109705"
"2022-04-29 12:22:50.217 GMT+09:00","8.37458","1.8349959","7.589435"
"2022-04-29 12:22:50.218 GMT+09:00","8.154441","2.1176481","7.667202"
"2022-04-29 12:22:50.219 GMT+09:00","7.207481","2.300699","7.7617183"
"2022-04-29 12:22:50.220 GMT+09:00","5.764908","2.3353949","7.6313095"
"2022-04-29 12:22:50.273 GMT+09:00","4.7114677","2.056631","7.193124"
"2022-04-29 12:22:50.274 GMT+09:00","4.7991047","1.8481563","7.056733"
"2022-04-29 12:22:50.274 GMT+09:00","5.8968124","1.9151554","7.178767"
"2022-04-29 12:22:50.343 GMT+09:00","6.6999035","2.160719","6.9906316"
"2022-04-29 12:22:50.345 GMT+09:00","6.376573","2.3449662","6.5276203"
"2022-04-29 12:22:50.346 GMT+09:00","5.2680984","2.2743778","5.752944"
"2022-04-29 12:22:50.346 GMT+09:00","4.682754","2.1044874","5.302794"
"2022-04-29 12:22:50.375 GMT+09:00","4.942674","1.8541385","5.1532426"
"2022-04-29 12:22:50.484 GMT+09:00","5.6057854","1.570589","5.3389854"
"2022-04-29 12:22:50.485 GMT+09:00","6.1588264","1.3824533","5.730212"
"2022-04-29 12:22:50.485 GMT+09:00","6.3287168","1.428216","6.0284176"
"2022-04-29 12:22:50.486 GMT+09:00","6.3717875","1.5490535","6.242575"
"2022-04-29 12:22:50.487 GMT+09:00","6.279664","1.6830516","6.2030935"
"2022-04-29 12:22:50.536 GMT+09:00","6.2521462","1.8326031","5.9374905"
"2022-04-29 12:22:50.537 GMT+09:00","6.501299","1.8349959","5.691927"
"2022-04-29 12:22:50.538 GMT+09:00","7.0471616","1.751247","5.608178"
"2022-04-29 12:22:50.541 GMT+09:00","7.8239317","1.8888344","5.876174"
"2022-04-29 12:22:50.651 GMT+09:00","8.018947","2.0865414","6.2844496"
"2022-04-29 12:22:50.653 GMT+09:00","7.4036922","2.254039","6.468996"
"2022-04-29 12:22:50.654 GMT+09:00","6.788438","2.28036","6.489335"
"2022-04-29 12:22:50.655 GMT+09:00","6.8339014","2.2085752","6.7022963"
"2022-04-29 12:22:50.656 GMT+09:00","7.3283186","2.210968","6.966703"
"2022-04-29 12:22:50.693 GMT+09:00","7.8023963","2.2851455","7.416853"
"2022-04-29 12:22:50.694 GMT+09:00","7.973483","2.2971098","7.9854474"
"2022-04-29 12:22:50.702 GMT+09:00","7.632506","2.3437698","8.4679"
"2022-04-29 12:22:50.742 GMT+09:00","7.32114","2.251646","8.426025"
"2022-04-29 12:22:50.744 GMT+09:00","7.6013994","2.2755744","8.248957"
"2022-04-29 12:22:50.857 GMT+09:00","7.8335032","2.0877378","8.181958"
"2022-04-29 12:22:50.858 GMT+09:00","7.5604224","1.5777674","8.12782"
"2022-04-29 12:22:50.858 GMT+09:00","7.173981","1.1096715","7.923234"
"2022-04-29 12:22:50.859 GMT+09:00","6.8662047","0.8811569","7.70788"
"2022-04-29 12:22:50.860 GMT+09:00","6.5922265","0.53270215","7.630113"
"2022-04-29 12:22:50.899 GMT+09:00","6.238986","0.22372891","7.6253276"
"2022-04-29 12:22:50.901 GMT+09:00","5.809175","-0.07537391","7.66122"
"2022-04-29 12:22:50.942 GMT+09:00","5.388038","-0.083748795","7.3175507"
"2022-04-29 12:22:50.945 GMT+09:00","5.415556","0.37836507","7.0603223"
"2022-04-29 12:22:50.945 GMT+09:00","5.560322","0.6858428","7.0280194"
"2022-04-29 12:22:51.014 GMT+09:00","5.432306","0.5315057","6.893722"
"2022-04-29 12:22:51.014 GMT+09:00","5.432306","0.28983065","6.6819572"
"2022-04-29 12:22:51.015 GMT+09:00","5.8944197","0.23928227","6.3454666"
"2022-04-29 12:22:51.113 GMT+09:00","6.6424756","0.5159524","6.167201"
"2022-04-29 12:22:51.114 GMT+09:00","7.281658","0.9062816","6.154041"
"2022-04-29 12:22:51.115 GMT+09:00","7.370193","1.0677971","6.0631137"
"2022-04-29 12:22:51.116 GMT+09:00","7.0002027","1.1802598","5.8271213"
"2022-04-29 12:22:51.117 GMT+09:00","6.387341","1.3489537","5.468198"
"2022-04-29 12:22:51.142 GMT+09:00","6.1013985","1.3764713","5.1664033"
"2022-04-29 12:22:51.143 GMT+09:00","6.2665033","1.3082758","5.0395837"
"2022-04-29 12:22:51.177 GMT+09:00","6.7836523","1.1563315","5.2274203"
"2022-04-29 12:22:51.319 GMT+09:00","7.25773","0.95054877","5.7146587"
"2022-04-29 12:22:51.320 GMT+09:00","7.370193","0.71216387","6.320342"
"2022-04-29 12:22:51.321 GMT+09:00","7.205088","0.5075775","6.7908306"
"2022-04-29 12:22:51.322 GMT+09:00","7.133303","0.44775695","7.049555"
"2022-04-29 12:22:51.323 GMT+09:00","7.3893356","0.42981076","7.1189466"
"2022-04-29 12:22:51.324 GMT+09:00","7.84786","0.46091747","6.9212394"
"2022-04-29 12:22:51.325 GMT+09:00","8.239386","0.5458627","6.6795645"
"2022-04-29 12:22:51.332 GMT+09:00","8.435597","0.66071814","6.6592255"
"2022-04-29 12:22:51.342 GMT+09:00","8.221439","0.8330014","6.8315086"
"2022-04-29 12:22:51.500 GMT+09:00","7.8777704","0.9385847","6.963114"
"2022-04-29 12:22:51.502 GMT+09:00","8.028518","1.0881361","7.1021967"
"2022-04-29 12:22:51.503 GMT+09:00","8.673683","1.3238292","7.3438716"
"2022-04-29 12:22:51.505 GMT+09:00","9.21476","1.4401802","7.5978103"
"2022-04-29 12:22:51.505 GMT+09:00","9.387342","1.6603198","8.082356"
"2022-04-29 12:22:51.507 GMT+09:00","8.144869","1.6220347","8.347063"
"2022-04-29 12:22:51.508 GMT+09:00","6.0810595","1.3704891","8.129017"
"2022-04-29 12:22:51.530 GMT+09:00","4.5930233","1.0857433","7.504191"
"2022-04-29 12:22:51.533 GMT+09:00","4.421936","0.96729857","7.1596246"
"2022-04-29 12:22:51.541 GMT+09:00","5.561518","1.2364911","7.042376"
"2022-04-29 12:22:51.558 GMT+09:00","6.619744","1.7261224","6.8889365"
"2022-04-29 12:22:51.582 GMT+09:00","6.5718875","1.9657038","6.666404"
"2022-04-29 12:22:51.620 GMT+09:00","5.9099727","1.9932213","6.1301126"
"2022-04-29 12:22:51.621 GMT+09:00","5.6524453","2.0470598","5.6321063"
"2022-04-29 12:22:51.641 GMT+09:00","5.979365","1.9872392","5.468198"
"2022-04-29 12:22:51.669 GMT+09:00","6.6352973","1.8314066","5.5483575"
"2022-04-29 12:22:51.674 GMT+09:00","6.9344","1.6363916","5.5830536"
"2022-04-29 12:22:51.699 GMT+09:00","6.458228","1.5418751","5.703891"
"2022-04-29 12:22:51.731 GMT+09:00","5.7194443","1.7751753","5.992525"
"2022-04-29 12:22:51.739 GMT+09:00","5.0994043","1.887638","6.2844496"
"2022-04-29 12:22:51.757 GMT+09:00","5.0599227","2.0733807","6.2581286"
"2022-04-29 12:22:51.781 GMT+09:00","5.532804","2.1738794","6.3275204"
"2022-04-29 12:22:51.816 GMT+09:00","6.1767726","2.1212373","6.3981085"
"2022-04-29 12:22:51.819 GMT+09:00","6.765706","2.0877378","6.3346987"
"2022-04-29 12:22:51.838 GMT+09:00","7.3115687","2.172683","6.2940207"
"2022-04-29 12:22:51.865 GMT+09:00","7.361818","2.2767708","6.2784677"
"2022-04-29 12:22:51.878 GMT+09:00","7.096215","2.2444677","6.387341"
"2022-04-29 12:22:51.897 GMT+09:00","6.9595246","2.1750758","6.6424756"
"2022-04-29 12:22:51.930 GMT+09:00","7.077072","2.1104696","6.9224358"
"2022-04-29 12:22:51.940 GMT+09:00","7.2637124","2.097309","7.1823564"
"2022-04-29 12:22:51.964 GMT+09:00","7.237391","2.0003998","7.498209"
"2022-04-29 12:22:52.138 GMT+09:00","7.146464","1.8960128","7.731808"
"2022-04-29 12:22:52.141 GMT+09:00","7.3319077","1.8637097","7.9076805"
"2022-04-29 12:22:52.143 GMT+09:00","7.8693953","1.9932213","7.9100733"
"2022-04-29 12:22:52.145 GMT+09:00","8.290832","1.9908284","7.652845"
"2022-04-29 12:22:52.146 GMT+09:00","8.186744","1.89362","7.2732835"
"2022-04-29 12:22:52.147 GMT+09:00","7.609774","1.6830516","6.832705"
"2022-04-29 12:22:52.148 GMT+09:00","6.9248285","1.5335002","6.4220366"
"2022-04-29 12:22:52.148 GMT+09:00","6.350252","1.4724833","5.945865"
"2022-04-29 12:22:52.149 GMT+09:00","5.6967125","0.8895318","5.788836"
"2022-04-29 12:22:52.295 GMT+09:00","5.433502","-0.058624156","6.11097"
"2022-04-29 12:22:52.296 GMT+09:00","5.8932233","-0.5590232","6.48096"
"2022-04-29 12:22:52.297 GMT+09:00","6.6221366","-0.6643074","7.093822"
"2022-04-29 12:22:52.298 GMT+09:00","7.1452675","-0.58654064","7.772486"
"2022-04-29 12:22:52.299 GMT+09:00","7.309176","-0.3281158","8.40449"
"2022-04-29 12:22:52.300 GMT+09:00","6.8410797","-0.2009971","8.682058"
