"time","x","y","z"
"2022-04-29 17:55:03.337 GMT+09:00","7.578069","1.5978073","5.752944"
"2022-04-29 17:55:03.338 GMT+09:00","7.6743803","1.5804594","5.5513487"
"2022-04-29 17:55:03.340 GMT+09:00","7.6755767","1.3830515","5.6937213"
"2022-04-29 17:55:03.353 GMT+09:00","7.8574314","1.2095718","5.876174"
"2022-04-29 17:55:03.355 GMT+09:00","7.9112697","1.0803595","5.8707905"
"2022-04-29 17:55:03.581 GMT+09:00","7.9519477","1.0301101","5.793622"
"2022-04-29 17:55:03.585 GMT+09:00","8.264212","0.951147","5.818148"
"2022-04-29 17:55:03.587 GMT+09:00","8.645268","0.96430755","5.8707905"
"2022-04-29 17:55:03.589 GMT+09:00","8.745169","0.9559326","6.0113688"
"2022-04-29 17:55:03.591 GMT+09:00","8.706883","0.94337034","6.2051873"
"2022-04-29 17:55:03.593 GMT+09:00","8.831908","0.93260264","6.3595243"
"2022-04-29 17:55:03.595 GMT+09:00","9.108877","0.90388876","6.3272214"
"2022-04-29 17:55:03.597 GMT+09:00","9.245269","0.8321041","6.2931237"
"2022-04-29 17:55:03.599 GMT+09:00","9.204591","0.6837491","6.428318"
"2022-04-29 17:55:03.601 GMT+09:00","9.242876","0.38644084","6.634699"
"2022-04-29 17:55:03.603 GMT+09:00","9.446265","0.038285162","6.6819572"
"2022-04-29 17:55:03.604 GMT+09:00","9.483355","0.062213387","6.4683976"
"2022-04-29 17:55:03.809 GMT+09:00","9.422338","0.43429732","6.2901325"
"2022-04-29 17:55:03.813 GMT+09:00","8.483154","0.8542377","6.265606"
"2022-04-29 17:55:03.816 GMT+09:00","7.825128","1.0319048","6.276374"
"2022-04-29 17:55:03.818 GMT+09:00","7.580462","0.87996054","6.2919273"
"2022-04-29 17:55:03.820 GMT+09:00","7.2436724","0.6556334","6.198607"
"2022-04-29 17:55:03.821 GMT+09:00","6.91765","0.55453664","6.0173507"
"2022-04-29 17:55:03.824 GMT+09:00","6.7005014","0.56530434","5.639883"
"2022-04-29 17:55:03.826 GMT+09:00","6.2123656","0.77407813","5.303093"
"2022-04-29 17:55:03.827 GMT+09:00","6.0544395","0.7920243","5.0069814"
"2022-04-29 17:55:03.828 GMT+09:00","6.387042","0.61016977","4.738387"
"2022-04-29 17:55:03.830 GMT+09:00","6.8225355","0.44745782","4.718646"
"2022-04-29 17:55:03.831 GMT+09:00","6.8967133","0.30089745","5.176872"
"2022-04-29 17:55:03.855 GMT+09:00","6.5928245","0.19142582","5.752944"
"2022-04-29 17:55:03.857 GMT+09:00","6.4755764","0.2865405","6.204589"
"2022-04-29 17:55:04.076 GMT+09:00","6.3720865","0.111864455","6.5258255"
"2022-04-29 17:55:04.079 GMT+09:00","6.6358953","-0.16510476","6.582057"
"2022-04-29 17:55:04.081 GMT+09:00","7.059425","-0.26739794","6.4181485"
"2022-04-29 17:55:04.083 GMT+09:00","7.331609","-0.35712877","6.248258"
"2022-04-29 17:55:04.085 GMT+09:00","7.72463","-0.46241298","6.1680984"
"2022-04-29 17:55:04.087 GMT+09:00","7.954939","-0.36131623","6.1860447"
"2022-04-29 17:55:04.088 GMT+09:00","8.066803","-0.2105684","6.344569"
"2022-04-29 17:55:04.089 GMT+09:00","8.181061","-0.16271193","6.6125655"
"2022-04-29 17:55:04.091 GMT+09:00","8.218149","-0.16630118","6.939784"
"2022-04-29 17:55:04.092 GMT+09:00","8.12124","-0.18903299","7.382456"
"2022-04-29 17:55:04.094 GMT+09:00","8.068","-0.2213361","7.7276206"
"2022-04-29 17:55:04.095 GMT+09:00","7.987242","-0.09332009","7.813762"
"2022-04-29 17:55:04.306 GMT+09:00","7.678568","0.36729828","7.6103725"
"2022-04-29 17:55:04.311 GMT+09:00","7.3028946","0.8141579","7.166504"
"2022-04-29 17:55:04.313 GMT+09:00","7.079764","1.1862419","6.5928245"
"2022-04-29 17:55:04.315 GMT+09:00","6.8979096","1.3663018","6.1621165"
"2022-04-29 17:55:04.318 GMT+09:00","6.8691955","1.2364911","5.968896"
"2022-04-29 17:55:04.320 GMT+09:00","6.88774","0.99661064","5.7266226"
"2022-04-29 17:55:04.321 GMT+09:00","6.9409804","0.67417777","5.4089756"
"2022-04-29 17:55:04.323 GMT+09:00","7.2041907","0.3894319","5.023133"
"2022-04-29 17:55:04.325 GMT+09:00","7.4997044","0.19381863","4.6289153"
"2022-04-29 17:55:04.326 GMT+09:00","7.693523","-0.013160525","4.510471"
"2022-04-29 17:55:04.327 GMT+09:00","7.966903","-0.20997019","4.6121655"
"2022-04-29 17:55:04.328 GMT+09:00","8.299505","-0.36131623","4.8652067"
"2022-04-29 17:55:04.534 GMT+09:00","8.5346","-0.52522457","5.378467"
"2022-04-29 17:55:04.536 GMT+09:00","8.487342","-0.5449654","5.836693"
"2022-04-29 17:55:04.537 GMT+09:00","8.5728855","-0.47916272","6.131608"
"2022-04-29 17:55:04.539 GMT+09:00","8.883952","-0.29252258","6.373283"
"2022-04-29 17:55:04.540 GMT+09:00","8.904889","0.098703936","6.594021"
"2022-04-29 17:55:04.541 GMT+09:00","8.732606","0.32961133","7.152147"
"2022-04-29 17:55:04.542 GMT+09:00","8.367103","0.41754755","7.7665043"
"2022-04-29 17:55:04.543 GMT+09:00","8.404191","0.36370903","8.186444"
"2022-04-29 17:55:04.544 GMT+09:00","8.483752","0.28713873","8.302496"
"2022-04-29 17:55:04.545 GMT+09:00","8.627322","0.35114673","8.073383"
"2022-04-29 17:55:04.546 GMT+09:00","8.636893","0.30029923","7.550552"
"2022-04-29 17:55:04.547 GMT+09:00","8.881559","0.2105684","7.0695944"
"2022-04-29 17:55:04.764 GMT+09:00","9.429516","0.37507495","6.686743"
"2022-04-29 17:55:04.768 GMT+09:00","9.074182","0.71246296","6.454041"
"2022-04-29 17:55:04.770 GMT+09:00","8.370692","1.1653047","6.413961"
"2022-04-29 17:55:04.772 GMT+09:00","7.6983085","1.4769697","6.5605216"
"2022-04-29 17:55:04.775 GMT+09:00","7.0486574","1.4476577","6.631708"
"2022-04-29 17:55:04.777 GMT+09:00","6.582057","1.2221341","6.571289"
"2022-04-29 17:55:04.779 GMT+09:00","6.1208405","1.0797613","6.2063837"
"2022-04-29 17:55:04.781 GMT+09:00","5.825327","1.1270195","6.0394845"
"2022-04-29 17:55:04.783 GMT+09:00","5.148756","1.2723835","5.9676995"
"2022-04-29 17:55:04.785 GMT+09:00","4.21735","1.4051851","6.1884375"
"2022-04-29 17:55:04.786 GMT+09:00","4.0923247","1.3980067","6.4199433"
"2022-04-29 17:55:04.788 GMT+09:00","4.2951164","1.4416757","6.4360948"
"2022-04-29 17:55:04.993 GMT+09:00","4.3351965","1.50688","6.38764"
"2022-04-29 17:55:04.996 GMT+09:00","4.6289153","1.1958131","6.40439"
"2022-04-29 17:55:04.999 GMT+09:00","5.407181","0.91405827","6.270392"
"2022-04-29 17:55:05.001 GMT+09:00","6.058627","0.95473623","5.758926"
"2022-04-29 17:55:05.003 GMT+09:00","7.203593","1.3519448","5.258228"
"2022-04-29 17:55:05.005 GMT+09:00","8.8187475","1.5026926","4.7802615"
"2022-04-29 17:55:05.008 GMT+09:00","8.973683","1.7790636","4.6582274"
"2022-04-29 17:55:05.010 GMT+09:00","8.3013","2.213361","5.078766"
"2022-04-29 17:55:05.011 GMT+09:00","8.106883","2.1996021","5.576473"
"2022-04-29 17:55:05.012 GMT+09:00","7.773084","1.9591235","6.3338017"
"2022-04-29 17:55:05.014 GMT+09:00","7.4793653","1.6995022","7.0666037"
"2022-04-29 17:55:05.015 GMT+09:00","7.376474","1.2191432","7.3028946"
"2022-04-29 17:55:05.226 GMT+09:00","7.1449685","1.0133604","7.3728848"
"2022-04-29 17:55:05.227 GMT+09:00","7.7407813","0.8045866","7.1365933"
"2022-04-29 17:55:05.228 GMT+09:00","6.695118","1.2143575","7.0337024"
"2022-04-29 17:55:05.229 GMT+09:00","5.992824","1.989632","6.9966135"
"2022-04-29 17:55:05.230 GMT+09:00","6.841678","2.2277179","6.586244"
"2022-04-29 17:55:05.231 GMT+09:00","8.330014","2.149353","6.1399827"
"2022-04-29 17:55:05.232 GMT+09:00","8.850452","1.9567307","5.8618174"
"2022-04-29 17:55:05.233 GMT+09:00","7.785647","2.1481566","5.9491553"
"2022-04-29 17:55:05.234 GMT+09:00","7.2819576","2.3659034","6.202196"
"2022-04-29 17:55:05.234 GMT+09:00","7.166504","2.5459633","6.4935226"
"2022-04-29 17:55:05.235 GMT+09:00","7.0845494","2.5507488","6.8853474"
"2022-04-29 17:55:05.235 GMT+09:00","7.1784678","2.5435705","7.152147"
"2022-04-29 17:55:05.456 GMT+09:00","7.286743","2.425724","7.2155566"
"2022-04-29 17:55:05.457 GMT+09:00","7.3728848","2.2115662","7.0695944"
"2022-04-29 17:55:05.458 GMT+09:00","7.5720873","2.0961127","6.8775706"
"2022-04-29 17:55:05.459 GMT+09:00","7.810173","2.032703","6.7316084"
"2022-04-29 17:55:05.460 GMT+09:00","8.13141","1.9501505","6.4331036"
"2022-04-29 17:55:05.461 GMT+09:00","8.44128","1.7473587","6.125626"
"2022-04-29 17:55:05.462 GMT+09:00","8.642876","1.5463617","5.9521465"
"2022-04-29 17:55:05.463 GMT+09:00","8.671589","1.3908281","5.8833528"
"2022-04-29 17:55:05.464 GMT+09:00","8.596215","1.3172488","5.7924256"
"2022-04-29 17:55:05.465 GMT+09:00","8.4604225","1.2263216","5.872585"
"2022-04-29 17:55:05.466 GMT+09:00","8.23131","1.1108679","6.198607"
"2022-04-29 17:55:05.466 GMT+09:00","8.304889","0.8859426","6.63769"
"2022-04-29 17:55:05.686 GMT+09:00","8.799605","0.5665008","6.9182487"
"2022-04-29 17:55:05.687 GMT+09:00","8.83131","0.46839502","7.1730843"
"2022-04-29 17:55:05.688 GMT+09:00","8.516056","0.73579293","7.457232"
"2022-04-29 17:55:05.689 GMT+09:00","8.062616","1.378864","7.7162547"
"2022-04-29 17:55:05.690 GMT+09:00","7.628319","1.7982062","7.7760754"
"2022-04-29 17:55:05.691 GMT+09:00","7.0402822","1.9016958","7.9316087"
"2022-04-29 17:55:05.692 GMT+09:00","6.6598234","1.5780666","7.962117"
"2022-04-29 17:55:05.693 GMT+09:00","6.8135624","1.0636097","7.711469"
"2022-04-29 17:55:05.693 GMT+09:00","6.8111696","0.66759753","7.2215385"
"2022-04-29 17:55:05.694 GMT+09:00","6.631708","0.5485546","6.730412"
"2022-04-29 17:55:05.695 GMT+09:00","6.47438","0.6221339","6.439086"
"2022-04-29 17:55:05.696 GMT+09:00","6.5688963","0.52941203","6.1621165"
"2022-04-29 17:55:05.912 GMT+09:00","6.73101","0.45822555","5.870192"
"2022-04-29 17:55:05.914 GMT+09:00","6.6155562","0.5587241","5.5872407"
"2022-04-29 17:55:05.915 GMT+09:00","6.1920266","0.72741807","5.411967"
"2022-04-29 17:55:05.916 GMT+09:00","6.038886","0.7429714","5.3982077"
"2022-04-29 17:55:05.917 GMT+09:00","6.281758","0.5515456","5.4556355"
"2022-04-29 17:55:05.918 GMT+09:00","6.643672","0.36131623","5.573482"
"2022-04-29 17:55:05.919 GMT+09:00","6.854839","0.34337005","5.7816577"
"2022-04-29 17:55:05.920 GMT+09:00","7.213164","0.20039889","5.811568"
"2022-04-29 17:55:05.921 GMT+09:00","7.585248","0.23808585","6.245267"
"2022-04-29 17:55:05.921 GMT+09:00","7.3166533","0.46839502","6.558727"
"2022-04-29 17:55:05.922 GMT+09:00","7.5062847","0.6329016","6.890731"
"2022-04-29 17:55:05.922 GMT+09:00","7.8442707","0.6969096","6.789634"
"2022-04-29 17:55:06.142 GMT+09:00","7.746763","0.70229346","6.9948187"
"2022-04-29 17:55:06.143 GMT+09:00","7.0002027","0.7148558","7.268797"
"2022-04-29 17:55:06.144 GMT+09:00","6.801","0.6693921","7.530213"
"2022-04-29 17:55:06.144 GMT+09:00","6.86441","0.76630145","7.4602227"
"2022-04-29 17:55:06.145 GMT+09:00","6.7172513","0.9720842","7.2023964"
"2022-04-29 17:55:06.146 GMT+09:00","6.510272","1.2287145","7.016354"
"2022-04-29 17:55:06.147 GMT+09:00","6.337391","1.393221","6.7704916"
"2022-04-29 17:55:06.147 GMT+09:00","6.4941206","1.457229","6.329614"
"2022-04-29 17:55:06.148 GMT+09:00","6.850053","1.4177474","5.813961"
"2022-04-29 17:55:06.148 GMT+09:00","7.3543406","1.230509","5.515456"
"2022-04-29 17:55:06.149 GMT+09:00","7.4847493","1.0211371","5.4676"
"2022-04-29 17:55:06.150 GMT+09:00","7.4679995","0.8961121","5.642874"
"2022-04-29 17:55:06.371 GMT+09:00","7.6343007","0.8446664","5.858228"
"2022-04-29 17:55:06.372 GMT+09:00","7.664809","0.7573284","6.186643"
"2022-04-29 17:55:06.373 GMT+09:00","7.681559","0.6855437","6.6514487"
"2022-04-29 17:55:06.374 GMT+09:00","8.033902","0.64247286","7.088737"
"2022-04-29 17:55:06.374 GMT+09:00","8.165507","0.8775677","7.3836527"
"2022-04-29 17:55:06.375 GMT+09:00","8.045268","1.0588241","7.5571322"
"2022-04-29 17:55:06.375 GMT+09:00","8.045268","1.0671989","7.6420774"
"2022-04-29 17:55:06.376 GMT+09:00","8.016554","1.0654043","7.6396847"
"2022-04-29 17:55:06.377 GMT+09:00","8.091928","1.2179468","7.4943204"
"2022-04-29 17:55:06.377 GMT+09:00","8.032107","1.224527","7.5433736"
"2022-04-29 17:55:06.378 GMT+09:00","7.6085777","1.035494","7.521838"
"2022-04-29 17:55:06.379 GMT+09:00","7.4853473","0.7812566","7.5583286"
"2022-04-29 17:55:06.600 GMT+09:00","7.516454","0.6945168","7.6576304"
"2022-04-29 17:55:06.602 GMT+09:00","7.841878","0.9385847","7.3836527"
"2022-04-29 17:55:06.603 GMT+09:00","8.298907","1.0827522","7.0259256"
"2022-04-29 17:55:06.604 GMT+09:00","8.577073","1.18684","6.8374906"
"2022-04-29 17:55:06.604 GMT+09:00","8.925228","1.4404793","6.3774705"
"2022-04-29 17:55:06.605 GMT+09:00","9.120842","1.9292133","5.878567"
"2022-04-29 17:55:06.606 GMT+09:00","8.467003","2.6099713","6.117251"
"2022-04-29 17:55:06.607 GMT+09:00","7.834101","2.9982069","6.8261247"
"2022-04-29 17:55:06.608 GMT+09:00","7.0779696","2.981457","7.69113"
"2022-04-29 17:55:06.608 GMT+09:00","6.4199433","2.7302105","8.149954"
"2022-04-29 17:55:06.609 GMT+09:00","6.0370917","2.4711876","7.9226356"
"2022-04-29 17:55:06.610 GMT+09:00","5.7140603","2.3611178","7.500303"
"2022-04-29 17:55:06.825 GMT+09:00","5.1343994","2.1397817","7.0175505"
"2022-04-29 17:55:06.827 GMT+09:00","4.801797","1.8221345","6.4091754"
"2022-04-29 17:55:06.828 GMT+09:00","4.5409794","1.5864414","5.736792"
"2022-04-29 17:55:06.829 GMT+09:00","4.7336016","1.3884354","5.2085767"
"2022-04-29 17:55:06.830 GMT+09:00","4.9435716","1.4327025","4.889135"
"2022-04-29 17:55:06.831 GMT+09:00","5.1326046","1.3339987","4.6875396"
"2022-04-29 17:55:06.832 GMT+09:00","5.8307104","1.1318051","4.5684967"
"2022-04-29 17:55:06.832 GMT+09:00","6.741778","0.9553344","4.7096734"
"2022-04-29 17:55:06.833 GMT+09:00","7.728817","0.9613165","4.6564326"
"2022-04-29 17:55:06.834 GMT+09:00","8.8014","1.1880364","4.5912285"
"2022-04-29 17:55:06.835 GMT+09:00","9.270393","1.5104693","4.8735814"
"2022-04-29 17:55:06.835 GMT+09:00","8.937791","1.8281165","5.5591254"
"2022-04-29 17:55:07.054 GMT+09:00","8.326425","2.1110678","6.533602"
"2022-04-29 17:55:07.056 GMT+09:00","7.830512","2.0081763","7.6331043"
"2022-04-29 17:55:07.058 GMT+09:00","7.342376","1.7928224","8.493922"
"2022-04-29 17:55:07.059 GMT+09:00","6.6687965","1.7114664","8.742178"
"2022-04-29 17:55:07.060 GMT+09:00","6.0933228","1.7964116","8.475378"
"2022-04-29 17:55:07.061 GMT+09:00","6.1046886","1.8233309","7.6983085"
"2022-04-29 17:55:07.062 GMT+09:00","6.390033","1.8658035","6.754938"
"2022-04-29 17:55:07.063 GMT+09:00","6.6502523","1.9280169","5.9491553"
"2022-04-29 17:55:07.063 GMT+09:00","6.7639112","1.9357935","5.471787"
"2022-04-29 17:55:07.065 GMT+09:00","6.863812","1.9387846","5.2313085"
"2022-04-29 17:55:07.068 GMT+09:00","7.2466636","1.7988044","5.2055855"
"2022-04-29 17:55:07.069 GMT+09:00","7.515856","1.7670995","5.1936216"
"2022-04-29 17:55:07.282 GMT+09:00","7.559525","1.9471594","5.150551"
"2022-04-29 17:55:07.283 GMT+09:00","7.52782","2.1164517","5.1206403"
"2022-04-29 17:55:07.284 GMT+09:00","7.612167","2.2319052","5.089534"
"2022-04-29 17:55:07.285 GMT+09:00","7.59123","2.0434706","5.419145"
"2022-04-29 17:55:07.286 GMT+09:00","7.5475607","1.797608","5.9790654"
"2022-04-29 17:55:07.286 GMT+09:00","7.6803627","1.6139588","6.3978095"
"2022-04-29 17:55:07.287 GMT+09:00","7.6953177","1.6761723","6.5868425"
"2022-04-29 17:55:07.288 GMT+09:00","7.6959157","1.6713866","6.6442704"
"2022-04-29 17:55:07.288 GMT+09:00","7.8981094","1.6474584","6.6574306"
"2022-04-29 17:55:07.289 GMT+09:00","8.14457","1.5858432","6.617949"
"2022-04-29 17:55:07.290 GMT+09:00","8.44128","1.4679967","6.795018"
"2022-04-29 17:55:07.290 GMT+09:00","8.785847","1.2532408","6.969694"
"2022-04-29 17:55:07.511 GMT+09:00","8.999406","1.0253245","6.9541407"
"2022-04-29 17:55:07.512 GMT+09:00","9.118449","0.8572287","6.791429"
"2022-04-29 17:55:07.512 GMT+09:00","9.101101","0.8344969","6.6759753"
"2022-04-29 17:55:07.513 GMT+09:00","9.090333","0.8333005","6.672984"
"2022-04-29 17:55:07.514 GMT+09:00","9.11127","0.78424764","6.647261"
"2022-04-29 17:55:07.514 GMT+09:00","9.090333","0.6454639","6.5605216"
"2022-04-29 17:55:07.515 GMT+09:00","9.242876","0.485743","6.519245"
"2022-04-29 17:55:07.515 GMT+09:00","8.978469","0.5952146","6.3541408"
"2022-04-29 17:55:07.515 GMT+09:00","9.079565","0.7196414","6.193223"
"2022-04-29 17:55:07.516 GMT+09:00","8.6757765","1.0546366","6.093921"
"2022-04-29 17:55:07.516 GMT+09:00","7.945368","1.477568","5.914459"
"2022-04-29 17:55:07.517 GMT+09:00","7.488937","1.622932","6.0101724"
"2022-04-29 17:55:07.742 GMT+09:00","6.8129644","1.5092729","6.375676"
"2022-04-29 17:55:07.744 GMT+09:00","6.389435","1.2221341","6.4360948"
"2022-04-29 17:55:07.745 GMT+09:00","6.2548385","0.8135597","6.2177496"
"2022-04-29 17:55:07.746 GMT+09:00","6.0622163","0.27936205","5.9431734"
"2022-04-29 17:55:07.747 GMT+09:00","5.966503","-0.11306087","5.870192"
"2022-04-29 17:55:07.747 GMT+09:00","6.113064","-0.24646074","5.5501523"
"2022-04-29 17:55:07.748 GMT+09:00","6.136992","-0.3906283","5.3922257"
"2022-04-29 17:55:07.749 GMT+09:00","6.0323057","-0.526421","5.3994045"
"2022-04-29 17:55:07.749 GMT+09:00","6.1357956","-0.55334026","5.4610195"
"2022-04-29 17:55:07.750 GMT+09:00","6.533602","-0.5455636","5.3425746"
"2022-04-29 17:55:07.751 GMT+09:00","7.1682982","-0.4755735","5.12423"
"2022-04-29 17:55:07.751 GMT+09:00","7.4650083","-0.28953153","4.834698"
"2022-04-29 17:55:07.970 GMT+09:00","7.7330046","-0.16510476","4.9609194"
"2022-04-29 17:55:07.971 GMT+09:00","7.9914293","-0.011365907","5.436493"
"2022-04-29 17:55:07.972 GMT+09:00","7.9351983","0.253041","5.9994044"
"2022-04-29 17:55:07.973 GMT+09:00","7.7623167","0.4331009","6.599405"
"2022-04-29 17:55:07.974 GMT+09:00","7.618747","0.39900318","7.2119675"
"2022-04-29 17:55:07.975 GMT+09:00","7.414759","0.27038896","7.6073813"
"2022-04-29 17:55:07.975 GMT+09:00","7.308877","0.109471634","7.7647095"
"2022-04-29 17:55:07.976 GMT+09:00","7.315457","-0.01375873","7.9184484"
"2022-04-29 17:55:07.976 GMT+09:00","7.1742806","0.09810573","7.81795"
"2022-04-29 17:55:07.977 GMT+09:00","7.033104","0.40857446","7.2699933"
"2022-04-29 17:55:07.978 GMT+09:00","7.042077","0.6358926","6.6831536"
"2022-04-29 17:55:07.978 GMT+09:00","7.238887","0.8668","6.2159553"
"2022-04-29 17:55:08.199 GMT+09:00","7.275975","1.0055838","6.023931"
"2022-04-29 17:55:08.201 GMT+09:00","7.132406","1.0456635","5.858826"
"2022-04-29 17:55:08.202 GMT+09:00","7.0672016","0.9098708","5.6500525"
"2022-04-29 17:55:08.203 GMT+09:00","7.2412796","0.5300102","5.5094743"
"2022-04-29 17:55:08.203 GMT+09:00","7.623533","0.2416751","5.28754"
"2022-04-29 17:55:08.204 GMT+09:00","7.7826557","-0.0065802624","5.0626144"
"2022-04-29 17:55:08.205 GMT+09:00","7.873583","-0.1274178","4.9878387"
"2022-04-29 17:55:08.205 GMT+09:00","7.9974113","-0.19561325","5.0805607"
"2022-04-29 17:55:08.206 GMT+09:00","8.355139","-0.19680966","5.2546387"
"2022-04-29 17:55:08.207 GMT+09:00","8.519645","0.023330022","5.416154"
"2022-04-29 17:55:08.207 GMT+09:00","8.507083","0.30029923","5.6733823"
"2022-04-29 17:55:08.208 GMT+09:00","8.528618","0.4959125","6.1274204"
"2022-04-29 17:55:08.434 GMT+09:00","8.476574","0.7304091","6.710073"
"2022-04-29 17:55:08.435 GMT+09:00","8.37129","0.96909314","7.1730843"
"2022-04-29 17:55:08.435 GMT+09:00","8.315059","0.8177471","7.7407813"
"2022-04-29 17:55:08.436 GMT+09:00","8.380263","0.503091","8.279166"
"2022-04-29 17:55:08.437 GMT+09:00","8.806186","0.20338993","8.3377905"
"2022-04-29 17:55:08.437 GMT+09:00","9.332606","0.1052842","7.886145"
"2022-04-29 17:55:08.438 GMT+09:00","9.954741","0.10887343","7.3459654"
"2022-04-29 17:55:08.439 GMT+09:00","10.430912","0.3385844","7.1132636"
"2022-04-29 17:55:08.440 GMT+09:00","9.843474","1.0211371","7.1282187"
"2022-04-29 17:55:08.440 GMT+09:00","8.507083","1.899303","7.2658057"
"2022-04-29 17:55:08.441 GMT+09:00","7.152147","2.347359","7.597212"
"2022-04-29 17:55:08.441 GMT+09:00","6.0951176","2.2971098","7.9226356"
"2022-04-29 17:55:08.662 GMT+09:00","5.68415","1.9244276","7.8903327"
"2022-04-29 17:55:08.663 GMT+09:00","5.5160546","1.5732809","7.535597"
"2022-04-29 17:55:08.664 GMT+09:00","4.879564","1.4853446","6.836294"
"2022-04-29 17:55:08.665 GMT+09:00","4.409972","1.5140585","6.087939"
"2022-04-29 17:55:08.666 GMT+09:00","4.132405","1.5134603","5.663811"
"2022-04-29 17:55:08.667 GMT+09:00","4.080361","1.4195421","5.473582"
"2022-04-29 17:55:08.667 GMT+09:00","4.4775696","1.3244274","5.447261"
"2022-04-29 17:55:08.668 GMT+09:00","4.9405804","1.3645071","5.5663037"
"2022-04-29 17:55:08.669 GMT+09:00","5.179863","1.5661024","5.782854"
"2022-04-29 17:55:08.669 GMT+09:00","5.3090754","1.8729819","6.003592"
"2022-04-29 17:55:08.670 GMT+09:00","5.9958153","1.9507487","6.650851"
"2022-04-29 17:55:08.671 GMT+09:00","6.5928245","2.0033908","7.670791"
"2022-04-29 17:55:08.890 GMT+09:00","7.2915287","2.0237298","8.33121"
"2022-04-29 17:55:08.890 GMT+09:00","8.001","1.8335004","8.776276"
"2022-04-29 17:55:08.891 GMT+09:00","7.95793","1.707279","9.073584"
"2022-04-29 17:55:08.891 GMT+09:00","7.7090764","1.4213367","9.323035"
"2022-04-29 17:55:08.892 GMT+09:00","7.211369","1.0612168","9.389436"
"2022-04-29 17:55:08.892 GMT+09:00","6.6305118","0.799801","9.250652"
"2022-04-29 17:55:08.893 GMT+09:00","6.256633","0.70648086","8.82114"
"2022-04-29 17:55:08.893 GMT+09:00","5.8301125","0.7692925","8.223534"
"2022-04-29 17:55:08.893 GMT+09:00","5.535795","0.85483587","7.437491"
"2022-04-29 17:55:08.894 GMT+09:00","5.596214","1.079163","6.753144"
"2022-04-29 17:55:08.894 GMT+09:00","5.5387864","1.238884","6.3385873"
"2022-04-29 17:55:08.894 GMT+09:00","5.615955","1.2460624","6.180063"
"2022-04-29 17:55:09.122 GMT+09:00","5.982655","1.090529","6.1244297"
"2022-04-29 17:55:09.124 GMT+09:00","6.3308105","0.93978107","6.0951176"
"2022-04-29 17:55:09.126 GMT+09:00","6.6765733","0.9553344","5.8510494"
"2022-04-29 17:55:09.127 GMT+09:00","6.8745794","1.0911272","5.5830536"
"2022-04-29 17:55:09.129 GMT+09:00","7.2233334","1.125823","5.5657053"
"2022-04-29 17:55:09.131 GMT+09:00","7.4853473","1.1976078","5.7200427"
"2022-04-29 17:55:09.132 GMT+09:00","7.391429","1.4195421","6.1160545"
"2022-04-29 17:55:09.133 GMT+09:00","7.083353","1.5816557","6.7405815"
"2022-04-29 17:55:09.134 GMT+09:00","6.9786673","1.672583","7.1569324"
"2022-04-29 17:55:09.135 GMT+09:00","7.198807","1.6408781","7.3375907"
"2022-04-29 17:55:09.137 GMT+09:00","7.461419","1.5918252","7.3375907"
"2022-04-29 17:55:09.138 GMT+09:00","7.59123","1.5014962","7.2550383"
"2022-04-29 17:55:09.351 GMT+09:00","7.6420774","1.3411771","7.108478"
"2022-04-29 17:55:09.353 GMT+09:00","7.8777704","1.1928221","6.9098735"
"2022-04-29 17:55:09.355 GMT+09:00","8.075776","1.0600204","6.7441707"
"2022-04-29 17:55:09.356 GMT+09:00","8.167302","0.9176475","6.81775"
"2022-04-29 17:55:09.358 GMT+09:00","8.202596","0.8129615","6.788438"
"2022-04-29 17:55:09.359 GMT+09:00","8.370093","0.66400826","6.783054"
"2022-04-29 17:55:09.360 GMT+09:00","8.581261","0.4977071","6.8919272"
"2022-04-29 17:55:09.362 GMT+09:00","8.775079","0.43130627","7.0097737"
"2022-04-29 17:55:09.363 GMT+09:00","8.819346","0.32183465","7.0893354"
"2022-04-29 17:55:09.364 GMT+09:00","8.926425","0.2428715","7.1336026"
"2022-04-29 17:55:09.365 GMT+09:00","8.644072","0.31106696","7.454241"
"2022-04-29 17:55:09.367 GMT+09:00","8.8701935","0.34217364","7.452446"
"2022-04-29 17:55:09.579 GMT+09:00","8.744571","0.81954175","7.3250284"
"2022-04-29 17:55:09.583 GMT+09:00","7.745567","1.6534405","7.2119675"
"2022-04-29 17:55:09.586 GMT+09:00","6.7740808","1.9758734","7.2418776"
"2022-04-29 17:55:09.588 GMT+09:00","6.0747786","1.599602","7.561918"
"2022-04-29 17:55:09.590 GMT+09:00","5.6590257","0.92243314","7.8203425"
"2022-04-29 17:55:09.592 GMT+09:00","5.209175","0.5808577","7.5583286"
"2022-04-29 17:55:09.594 GMT+09:00","4.8299127","0.50428736","6.9822564"
"2022-04-29 17:55:09.596 GMT+09:00","4.6492543","0.36789647","6.3792653"
"2022-04-29 17:55:09.598 GMT+09:00","4.772485","0.12502499","5.886942"
"2022-04-29 17:55:09.600 GMT+09:00","5.1906304","-0.2757728","5.602196"
"2022-04-29 17:55:09.602 GMT+09:00","5.6967125","-0.613759","5.447859"
"2022-04-29 17:55:09.604 GMT+09:00","5.895915","-0.76570326","5.359923"
"2022-04-29 17:55:09.809 GMT+09:00","6.075975","-0.7716853","5.241478"
"2022-04-29 17:55:09.814 GMT+09:00","6.2530437","-0.7220342","5.151149"
