"time","x","y","z"
"2022-04-29 12:27:06.283 GMT+09:00","8.047661","1.7838492","5.9174504"
"2022-04-29 12:27:06.285 GMT+09:00","8.283354","1.783251","5.919843"
"2022-04-29 12:27:06.286 GMT+09:00","8.472985","1.6223338","6.1363935"
"2022-04-29 12:27:06.287 GMT+09:00","8.431708","1.588236","6.6035924"
"2022-04-29 12:27:06.289 GMT+09:00","8.338987","1.7467605","6.9541407"
"2022-04-29 12:27:06.290 GMT+09:00","8.152945","1.736591","6.823134"
"2022-04-29 12:27:06.291 GMT+09:00","8.234301","1.6211374","6.5222363"
"2022-04-29 12:27:06.292 GMT+09:00","8.625527","1.3824533","6.2291155"
"2022-04-29 12:27:06.293 GMT+09:00","8.851649","1.1964114","6.2554364"
"2022-04-29 12:27:06.295 GMT+09:00","8.94796","1.1449656","6.220741"
"2022-04-29 12:27:06.296 GMT+09:00","8.679964","1.0582259","6.1639113"
"2022-04-29 12:27:06.297 GMT+09:00","8.510074","1.0468599","6.213562"
"2022-04-29 12:27:06.510 GMT+09:00","8.656036","1.0510473","6.538388"
"2022-04-29 12:27:06.513 GMT+09:00","8.387442","1.1066805","7.0989065"
"2022-04-29 12:27:06.515 GMT+09:00","7.4847493","0.99900347","7.8311105"
"2022-04-29 12:27:06.519 GMT+09:00","6.599405","0.7704889","8.397611"
"2022-04-29 12:27:06.520 GMT+09:00","6.242874","0.50787663","8.42812"
"2022-04-29 12:27:06.522 GMT+09:00","6.355935","0.16331014","7.830512"
"2022-04-29 12:27:06.523 GMT+09:00","6.382256","-0.16570297","7.062416"
"2022-04-29 12:27:06.524 GMT+09:00","6.3074803","-0.28115666","6.3457656"
"2022-04-29 12:27:06.526 GMT+09:00","6.384649","-0.2416751","5.6967125"
"2022-04-29 12:27:06.527 GMT+09:00","6.476773","-0.111266255","5.4221363"
"2022-04-29 12:27:06.527 GMT+09:00","6.2315083","-0.10887343","5.669195"
"2022-04-29 12:27:06.528 GMT+09:00","6.3798633","-0.09092726","6.276374"
"2022-04-29 12:27:06.739 GMT+09:00","6.535995","0.25543383","6.647261"
"2022-04-29 12:27:06.741 GMT+09:00","6.035297","0.573081","6.672984"
"2022-04-29 12:27:06.743 GMT+09:00","5.879165","0.6622137","6.617351"
"2022-04-29 12:27:06.746 GMT+09:00","6.503692","0.6897311","6.439684"
"2022-04-29 12:27:06.747 GMT+09:00","6.9044895","0.5772685","6.4402823"
"2022-04-29 12:27:06.748 GMT+09:00","6.984051","0.5736792","6.439086"
"2022-04-29 12:27:06.749 GMT+09:00","7.1772714","0.6089734","6.2847486"
"2022-04-29 12:27:06.750 GMT+09:00","7.382456","0.74835527","6.059225"
"2022-04-29 12:27:06.751 GMT+09:00","7.472785","1.0378869","6.0346985"
"2022-04-29 12:27:06.752 GMT+09:00","7.3609204","1.39023","5.8354964"
"2022-04-29 12:27:06.754 GMT+09:00","7.1898336","1.4781662","5.625526"
"2022-04-29 12:27:06.755 GMT+09:00","7.092326","1.3633107","5.7146587"
"2022-04-29 12:27:06.970 GMT+09:00","7.3011003","1.3256238","6.072386"
"2022-04-29 12:27:06.973 GMT+09:00","7.313064","1.3453646","6.430711"
"2022-04-29 12:27:06.976 GMT+09:00","7.137192","1.2604194","6.5922265"
"2022-04-29 12:27:06.979 GMT+09:00","7.256833","1.2556337","6.5665035"
"2022-04-29 12:27:06.980 GMT+09:00","7.535597","1.3519448","6.4241304"
"2022-04-29 12:27:06.982 GMT+09:00","7.7623167","1.375873","6.2931237"
"2022-04-29 12:27:06.984 GMT+09:00","7.953144","1.422533","6.4205413"
"2022-04-29 12:27:06.985 GMT+09:00","8.196015","1.4757733","6.7130637"
"2022-04-29 12:27:06.986 GMT+09:00","8.270791","1.3734802","6.9020967"
"2022-04-29 12:27:06.988 GMT+09:00","8.401798","1.3513466","6.795616"
"2022-04-29 12:27:06.989 GMT+09:00","8.313862","1.5547365","6.422336"
"2022-04-29 12:27:06.990 GMT+09:00","8.109874","1.6396817","6.032904"
"2022-04-29 12:27:07.194 GMT+09:00","8.427522","1.4566308","5.732605"
"2022-04-29 12:27:07.198 GMT+09:00","8.666205","1.2610176","5.8013983"
"2022-04-29 12:27:07.201 GMT+09:00","8.657232","1.3244274","6.087341"
"2022-04-29 12:27:07.203 GMT+09:00","8.685348","1.0953146","6.5401826"
"2022-04-29 12:27:07.205 GMT+09:00","8.781061","1.0307083","7.115058"
"2022-04-29 12:27:07.207 GMT+09:00","8.465208","1.3692927","7.4656067"
"2022-04-29 12:27:07.209 GMT+09:00","7.929216","1.6378871","7.2699933"
"2022-04-29 12:27:07.211 GMT+09:00","7.5068827","1.9872392","6.626324"
"2022-04-29 12:27:07.213 GMT+09:00","7.088139","2.4532413","6.079564"
"2022-04-29 12:27:07.214 GMT+09:00","6.361319","2.4819553","6.2602224"
"2022-04-29 12:27:07.215 GMT+09:00","6.1292152","2.1158533","6.6885376"
"2022-04-29 12:27:07.217 GMT+09:00","6.58445","1.7838492","6.9673014"
"2022-04-29 12:27:07.424 GMT+09:00","6.77109","1.8562322","6.808777"
"2022-04-29 12:27:07.428 GMT+09:00","6.5030937","2.000998","6.4875402"
"2022-04-29 12:27:07.431 GMT+09:00","6.233901","2.199004","6.236294"
"2022-04-29 12:27:07.433 GMT+09:00","6.2925253","2.3042881","6.2937217"
"2022-04-29 12:27:07.435 GMT+09:00","6.492924","2.332404","6.8165536"
"2022-04-29 12:27:07.437 GMT+09:00","6.350551","2.391028","7.355537"
"2022-04-29 12:27:07.438 GMT+09:00","6.32423","2.4532413","7.503892"
"2022-04-29 12:27:07.439 GMT+09:00","6.4163537","2.6321049","7.304091"
"2022-04-29 12:27:07.440 GMT+09:00","6.454639","2.6799614","7.179066"
"2022-04-29 12:27:07.442 GMT+09:00","6.6777697","2.541776","7.1012993"
"2022-04-29 12:27:07.443 GMT+09:00","6.8835526","2.3904297","6.8578296"
"2022-04-29 12:27:07.444 GMT+09:00","6.9930243","2.2025933","6.3361945"
"2022-04-29 12:27:07.652 GMT+09:00","7.1007013","2.2067807","5.85763"
"2022-04-29 12:27:07.656 GMT+09:00","7.0528445","2.4335005","5.6536417"
"2022-04-29 12:27:07.659 GMT+09:00","6.7842503","2.5274189","5.4789658"
"2022-04-29 12:27:07.661 GMT+09:00","6.797411","2.4107687","5.6057854"
"2022-04-29 12:27:07.663 GMT+09:00","6.8691955","2.0745773","5.9001026"
"2022-04-29 12:27:07.665 GMT+09:00","7.1617184","1.4231312","5.9754763"
"2022-04-29 12:27:07.667 GMT+09:00","7.41117","0.88354975","5.849853"
"2022-04-29 12:27:07.669 GMT+09:00","7.8945203","0.9236295","5.4909296"
"2022-04-29 12:27:07.671 GMT+09:00","8.230113","1.0588241","5.239683"
"2022-04-29 12:27:07.672 GMT+09:00","8.145168","1.262214","5.730212"
"2022-04-29 12:27:07.674 GMT+09:00","7.9298143","1.5146568","6.6125655"
"2022-04-29 12:27:07.675 GMT+09:00","7.6863446","2.07697","7.1473613"
"2022-04-29 12:27:07.881 GMT+09:00","7.1826553","2.6668007","7.18445"
"2022-04-29 12:27:07.884 GMT+09:00","6.955337","2.89711","6.8398833"
"2022-04-29 12:27:07.888 GMT+09:00","7.3920274","2.6745775","6.402595"
"2022-04-29 12:27:07.890 GMT+09:00","8.048259","2.321038","5.8061843"
"2022-04-29 12:27:07.893 GMT+09:00","8.368299","2.1044874","5.441877"
"2022-04-29 12:27:07.896 GMT+09:00","8.665009","1.9010975","5.4759746"
"2022-04-29 12:27:07.898 GMT+09:00","8.605786","1.9262222","5.9676995"
"2022-04-29 12:27:07.900 GMT+09:00","8.34796","1.7563318","6.8021965"
"2022-04-29 12:27:07.902 GMT+09:00","8.592028","1.6648064","7.133004"
"2022-04-29 12:27:07.904 GMT+09:00","8.896515","1.6073786","7.0803623"
"2022-04-29 12:27:07.905 GMT+09:00","8.914461","1.550549","7.01097"
"2022-04-29 12:27:07.907 GMT+09:00","8.980862","1.6307086","6.890133"
"2022-04-29 12:27:08.109 GMT+09:00","8.414361","1.6498512","6.982855"
"2022-04-29 12:27:08.112 GMT+09:00","7.649854","1.7515461","7.2299137"
"2022-04-29 12:27:08.114 GMT+09:00","7.0606213","1.544567","7.3902326"
"2022-04-29 12:27:08.116 GMT+09:00","6.8422766","1.1736795","7.239485"
"2022-04-29 12:27:08.117 GMT+09:00","6.8057857","0.8668","6.815955"
"2022-04-29 12:27:08.119 GMT+09:00","6.8285174","0.7316055","6.24766"
"2022-04-29 12:27:08.120 GMT+09:00","6.7369924","0.9774681","5.5369916"
"2022-04-29 12:27:08.122 GMT+09:00","6.456434","0.96550393","5.133801"
"2022-04-29 12:27:08.123 GMT+09:00","6.3535423","0.72382885","5.2719865"
"2022-04-29 12:27:08.124 GMT+09:00","6.667002","0.5617151","5.651249"
"2022-04-29 12:27:08.125 GMT+09:00","6.984051","0.33200413","6.0981083"
"2022-04-29 12:27:08.126 GMT+09:00","7.030711","0.253041","6.105287"
"2022-04-29 12:27:08.338 GMT+09:00","6.9344","0.30927232","5.8414783"
"2022-04-29 12:27:08.341 GMT+09:00","7.103094","0.19501504","5.680561"
"2022-04-29 12:27:08.344 GMT+09:00","7.4919276","0.21834506","5.5106707"
"2022-04-29 12:27:08.346 GMT+09:00","7.635497","0.25663024","5.7409797"
"2022-04-29 12:27:08.349 GMT+09:00","7.483553","0.1794617","6.2177496"
"2022-04-29 12:27:08.351 GMT+09:00","7.6193457","0.051445685","6.6819572"
"2022-04-29 12:27:08.353 GMT+09:00","7.737192","-0.19621146","6.999604"
"2022-04-29 12:27:08.355 GMT+09:00","7.719844","-0.13579269","7.1862445"
"2022-04-29 12:27:08.357 GMT+09:00","7.780263","0.11545369","6.7932234"
"2022-04-29 12:27:08.359 GMT+09:00","7.9190464","0.22432712","6.3200426"
"2022-04-29 12:27:08.361 GMT+09:00","7.8646097","0.33379877","6.099903"
"2022-04-29 12:27:08.362 GMT+09:00","7.6743803","0.36370903","6.141179"
"2022-04-29 12:27:08.567 GMT+09:00","7.4344997","0.35473597","6.3595243"
"2022-04-29 12:27:08.571 GMT+09:00","7.19103","0.3894319","6.399006"
"2022-04-29 12:27:08.574 GMT+09:00","7.157531","0.485743","6.426523"
"2022-04-29 12:27:08.577 GMT+09:00","7.2245297","0.509073","6.517451"
"2022-04-29 12:27:08.579 GMT+09:00","7.448259","0.5180461","6.532406"
"2022-04-29 12:27:08.582 GMT+09:00","7.6851482","0.48993045","6.58445"
"2022-04-29 12:27:08.584 GMT+09:00","7.783852","0.46002015","6.809375"
"2022-04-29 12:27:08.587 GMT+09:00","7.867601","0.317049","6.908079"
"2022-04-29 12:27:08.589 GMT+09:00","8.196015","0.17826529","6.798009"
"2022-04-29 12:27:08.590 GMT+09:00","8.523832","0.24047868","6.5641108"
"2022-04-29 12:27:08.592 GMT+09:00","8.520244","0.4001996","6.393024"
"2022-04-29 12:27:08.595 GMT+09:00","8.397013","0.6161518","6.2877398"
"2022-04-29 12:27:08.801 GMT+09:00","8.387442","0.7148558","6.4175506"
"2022-04-29 12:27:08.805 GMT+09:00","8.148159","0.71425754","6.7854466"
"2022-04-29 12:27:08.808 GMT+09:00","7.937591","0.6257231","7.112067"
"2022-04-29 12:27:08.811 GMT+09:00","7.9429746","0.35294133","7.2849483"
"2022-04-29 12:27:08.813 GMT+09:00","8.002795","0.08853444","6.992426"
"2022-04-29 12:27:08.815 GMT+09:00","8.028518","-0.089132644","6.334998"
"2022-04-29 12:27:08.817 GMT+09:00","8.130213","-0.3906283","5.9210396"
"2022-04-29 12:27:08.819 GMT+09:00","8.3784685","-0.65324056","5.6333027"
"2022-04-29 12:27:08.821 GMT+09:00","8.656036","-0.5419743","5.4346986"
"2022-04-29 12:27:08.823 GMT+09:00","8.420342","-0.038285162","5.3449674"
"2022-04-29 12:27:08.824 GMT+09:00","7.6773715","0.45942193","5.6207404"
"2022-04-29 12:27:08.826 GMT+09:00","7.16112","0.7088737","6.1435723"
"2022-04-29 12:27:09.029 GMT+09:00","6.578468","0.8596215","6.5018973"
"2022-04-29 12:27:09.031 GMT+09:00","6.085546","0.7304091","6.454639"
"2022-04-29 12:27:09.033 GMT+09:00","6.079564","0.3714857","5.7810597"
"2022-04-29 12:27:09.034 GMT+09:00","6.515656","0.09810573","4.8454657"
"2022-04-29 12:27:09.035 GMT+09:00","6.9320073","-0.124426775","4.374678"
"2022-04-29 12:27:09.037 GMT+09:00","7.09771","-0.293719","4.3686957"
"2022-04-29 12:27:09.038 GMT+09:00","7.1886373","-0.34396824","4.7401814"
"2022-04-29 12:27:09.039 GMT+09:00","7.39442","-0.3290131","5.1068816"
"2022-04-29 12:27:09.041 GMT+09:00","7.47458","-0.3894319","5.4999027"
"2022-04-29 12:27:09.042 GMT+09:00","7.5182486","-0.57009","5.6620164"
"2022-04-29 12:27:09.043 GMT+09:00","8.003393","-0.8153543","5.368896"
"2022-04-29 12:27:09.045 GMT+09:00","8.724232","-0.9349955","5.139783"
"2022-04-29 12:27:09.260 GMT+09:00","9.003593","-0.8219346","5.1678987"
"2022-04-29 12:27:09.263 GMT+09:00","8.678768","-0.6023931","5.6949177"
"2022-04-29 12:27:09.266 GMT+09:00","8.333603","-0.25902304","6.0921264"
"2022-04-29 12:27:09.268 GMT+09:00","8.024929","0.26799613","6.120242"
"2022-04-29 12:27:09.269 GMT+09:00","7.838887","0.6891329","5.775676"
"2022-04-29 12:27:09.271 GMT+09:00","7.7180495","0.7710871","5.5022955"
"2022-04-29 12:27:09.273 GMT+09:00","7.6779695","0.63230336","5.514858"
"2022-04-29 12:27:09.275 GMT+09:00","7.564909","0.47377887","5.608776"
"2022-04-29 12:27:09.277 GMT+09:00","7.600203","0.16689938","5.7320065"
"2022-04-29 12:27:09.278 GMT+09:00","7.8664045","-0.20877378","6.023931"
"2022-04-29 12:27:09.279 GMT+09:00","8.141579","-0.40558344","6.108278"
"2022-04-29 12:27:09.280 GMT+09:00","8.488539","-0.1692922","5.8564334"
"2022-04-29 12:27:09.492 GMT+09:00","8.49811","0.21655045","5.4676"
"2022-04-29 12:27:09.495 GMT+09:00","8.474779","0.6221339","5.615955"
"2022-04-29 12:27:09.497 GMT+09:00","8.243873","0.9732806","6.337391"
"2022-04-29 12:27:09.499 GMT+09:00","7.9334035","1.2867404","7.01097"
"2022-04-29 12:27:09.501 GMT+09:00","7.7294154","1.46022","7.2789664"
"2022-04-29 12:27:09.502 GMT+09:00","7.6588273","1.5427724","7.2466636"
"2022-04-29 12:27:09.503 GMT+09:00","7.6534433","1.416551","7.015756"
"2022-04-29 12:27:09.504 GMT+09:00","7.9280195","1.2023934","6.6765733"
"2022-04-29 12:27:09.505 GMT+09:00","8.219346","0.8315059","6.4642105"
"2022-04-29 12:27:09.507 GMT+09:00","8.458628","0.6861419","6.3122663"
"2022-04-29 12:27:09.508 GMT+09:00","8.525627","0.73340017","6.2147584"
"2022-04-29 12:27:09.509 GMT+09:00","8.430512","0.73459655","6.168697"
"2022-04-29 12:27:09.718 GMT+09:00","8.475378","1.0468599","6.2584276"
"2022-04-29 12:27:09.722 GMT+09:00","8.059027","1.0809577","6.4905314"
"2022-04-29 12:27:09.726 GMT+09:00","7.3956165","0.95353985","6.8333035"
"2022-04-29 12:27:09.729 GMT+09:00","7.140781","0.67178494","7.015756"
"2022-04-29 12:27:09.733 GMT+09:00","7.063014","0.4749753","6.806384"
"2022-04-29 12:27:09.735 GMT+09:00","6.77109","0.4636094","6.524629"
"2022-04-29 12:27:09.738 GMT+09:00","6.0634127","0.47976094","6.355337"
"2022-04-29 12:27:09.740 GMT+09:00","5.6757755","0.29910284","6.335596"
"2022-04-29 12:27:09.742 GMT+09:00","5.8731833","0.24227329","6.3954167"
"2022-04-29 12:27:09.744 GMT+09:00","6.250053","0.111266255","6.5054865"
"2022-04-29 12:27:09.745 GMT+09:00","6.6358953","0.1363909","6.370292"
"2022-04-29 12:27:09.747 GMT+09:00","6.902695","0.33020952","6.0915284"
"2022-04-29 12:27:09.947 GMT+09:00","7.1156564","0.40677986","5.8540406"
"2022-04-29 12:27:09.950 GMT+09:00","7.4650083","0.34516466","5.7517476"
"2022-04-29 12:27:09.953 GMT+09:00","7.7671022","0.2973082","5.9150577"
"2022-04-29 12:27:09.955 GMT+09:00","7.8406816","0.34157544","6.1399827"
"2022-04-29 12:27:09.957 GMT+09:00","7.7533436","0.54257256","6.4235325"
"2022-04-29 12:27:09.958 GMT+09:00","7.7617183","0.846461","6.727421"
"2022-04-29 12:27:09.960 GMT+09:00","7.6139617","0.9774681","7.094121"
"2022-04-29 12:27:09.961 GMT+09:00","7.6073813","1.0396814","7.3028946"
"2022-04-29 12:27:09.962 GMT+09:00","7.713264","1.0259227","7.1162543"
"2022-04-29 12:27:09.963 GMT+09:00","7.9387875","0.9517452","6.4552374"
"2022-04-29 12:27:09.965 GMT+09:00","8.194819","0.92662054","5.5782676"
"2022-04-29 12:27:09.966 GMT+09:00","8.181061","0.9559326","5.0213385"
"2022-04-29 12:27:10.175 GMT+09:00","7.9561353","1.0271192","4.7892346"
"2022-04-29 12:27:10.178 GMT+09:00","7.8173513","0.94277215","5.038088"
"2022-04-29 12:27:10.181 GMT+09:00","7.7976108","0.76989067","5.7224355"
"2022-04-29 12:27:10.183 GMT+09:00","7.5643106","0.5521438","6.460023"
"2022-04-29 12:27:10.185 GMT+09:00","7.283752","0.3385844","6.847062"
"2022-04-29 12:27:10.187 GMT+09:00","7.2622166","0.20578274","6.9296145"
"2022-04-29 12:27:10.189 GMT+09:00","7.4392858","0.19441684","6.695118"
"2022-04-29 12:27:10.190 GMT+09:00","7.6678","0.23330021","6.335596"
"2022-04-29 12:27:10.191 GMT+09:00","7.780861","0.37507495","6.0083776"
"2022-04-29 12:27:10.192 GMT+09:00","7.765308","0.5916254","5.77089"
"2022-04-29 12:27:10.194 GMT+09:00","7.836494","0.78065836","5.599803"
"2022-04-29 12:27:10.195 GMT+09:00","8.063812","0.78783685","5.706882"
"2022-04-29 12:27:10.405 GMT+09:00","8.300103","0.82612205","5.8953166"
"2022-04-29 12:27:10.409 GMT+09:00","8.247461","1.0534402","6.262615"
"2022-04-29 12:27:10.412 GMT+09:00","8.1020975","1.1670992","6.71426"
"2022-04-29 12:27:10.415 GMT+09:00","8.012366","1.1102697","7.1395845"
"2022-04-29 12:27:10.417 GMT+09:00","8.155936","0.99302137","7.137192"
"2022-04-29 12:27:10.419 GMT+09:00","8.319246","0.9613165","6.8452673"
"2022-04-29 12:27:10.421 GMT+09:00","8.309076","0.9314062","6.5365934"
"2022-04-29 12:27:10.423 GMT+09:00","8.528618","0.8153543","6.189634"
"2022-04-29 12:27:10.425 GMT+09:00","9.0544405","0.80877405","5.9838514"
"2022-04-29 12:27:10.426 GMT+09:00","8.87139","0.89431745","6.3625154"
"2022-04-29 12:27:10.428 GMT+09:00","8.232507","0.8458628","7.0863442"
"2022-04-29 12:27:10.429 GMT+09:00","7.834101","0.695115","7.7120676"
"2022-04-29 12:27:10.631 GMT+09:00","7.5433736","0.6837491","7.8430743"
"2022-04-29 12:27:10.632 GMT+09:00","6.9726853","0.9768698","7.6588273"
"2022-04-29 12:27:10.634 GMT+09:00","6.2865434","1.3609179","7.4422765"
"2022-04-29 12:27:10.637 GMT+09:00","5.7744794","1.4237294","7.012765"
"2022-04-29 12:27:10.640 GMT+09:00","5.757131","1.4697913","6.783054"
"2022-04-29 12:27:10.641 GMT+09:00","5.9934225","1.4644074","6.5258255"
"2022-04-29 12:27:10.642 GMT+09:00","5.9587264","1.535594","6.4037914"
"2022-04-29 12:27:10.644 GMT+09:00","5.877969","1.7551354","6.1561346"
"2022-04-29 12:27:10.645 GMT+09:00","5.9353967","2.2348964","5.7804613"
"2022-04-29 12:27:10.646 GMT+09:00","5.9760747","2.6542385","5.6237316"
"2022-04-29 12:27:10.647 GMT+09:00","6.296713","2.513062","6.166902"
"2022-04-29 12:27:10.649 GMT+09:00","6.750751","2.2139592","6.7812595"
"2022-04-29 12:27:10.859 GMT+09:00","6.95115","2.000998","6.6735826"
"2022-04-29 12:27:10.861 GMT+09:00","7.3609204","1.6582261","6.1154566"
"2022-04-29 12:27:10.863 GMT+09:00","7.891529","1.4183456","5.9024954"
"2022-04-29 12:27:10.864 GMT+09:00","8.057232","1.5038891","6.064609"
"2022-04-29 12:27:10.865 GMT+09:00","7.8442707","1.6683956","6.3451676"
"2022-04-29 12:27:10.867 GMT+09:00","7.5296144","1.8071793","6.561718"
"2022-04-29 12:27:10.868 GMT+09:00","7.1766734","2.0315065","6.3924255"
"2022-04-29 12:27:10.869 GMT+09:00","6.8925257","2.149353","5.9342003"
"2022-04-29 12:27:10.871 GMT+09:00","6.7094746","2.1798615","5.6961145"
"2022-04-29 12:27:10.872 GMT+09:00","6.7005014","1.975275","5.971887"
"2022-04-29 12:27:10.873 GMT+09:00","6.905088","1.8143578","6.0526447"
"2022-04-29 12:27:10.875 GMT+09:00","6.777072","1.4697913","6.2261243"
"2022-04-29 12:27:11.085 GMT+09:00","6.9248285","1.2687942","6.559325"
"2022-04-29 12:27:11.087 GMT+09:00","7.2209406","1.0163515","6.698707"
"2022-04-29 12:27:11.088 GMT+09:00","7.545168","0.97866446","6.680761"
"2022-04-29 12:27:11.089 GMT+09:00","7.615158","1.1012967","6.7932234"
"2022-04-29 12:27:11.090 GMT+09:00","7.52782","1.2119647","6.843473"
"2022-04-29 12:27:11.091 GMT+09:00","7.7036924","1.282553","6.7256265"
"2022-04-29 12:27:11.092 GMT+09:00","7.8203425","1.2873386","6.7298136"
"2022-04-29 12:27:11.094 GMT+09:00","7.7443705","1.3992031","6.9355965"
"2022-04-29 12:27:11.095 GMT+09:00","7.885547","1.4979069","7.036095"
"2022-04-29 12:27:11.096 GMT+09:00","8.122437","1.5391831","7.1730843"
"2022-04-29 12:27:11.097 GMT+09:00","8.197212","1.3561323","7.4123664"
"2022-04-29 12:27:11.098 GMT+09:00","8.295318","1.0420742","7.9238324"
"2022-04-29 12:27:11.316 GMT+09:00","8.462815","0.7573284","8.545368"
"2022-04-29 12:27:11.318 GMT+09:00","8.309076","1.052842","8.777472"
"2022-04-29 12:27:11.319 GMT+09:00","7.8035927","1.7443677","8.669795"
"2022-04-29 12:27:11.320 GMT+09:00","6.818348","1.9417756","8.745767"
"2022-04-29 12:27:11.321 GMT+09:00","5.959923","1.9579271","9.157332"
"2022-04-29 12:27:11.323 GMT+09:00","5.8564334","1.7718852","9.247662"
"2022-04-29 12:27:11.324 GMT+09:00","6.046663","1.2568301","9.088538"
"2022-04-29 12:27:11.325 GMT+09:00","5.8630137","0.75254273","8.242078"
"2022-04-29 12:27:11.326 GMT+09:00","5.5304112","0.3493521","7.0283184"
"2022-04-29 12:27:11.328 GMT+09:00","5.5860443","-0.14177474","5.855237"
"2022-04-29 12:27:11.329 GMT+09:00","6.209973","-0.3792624","5.015356"
"2022-04-29 12:27:11.330 GMT+09:00","6.6705914","-0.4319045","4.3591247"
"2022-04-29 12:27:11.545 GMT+09:00","7.153343","-0.2727818","4.366303"
"2022-04-29 12:27:11.547 GMT+09:00","7.3100734","0.2644069","4.8029933"
"2022-04-29 12:27:11.548 GMT+09:00","6.735796","1.0695918","5.563911"
"2022-04-29 12:27:11.549 GMT+09:00","5.709873","1.5595222","6.3631134"
"2022-04-29 12:27:11.551 GMT+09:00","5.049454","1.6474584","6.9768724"
"2022-04-29 12:27:11.552 GMT+09:00","5.1260242","1.311865","7.4344997"
"2022-04-29 12:27:11.553 GMT+09:00","5.7720866","0.71425754","7.50449"
"2022-04-29 12:27:11.554 GMT+09:00","6.558129","0.4671986","7.194021"
"2022-04-29 12:27:11.556 GMT+09:00","7.2065835","0.4019942","6.48096"
"2022-04-29 12:27:11.557 GMT+09:00","7.6743803","0.70289165","5.8731833"
"2022-04-29 12:27:11.558 GMT+09:00","7.9022965","1.1030912","5.52084"
"2022-04-29 12:27:11.560 GMT+09:00","8.161918","1.3172488","5.312066"
"2022-04-29 12:27:11.774 GMT+09:00","8.423334","1.1617154","5.593223"
"2022-04-29 12:27:11.779 GMT+09:00","8.522636","0.9834501","6.2440705"
"2022-04-29 12:27:11.781 GMT+09:00","8.839087","1.0749756","6.768099"
"2022-04-29 12:27:11.783 GMT+09:00","8.903693","1.1742777","7.103692"
"2022-04-29 12:27:11.785 GMT+09:00","8.5322075","1.3986049","7.4644103"
"2022-04-29 12:27:11.787 GMT+09:00","8.138588","1.7784654","7.6624165"
"2022-04-29 12:27:11.789 GMT+09:00","7.745567","1.9088743","8.048259"
"2022-04-29 12:27:11.790 GMT+09:00","7.4392858","2.0261226","8.295318"
"2022-04-29 12:27:11.791 GMT+09:00","7.2341013","2.1308086","8.419147"
"2022-04-29 12:27:11.793 GMT+09:00","6.987042","2.0745773","8.406584"
"2022-04-29 12:27:11.794 GMT+09:00","6.750751","2.056033","8.2660055"
"2022-04-29 12:27:11.795 GMT+09:00","6.571289","1.9028922","7.9830546"
"2022-04-29 12:27:12.004 GMT+09:00","6.538388","1.7437695","7.6516485"
"2022-04-29 12:27:12.008 GMT+09:00","6.693323","1.5475581","7.203593"
"2022-04-29 12:27:12.011 GMT+09:00","6.9726853","1.3854443","6.7722864"
"2022-04-29 12:27:12.013 GMT+09:00","7.5816584","1.4997016","6.3972116"
"2022-04-29 12:27:12.015 GMT+09:00","7.873583","1.7521443","6.1184473"
"2022-04-29 12:27:12.016 GMT+09:00","7.393822","2.0165513","6.4474607"
"2022-04-29 12:27:12.018 GMT+09:00","6.9541407","2.0859432","7.027122"
"2022-04-29 12:27:12.020 GMT+09:00","6.698707","2.0470598","7.570891"
"2022-04-29 12:27:12.021 GMT+09:00","6.348757","1.942972","7.827521"
"2022-04-29 12:27:12.023 GMT+09:00","6.0107703","1.8484555","7.5493555"
"2022-04-29 12:27:12.024 GMT+09:00","5.602196","1.9944177","6.7818575"
"2022-04-29 12:27:12.026 GMT+09:00","5.433502","1.9190438","6.0975103"
"2022-04-29 12:27:12.236 GMT+09:00","5.948557","1.6791633","5.3557353"
"2022-04-29 12:27:12.238 GMT+09:00","6.9206414","1.6205392","4.8675995"
"2022-04-29 12:27:12.240 GMT+09:00","7.245467","1.8520447","4.875376"
"2022-04-29 12:27:12.241 GMT+09:00","6.9906316","1.9214365","5.3886366"
"2022-04-29 12:27:12.242 GMT+09:00","6.9786673","1.8335004","5.8672013"
"2022-04-29 12:27:12.244 GMT+09:00","7.158727","1.7641085","6.2865434"
"2022-04-29 12:27:12.245 GMT+09:00","7.160522","1.7042879","6.588039"
"2022-04-29 12:27:12.246 GMT+09:00","7.007381","1.5104693","6.821339"
"2022-04-29 12:27:12.247 GMT+09:00","6.79442","1.3734802","7.0761747"
"2022-04-29 12:27:12.249 GMT+09:00","6.6275206","1.3375878","7.1072817"
"2022-04-29 12:27:12.250 GMT+09:00","6.4821568","1.3441681","6.789634"
"2022-04-29 12:27:12.251 GMT+09:00","6.4677997","1.5188441","6.2955165"
"2022-04-29 12:27:12.467 GMT+09:00","6.3804617","1.8562322","5.7948184"
"2022-04-29 12:27:12.469 GMT+09:00","6.6095743","1.6564314","5.4664035"
"2022-04-29 12:27:12.471 GMT+09:00","7.375876","1.2855439","5.4574304"
"2022-04-29 12:27:12.472 GMT+09:00","7.987242","0.9726824","5.4699926"
"2022-04-29 12:27:12.473 GMT+09:00","8.319844","0.8542377","5.5304112"
"2022-04-29 12:27:12.474 GMT+09:00","8.766106","0.90329057","5.620142"
"2022-04-29 12:27:12.475 GMT+09:00","8.738588","0.90508515","5.98086"
"2022-04-29 12:27:12.477 GMT+09:00","8.30788","0.7932207","6.4606214"
"2022-04-29 12:27:12.478 GMT+09:00","8.268398","0.56111693","7.0504518"
