"time","x","y","z"
"2022-04-29 17:57:33.240 GMT+09:00","0.1537808","0.2791572","-0.40606073"
"2022-04-29 17:57:33.433 GMT+09:00","-0.36024716","0.3286358","-0.28053162"
"2022-04-29 17:57:33.622 GMT+09:00","-0.21272756","0.044133715","-0.30007872"
"2022-04-29 17:57:33.815 GMT+09:00","-0.2081462","-0.39048412","-0.27564484"
"2022-04-29 17:57:34.007 GMT+09:00","0.018630842","0.3426853","-0.46470204"
"2022-04-29 17:57:34.198 GMT+09:00","-0.30664533","0.47905695","0.15546063"
"2022-04-29 17:57:34.389 GMT+09:00","-0.21639264","0.12613995","-0.08246438"
"2022-04-29 17:57:34.580 GMT+09:00","-0.13041589","-0.030236939","-0.5697678"
"2022-04-29 17:57:34.772 GMT+09:00","-0.24922568","-0.50242186","-0.45049986"
"2022-04-29 17:57:34.964 GMT+09:00","-0.54869354","0.05390727","-0.36864632"
"2022-04-29 17:57:35.156 GMT+09:00","-0.1653869","-0.05207473","-0.32741413"
