"time","x","y","z"
"2022-04-29 12:25:13.925 GMT+09:00","6.9942207","2.3641088","7.278069"
"2022-04-29 12:25:13.927 GMT+09:00","6.2138615","2.571387","7.98784"
"2022-04-29 12:25:13.956 GMT+09:00","5.703891","2.8573294","8.660522"
"2022-04-29 12:25:13.958 GMT+09:00","5.67757","3.1040893","9.053245"
"2022-04-29 12:25:14.095 GMT+09:00","6.448358","3.3936207","9.274879"
"2022-04-29 12:25:14.098 GMT+09:00","7.123732","3.6571302","9.297611"
"2022-04-29 12:25:14.100 GMT+09:00","7.016055","3.8724844","9.35504"
"2022-04-29 12:25:14.101 GMT+09:00","5.721837","3.7887356","9.5404825"
"2022-04-29 12:25:14.103 GMT+09:00","4.0184464","3.5216367","9.388538"
"2022-04-29 12:25:14.104 GMT+09:00","3.0595229","3.2907293","8.766106"
"2022-04-29 12:25:14.104 GMT+09:00","3.3086755","3.4187453","8.125427"
"2022-04-29 12:25:14.157 GMT+09:00","4.546363","3.531208","7.7054873"
"2022-04-29 12:25:14.158 GMT+09:00","5.9327044","3.6448672","7.5053873"
"2022-04-29 12:25:14.159 GMT+09:00","6.3849483","3.702594","7.0782685"
"2022-04-29 12:25:14.254 GMT+09:00","5.681159","3.6041892","6.617351"
"2022-04-29 12:25:14.255 GMT+09:00","4.733003","3.2739797","6.2808604"
"2022-04-29 12:25:14.255 GMT+09:00","4.729414","3.0678978","6.303592"
"2022-04-29 12:25:14.256 GMT+09:00","5.5950174","2.894418","6.704689"
"2022-04-29 12:25:14.313 GMT+09:00","6.1851473","2.5761726","7.400103"
"2022-04-29 12:25:14.315 GMT+09:00","5.791229","2.3940191","7.872985"
"2022-04-29 12:25:14.316 GMT+09:00","4.636094","2.3162522","7.973483"
"2022-04-29 12:25:14.356 GMT+09:00","3.3672996","2.0721843","7.6923265"
"2022-04-29 12:25:14.358 GMT+09:00","2.7999015","1.9980069","7.193124"
"2022-04-29 12:25:14.359 GMT+09:00","3.6137605","2.1834507","6.930811"
"2022-04-29 12:25:14.413 GMT+09:00","4.9977093","2.3688943","7.0280194"
"2022-04-29 12:25:14.415 GMT+09:00","5.9614186","2.5402803","7.0639114"
"2022-04-29 12:25:14.416 GMT+09:00","6.786045","2.819044","7.146464"
"2022-04-29 12:25:14.525 GMT+09:00","7.434799","2.9123642","7.280462"
"2022-04-29 12:25:14.526 GMT+09:00","7.574779","3.0008986","7.1632137"
"2022-04-29 12:25:14.527 GMT+09:00","7.1919274","3.3230324","6.7130637"
"2022-04-29 12:25:14.528 GMT+09:00","6.7465634","3.7241294","6.3478594"
"2022-04-29 12:25:14.529 GMT+09:00","6.2605214","3.8844485","6.233004"
"2022-04-29 12:25:14.555 GMT+09:00","5.866603","4.0064826","6.2736816"
"2022-04-29 12:25:14.557 GMT+09:00","5.8450675","4.043571","6.4232335"
"2022-04-29 12:25:14.573 GMT+09:00","5.9243298","3.9035912","6.538388"
"2022-04-29 12:25:14.602 GMT+09:00","6.066703","3.9023945","6.5742803"
"2022-04-29 12:25:14.705 GMT+09:00","6.012864","4.011268","6.3741803"
"2022-04-29 12:25:14.708 GMT+09:00","5.9757752","4.0734816","6.350252"
"2022-04-29 12:25:14.709 GMT+09:00","6.3454666","4.0627136","6.62094"
"2022-04-29 12:25:14.710 GMT+09:00","6.8482585","3.9945183","7.106982"
"2022-04-29 12:25:14.711 GMT+09:00","7.003792","3.702594","7.4120674"
"2022-04-29 12:25:14.733 GMT+09:00","6.739385","3.2596226","7.3869424"
"2022-04-29 12:25:14.734 GMT+09:00","6.311967","2.8226335","7.0232334"
"2022-04-29 12:25:14.756 GMT+09:00","6.079863","2.4418755","6.6460648"
"2022-04-29 12:25:14.895 GMT+09:00","6.393323","2.1978076","6.6975107"
"2022-04-29 12:25:14.898 GMT+09:00","6.641279","1.8517456","7.1416783"
"2022-04-29 12:25:14.900 GMT+09:00","6.198308","1.617249","7.281658"
"2022-04-29 12:25:14.901 GMT+09:00","5.453841","1.6591234","7.196713"
"2022-04-29 12:25:14.903 GMT+09:00","5.1664033","1.8182461","7.083054"
"2022-04-29 12:25:14.904 GMT+09:00","5.5052867","1.89362","6.9738817"
"2022-04-29 12:25:14.905 GMT+09:00","5.9207406","2.105684","6.7202425"
"2022-04-29 12:25:14.941 GMT+09:00","5.9961143","2.5028925","6.332306"
"2022-04-29 12:25:14.943 GMT+09:00","5.8797636","2.8633113","5.9781685"
"2022-04-29 12:25:14.955 GMT+09:00","5.8079786","3.0810583","5.8151574"
"2022-04-29 12:25:15.056 GMT+09:00","6.1193447","3.1782668","5.811568"
"2022-04-29 12:25:15.057 GMT+09:00","6.509674","3.1974092","5.9291153"
"2022-04-29 12:25:15.058 GMT+09:00","6.6759753","3.173481","5.945865"
"2022-04-29 12:25:15.058 GMT+09:00","6.6676","3.114857","5.9877396"
"2022-04-29 12:25:15.059 GMT+09:00","6.320342","3.075076","5.9697933"
"2022-04-29 12:25:15.151 GMT+09:00","5.7314086","3.004488","5.88096"
"2022-04-29 12:25:15.153 GMT+09:00","5.3015976","2.9542387","5.9877396"
"2022-04-29 12:25:15.154 GMT+09:00","5.2573304","2.9219356","6.2342005"
"2022-04-29 12:25:15.155 GMT+09:00","5.0994043","2.8178477","6.4737816"
"2022-04-29 12:25:15.155 GMT+09:00","4.9007998","2.3928227","6.3418775"
"2022-04-29 12:25:15.214 GMT+09:00","5.331807","2.1906292","5.966204"
"2022-04-29 12:25:15.217 GMT+09:00","6.2545395","2.1284158","5.6333027"
"2022-04-29 12:25:15.220 GMT+09:00","7.278069","2.091327","5.599803"
"2022-04-29 12:25:15.358 GMT+09:00","8.337491","2.1068804","5.7577295"
"2022-04-29 12:25:15.360 GMT+09:00","9.114262","2.1631117","6.2294145"
"2022-04-29 12:25:15.362 GMT+09:00","9.372986","2.2265215","6.6388865"
"2022-04-29 12:25:15.363 GMT+09:00","9.032906","2.2839491","7.073483"
"2022-04-29 12:25:15.364 GMT+09:00","8.539685","2.2851455","7.4192457"
"2022-04-29 12:25:15.365 GMT+09:00","8.239386","2.4837499","7.602596"
"2022-04-29 12:25:15.366 GMT+09:00","7.8012","2.687439","7.8837523"
"2022-04-29 12:25:15.372 GMT+09:00","7.4623165","2.9315069","8.199904"
"2022-04-29 12:25:15.535 GMT+09:00","7.342675","2.9949167","8.280064"
"2022-04-29 12:25:15.537 GMT+09:00","7.6552377","3.1591241","8.47149"
"2022-04-29 12:25:15.538 GMT+09:00","8.330313","3.342175","8.668898"
"2022-04-29 12:25:15.539 GMT+09:00","8.631808","3.3445678","8.386544"
"2022-04-29 12:25:15.540 GMT+09:00","7.66122","3.3696926","8.068"
"2022-04-29 12:25:15.541 GMT+09:00","5.9087763","3.3457642","7.615756"
"2022-04-29 12:25:15.542 GMT+09:00","4.5248275","3.3278182","7.022037"
"2022-04-29 12:25:15.543 GMT+09:00","4.057928","3.4929228","6.2988067"
"2022-04-29 12:25:15.557 GMT+09:00","4.587041","3.909573","5.7984076"
"2022-04-29 12:25:15.693 GMT+09:00","5.343771","4.1668015","5.5854464"
"2022-04-29 12:25:15.695 GMT+09:00","5.77089","4.229314","5.3497534"
"2022-04-29 12:25:15.696 GMT+09:00","5.7577295","4.331009","4.9546385"
"2022-04-29 12:25:15.697 GMT+09:00","5.4981084","4.449454","4.5738807"
"2022-04-29 12:25:15.697 GMT+09:00","5.541179","4.6025944","4.499703"
"2022-04-29 12:25:15.698 GMT+09:00","5.6799626","4.638487","4.7042894"
"2022-04-29 12:25:15.699 GMT+09:00","5.4729834","4.314259","4.983352"
"2022-04-29 12:25:15.756 GMT+09:00","5.0958147","3.9011981","5.3653064"
"2022-04-29 12:25:15.757 GMT+09:00","4.473382","3.4402807","5.8944197"
"2022-04-29 12:25:15.758 GMT+09:00","3.9909291","3.1950164","6.248557"
"2022-04-29 12:25:15.778 GMT+09:00","4.1177487","3.382853","6.6305118"
"2022-04-29 12:25:15.852 GMT+09:00","4.662415","3.653541","6.8075805"
"2022-04-29 12:25:15.853 GMT+09:00","5.276473","3.8665023","6.9822564"
"2022-04-29 12:25:15.854 GMT+09:00","5.718248","4.106981","7.106982"
"2022-04-29 12:25:15.855 GMT+09:00","6.0164533","4.0818563","7.018448"
"2022-04-29 12:25:15.955 GMT+09:00","6.5551376","3.9143589","7.140482"
"2022-04-29 12:25:15.956 GMT+09:00","7.0085773","3.7731822","7.3043904"
"2022-04-29 12:25:15.957 GMT+09:00","7.049555","3.6460636","7.408478"
"2022-04-29 12:25:15.959 GMT+09:00","6.600601","3.527619","7.8239317"
"2022-04-29 12:25:15.960 GMT+09:00","6.322735","3.5252259","8.220243"
"2022-04-29 12:25:15.986 GMT+09:00","6.1097736","3.5479577","8.661719"
"2022-04-29 12:25:16.012 GMT+09:00","5.683552","3.4247274","8.665308"
"2022-04-29 12:25:16.013 GMT+09:00","5.2082777","3.3326037","8.411669"
"2022-04-29 12:25:16.157 GMT+09:00","5.2070813","3.3672996","8.029715"
"2022-04-29 12:25:16.159 GMT+09:00","6.020043","3.6990047","7.6600237"
"2022-04-29 12:25:16.160 GMT+09:00","6.715457","3.897609","7.589435"
"2022-04-29 12:25:16.161 GMT+09:00","6.942775","3.850949","7.5460653"
"2022-04-29 12:25:16.162 GMT+09:00","6.498906","3.3326037","7.650452"
"2022-04-29 12:25:16.162 GMT+09:00","5.775676","2.6084757","7.730612"
"2022-04-29 12:25:16.163 GMT+09:00","5.486144","2.260021","7.7186475"
"2022-04-29 12:25:16.174 GMT+09:00","5.239384","1.9872392","7.513762"
"2022-04-29 12:25:16.195 GMT+09:00","4.8565326","1.7081763","7.059126"
"2022-04-29 12:25:16.335 GMT+09:00","5.08744","1.311865","7.2290163"
"2022-04-29 12:25:16.338 GMT+09:00","5.764908","1.0989038","7.6588273"
"2022-04-29 12:25:16.340 GMT+09:00","6.0990057","1.1718849","7.6145597"
"2022-04-29 12:25:16.342 GMT+09:00","6.175576","1.3657036","7.382157"
"2022-04-29 12:25:16.343 GMT+09:00","6.1600227","1.4318053","7.018448"
"2022-04-29 12:25:16.344 GMT+09:00","6.597012","1.4150555","6.8518476"
"2022-04-29 12:25:16.345 GMT+09:00","6.948757","1.6746768","6.6975107"
"2022-04-29 12:25:16.356 GMT+09:00","6.4594245","2.120041","6.39093"
"2022-04-29 12:25:16.406 GMT+09:00","5.58425","2.4035904","6.1253266"
"2022-04-29 12:25:16.409 GMT+09:00","5.372485","2.591726","5.9410796"
"2022-04-29 12:25:16.494 GMT+09:00","5.7110696","2.6144578","5.9004016"
"2022-04-29 12:25:16.497 GMT+09:00","6.0140605","2.5004997","5.9578295"
"2022-04-29 12:25:16.499 GMT+09:00","6.389734","2.4215364","5.9973106"
"2022-04-29 12:25:16.501 GMT+09:00","6.5144596","2.341377","6.005686"
"2022-04-29 12:25:16.501 GMT+09:00","6.443572","2.42034","6.1241302"
"2022-04-29 12:25:16.556 GMT+09:00","6.444769","2.408376","6.2772713"
"2022-04-29 12:25:16.558 GMT+09:00","6.658029","2.2277179","6.5539412"
"2022-04-29 12:25:16.560 GMT+09:00","6.9212394","2.1738794","6.7441707"
"2022-04-29 12:25:16.595 GMT+09:00","7.199106","2.0937197","7.038787"
"2022-04-29 12:25:16.597 GMT+09:00","7.3247294","1.9414765","7.224231"
"2022-04-29 12:25:16.617 GMT+09:00","7.5580297","1.9992033","7.4156566"
"2022-04-29 12:25:16.658 GMT+09:00","7.376175","2.1164517","7.663613"
"2022-04-29 12:25:16.660 GMT+09:00","6.946364","2.164308","7.919645"
"2022-04-29 12:25:16.703 GMT+09:00","6.855437","2.1547368","8.149654"
"2022-04-29 12:25:16.707 GMT+09:00","7.3199434","2.2731814","8.290832"
"2022-04-29 12:25:16.756 GMT+09:00","7.8143606","2.475375","8.173583"
"2022-04-29 12:25:16.759 GMT+09:00","7.7150583","2.565405","7.815557"
"2022-04-29 12:25:16.760 GMT+09:00","6.8482585","2.7723842","7.676773"
"2022-04-29 12:25:16.815 GMT+09:00","5.0718865","2.7628129","7.8263245"
"2022-04-29 12:25:16.817 GMT+09:00","3.5635111","2.5220351","8.044071"
"2022-04-29 12:25:16.818 GMT+09:00","3.3720853","2.2025933","8.076375"
"2022-04-29 12:25:16.957 GMT+09:00","4.490132","2.2169502","7.929216"
"2022-04-29 12:25:16.959 GMT+09:00","5.756533","2.2528424","7.902895"
"2022-04-29 12:25:16.960 GMT+09:00","5.876174","2.3030918","7.518548"
"2022-04-29 12:25:16.961 GMT+09:00","5.1161537","2.5112674","6.8339014"
"2022-04-29 12:25:16.962 GMT+09:00","4.664808","2.5052853","6.3454666"
"2022-04-29 12:25:16.963 GMT+09:00","5.35095","2.2767708","6.207879"
"2022-04-29 12:25:16.964 GMT+09:00","6.59103","2.213361","6.4328046"
"2022-04-29 12:25:16.972 GMT+09:00","6.6568327","1.8900307","6.873383"
"2022-04-29 12:25:17.035 GMT+09:00","6.0487566","1.3968102","6.98106"
"2022-04-29 12:25:17.036 GMT+09:00","5.523233","1.0486546","6.7238317"
"2022-04-29 12:25:17.037 GMT+09:00","5.309973","1.1862419","6.1564336"
"2022-04-29 12:25:17.134 GMT+09:00","5.799604","1.6004993","5.9841504"
"2022-04-29 12:25:17.136 GMT+09:00","6.2569323","1.6471593","6.5611196"
"2022-04-29 12:25:17.137 GMT+09:00","6.2748785","1.468894","7.103393"
"2022-04-29 12:25:17.138 GMT+09:00","5.712266","1.3908281","7.2696943"
"2022-04-29 12:25:17.138 GMT+09:00","5.014459","1.2616158","7.2876406"
"2022-04-29 12:25:17.155 GMT+09:00","5.0252266","0.9768698","7.361818"
"2022-04-29 12:25:17.244 GMT+09:00","6.1660047","0.7827521","7.8406816"
"2022-04-29 12:25:17.245 GMT+09:00","7.069894","0.79950184","8.095517"
"2022-04-29 12:25:17.246 GMT+09:00","6.940382","0.8150552","8.257332"
"2022-04-29 12:25:17.247 GMT+09:00","6.1935225","0.7959126","8.096714"
"2022-04-29 12:25:17.293 GMT+09:00","6.0044894","0.89072824","7.94118"
"2022-04-29 12:25:17.294 GMT+09:00","6.463014","0.7827521","7.9220376"
"2022-04-29 12:25:17.295 GMT+09:00","6.9188466","1.0247263","7.9316087"
"2022-04-29 12:25:17.355 GMT+09:00","6.7058854","1.2723835","7.6947193"
"2022-04-29 12:25:17.357 GMT+09:00","6.3047886","1.3609179","7.440781"
"2022-04-29 12:25:17.358 GMT+09:00","6.311967","1.4904294","7.1476603"
"2022-04-29 12:25:17.381 GMT+09:00","6.582655","1.5622141","7.0902324"
"2022-04-29 12:25:17.382 GMT+09:00","7.69113","1.8756739","7.5197444"
"2022-04-29 12:25:17.422 GMT+09:00","8.636594","2.2552354","8.062017"
"2022-04-29 12:25:17.423 GMT+09:00","7.960323","2.1487548","8.150851"
"2022-04-29 12:25:17.449 GMT+09:00","6.383752","1.5681962","8.296813"
"2022-04-29 12:25:17.474 GMT+09:00","5.2573304","0.91465646","8.399705"
"2022-04-29 12:25:17.482 GMT+09:00","5.111368","-0.09332009","8.4858465"
"2022-04-29 12:25:17.505 GMT+09:00","6.183951","-0.6164509","8.208279"
"2022-04-29 12:25:17.528 GMT+09:00","7.2086773","-0.37477586","7.54128"
"2022-04-29 12:25:17.556 GMT+09:00","7.0208406","-0.05742774","6.8781686"
"2022-04-29 12:25:17.564 GMT+09:00","6.133702","0.31974092","6.3741803"
"2022-04-29 12:25:17.587 GMT+09:00","5.10419","0.78753775","5.768497"
"2022-04-29 12:25:17.613 GMT+09:00","4.2855453","1.1766706","5.0587263"
"2022-04-29 12:25:17.621 GMT+09:00","3.9873397","1.3764713","4.725825"
"2022-04-29 12:25:17.644 GMT+09:00","4.3178487","1.3154542","4.8122654"
"2022-04-29 12:25:17.671 GMT+09:00","5.459823","0.92303133","5.408377"
"2022-04-29 12:25:17.687 GMT+09:00","7.126125","0.63200426","5.9757752"
"2022-04-29 12:25:17.703 GMT+09:00","8.351849","0.6415756","6.619744"
"2022-04-29 12:25:17.727 GMT+09:00","8.428419","0.58534425","7.0232334"
"2022-04-29 12:25:17.757 GMT+09:00","7.4240313","0.29820552","7.237391"
"2022-04-29 12:25:17.761 GMT+09:00","6.322735","-0.13519448","7.3199434"
"2022-04-29 12:25:17.786 GMT+09:00","6.0990057","-0.37477586","7.6480594"
"2022-04-29 12:25:17.799 GMT+09:00","6.4387865","-0.34606197","7.9112697"
"2022-04-29 12:25:17.821 GMT+09:00","6.873383","-0.11006984","8.030911"
"2022-04-29 12:25:17.844 GMT+09:00","6.940382","-0.049052864","7.8670025"
"2022-04-29 12:25:17.869 GMT+09:00","6.754938","0.032303106","7.4826555"
"2022-04-29 12:25:17.880 GMT+09:00","6.6388865","-0.013160525","7.173981"
"2022-04-29 12:25:17.904 GMT+09:00","6.926025","0.011964113","7.1895347"
"2022-04-29 12:25:17.926 GMT+09:00","7.329515","0.11964113","7.4802628"
"2022-04-29 12:25:17.955 GMT+09:00","7.679166","0.08135597","7.8466635"
"2022-04-29 12:25:17.964 GMT+09:00","7.8167534","0.0059820567","8.1687975"
"2022-04-29 12:25:17.985 GMT+09:00","7.2122664","0.03589234","8.117053"
"2022-04-29 12:25:18.012 GMT+09:00","6.439983","0.21415763","7.8921275"
"2022-04-29 12:25:18.036 GMT+09:00","6.2605214","0.44536412","7.69113"
"2022-04-29 12:25:18.038 GMT+09:00","6.7429743","0.5422734","7.565208"
"2022-04-29 12:25:18.069 GMT+09:00","7.6887374","0.4214359","7.7162547"
"2022-04-29 12:25:18.080 GMT+09:00","8.414062","-0.022731815","8.120642"
"2022-04-29 12:25:18.101 GMT+09:00","8.548059","-0.56380886","8.825927"
"2022-04-29 12:25:18.125 GMT+09:00","8.423633","-0.7899306","9.328718"
"2022-04-29 12:25:18.151 GMT+09:00","8.089535","-0.78394854","9.465109"
"2022-04-29 12:25:18.159 GMT+09:00","7.518548","-0.75284183","9.479466"
"2022-04-29 12:25:18.189 GMT+09:00","6.7645097","-0.72053874","9.412467"
"2022-04-29 12:25:18.198 GMT+09:00","6.372984","-0.41306102","8.955139"
"2022-04-29 12:25:18.234 GMT+09:00","6.2007008","0.061016977","8.47149"
"2022-04-29 12:25:18.247 GMT+09:00","5.7924256","0.6008976","8.337491"
"2022-04-29 12:25:18.267 GMT+09:00","5.3629136","1.1970096","8.215458"
"2022-04-29 12:25:18.278 GMT+09:00","5.0419765","1.6746768","8.2346"
"2022-04-29 12:25:18.300 GMT+09:00","4.4231324","2.28036","8.2094755"
"2022-04-29 12:25:18.414 GMT+09:00","4.3130627","2.902793","7.81795"
"2022-04-29 12:25:18.416 GMT+09:00","4.8912287","3.0873394","7.1799636"
"2022-04-29 12:25:18.417 GMT+09:00","5.95424","2.882454","7.463513"
"2022-04-29 12:25:18.417 GMT+09:00","6.5838513","2.2408783","7.7617183"
"2022-04-29 12:25:18.418 GMT+09:00","6.4666033","1.4796617","8.046464"
"2022-04-29 12:25:18.498 GMT+09:00","6.026025","0.70378894","7.9483585"
"2022-04-29 12:25:18.499 GMT+09:00","6.1995044","0.069391854","7.6420774"
"2022-04-29 12:25:18.500 GMT+09:00","6.829116","0.061016977","6.719046"
"2022-04-29 12:25:18.501 GMT+09:00","6.9619174","0.3580261","5.6129637"
"2022-04-29 12:25:18.502 GMT+09:00","7.0148587","0.831805","4.5738807"
"2022-04-29 12:25:18.574 GMT+09:00","7.2840514","1.1527423","3.4917264"
"2022-04-29 12:25:18.575 GMT+09:00","7.7497544","1.0989038","2.984149"
"2022-04-29 12:25:18.576 GMT+09:00","8.499007","1.0223335","2.5701907"
"2022-04-29 12:25:18.701 GMT+09:00","8.744571","1.2807583","2.0291135"
"2022-04-29 12:25:18.703 GMT+09:00","8.512167","1.7632111","1.454537"
"2022-04-29 12:25:18.704 GMT+09:00","8.315956","1.975275","0.79950184"
"2022-04-29 12:25:18.705 GMT+09:00","8.262117","1.7464614","0.27876383"
"2022-04-29 12:25:18.705 GMT+09:00","8.661719","1.934298","-0.031106694"
"2022-04-29 12:25:18.706 GMT+09:00","9.699606","2.2863421","-0.15672988"
"2022-04-29 12:25:18.707 GMT+09:00","10.541281","2.193022","0.111266255"
"2022-04-29 12:25:18.733 GMT+09:00","10.403694","1.5502499","0.11006984"
"2022-04-29 12:25:18.895 GMT+09:00","9.74148","1.3034902","-0.12921242"
"2022-04-29 12:25:18.897 GMT+09:00","9.625428","1.718944","-0.6439684"
"2022-04-29 12:25:18.898 GMT+09:00","9.946365","2.1092732","-0.43698925"
"2022-04-29 12:25:18.898 GMT+09:00","9.928419","2.3641088","-0.38673997"
"2022-04-29 12:25:18.899 GMT+09:00","9.581161","2.7520452","-0.111266255"
"2022-04-29 12:25:18.900 GMT+09:00","9.731909","3.0415766","0.602094"
"2022-04-29 12:25:18.901 GMT+09:00","10.123434","3.0969107","1.1706885"
"2022-04-29 12:25:18.902 GMT+09:00","10.908579","2.6371896","1.9091734"
"2022-04-29 12:25:18.903 GMT+09:00","10.7482605","1.6208383","2.4394827"
"2022-04-29 12:25:19.052 GMT+09:00","9.55484","0.30897322","2.6419754"
"2022-04-29 12:25:19.053 GMT+09:00","8.920443","-0.30418757","2.8250263"
"2022-04-29 12:25:19.054 GMT+09:00","9.103494","-0.013160525","2.8776684"
"2022-04-29 12:25:19.054 GMT+09:00","9.535697","0.474078","2.990131"
"2022-04-29 12:25:19.055 GMT+09:00","9.305986","0.7360921","2.908775"
"2022-04-29 12:25:19.055 GMT+09:00","8.420044","1.1910275","2.4155545"
"2022-04-29 12:25:19.056 GMT+09:00","7.841878","1.6076777","1.4940187"
"2022-04-29 12:25:19.101 GMT+09:00","8.003393","1.7237296","1.3645071"
"2022-04-29 12:25:19.102 GMT+09:00","8.4858465","1.6196418","1.0737791"
"2022-04-29 12:25:19.103 GMT+09:00","9.583553","1.4976078","1.3190435"
"2022-04-29 12:25:19.124 GMT+09:00","10.67169","1.6902301","1.623231"
"2022-04-29 12:25:19.214 GMT+09:00","11.072786","1.9740787","1.8768703"
"2022-04-29 12:25:19.214 GMT+09:00","9.973883","1.9187447","1.6268203"
"2022-04-29 12:25:19.215 GMT+09:00","8.193922","1.7416757","1.50359"
"2022-04-29 12:25:19.216 GMT+09:00","6.987042","1.7691933","1.096511"
"2022-04-29 12:25:19.300 GMT+09:00","7.1835527","1.9630119","0.84017986"
"2022-04-29 12:25:19.301 GMT+09:00","8.569595","2.0434706","1.0223335"
"2022-04-29 12:25:19.302 GMT+09:00","9.539287","1.8589242","1.2233306"
"2022-04-29 12:25:19.303 GMT+09:00","9.643374","1.6088741","1.238884"
"2022-04-29 12:25:19.303 GMT+09:00","9.382557","1.4150555","1.3824533"
"2022-04-29 12:25:19.332 GMT+09:00","9.451948","1.2795619","1.1778669"
"2022-04-29 12:25:19.375 GMT+09:00","9.854242","1.2017952","0.66071814"
"2022-04-29 12:25:19.377 GMT+09:00","10.456336","1.474876","0.80548394"
"2022-04-29 12:25:19.380 GMT+09:00","10.839188","1.698605","1.2233306"
"2022-04-29 12:25:19.504 GMT+09:00","11.035698","1.9331015","1.8972093"
"2022-04-29 12:25:19.506 GMT+09:00","10.793724","2.1631117","2.6826532"
"2022-04-29 12:25:19.507 GMT+09:00","10.021739","2.2959132","3.0068808"
"2022-04-29 12:25:19.508 GMT+09:00","9.314362","2.4634109","2.9590242"
"2022-04-29 12:25:19.509 GMT+09:00","9.6326065","2.4658036","2.9650064"
"2022-04-29 12:25:19.510 GMT+09:00","10.2682","2.679064","2.7269206"
"2022-04-29 12:25:19.533 GMT+09:00","10.5018","3.2321053","2.1415763"
"2022-04-29 12:25:19.536 GMT+09:00","10.277771","3.5934215","1.4114662"
"2022-04-29 12:25:19.693 GMT+09:00","9.599107","3.527619","0.8644072"
"2022-04-29 12:25:19.694 GMT+09:00","8.360223","2.9039893","0.44656053"
"2022-04-29 12:25:19.696 GMT+09:00","7.565208","2.3545375","0.45852464"
"2022-04-29 12:25:19.697 GMT+09:00","7.764111","2.0697916","0.17108682"
"2022-04-29 12:25:19.698 GMT+09:00","8.173583","1.5777674","0.15672988"
"2022-04-29 12:25:19.700 GMT+09:00","8.695218","1.8002999","0.285045"
"2022-04-29 12:25:19.701 GMT+09:00","9.278469","2.353341","0.124426775"
"2022-04-29 12:25:19.702 GMT+09:00","9.170493","2.1762722","0.020338992"
"2022-04-29 12:25:19.755 GMT+09:00","9.119047","2.0027926","0.35204405"
"2022-04-29 12:25:19.756 GMT+09:00","9.518948","2.0697916","1.1455638"
"2022-04-29 12:25:19.854 GMT+09:00","9.952348","2.4071796","1.9800607"
"2022-04-29 12:25:19.856 GMT+09:00","9.729516","2.888436","2.5271199"
"2022-04-29 12:25:19.857 GMT+09:00","8.567203","3.3182468","2.2169502"
"2022-04-29 12:25:19.858 GMT+09:00","6.2401824","3.3457642","1.806282"
"2022-04-29 12:25:19.859 GMT+09:00","3.712165","2.8860433","2.699403"
"2022-04-29 12:25:19.860 GMT+09:00","2.7999015","2.8393831","4.9582276"
"2022-04-29 12:25:19.903 GMT+09:00","3.7791643","3.0690942","7.0399833"
"2022-04-29 12:25:19.907 GMT+09:00","5.2202415","3.4223347","8.2011"
"2022-04-29 12:25:19.965 GMT+09:00","6.1564336","3.5826538","8.806784"
"2022-04-29 12:25:19.966 GMT+09:00","6.2940207","3.7337005","9.552447"
"2022-04-29 12:25:19.967 GMT+09:00","5.915955","3.8605201","9.751051"
"2022-04-29 12:25:20.013 GMT+09:00","5.480162","3.9634116","9.515358"
"2022-04-29 12:25:20.015 GMT+09:00","5.348557","3.9215372","9.180064"
"2022-04-29 12:25:20.016 GMT+09:00","5.4442697","3.8401814","8.715857"
"2022-04-29 12:25:20.041 GMT+09:00","5.823532","3.9083767","8.154441"
"2022-04-29 12:25:20.102 GMT+09:00","6.4423757","4.128516","7.615756"
"2022-04-29 12:25:20.104 GMT+09:00","6.838687","4.261617","7.3438716"
"2022-04-29 12:25:20.105 GMT+09:00","6.8303123","4.084249","7.16441"
"2022-04-29 12:25:20.172 GMT+09:00","6.623333","3.9227335","7.153642"
"2022-04-29 12:25:20.173 GMT+09:00","6.1851473","3.9670007","6.9128647"
"2022-04-29 12:25:20.174 GMT+09:00","6.133702","4.023232","7.032805"
"2022-04-29 12:25:20.175 GMT+09:00","6.6687965","3.7707894","7.170392"
"2022-04-29 12:25:20.303 GMT+09:00","7.5376906","3.4354951","7.5161552"
"2022-04-29 12:25:20.305 GMT+09:00","8.221439","3.0993035","7.7904325"
"2022-04-29 12:25:20.307 GMT+09:00","8.113463","2.8202405","7.8023963"
"2022-04-29 12:25:20.308 GMT+09:00","7.5786676","2.501696","7.5197444"
"2022-04-29 12:25:20.309 GMT+09:00","6.9858456","1.9980069","7.173981"
"2022-04-29 12:25:20.310 GMT+09:00","6.640083","1.1778669","7.2003026"
"2022-04-29 12:25:20.333 GMT+09:00","6.5814586","0.4142574","7.303194"
"2022-04-29 12:25:20.334 GMT+09:00","6.9344","0.08853444","7.612167"
"2022-04-29 12:25:20.384 GMT+09:00","6.9786673","0.03708875","7.4443703"
"2022-04-29 12:25:20.386 GMT+09:00","6.896115","0.53629136","7.0133634"
"2022-04-29 12:25:20.494 GMT+09:00","6.721439","1.0773684","6.6556363"
"2022-04-29 12:25:20.497 GMT+09:00","5.9171515","1.1742777","6.501299"
"2022-04-29 12:25:20.499 GMT+09:00","5.110172","1.3848461","6.349056"
"2022-04-29 12:25:20.501 GMT+09:00","4.959424","1.7560327","6.1660047"
"2022-04-29 12:25:20.501 GMT+09:00","5.4095736","2.065006","6.0894346"
"2022-04-29 12:25:20.502 GMT+09:00","6.0248284","2.2468605","6.2007008"
"2022-04-29 12:25:20.593 GMT+09:00","6.454639","2.1667008","6.3622165"
"2022-04-29 12:25:20.594 GMT+09:00","6.79442","2.1224337","6.4642105"
