"time","x","y","z"
"2022-04-29 12:25:45.092 GMT+09:00","8.53161","-0.26261228","6.723233"
"2022-04-29 12:25:45.093 GMT+09:00","8.402995","-0.04127619","6.6532435"
"2022-04-29 12:25:45.094 GMT+09:00","8.226524","0.15972091","6.5838513"
"2022-04-29 12:25:45.095 GMT+09:00","8.194819","0.17108682","6.5904317"
"2022-04-29 12:25:45.097 GMT+09:00","8.3174515","0.019142581","6.8374906"
"2022-04-29 12:25:45.098 GMT+09:00","8.435896","-0.26081768","7.071389"
"2022-04-29 12:25:45.099 GMT+09:00","8.741579","-0.5072784","7.3926253"
"2022-04-29 12:25:45.100 GMT+09:00","8.883354","-0.35234314","7.0666037"
"2022-04-29 12:25:45.311 GMT+09:00","9.115458","-0.19441684","6.3948183"
"2022-04-29 12:25:45.313 GMT+09:00","9.250652","-0.037686955","5.8935223"
"2022-04-29 12:25:45.314 GMT+09:00","9.395418","0.35473597","5.639883"
"2022-04-29 12:25:45.315 GMT+09:00","8.856435","0.9798609","5.3479586"
"2022-04-29 12:25:45.317 GMT+09:00","7.1862445","1.5954145","5.492126"
"2022-04-29 12:25:45.318 GMT+09:00","5.615955","1.5511472","6.1764736"
"2022-04-29 12:25:45.319 GMT+09:00","5.00758","1.1431711","6.747162"
"2022-04-29 12:25:45.320 GMT+09:00","5.003392","0.95653087","6.7208405"
"2022-04-29 12:25:45.321 GMT+09:00","4.9806604","0.8111669","6.1250277"
"2022-04-29 12:25:45.323 GMT+09:00","5.052445","0.7812566","5.1649075"
"2022-04-29 12:25:45.324 GMT+09:00","5.5429735","0.76570326","4.286144"
"2022-04-29 12:25:45.325 GMT+09:00","6.1806607","0.63230336","4.022933"
"2022-04-29 12:25:45.542 GMT+09:00","6.7058854","0.35832518","4.633103"
"2022-04-29 12:25:45.547 GMT+09:00","7.300502","0.2105684","5.424529"
"2022-04-29 12:25:45.553 GMT+09:00","7.9764743","0.4959125","5.805586"
"2022-04-29 12:25:45.556 GMT+09:00","8.114061","0.95413804","5.9473605"
"2022-04-29 12:25:45.558 GMT+09:00","8.1433735","1.2616158","6.009574"
"2022-04-29 12:25:45.560 GMT+09:00","8.155337","1.1276177","6.163313"
"2022-04-29 12:25:45.561 GMT+09:00","8.29771","0.6478567","6.652047"
"2022-04-29 12:25:45.563 GMT+09:00","8.017152","0.07178468","7.5810604"
"2022-04-29 12:25:45.564 GMT+09:00","7.1712894","0.123828575","8.248658"
"2022-04-29 12:25:45.565 GMT+09:00","6.3110695","0.19322042","8.647661"
"2022-04-29 12:25:45.566 GMT+09:00","6.0987067","0.34277186","8.444869"
"2022-04-29 12:25:45.568 GMT+09:00","5.9970117","0.74596244","7.5349984"
"2022-04-29 12:25:45.771 GMT+09:00","5.982655","0.91884387","6.619146"
"2022-04-29 12:25:45.777 GMT+09:00","6.585646","0.79800636","6.2201424"
"2022-04-29 12:25:45.780 GMT+09:00","7.29452","0.5778667","5.904888"
"2022-04-29 12:25:45.783 GMT+09:00","7.385447","0.4319045","5.741578"
"2022-04-29 12:25:45.784 GMT+09:00","7.376474","0.39661035","5.843871"
"2022-04-29 12:25:45.786 GMT+09:00","7.7030945","0.39900318","5.725426"
"2022-04-29 12:25:45.787 GMT+09:00","8.530413","0.45044887","5.460421"
"2022-04-29 12:25:45.788 GMT+09:00","8.99462","0.7363912","5.0141597"
"2022-04-29 12:25:45.790 GMT+09:00","8.689535","1.4344971","4.862814"
"2022-04-29 12:25:45.791 GMT+09:00","8.455637","1.8346968","5.1876397"
"2022-04-29 12:25:45.792 GMT+09:00","8.765508","1.6438692","5.63091"
"2022-04-29 12:25:45.793 GMT+09:00","9.077172","1.3543376","5.8474603"
"2022-04-29 12:25:45.999 GMT+09:00","9.4432745","1.2789637","5.898308"
"2022-04-29 12:25:46.002 GMT+09:00","9.495318","1.375873","5.683552"
"2022-04-29 12:25:46.005 GMT+09:00","9.320642","1.8089739","5.1206403"
"2022-04-29 12:25:46.007 GMT+09:00","8.656634","2.7338","5.049454"
"2022-04-29 12:25:46.009 GMT+09:00","7.268797","2.801397","5.54417"
"2022-04-29 12:25:46.011 GMT+09:00","6.8165536","1.948954","6.382256"
"2022-04-29 12:25:46.013 GMT+09:00","8.233105","1.0283155","6.053243"
"2022-04-29 12:25:46.015 GMT+09:00","9.656834","0.019142581","6.517451"
"2022-04-29 12:25:46.017 GMT+09:00","8.650652","-0.8249256","7.1485577"
"2022-04-29 12:25:46.018 GMT+09:00","8.377272","-0.99720883","6.5551376"
"2022-04-29 12:25:46.020 GMT+09:00","8.412566","-0.4528417","5.680561"
"2022-04-29 12:25:46.022 GMT+09:00","6.9044895","0.80518484","5.2313085"
"2022-04-29 12:25:46.230 GMT+09:00","5.6799626","1.0534402","5.2749777"
"2022-04-29 12:25:46.235 GMT+09:00","5.866005","0.43669012","5.8073807"
"2022-04-29 12:25:46.238 GMT+09:00","6.675377","-0.424726","6.3338017"
"2022-04-29 12:25:46.242 GMT+09:00","7.0325055","-0.96490574","6.902695"
"2022-04-29 12:25:46.244 GMT+09:00","6.916454","-1.0175478","7.2939215"
"2022-04-29 12:25:46.246 GMT+09:00","6.418747","-0.6269195","7.3214393"
"2022-04-29 12:25:46.247 GMT+09:00","6.1471615","-0.4755735","6.7902327"
"2022-04-29 12:25:46.249 GMT+09:00","6.75434","-0.6622137","6.5718875"
"2022-04-29 12:25:46.251 GMT+09:00","7.618747","-0.8111669","6.748956"
"2022-04-29 12:25:46.252 GMT+09:00","7.692925","-0.5096712","7.0558357"
"2022-04-29 12:25:46.253 GMT+09:00","7.223932","-0.026919255","7.3788667"
"2022-04-29 12:25:46.255 GMT+09:00","6.79442","0.44147578","7.461419"
"2022-04-29 12:25:46.458 GMT+09:00","6.503692","0.62153566","7.4943204"
"2022-04-29 12:25:46.462 GMT+09:00","6.6011996","0.49292147","7.5104723"
"2022-04-29 12:25:46.466 GMT+09:00","7.2155566","0.23688944","7.648658"
"2022-04-29 12:25:46.469 GMT+09:00","7.701898","0.13339986","7.7419777"
"2022-04-29 12:25:46.470 GMT+09:00","7.541579","0.3475575","7.9950185"
"2022-04-29 12:25:46.472 GMT+09:00","6.9649086","0.8207382","7.943573"
"2022-04-29 12:25:46.474 GMT+09:00","6.5814586","1.21017","7.7437725"
"2022-04-29 12:25:46.475 GMT+09:00","6.411568","1.3316058","7.42433"
"2022-04-29 12:25:46.477 GMT+09:00","6.500701","1.2143575","7.1413794"
"2022-04-29 12:25:46.478 GMT+09:00","6.8572316","0.97926265","7.036095"
"2022-04-29 12:25:46.479 GMT+09:00","6.943971","0.79142606","6.9206414"
"2022-04-29 12:25:46.481 GMT+09:00","6.8542404","0.72083783","6.6945195"
"2022-04-29 12:25:46.685 GMT+09:00","6.9182487","0.68853474","6.5114684"
"2022-04-29 12:25:46.688 GMT+09:00","7.1772714","0.6263213","6.4719872"
"2022-04-29 12:25:46.690 GMT+09:00","7.2825556","0.5599205","6.4031935"
"2022-04-29 12:25:46.692 GMT+09:00","7.42792","0.49232325","6.5772715"
"2022-04-29 12:25:46.694 GMT+09:00","7.576873","0.38524446","6.8057857"
"2022-04-29 12:25:46.696 GMT+09:00","7.6223364","0.3182454","6.988837"
"2022-04-29 12:25:46.698 GMT+09:00","7.735996","0.37986058","6.966703"
"2022-04-29 12:25:46.700 GMT+09:00","7.8376904","0.59940207","6.8865438"
"2022-04-29 12:25:46.701 GMT+09:00","7.700701","0.91226363","6.98106"
"2022-04-29 12:25:46.703 GMT+09:00","7.4446692","1.134198","7.1934233"
"2022-04-29 12:25:46.705 GMT+09:00","7.4189467","1.1407782","7.3752775"
"2022-04-29 12:25:46.707 GMT+09:00","7.545168","1.0241281","7.5493555"
"2022-04-29 12:25:46.915 GMT+09:00","7.6366935","0.8285148","7.4829545"
"2022-04-29 12:25:46.919 GMT+09:00","7.795218","0.69332033","7.152147"
"2022-04-29 12:25:46.921 GMT+09:00","7.8346996","0.64606214","6.853044"
"2022-04-29 12:25:46.923 GMT+09:00","7.876574","0.6646065","6.3834524"
"2022-04-29 12:25:46.925 GMT+09:00","8.032705","0.79860455","6.0921264"
"2022-04-29 12:25:46.927 GMT+09:00","7.886145","0.8889336","5.9473605"
"2022-04-29 12:25:46.929 GMT+09:00","8.022536","0.85902333","6.0418773"
"2022-04-29 12:25:46.931 GMT+09:00","8.11466","0.9068798","6.148358"
"2022-04-29 12:25:46.933 GMT+09:00","7.6307116","1.1778669","6.278168"
"2022-04-29 12:25:46.934 GMT+09:00","7.152147","1.1617154","6.385247"
"2022-04-29 12:25:46.936 GMT+09:00","7.083353","0.9870393","6.501299"
"2022-04-29 12:25:46.937 GMT+09:00","6.963114","0.85064846","6.588039"
"2022-04-29 12:25:47.150 GMT+09:00","6.585646","0.87158567","6.7005014"
"2022-04-29 12:25:47.154 GMT+09:00","6.19083","0.99900347","6.903293"
"2022-04-29 12:25:47.157 GMT+09:00","5.881558","1.0331012","7.265208"
"2022-04-29 12:25:47.160 GMT+09:00","5.5537415","1.1521441","7.2849483"
"2022-04-29 12:25:47.163 GMT+09:00","5.410172","1.244866","7.2490563"
"2022-04-29 12:25:47.165 GMT+09:00","5.453243","1.3471591","7.159325"
"2022-04-29 12:25:47.167 GMT+09:00","5.6584272","1.602593","7.1012993"
"2022-04-29 12:25:47.170 GMT+09:00","5.779863","1.9405792","7.1617184"
"2022-04-29 12:25:47.172 GMT+09:00","5.7517476","2.1942184","7.094121"
"2022-04-29 12:25:47.174 GMT+09:00","6.0191455","2.3258235","7.0151577"
"2022-04-29 12:25:47.176 GMT+09:00","6.4289165","2.1978076","6.8925257"
"2022-04-29 12:25:47.177 GMT+09:00","6.6125655","2.1020947","6.9966135"
"2022-04-29 12:25:47.378 GMT+09:00","6.7226353","2.0027926","7.051648"
"2022-04-29 12:25:47.380 GMT+09:00","7.1210403","1.9322042","7.138388"
"2022-04-29 12:25:47.382 GMT+09:00","7.3902326","1.9082761","7.528418"
"2022-04-29 12:25:47.383 GMT+09:00","6.8949184","1.9106688","7.940582"
"2022-04-29 12:25:47.384 GMT+09:00","6.4145594","1.8951155","7.7880397"
"2022-04-29 12:25:47.385 GMT+09:00","6.4008007","1.8664017","7.373483"
"2022-04-29 12:25:47.386 GMT+09:00","6.6221366","1.9130617","7.094121"
"2022-04-29 12:25:47.387 GMT+09:00","6.7962146","1.8017955","6.9816585"
"2022-04-29 12:25:47.389 GMT+09:00","6.856633","1.6803597","6.815357"
"2022-04-29 12:25:47.390 GMT+09:00","6.8315086","1.5858432","6.8835526"
"2022-04-29 12:25:47.391 GMT+09:00","6.8805614","1.3926228","7.275975"
"2022-04-29 12:25:47.392 GMT+09:00","6.9451675","1.1593226","7.6600237"
"2022-04-29 12:25:47.607 GMT+09:00","6.9361944","1.1210374","7.82453"
"2022-04-29 12:25:47.611 GMT+09:00","6.6927247","1.3968102","7.7617183"
"2022-04-29 12:25:47.615 GMT+09:00","6.4295144","1.5535401","7.769495"
"2022-04-29 12:25:47.617 GMT+09:00","6.47438","1.5182459","7.9148593"
"2022-04-29 12:25:47.619 GMT+09:00","6.6203423","1.3010973","7.960921"
"2022-04-29 12:25:47.621 GMT+09:00","6.6969123","1.2203395","7.7497544"
"2022-04-29 12:25:47.623 GMT+09:00","6.5868425","1.1138589","7.399804"
"2022-04-29 12:25:47.624 GMT+09:00","6.836294","0.7920243","7.059425"
"2022-04-29 12:25:47.626 GMT+09:00","7.368099","0.6299106","6.658029"
"2022-04-29 12:25:47.627 GMT+09:00","7.4530444","0.73818576","6.296713"
"2022-04-29 12:25:47.628 GMT+09:00","7.1808605","0.81595254","6.281758"
"2022-04-29 12:25:47.629 GMT+09:00","7.3429747","0.59700924","6.483353"
"2022-04-29 12:25:47.837 GMT+09:00","7.713862","0.35832518","6.5138617"
"2022-04-29 12:25:47.841 GMT+09:00","7.862217","0.2632105","6.390631"
"2022-04-29 12:25:47.843 GMT+09:00","7.7001033","0.27098715","6.8506513"
"2022-04-29 12:25:47.845 GMT+09:00","7.48116","0.06580263","7.2323065"
"2022-04-29 12:25:47.847 GMT+09:00","7.7736826","-0.078963146","7.0378895"
"2022-04-29 12:25:47.849 GMT+09:00","8.04467","-0.19202402","6.58445"
"2022-04-29 12:25:47.851 GMT+09:00","8.17448","-0.16749759","6.2105713"
"2022-04-29 12:25:47.853 GMT+09:00","8.09791","0.029910283","5.9042897"
"2022-04-29 12:25:47.855 GMT+09:00","7.8921275","0.43130627","5.79422"
"2022-04-29 12:25:47.857 GMT+09:00","8.226524","0.3260221","5.7469616"
"2022-04-29 12:25:47.859 GMT+09:00","8.848659","0.28175488","5.8600225"
"2022-04-29 12:25:47.861 GMT+09:00","8.431708","0.20219351","6.2991056"
"2022-04-29 12:25:48.066 GMT+09:00","7.7001033","-0.011964113","6.678368"
"2022-04-29 12:25:48.070 GMT+09:00","7.456035","-0.26021945","6.9212394"
"2022-04-29 12:25:48.071 GMT+09:00","7.1132636","-0.078963146","6.9858456"
"2022-04-29 12:25:48.075 GMT+09:00","6.4935226","0.019142581","7.0989065"
"2022-04-29 12:25:48.077 GMT+09:00","6.3104715","0.0424726","7.228119"
"2022-04-29 12:25:48.079 GMT+09:00","6.1304116","-0.276371","7.1742806"
"2022-04-29 12:25:48.080 GMT+09:00","6.398408","-0.8997013","6.9529443"
"2022-04-29 12:25:48.081 GMT+09:00","7.053443","-1.2903296","6.6849484"
"2022-04-29 12:25:48.083 GMT+09:00","7.3375907","-1.4129617","6.458228"
"2022-04-29 12:25:48.084 GMT+09:00","7.3549385","-1.4757733","6.0933228"
"2022-04-29 12:25:48.085 GMT+09:00","7.6343007","-1.3645071","6.1005015"
"2022-04-29 12:25:48.087 GMT+09:00","7.568498","-1.1264212","6.2602224"
"2022-04-29 12:25:48.293 GMT+09:00","7.3112698","-0.9164511","6.454041"
"2022-04-29 12:25:48.296 GMT+09:00","7.749156","-0.89072824","6.3978095"
"2022-04-29 12:25:48.298 GMT+09:00","7.932805","-0.8781659","6.3403816"
"2022-04-29 12:25:48.300 GMT+09:00","7.553543","-0.7908279","6.5904317"
"2022-04-29 12:25:48.302 GMT+09:00","7.3142605","-0.5371887","6.613762"
"2022-04-29 12:25:48.304 GMT+09:00","6.916454","-0.26081768","6.788438"
"2022-04-29 12:25:48.305 GMT+09:00","6.6771717","0.08554341","6.942775"
"2022-04-29 12:25:48.307 GMT+09:00","6.62094","0.32303107","6.6705914"
"2022-04-29 12:25:48.309 GMT+09:00","6.800402","0.37627137","6.1046886"
"2022-04-29 12:25:48.310 GMT+09:00","6.8805614","0.42412782","5.224728"
"2022-04-29 12:25:48.311 GMT+09:00","7.1539416","0.45224348","4.683352"
"2022-04-29 12:25:48.313 GMT+09:00","7.292127","0.43070808","4.913063"
"2022-04-29 12:25:48.523 GMT+09:00","6.8985076","0.5736792","5.1493545"
"2022-04-29 12:25:48.526 GMT+09:00","6.5682983","0.5736792","5.198407"
"2022-04-29 12:25:48.529 GMT+09:00","7.140781","0.15553348","5.608776"
"2022-04-29 12:25:48.530 GMT+09:00","7.980662","0.024526432","6.090332"
"2022-04-29 12:25:48.532 GMT+09:00","8.049456","0.43669012","5.9114685"
"2022-04-29 12:25:48.534 GMT+09:00","8.10808","0.66999036","5.407779"
"2022-04-29 12:25:48.536 GMT+09:00","8.95454","0.5946164","5.200202"
"2022-04-29 12:25:48.537 GMT+09:00","9.745967","0.32482567","5.3970113"
"2022-04-29 12:25:48.539 GMT+09:00","9.91466","0.401396","5.873781"
"2022-04-29 12:25:48.540 GMT+09:00","9.510274","0.6753742","6.200402"
"2022-04-29 12:25:48.541 GMT+09:00","9.222537","0.9720842","6.2105713"
"2022-04-29 12:25:48.543 GMT+09:00","8.83131","1.0887343","6.209375"
"2022-04-29 12:25:48.749 GMT+09:00","9.117252","0.88295156","6.5718875"
"2022-04-29 12:25:48.754 GMT+09:00","8.889935","0.5820541","7.2089763"
"2022-04-29 12:25:48.757 GMT+09:00","7.995617","0.6795616","7.373483"
"2022-04-29 12:25:48.759 GMT+09:00","7.0821567","1.0211371","6.9673014"
"2022-04-29 12:25:48.761 GMT+09:00","6.8518476","0.95653087","6.5407805"
"2022-04-29 12:25:48.762 GMT+09:00","6.5688963","0.5599205","6.6705914"
"2022-04-29 12:25:48.763 GMT+09:00","6.092725","-0.0634098","7.3842506"
"2022-04-29 12:25:48.765 GMT+09:00","6.0484576","-0.4336991","7.982456"
"2022-04-29 12:25:48.766 GMT+09:00","6.227919","-0.3714857","7.5810604"
"2022-04-29 12:25:48.767 GMT+09:00","6.4360948","-0.34636107","7.088139"
"2022-04-29 12:25:48.768 GMT+09:00","6.5724854","-0.31106696","7.024131"
"2022-04-29 12:25:48.769 GMT+09:00","6.3684974","-0.1052842","6.687939"
"2022-04-29 12:25:48.979 GMT+09:00","6.245267","0.07537391","6.2530437"
"2022-04-29 12:25:48.983 GMT+09:00","6.187241","0.148355","6.407381"
"2022-04-29 12:25:48.985 GMT+09:00","6.0574307","0.22013968","7.019943"
"2022-04-29 12:25:48.987 GMT+09:00","6.111269","0.39720857","7.263413"
"2022-04-29 12:25:48.988 GMT+09:00","6.5694947","0.63888365","6.6687965"
"2022-04-29 12:25:48.990 GMT+09:00","7.1503525","1.1455638","5.4933224"
"2022-04-29 12:25:48.992 GMT+09:00","7.778468","1.2664014","4.785047"
"2022-04-29 12:25:48.993 GMT+09:00","8.229515","1.1383854","4.8239303"
"2022-04-29 12:25:48.995 GMT+09:00","8.176275","0.95473623","5.6757755"
"2022-04-29 12:25:48.996 GMT+09:00","7.7910304","0.9170493","6.375676"
"2022-04-29 12:25:48.997 GMT+09:00","7.700701","0.95473623","6.430711"
"2022-04-29 12:25:48.998 GMT+09:00","7.780263","1.2137593","5.9964137"
"2022-04-29 12:25:49.205 GMT+09:00","7.472785","1.614557","5.7613187"
"2022-04-29 12:25:49.209 GMT+09:00","6.9529443","2.1678972","5.432306"
"2022-04-29 12:25:49.212 GMT+09:00","7.1563344","2.2241287","5.2235317"
"2022-04-29 12:25:49.215 GMT+09:00","7.8664045","2.2917259","5.339584"
"2022-04-29 12:25:49.218 GMT+09:00","7.8556366","2.097309","6.029913"
"2022-04-29 12:25:49.220 GMT+09:00","7.771888","2.0111675","6.710671"
"2022-04-29 12:25:49.221 GMT+09:00","7.632506","1.8281165","7.0869427"
"2022-04-29 12:25:49.222 GMT+09:00","7.5756764","1.7222341","7.033104"
"2022-04-29 12:25:49.224 GMT+09:00","7.5122666","1.4871392","7.0348988"
"2022-04-29 12:25:49.225 GMT+09:00","7.5553374","1.2382857","6.9768724"
"2022-04-29 12:25:49.226 GMT+09:00","7.57448","1.0875379","6.9302125"
"2022-04-29 12:25:49.227 GMT+09:00","7.6869426","0.84047896","7.0283184"
"2022-04-29 12:25:49.435 GMT+09:00","7.425527","0.72741807","7.012167"
"2022-04-29 12:25:49.439 GMT+09:00","7.1066833","1.0636097","6.8632135"
"2022-04-29 12:25:49.442 GMT+09:00","6.579066","1.3226327","6.5647087"
"2022-04-29 12:25:49.443 GMT+09:00","6.929016","0.92243314","6.518049"
"2022-04-29 12:25:49.445 GMT+09:00","7.7383885","0.31166515","6.669993"
"2022-04-29 12:25:49.447 GMT+09:00","8.175078","-0.055633128","6.6364937"
"2022-04-29 12:25:49.449 GMT+09:00","8.439486","-0.1680958","6.411568"
"2022-04-29 12:25:49.451 GMT+09:00","8.598608","-0.017347964","6.204589"
"2022-04-29 12:25:49.452 GMT+09:00","8.556734","0.06580263","6.01436"
"2022-04-29 12:25:49.454 GMT+09:00","8.850452","-0.01375873","5.861219"
"2022-04-29 12:25:49.456 GMT+09:00","9.438489","-0.4354937","6.131608"
"2022-04-29 12:25:49.458 GMT+09:00","9.727423","-0.7645068","6.6771717"
"2022-04-29 12:25:49.663 GMT+09:00","9.524631","-0.5910272","6.84766"
"2022-04-29 12:25:49.667 GMT+09:00","9.0544405","-0.37806597","6.73101"
"2022-04-29 12:25:49.669 GMT+09:00","8.927023","0.02213361","6.617949"
"2022-04-29 12:25:49.671 GMT+09:00","8.718847","0.3080759","6.413961"
"2022-04-29 12:25:49.673 GMT+09:00","7.960921","0.43489552","6.4851475"
"2022-04-29 12:25:49.674 GMT+09:00","7.1808605","0.4660022","6.8255267"
"2022-04-29 12:25:49.675 GMT+09:00","6.53779","0.19980069","7.0097737"
"2022-04-29 12:25:49.677 GMT+09:00","5.95095","0.098703936","6.972087"
"2022-04-29 12:25:49.679 GMT+09:00","5.543572","0.06281159","6.5425754"
"2022-04-29 12:25:49.680 GMT+09:00","5.6757755","0.014955142","5.9001026"
"2022-04-29 12:25:49.682 GMT+09:00","5.9970117","-0.22911277","5.462216"
"2022-04-29 12:25:49.683 GMT+09:00","6.146563","-0.31046873","5.480162"
"2022-04-29 12:25:49.891 GMT+09:00","5.982655","-0.22013968","5.572884"
"2022-04-29 12:25:49.893 GMT+09:00","5.7924256","-0.2536392","5.779863"
"2022-04-29 12:25:49.895 GMT+09:00","5.8073807","-0.5491528","6.0490556"
"2022-04-29 12:25:49.896 GMT+09:00","6.0544395","-0.7495517","6.203991"
"2022-04-29 12:25:49.902 GMT+09:00","6.3200426","-1.0331012","6.329614"
"2022-04-29 12:25:49.905 GMT+09:00","6.876972","-1.338186","6.48096"
"2022-04-29 12:25:49.909 GMT+09:00","7.4476604","-1.3112668","6.349953"
"2022-04-29 12:25:49.910 GMT+09:00","7.734201","-1.2125629","6.135197"
"2022-04-29 12:25:49.911 GMT+09:00","7.9543405","-1.2526426","6.235696"
"2022-04-29 12:25:49.912 GMT+09:00","8.146963","-1.1192428","6.492924"
"2022-04-29 12:25:49.912 GMT+09:00","7.960323","-1.0654043","6.803393"
"2022-04-29 12:25:49.913 GMT+09:00","7.829914","-0.9445667","6.9942207"
"2022-04-29 12:25:50.125 GMT+09:00","7.698907","-0.8572287","7.225726"
"2022-04-29 12:25:50.127 GMT+09:00","7.4739814","-0.698106","7.522436"
"2022-04-29 12:25:50.129 GMT+09:00","7.0815587","-0.60000026","7.7216387"
"2022-04-29 12:25:50.130 GMT+09:00","6.8775706","-0.46779683","7.797013"
"2022-04-29 12:25:50.131 GMT+09:00","6.826723","-0.18783657","7.635497"
"2022-04-29 12:25:50.133 GMT+09:00","6.489335","0.039481573","7.54457"
"2022-04-29 12:25:50.134 GMT+09:00","6.302695","0.09990034","7.1892357"
"2022-04-29 12:25:50.135 GMT+09:00","6.4761744","0.009571291","6.561718"
"2022-04-29 12:25:50.137 GMT+09:00","6.8913293","-0.19680966","5.8594246"
"2022-04-29 12:25:50.138 GMT+09:00","7.286743","-0.4941179","5.2283173"
"2022-04-29 12:25:50.139 GMT+09:00","7.8035927","-0.82971126","4.8035913"
"2022-04-29 12:25:50.141 GMT+09:00","8.321041","-1.0091729","4.7174497"
"2022-04-29 12:25:50.356 GMT+09:00","8.39462","-0.91525465","4.929813"
"2022-04-29 12:25:50.360 GMT+09:00","8.157731","-0.67058855","5.4059844"
"2022-04-29 12:25:50.364 GMT+09:00","7.993224","-0.48454657","5.8223357"
"2022-04-29 12:25:50.367 GMT+09:00","8.342576","-0.4660022","6.3068824"
"2022-04-29 12:25:50.370 GMT+09:00","8.312068","-0.39720857","6.6358953"
"2022-04-29 12:25:50.372 GMT+09:00","8.222337","-0.29312077","6.910472"
"2022-04-29 12:25:50.374 GMT+09:00","8.332407","-0.18364914","6.96431"
"2022-04-29 12:25:50.375 GMT+09:00","8.4705925","-0.09212367","7.0540414"
"2022-04-29 12:25:50.376 GMT+09:00","8.438888","-0.0047856453","7.070791"
"2022-04-29 12:25:50.377 GMT+09:00","8.215756","0.21655045","6.9074807"
"2022-04-29 12:25:50.378 GMT+09:00","8.0201435","0.21774685","6.7926254"
"2022-04-29 12:25:50.379 GMT+09:00","8.088937","0.016749758","6.773483"
"2022-04-29 12:25:50.585 GMT+09:00","8.311469","-0.23808585","6.5754766"
"2022-04-29 12:25:50.590 GMT+09:00","8.337193","-0.3894319","6.4121666"
"2022-04-29 12:25:50.594 GMT+09:00","8.469396","-0.45104706","6.2518473"
"2022-04-29 12:25:50.597 GMT+09:00","8.842676","-0.5982057","6.1417775"
"2022-04-29 12:25:50.599 GMT+09:00","9.042477","-0.503091","5.97428"
"2022-04-29 12:25:50.601 GMT+09:00","9.001799","-0.1058824","5.7541404"
"2022-04-29 12:25:50.603 GMT+09:00","8.7984085","0.3696911","5.642874"
"2022-04-29 12:25:50.605 GMT+09:00","8.295318","0.8632108","5.7810597"
"2022-04-29 12:25:50.607 GMT+09:00","7.663613","1.0815558","6.4815583"
"2022-04-29 12:25:50.609 GMT+09:00","6.942775","1.2113664","7.1210403"
"2022-04-29 12:25:50.611 GMT+09:00","6.148956","1.3435699","7.3052874"
"2022-04-29 12:25:50.613 GMT+09:00","5.716453","1.2610176","6.838089"
"2022-04-29 12:25:50.813 GMT+09:00","5.7900324","1.1599208","6.0771713"
"2022-04-29 12:25:50.816 GMT+09:00","6.0155563","1.2514462","5.355137"
"2022-04-29 12:25:50.818 GMT+09:00","5.910272","1.4871392","5.188836"
"2022-04-29 12:25:50.820 GMT+09:00","5.4352965","1.6235301","5.4933224"
"2022-04-29 12:25:50.822 GMT+09:00","5.3449674","1.500898","5.8683977"
"2022-04-29 12:25:50.823 GMT+09:00","5.8630137","1.1946167","6.303293"
"2022-04-29 12:25:50.825 GMT+09:00","6.4498534","0.9302098","6.674779"
"2022-04-29 12:25:50.826 GMT+09:00","6.8691955","0.79800636","6.769295"
"2022-04-29 12:25:50.827 GMT+09:00","7.314859","0.85064846","6.337391"
"2022-04-29 12:25:50.828 GMT+09:00","8.416156","0.9517452","6.029913"
"2022-04-29 12:25:50.829 GMT+09:00","9.055039","1.1114662","6.402595"
"2022-04-29 12:25:50.830 GMT+09:00","8.613564","1.5038891","6.901499"
"2022-04-29 12:25:51.043 GMT+09:00","7.706085","2.0494525","7.304091"
"2022-04-29 12:25:51.047 GMT+09:00","6.8249283","2.2289143","7.5667033"
"2022-04-29 12:25:51.050 GMT+09:00","6.5407805","1.8855443","7.7294154"
"2022-04-29 12:25:51.053 GMT+09:00","6.509674","1.3651053","7.4913297"
"2022-04-29 12:25:51.056 GMT+09:00","6.40439","1.0241281","6.8853474"
"2022-04-29 12:25:51.058 GMT+09:00","6.3397837","0.8333005","6.41097"
"2022-04-29 12:25:51.061 GMT+09:00","6.4217377","0.75613195","6.020342"
"2022-04-29 12:25:51.062 GMT+09:00","6.686145","0.96430755","5.697311"
"2022-04-29 12:25:51.064 GMT+09:00","6.9134626","1.2496517","5.3760743"
"2022-04-29 12:25:51.065 GMT+09:00","7.1880393","1.5254245","5.3479586"
"2022-04-29 12:25:51.066 GMT+09:00","7.507481","1.8167506","5.627321"
"2022-04-29 12:25:51.068 GMT+09:00","7.676773","1.9770697","6.052047"
"2022-04-29 12:25:51.272 GMT+09:00","7.7389865","2.085345","6.4761744"
"2022-04-29 12:25:51.275 GMT+09:00","7.8017983","2.1457636","6.7645097"
"2022-04-29 12:25:51.277 GMT+09:00","7.722237","2.2929223","7.066005"
"2022-04-29 12:25:51.279 GMT+09:00","7.54457","2.2941186","7.2299137"
"2022-04-29 12:25:51.281 GMT+09:00","7.5403824","2.033301","7.196414"
"2022-04-29 12:25:51.283 GMT+09:00","7.945368","1.6456637","6.937989"
"2022-04-29 12:25:51.285 GMT+09:00","8.430512","1.3070793","6.815955"
"2022-04-29 12:25:51.286 GMT+09:00","8.459825","1.1569297","6.756733"
"2022-04-29 12:25:51.287 GMT+09:00","8.117651","1.2257234","6.6717877"
"2022-04-29 12:25:51.288 GMT+09:00","7.9722867","1.1246266","6.780661"
"2022-04-29 12:25:51.290 GMT+09:00","8.160722","0.8039884","7.0815587"
"2022-04-29 12:25:51.291 GMT+09:00","8.446066","0.37986058","7.4787674"
