"time","x","y","z"
"2022-04-29 12:23:29.440 GMT+09:00","0.11927144","0.13538301","0.39484802"
"2022-04-29 12:23:29.620 GMT+09:00","0.5652031","0.029703323","0.5903249"
"2022-04-29 12:23:29.799 GMT+09:00","0.33185256","-0.07658723","0.71616316"
"2022-04-29 12:23:29.980 GMT+09:00","0.29520062","-0.09980011","0.35758525"
"2022-04-29 12:23:30.160 GMT+09:00","-0.0364992","0.07368562","0.118126065"
"2022-04-29 12:23:30.338 GMT+09:00","-0.10369437","0.051083606","-0.09140071"
"2022-04-29 12:23:30.518 GMT+09:00","-0.32055154","-0.035659257","-0.35468364"
"2022-04-29 12:23:30.701 GMT+09:00","-0.6553057","0.23495404","-0.7376962"
"2022-04-29 12:23:30.879 GMT+09:00","-0.4720461","0.2410627","-1.0248028"
"2022-04-29 12:23:31.060 GMT+09:00","-0.42073345","0.3094796","-0.7450265"
"2022-04-29 12:23:31.238 GMT+09:00","-0.072540246","0.21051943","-0.5293911"
"2022-04-29 12:23:31.419 GMT+09:00","0.2060143","0.0388663","-0.25938866"
"2022-04-29 12:23:31.599 GMT+09:00","0.06918049","-0.28367054","-0.17081319"
"2022-04-29 12:23:31.780 GMT+09:00","-0.21181752","-0.06803512","-0.371177"
"2022-04-29 12:23:31.959 GMT+09:00","-0.18127427","0.03214678","-0.34429893"
"2022-04-29 12:23:32.141 GMT+09:00","-0.36819902","0.027259862","-0.62102085"
"2022-04-29 12:23:32.317 GMT+09:00","-0.41218132","0.26671904","-0.94661206"
"2022-04-29 12:23:32.500 GMT+09:00","-0.1366811","-0.047876563","-0.7523569"
"2022-04-29 12:23:32.680 GMT+09:00","-0.20570888","0.18913916","-0.29054278"
"2022-04-29 12:23:32.859 GMT+09:00","0.13271047","0.07368562","0.07047858"
"2022-04-29 12:23:33.036 GMT+09:00","-0.31871894","0.081016004","-0.027870728"
"2022-04-29 12:23:33.222 GMT+09:00","-0.09819659","-0.36430475","0.29100093"
"2022-04-29 12:23:33.398 GMT+09:00","0.2499966","3.8179077E-4","0.33803755"
