"time","x","y","z"
"2022-04-29 17:39:11.904 GMT+09:00","1.3028184","0.5885586","0.78296936"
"2022-04-29 17:39:12.063 GMT+09:00","0.44794372","1.4024206","-0.19707392"
"2022-04-29 17:39:12.223 GMT+09:00","0.5411543","0.87032104","1.25861"
"2022-04-29 17:39:12.384 GMT+09:00","-0.97418433","-0.8495484","0.8181231"
"2022-04-29 17:39:12.544 GMT+09:00","-0.02130529","-0.9060074","-0.33289513"
"2022-04-29 17:39:12.704 GMT+09:00","-0.54435015","-0.34408042","-0.29614353"
"2022-04-29 17:39:12.862 GMT+09:00","-0.4101268","-0.1603223","-0.23542345"
"2022-04-29 17:39:13.022 GMT+09:00","0.024501082","-0.9038769","-0.10333065"
"2022-04-29 17:39:13.183 GMT+09:00","0.34408042","0.05006743","0.3536678"
"2022-04-29 17:39:13.343 GMT+09:00","-0.28549087","0.2796319","0.8186557"
"2022-04-29 17:39:13.500 GMT+09:00","-0.24181503","-0.7552725","0.6876282"
"2022-04-29 17:39:13.662 GMT+09:00","-0.3334278","0.3110572","0.2775014"
"2022-04-29 17:39:13.819 GMT+09:00","-0.043675844","0.046339005","1.6341157"
"2022-04-29 17:39:13.980 GMT+09:00","0.8633968","-0.46818373","-0.19441076"
"2022-04-29 17:39:14.140 GMT+09:00","-0.294013","-0.08894958","-0.3898868"
"2022-04-29 17:39:14.299 GMT+09:00","-0.32863408","-0.08468852","0.032490566"
"2022-04-29 17:39:14.460 GMT+09:00","-0.053263225","-0.019707393","-0.17150758"
"2022-04-29 17:39:14.622 GMT+09:00","-0.3568636","0.12357068","-0.2796319"
"2022-04-29 17:39:14.783 GMT+09:00","-0.624245","0.35739622","-0.22956449"
"2022-04-29 17:39:14.940 GMT+09:00","-0.16405073","0.15020229","0.3685815"
"2022-04-29 17:39:15.100 GMT+09:00","0.13156016","-0.09640643","-0.034621093"
"2022-04-29 17:39:15.260 GMT+09:00","0.2743056","-0.025566347","-0.07563378"
"2022-04-29 17:39:15.419 GMT+09:00","0.3536678","-0.020772656","-0.05006743"
"2022-04-29 17:39:15.582 GMT+09:00","0.20399815","0.112918034","-0.11984225"
"2022-04-29 17:39:15.741 GMT+09:00","0.049534798","0.22583607","-0.12037488"
"2022-04-29 17:39:15.899 GMT+09:00","-0.075101145","0.02130529","0.08575379"
"2022-04-29 17:39:16.058 GMT+09:00","0.05752428","0.16405073","-0.092145376"
"2022-04-29 17:39:16.222 GMT+09:00","0.3882889","0.112918034","0.082025364"
"2022-04-29 17:39:16.381 GMT+09:00","-0.17789917","0.4048005","-0.2647182"
"2022-04-29 17:39:16.537 GMT+09:00","-0.43729106","0.07882957","-0.28442562"
"2022-04-29 17:39:16.697 GMT+09:00","-0.07137272","0.46658584","-0.14487597"
"2022-04-29 17:39:16.861 GMT+09:00","0.066046394","0.2892193","0.23808661"
"2022-04-29 17:39:17.019 GMT+09:00","0.29614353","0.013848438","0.16884442"
"2022-04-29 17:39:17.178 GMT+09:00","0.4825648","-0.14008227","0.45220476"
"2022-04-29 17:39:17.339 GMT+09:00","-0.43303","-0.15020229","1.4663365"
"2022-04-29 17:39:17.499 GMT+09:00","0.2412824","0.68869346","-0.32277513"
"2022-04-29 17:39:17.658 GMT+09:00","-0.05273059","0.15339808","-0.26312032"
"2022-04-29 17:39:17.820 GMT+09:00","-0.15233281","-0.12942964","-0.4032026"
"2022-04-29 17:39:17.980 GMT+09:00","-0.5965481","-0.27377295","-0.083090626"
"2022-04-29 17:39:18.137 GMT+09:00","-0.6993461","-0.42077947","0.08468852"
"2022-04-29 17:39:18.298 GMT+09:00","0.44581318","0.6263755","-0.17896444"
"2022-04-29 17:39:18.459 GMT+09:00","0.68336713","0.22050974","0.07190535"
"2022-04-29 17:39:18.617 GMT+09:00","-0.08042747","0.27537087","0.65673554"
"2022-04-29 17:39:18.777 GMT+09:00","0.14434333","0.18375812","0.04527374"
"2022-04-29 17:39:18.938 GMT+09:00","-0.5523396","-0.5752428","0.39521313"
"2022-04-29 17:39:19.099 GMT+09:00","0.8042747","0.19068234","-0.2892193"
"2022-04-29 17:39:19.259 GMT+09:00","0.08522116","0.10759171","0.11771172"
"2022-04-29 17:39:19.416 GMT+09:00","-0.23435818","0.06924219","-0.05965481"
"2022-04-29 17:39:19.575 GMT+09:00","-0.19281286","0.08681905","0.17576863"
"2022-04-29 17:39:19.734 GMT+09:00","-0.6317018","-0.38242993","0.13369069"
"2022-04-29 17:39:19.894 GMT+09:00","0.24980451","0.8293084","-0.28495824"
"2022-04-29 17:39:20.054 GMT+09:00","0.60720074","0.04261058","-0.0314253"
"2022-04-29 17:39:20.215 GMT+09:00","0.21198763","0.38615838","0.7866978"
"2022-04-29 17:39:20.375 GMT+09:00","0.18482338","-0.10226539","0.40906155"
"2022-04-29 17:39:20.537 GMT+09:00","-0.48149952","-0.9150622","0.6103965"
"2022-04-29 17:39:20.695 GMT+09:00","0.41278997","0.37816888","-0.10226539"
"2022-04-29 17:39:20.856 GMT+09:00","0.5784386","0.54807854","0.4889564"
"2022-04-29 17:39:21.014 GMT+09:00","0.2514024","0.05219796","0.29987195"
"2022-04-29 17:39:21.175 GMT+09:00","0.20879184","0.33768883","0.54914385"
"2022-04-29 17:39:21.334 GMT+09:00","0.13582122","0.42876893","0.5539375"
