"time","x","y","z"
"2022-04-29 17:39:16.096 GMT+09:00","4.7500963","1.0773908","8.846576"
"2022-04-29 17:39:16.256 GMT+09:00","6.042965","0.6560113","8.171411"
"2022-04-29 17:39:16.417 GMT+09:00","2.7988217","0.9576807","6.9719152"
"2022-04-29 17:39:16.572 GMT+09:00","1.982399","1.1731589","9.828198"
"2022-04-29 17:39:16.735 GMT+09:00","3.2010477","1.4149733","8.559271"
"2022-04-29 17:39:16.895 GMT+09:00","3.6607344","0.48602295","9.744401"
"2022-04-29 17:39:17.055 GMT+09:00","4.417302","1.0151415","10.366894"
"2022-04-29 17:39:17.214 GMT+09:00","3.0669725","2.3319526","7.326257"
"2022-04-29 17:39:17.374 GMT+09:00","2.5378537","-0.59615624","7.8170686"
"2022-04-29 17:39:17.534 GMT+09:00","4.3957543","-0.1436521","8.829816"
"2022-04-29 17:39:17.695 GMT+09:00","3.727772","1.2545617","8.918402"
"2022-04-29 17:39:17.855 GMT+09:00","4.63278","1.2449849","9.82341"
"2022-04-29 17:39:18.013 GMT+09:00","2.1811178","0.16998832","8.3821"
"2022-04-29 17:39:18.173 GMT+09:00","2.3989902","-1.0726024","7.9272017"
"2022-04-29 17:39:18.333 GMT+09:00","4.5537715","0.29448682","7.66384"
"2022-04-29 17:39:18.496 GMT+09:00","3.0813377","0.0023942017","9.753978"
"2022-04-29 17:39:18.655 GMT+09:00","4.405331","-1.3479356","10.766725"
"2022-04-29 17:39:18.816 GMT+09:00","2.4779987","0.9840169","6.967127"
"2022-04-29 17:39:18.975 GMT+09:00","3.7660792","0.62249243","8.133103"
"2022-04-29 17:39:19.134 GMT+09:00","4.867412","0.59615624","8.528147"
"2022-04-29 17:39:19.294 GMT+09:00","4.010288","0.5602432","8.425196"
"2022-04-29 17:39:19.451 GMT+09:00","5.279215","0.35194764","9.983821"
"2022-04-29 17:39:19.611 GMT+09:00","2.837129","0.12928689","8.013393"
"2022-04-29 17:39:19.818 GMT+09:00","2.1380222","-0.32321724","9.548077"
"2022-04-29 17:39:19.898 GMT+09:00","3.928885","0.4213795","8.92319"
"2022-04-29 17:39:19.983 GMT+09:00","4.285621","0.91219085","8.037335"
"2022-04-29 17:39:20.058 GMT+09:00","3.6607344","0.1436521","8.652645"
"2022-04-29 17:39:20.138 GMT+09:00","3.5865142","-0.5434838","9.82341"
"2022-04-29 17:39:20.220 GMT+09:00","3.4476504","-0.16519992","11.075577"
"2022-04-29 17:39:20.301 GMT+09:00","3.976769","0.19871874","11.18571"
"2022-04-29 17:39:20.493 GMT+09:00","3.083732","0.46686932","6.4427967"
"2022-04-29 17:39:20.651 GMT+09:00","4.4795513","1.1492168","7.8050976"
"2022-04-29 17:39:20.811 GMT+09:00","4.1922474","1.4389153","9.655815"
"2022-04-29 17:39:20.971 GMT+09:00","4.012682","0.7134721","8.12592"
"2022-04-29 17:39:21.131 GMT+09:00","4.7189717","0.48362875","8.875306"
"2022-04-29 17:39:21.291 GMT+09:00","1.7238252","1.9249382","11.513716"
