"time","x","y","z"
"2022-04-29 12:45:10.209 GMT+09:00","7.2521195","-2.3614893","5.6618266"
"2022-04-29 12:45:10.371 GMT+09:00","8.669971","-0.97237796","6.959927"
"2022-04-29 12:45:10.536 GMT+09:00","7.913145","0.34967285","5.5324955"
"2022-04-29 12:45:10.696 GMT+09:00","8.6077","-0.50774413","6.844966"
"2022-04-29 12:45:10.860 GMT+09:00","8.071217","0.8861573","5.695357"
"2022-04-29 12:45:11.022 GMT+09:00","6.4090724","1.8824854","6.236631"
"2022-04-29 12:45:11.182 GMT+09:00","7.553892","0.42152345","8.157437"
"2022-04-29 12:45:11.345 GMT+09:00","7.1371584","1.22146","6.5479836"
"2022-04-29 12:45:11.506 GMT+09:00","7.8556643","0.44547364","7.941885"
"2022-04-29 12:45:11.669 GMT+09:00","5.9156985","-0.21076173","9.321417"
"2022-04-29 12:45:11.829 GMT+09:00","6.983877","-1.1400293","6.4426026"
"2022-04-29 12:45:11.993 GMT+09:00","6.552774","0.8047266","8.454419"
"2022-04-29 12:45:12.155 GMT+09:00","5.2834134","1.0538087","8.076006"
"2022-04-29 12:45:12.317 GMT+09:00","7.6113725","-0.97237796","8.756192"
"2022-04-29 12:45:12.478 GMT+09:00","5.2834134","-0.13891114","9.613608"
"2022-04-29 12:45:12.639 GMT+09:00","5.5947657","0.8334668","6.878496"
"2022-04-29 12:45:12.804 GMT+09:00","4.90979","0.7568262","8.693921"
"2022-04-29 12:45:12.961 GMT+09:00","4.5888577","1.2693604","8.986114"
"2022-04-29 12:45:13.127 GMT+09:00","6.466553","0.45505372","8.981323"
"2022-04-29 12:45:13.286 GMT+09:00","6.006709","1.1304493","8.459209"
"2022-04-29 12:45:13.448 GMT+09:00","7.807764","0.7376661","8.234077"
"2022-04-29 12:45:13.612 GMT+09:00","5.863008","-1.8441651","8.267608"
"2022-04-29 12:45:13.773 GMT+09:00","5.1828227","0.17244141","8.2197075"
"2022-04-29 12:45:13.939 GMT+09:00","6.2653713","0.05748047","8.253238"
"2022-04-29 12:45:14.097 GMT+09:00","6.615044","-0.29698244","8.741821"
"2022-04-29 12:45:14.259 GMT+09:00","6.0354495","0.16765137","8.454419"
"2022-04-29 12:45:14.423 GMT+09:00","6.8880763","0.16765137","8.56459"
"2022-04-29 12:45:14.584 GMT+09:00","5.369634","0.45984375","6.605464"
"2022-04-29 12:45:14.751 GMT+09:00","3.4727786","1.4130616","7.7215433"
"2022-04-29 12:45:14.907 GMT+09:00","4.009263","-0.5029541","13.862373"
"2022-04-29 12:45:15.068 GMT+09:00","6.6485744","1.0825489","4.517007"
"2022-04-29 12:45:15.237 GMT+09:00","5.5947657","1.5807129","7.055728"
"2022-04-29 12:45:15.394 GMT+09:00","1.7339942","-1.6525636","16.271763"
"2022-04-29 12:45:15.555 GMT+09:00","4.9864306","1.092129","4.430786"
"2022-04-29 12:45:15.721 GMT+09:00","4.6607084","-0.33530274","9.474698"
"2022-04-29 12:45:15.881 GMT+09:00","4.176914","-0.48379397","10.332115"
"2022-04-29 12:45:16.042 GMT+09:00","6.4282327","0.46942386","6.5288234"
