"time","x","y","z"
"2022-04-29 12:17:06.773 GMT+09:00","6.3777695","1.9223338","6.0714884"
"2022-04-29 12:17:06.775 GMT+09:00","6.3598237","1.9740787","6.1504517"
"2022-04-29 12:17:06.776 GMT+09:00","7.173981","1.8601205","6.1648083"
"2022-04-29 12:17:06.931 GMT+09:00","7.7330046","2.0279171","5.931508"
"2022-04-29 12:17:06.932 GMT+09:00","7.4718876","2.0638096","5.5663037"
"2022-04-29 12:17:06.933 GMT+09:00","7.32114","2.0135603","5.7062836"
"2022-04-29 12:17:06.933 GMT+09:00","7.1751776","2.0494525","5.944669"
"2022-04-29 12:17:06.934 GMT+09:00","7.2397842","2.2157538","6.120541"
"2022-04-29 12:17:06.935 GMT+09:00","7.4012995","2.2456641","6.049953"
"2022-04-29 12:17:06.935 GMT+09:00","7.559226","2.2660031","5.9841504"
"2022-04-29 12:17:06.936 GMT+09:00","7.469495","2.3784657","5.9063835"
"2022-04-29 12:17:06.990 GMT+09:00","7.5846496","2.4586253","5.8968124"
"2022-04-29 12:17:06.991 GMT+09:00","8.062017","2.4454648","5.86421"
"2022-04-29 12:17:06.992 GMT+09:00","8.365009","2.5112674","5.718248"
"2022-04-29 12:17:07.092 GMT+09:00","8.225029","2.5534408","5.7876396"
"2022-04-29 12:17:07.093 GMT+09:00","7.8634133","2.5378876","5.959026"
"2022-04-29 12:17:07.094 GMT+09:00","7.760522","2.455036","6.100202"
"2022-04-29 12:17:07.095 GMT+09:00","8.140083","2.2648067","6.2090755"
"2022-04-29 12:17:07.095 GMT+09:00","8.720642","2.0350957","6.3047886"
"2022-04-29 12:17:07.139 GMT+09:00","9.196814","1.7464614","6.7573314"
"2022-04-29 12:17:07.140 GMT+09:00","8.585149","1.5275182","7.068697"
"2022-04-29 12:17:07.190 GMT+09:00","7.510173","1.5933207","6.8602223"
"2022-04-29 12:17:07.193 GMT+09:00","7.0806613","1.7105691","6.498906"
"2022-04-29 12:17:07.195 GMT+09:00","7.133303","1.5059828","6.323931"
"2022-04-29 12:17:07.252 GMT+09:00","6.660422","0.87158567","6.2928243"
"2022-04-29 12:17:07.253 GMT+09:00","6.0176497","0.32333016","6.5647087"
"2022-04-29 12:17:07.254 GMT+09:00","5.8630137","0.31615168","7.2493553"
"2022-04-29 12:17:07.350 GMT+09:00","5.730212","0.907478","7.6779695"
"2022-04-29 12:17:07.351 GMT+09:00","4.9677987","0.78873414","7.4276204"
"2022-04-29 12:17:07.352 GMT+09:00","5.675177","-0.6092725","6.9092755"
"2022-04-29 12:17:07.353 GMT+09:00","8.015358","0.34127632","5.86421"
"2022-04-29 12:17:07.388 GMT+09:00","8.903693","1.0977074","5.3219366"
"2022-04-29 12:17:07.390 GMT+09:00","8.136495","0.9182457","5.131707"
"2022-04-29 12:17:07.390 GMT+09:00","7.7353973","0.91106725","5.0395837"
"2022-04-29 12:17:07.412 GMT+09:00","7.6755767","0.8967103","5.2142596"
"2022-04-29 12:17:07.558 GMT+09:00","7.5990067","1.2077773","5.3629136"
"2022-04-29 12:17:07.559 GMT+09:00","7.3486576","1.570589","5.3243294"
"2022-04-29 12:17:07.560 GMT+09:00","7.382157","1.8314066","5.374878"
"2022-04-29 12:17:07.561 GMT+09:00","7.3845496","1.8158532","5.3159547"
"2022-04-29 12:17:07.561 GMT+09:00","7.3989067","1.8373886","5.413163"
"2022-04-29 12:17:07.562 GMT+09:00","7.129714","1.8637097","5.4000025"
"2022-04-29 12:17:07.563 GMT+09:00","6.8685975","1.5071791","5.302794"
"2022-04-29 12:17:07.571 GMT+09:00","7.1691957","1.5658033","5.064708"
"2022-04-29 12:17:07.589 GMT+09:00","7.656434","1.5227325","5.0479584"
"2022-04-29 12:17:07.703 GMT+09:00","8.028518","1.393221","5.6727843"
"2022-04-29 12:17:07.706 GMT+09:00","8.37458","1.2675978","6.498906"
"2022-04-29 12:17:07.707 GMT+09:00","8.599505","1.0857433","7.097411"
"2022-04-29 12:17:07.707 GMT+09:00","8.477471","1.1347961","7.2086773"
"2022-04-29 12:17:07.708 GMT+09:00","8.375776","1.2161521","7.077072"
"2022-04-29 12:17:07.732 GMT+09:00","8.295617","1.1766706","7.0519476"
"2022-04-29 12:17:07.733 GMT+09:00","8.539685","1.3250256","7.231409"
"2022-04-29 12:17:07.767 GMT+09:00","8.180761","1.358525","7.3893356"
"2022-04-29 12:17:07.788 GMT+09:00","7.470691","1.3561323","7.2972116"
"2022-04-29 12:17:07.789 GMT+09:00","7.8646097","1.4437693","7.347461"
"2022-04-29 12:17:07.892 GMT+09:00","8.134998","1.4976078","7.2326055"
"2022-04-29 12:17:07.894 GMT+09:00","8.108678","1.4665012","6.920043"
"2022-04-29 12:17:07.894 GMT+09:00","7.6600237","1.483251","6.597012"
"2022-04-29 12:17:07.895 GMT+09:00","6.9056864","1.4401802","6.652047"
"2022-04-29 12:17:07.896 GMT+09:00","6.411269","1.3238292","6.829116"
"2022-04-29 12:17:07.976 GMT+09:00","6.7740808","1.2400804","7.044769"
"2022-04-29 12:17:07.976 GMT+09:00","7.262516","1.3896317","6.9523463"
"2022-04-29 12:17:07.977 GMT+09:00","7.059126","1.5789639","6.4881387"
"2022-04-29 12:17:07.978 GMT+09:00","6.587441","1.751247","5.9494543"
"2022-04-29 12:17:07.988 GMT+09:00","6.3143597","2.0135603","5.736194"
"2022-04-29 12:17:08.052 GMT+09:00","6.1193447","1.8146569","5.512465"
"2022-04-29 12:17:08.053 GMT+09:00","6.2641106","1.6160526","5.2166524"
"2022-04-29 12:17:08.054 GMT+09:00","6.710671","1.6830516","5.130511"
"2022-04-29 12:17:08.186 GMT+09:00","6.471389","1.7201403","5.2334023"
"2022-04-29 12:17:08.187 GMT+09:00","5.5710893","1.6914265","5.5854464"
"2022-04-29 12:17:08.188 GMT+09:00","5.280062","1.6471593","5.876174"
"2022-04-29 12:17:08.189 GMT+09:00","5.8223357","1.8014964","6.1995044"
"2022-04-29 12:17:08.189 GMT+09:00","6.533602","1.879263","6.3346987"
"2022-04-29 12:17:08.190 GMT+09:00","7.1010003","1.8924236","6.218647"
"2022-04-29 12:17:08.191 GMT+09:00","7.333104","1.7009978","6.0523458"
"2022-04-29 12:17:08.212 GMT+09:00","7.3546395","1.4234303","5.764908"
"2022-04-29 12:17:08.376 GMT+09:00","7.6049886","1.3238292","5.514858"
"2022-04-29 12:17:08.377 GMT+09:00","8.153244","1.4090735","5.462216"
"2022-04-29 12:17:08.377 GMT+09:00","8.695218","1.6196418","5.6703916"
"2022-04-29 12:17:08.378 GMT+09:00","8.603095","1.5502499","5.782854"
"2022-04-29 12:17:08.379 GMT+09:00","7.969894","1.2556337","5.749355"
"2022-04-29 12:17:08.379 GMT+09:00","7.7665043","1.3082758","5.825925"
"2022-04-29 12:17:08.380 GMT+09:00","8.102695","1.4066806","5.884549"
"2022-04-29 12:17:08.381 GMT+09:00","8.825927","1.4497514","6.210272"
"2022-04-29 12:17:08.389 GMT+09:00","9.2641115","1.434198","6.485746"
"2022-04-29 12:17:08.534 GMT+09:00","8.790034","1.4042878","6.6592255"
"2022-04-29 12:17:08.535 GMT+09:00","7.7904325","1.2329018","6.8339014"
"2022-04-29 12:17:08.536 GMT+09:00","7.4383883","1.0642079","6.867401"
"2022-04-29 12:17:08.537 GMT+09:00","7.764111","0.9876375","6.79442"
"2022-04-29 12:17:08.537 GMT+09:00","7.7677007","0.846461","6.5072813"
"2022-04-29 12:17:08.538 GMT+09:00","7.4276204","0.69541407","6.079863"
"2022-04-29 12:17:08.539 GMT+09:00","7.355836","0.28863424","5.7696934"
"2022-04-29 12:17:08.589 GMT+09:00","7.6348987","0.07058827","6.0403814"
"2022-04-29 12:17:08.590 GMT+09:00","7.285248","-0.14117654","6.6568327"
"2022-04-29 12:17:08.591 GMT+09:00","6.7501526","0.032303106","7.416853"
"2022-04-29 12:17:08.694 GMT+09:00","7.325926","0.09571291","7.55444"
"2022-04-29 12:17:08.695 GMT+09:00","8.014161","0.325723","7.9100733"
"2022-04-29 12:17:08.696 GMT+09:00","6.611369","0.72293156","7.4850483"
"2022-04-29 12:17:08.697 GMT+09:00","5.1664033","0.86081797","7.2397842"
"2022-04-29 12:17:08.697 GMT+09:00","5.0922256","1.2221341","7.160821"
"2022-04-29 12:17:08.702 GMT+09:00","6.1301126","1.6483557","6.7501526"
"2022-04-29 12:17:08.789 GMT+09:00","7.416853","2.1248264","6.210272"
"2022-04-29 12:17:08.791 GMT+09:00","8.138887","2.5618157","6.0810595"
"2022-04-29 12:17:08.792 GMT+09:00","7.858628","2.585744","6.192326"
"2022-04-29 12:17:08.792 GMT+09:00","6.8602223","2.524428","6.151648"
"2022-04-29 12:17:08.812 GMT+09:00","6.134898","2.4466612","6.1851473"
"2022-04-29 12:17:08.852 GMT+09:00","5.7637115","2.4382863","6.262914"
"2022-04-29 12:17:08.854 GMT+09:00","5.811568","2.440679","6.167201"
"2022-04-29 12:17:08.988 GMT+09:00","6.1564336","2.8369904","5.732605"
"2022-04-29 12:17:08.990 GMT+09:00","6.5718875","2.9482565","5.5040903"
"2022-04-29 12:17:08.991 GMT+09:00","6.800402","2.8908288","5.384449"
"2022-04-29 12:17:08.992 GMT+09:00","6.678368","2.6623142","5.266902"
"2022-04-29 12:17:08.994 GMT+09:00","6.7429743","2.4514468","5.3856454"
"2022-04-29 12:17:08.995 GMT+09:00","7.1919274","2.193022","5.6943197"
"2022-04-29 12:17:08.997 GMT+09:00","8.280064","2.1343977","6.302396"
"2022-04-29 12:17:09.012 GMT+09:00","9.108279","1.995614","6.5838513"
"2022-04-29 12:17:09.172 GMT+09:00","9.253045","1.7907287","6.623333"
"2022-04-29 12:17:09.174 GMT+09:00","8.533703","1.7907287","6.593423"
"2022-04-29 12:17:09.175 GMT+09:00","7.7760754","1.7967107","6.7633133"
"2022-04-29 12:17:09.175 GMT+09:00","7.2840514","1.6627127","7.053144"
"2022-04-29 12:17:09.176 GMT+09:00","7.1835527","1.4617156","7.3163543"
"2022-04-29 12:17:09.177 GMT+09:00","7.81795","1.4102699","7.8239317"
"2022-04-29 12:17:09.178 GMT+09:00","8.380562","1.4389837","7.9926257"
"2022-04-29 12:17:09.178 GMT+09:00","8.254939","1.4054842","8.089535"
"2022-04-29 12:17:09.188 GMT+09:00","7.7270226","1.4174483","7.8909307"
"2022-04-29 12:17:09.233 GMT+09:00","7.4886374","1.5131612","7.3103724"
"2022-04-29 12:17:09.234 GMT+09:00","7.872985","1.6734804","6.5288167"
"2022-04-29 12:17:09.281 GMT+09:00","8.679665","1.7548363","5.843871"
"2022-04-29 12:17:09.283 GMT+09:00","8.941978","1.3357933","5.452645"
"2022-04-29 12:17:09.284 GMT+09:00","7.8741813","0.92542416","5.4957156"
"2022-04-29 12:17:09.333 GMT+09:00","6.5084777","0.7325028","5.81755"
"2022-04-29 12:17:09.334 GMT+09:00","6.154041","0.7755736","5.931508"
"2022-04-29 12:17:09.390 GMT+09:00","6.498906","0.93978107","5.986543"
"2022-04-29 12:17:09.391 GMT+09:00","6.8339014","0.8365906","5.853442"
"2022-04-29 12:17:09.392 GMT+09:00","6.910472","0.7109674","5.499305"
"2022-04-29 12:17:09.442 GMT+09:00","6.5682983","0.7372885","5.15085"
"2022-04-29 12:17:09.443 GMT+09:00","6.698707","0.8246265","5.2477593"
"2022-04-29 12:17:09.493 GMT+09:00","7.416853","0.78873414","5.6991053"
"2022-04-29 12:17:09.494 GMT+09:00","7.811968","0.6523433","6.151648"
"2022-04-29 12:17:09.495 GMT+09:00","7.487441","0.5267201","6.161219"
"2022-04-29 12:17:09.589 GMT+09:00","6.897311","0.67387867","5.9267225"
"2022-04-29 12:17:09.591 GMT+09:00","6.6891356","0.7516454","5.4502516"
"2022-04-29 12:17:09.593 GMT+09:00","7.069894","0.91465646","5.1879387"
"2022-04-29 12:17:09.594 GMT+09:00","7.3809605","1.1479566","5.10419"
"2022-04-29 12:17:09.595 GMT+09:00","7.7497544","1.07019","5.299205"
"2022-04-29 12:17:09.649 GMT+09:00","7.7904325","1.0426725","5.407181"
"2022-04-29 12:17:09.650 GMT+09:00","7.73779","1.0211371","5.256134"
"2022-04-29 12:17:09.650 GMT+09:00","8.006983","0.9589237","5.111368"
"2022-04-29 12:17:09.703 GMT+09:00","8.296813","0.93738824","5.0132627"
"2022-04-29 12:17:09.705 GMT+09:00","7.984251","0.90149593","5.0742793"
"2022-04-29 12:17:09.705 GMT+09:00","7.624131","1.0295119","5.5447683"
"2022-04-29 12:17:09.791 GMT+09:00","7.231409","0.93978107","6.1013985"
"2022-04-29 12:17:09.794 GMT+09:00","7.0025954","0.6762715","6.4268227"
"2022-04-29 12:17:09.796 GMT+09:00","7.4455667","0.4956134","6.25095"
"2022-04-29 12:17:09.797 GMT+09:00","8.17478","0.4334","5.974579"
"2022-04-29 12:17:09.813 GMT+09:00","8.506186","0.55423754","5.9291153"
"2022-04-29 12:17:09.859 GMT+09:00","8.388937","0.70618176","5.9135623"
"2022-04-29 12:17:09.861 GMT+09:00","7.6743803","0.663111","5.9817576"
"2022-04-29 12:17:09.973 GMT+09:00","6.8015985","0.44536412","6.0774703"
"2022-04-29 12:17:09.974 GMT+09:00","6.954739","0.29461628","6.09422"
"2022-04-29 12:17:09.975 GMT+09:00","7.8514495","0.2321038","6.053542"
"2022-04-29 12:17:09.976 GMT+09:00","8.303992","0.1698904","6.009275"
"2022-04-29 12:17:09.977 GMT+09:00","8.303992","0.18185452","6.2748785"
"2022-04-29 12:17:09.977 GMT+09:00","7.0902324","0.020338992","6.4941206"
"2022-04-29 12:17:09.988 GMT+09:00","5.782854","-0.15553348","6.7429743"
"2022-04-29 12:17:10.070 GMT+09:00","6.0020967","0.021535404","7.385746"
"2022-04-29 12:17:10.071 GMT+09:00","6.707082","0.52552366","7.4527454"
"2022-04-29 12:17:10.071 GMT+09:00","7.7976108","0.9170493","7.282855"
"2022-04-29 12:17:10.072 GMT+09:00","8.500203","1.1276177","6.7381887"
"2022-04-29 12:17:10.133 GMT+09:00","8.536096","1.0893325","6.2365932"
"2022-04-29 12:17:10.134 GMT+09:00","7.6277204","0.7636095","6.171987"
"2022-04-29 12:17:10.135 GMT+09:00","7.066304","0.7013961","6.5754766"
"2022-04-29 12:17:10.189 GMT+09:00","7.048358","0.74566334","7.309176"
"2022-04-29 12:17:10.191 GMT+09:00","6.798009","0.53629136","7.6600237"
"2022-04-29 12:17:10.191 GMT+09:00","6.818348","0.17587246","7.760522"
"2022-04-29 12:17:10.277 GMT+09:00","7.4766736","0.12562318","7.676773"
"2022-04-29 12:17:10.278 GMT+09:00","7.7425756","0.062213387","7.2840514"
"2022-04-29 12:17:10.279 GMT+09:00","7.376175","-0.03708875","6.8817577"
"2022-04-29 12:17:10.279 GMT+09:00","7.0746794","0.02751746","6.884151"
"2022-04-29 12:17:10.292 GMT+09:00","6.6999035","-0.02632105","7.1249285"
"2022-04-29 12:17:10.390 GMT+09:00","6.4761744","-0.20219351","7.199106"
"2022-04-29 12:17:10.393 GMT+09:00","6.7764735","-0.3364907","7.1895347"
"2022-04-29 12:17:10.394 GMT+09:00","7.5520473","-0.61884373","7.004988"
"2022-04-29 12:17:10.395 GMT+09:00","8.075178","-0.89431745","6.71426"
"2022-04-29 12:17:10.395 GMT+09:00","7.9794655","-1.0869397","6.4905314"
"2022-04-29 12:17:10.456 GMT+09:00","7.5460653","-0.994816","6.3801622"
"2022-04-29 12:17:10.457 GMT+09:00","7.201499","-0.79471624","6.3346987"
"2022-04-29 12:17:10.457 GMT+09:00","6.780063","-0.69900334","6.2030935"
"2022-04-29 12:17:10.487 GMT+09:00","6.6927247","-0.73011","6.0080786"
"2022-04-29 12:17:10.487 GMT+09:00","7.1823564","-0.7085746","6.076274"
"2022-04-29 12:17:10.588 GMT+09:00","7.5329046","-0.74446696","6.383752"
"2022-04-29 12:17:10.589 GMT+09:00","7.2768726","-0.7899306","6.832705"
"2022-04-29 12:17:10.590 GMT+09:00","6.4618177","-0.7109674","7.158428"
"2022-04-29 12:17:10.591 GMT+09:00","6.1899333","-0.63798636","7.225427"
"2022-04-29 12:17:10.591 GMT+09:00","6.2007008","-0.6559325","6.9726853"
"2022-04-29 12:17:10.613 GMT+09:00","6.7585278","-0.81266236","6.5659056"
"2022-04-29 12:17:10.697 GMT+09:00","7.6396847","-0.8006983","6.413662"
"2022-04-29 12:17:10.699 GMT+09:00","8.003393","-0.7683952","6.458228"
"2022-04-29 12:17:10.701 GMT+09:00","7.646863","-0.73011","6.63769"
"2022-04-29 12:17:10.703 GMT+09:00","6.626922","-0.74446696","6.768099"
"2022-04-29 12:17:10.705 GMT+09:00","5.8893347","-0.8006983","6.768099"
"2022-04-29 12:17:10.774 GMT+09:00","5.933901","-0.69900334","6.526424"
"2022-04-29 12:17:10.775 GMT+09:00","6.3047886","-0.5267201","6.558727"
"2022-04-29 12:17:10.776 GMT+09:00","6.513263","-0.48963133","6.806384"
"2022-04-29 12:17:10.787 GMT+09:00","6.023632","-0.44775695","6.9559355"
"2022-04-29 12:17:10.909 GMT+09:00","5.9027944","-0.20458634","6.9152575"
"2022-04-29 12:17:10.910 GMT+09:00","6.9451675","0.14356937","6.987042"
"2022-04-29 12:17:10.910 GMT+09:00","7.6396847","0.41306102","6.77767"
"2022-04-29 12:17:10.911 GMT+09:00","7.562815","0.6583253","6.40768"
"2022-04-29 12:17:10.912 GMT+09:00","7.4730844","1.1647065","6.238986"
"2022-04-29 12:17:10.912 GMT+09:00","7.2266235","1.3860425","6.17438"
"2022-04-29 12:17:10.935 GMT+09:00","7.255337","1.5203397","6.2736816"
"2022-04-29 12:17:10.989 GMT+09:00","7.495816","1.6722839","6.291628"
"2022-04-29 12:17:10.991 GMT+09:00","8.179565","1.9115661","6.195915"
"2022-04-29 12:17:10.992 GMT+09:00","8.707481","2.1762722","6.154041"
"2022-04-29 12:17:11.031 GMT+09:00","8.985049","2.4717858","6.4471617"
"2022-04-29 12:17:11.032 GMT+09:00","8.655737","2.579762","6.5898337"
"2022-04-29 12:17:11.053 GMT+09:00","8.435597","2.5208387","6.808777"
"2022-04-29 12:17:11.056 GMT+09:00","7.845467","2.3401806","6.6125655"
"2022-04-29 12:17:11.116 GMT+09:00","8.089535","2.1343977","6.8051877"
"2022-04-29 12:17:11.116 GMT+09:00","8.405686","2.0111675","6.678368"
"2022-04-29 12:17:11.213 GMT+09:00","8.241778","2.0602202","6.4618177"
"2022-04-29 12:17:11.214 GMT+09:00","7.6923265","2.036292","6.376573"
"2022-04-29 12:17:11.214 GMT+09:00","6.8709903","2.2205393","5.590232"
"2022-04-29 12:17:11.215 GMT+09:00","6.5048885","2.053042","5.272884"
"2022-04-29 12:17:11.216 GMT+09:00","6.771688","2.0877378","5.158028"
"2022-04-29 12:17:11.232 GMT+09:00","7.355836","2.1272194","5.3425746"
"2022-04-29 12:17:11.323 GMT+09:00","7.530512","2.14038","5.691927"
"2022-04-29 12:17:11.324 GMT+09:00","7.6181493","2.152344","5.982954"
"2022-04-29 12:17:11.325 GMT+09:00","7.3809605","2.172683","5.9327044"
"2022-04-29 12:17:11.326 GMT+09:00","6.942775","2.0925233","5.775676"
"2022-04-29 12:17:11.327 GMT+09:00","6.8650084","2.1188445","5.575875"
"2022-04-29 12:17:11.371 GMT+09:00","7.19791","2.254039","5.4406805"
"2022-04-29 12:17:11.373 GMT+09:00","7.7700934","2.3461626","5.489733"
"2022-04-29 12:17:11.373 GMT+09:00","8.059625","2.4382863","5.447859"
"2022-04-29 12:17:11.431 GMT+09:00","7.9615192","2.4251258","5.1675997"
"2022-04-29 12:17:11.432 GMT+09:00","7.7330046","2.3868406","5.1771708"
"2022-04-29 12:17:11.433 GMT+09:00","7.574779","2.4035904","5.6524453"
"2022-04-29 12:17:11.531 GMT+09:00","7.406085","2.428715","5.788836"
"2022-04-29 12:17:11.533 GMT+09:00","7.646863","2.3557339","5.7553368"
"2022-04-29 12:17:11.534 GMT+09:00","8.065607","2.2588246","5.627321"
"2022-04-29 12:17:11.535 GMT+09:00","8.528917","2.204986","5.7876396"
"2022-04-29 12:17:11.535 GMT+09:00","8.589934","2.0961127","5.955436"
"2022-04-29 12:17:11.631 GMT+09:00","8.375776","2.0338993","5.9410796"
"2022-04-29 12:17:11.632 GMT+09:00","8.173583","2.0171494","5.9374905"
"2022-04-29 12:17:11.633 GMT+09:00","8.015358","1.8696918","5.9769716"
"2022-04-29 12:17:11.634 GMT+09:00","8.280064","1.6411772","6.0607204"
"2022-04-29 12:17:11.634 GMT+09:00","8.62822","1.4784653","6.015257"
"2022-04-29 12:17:11.692 GMT+09:00","8.73141","1.3561323","6.1660047"
"2022-04-29 12:17:11.693 GMT+09:00","8.872586","1.2065809","6.4411793"
"2022-04-29 12:17:11.694 GMT+09:00","8.885747","1.0857433","6.611369"
"2022-04-29 12:17:11.744 GMT+09:00","8.469096","1.0689936","6.434001"
"2022-04-29 12:17:11.744 GMT+09:00","7.7904325","0.99720883","5.9614186"
"2022-04-29 12:17:11.833 GMT+09:00","7.495816","1.0043873","5.616553"
"2022-04-29 12:17:11.834 GMT+09:00","7.453942","0.95653087","5.602196"
"2022-04-29 12:17:11.835 GMT+09:00","7.346265","0.7600203","5.7110696"
"2022-04-29 12:17:11.836 GMT+09:00","6.661618","0.45852464","5.684748"
"2022-04-29 12:17:11.836 GMT+09:00","6.320342","0.28384858","5.5591254"
"2022-04-29 12:17:11.853 GMT+09:00","6.6245294","0.28145576","5.691927"
"2022-04-29 12:17:11.953 GMT+09:00","6.9798636","0.07537391","5.843871"
"2022-04-29 12:17:11.955 GMT+09:00","7.096215","-0.1268196","5.9087763"
"2022-04-29 12:17:11.957 GMT+09:00","7.053144","-0.13758731","5.9434724"
"2022-04-29 12:17:11.957 GMT+09:00","6.686743","-0.16630118","5.738587"
"2022-04-29 12:17:12.013 GMT+09:00","6.501299","-0.11724831","5.496912"
"2022-04-29 12:17:12.014 GMT+09:00","7.044769","0.10887343","5.3075795"
"2022-04-29 12:17:12.015 GMT+09:00","7.8490562","0.27158538","5.2884374"
"2022-04-29 12:17:12.016 GMT+09:00","8.306385","0.30179477","5.374878"
"2022-04-29 12:17:12.032 GMT+09:00","8.287242","0.33290145","5.5304112"
"2022-04-29 12:17:12.162 GMT+09:00","7.7736826","0.30299118","5.58425"
"2022-04-29 12:17:12.163 GMT+09:00","7.280462","0.3687938","5.5483575"
"2022-04-29 12:17:12.164 GMT+09:00","7.0950184","0.43100718","5.510072"
"2022-04-29 12:17:12.165 GMT+09:00","7.248159","0.5590232","5.580661"
"2022-04-29 12:17:12.166 GMT+09:00","7.4048886","0.7181459","5.6093745"
"2022-04-29 12:17:12.167 GMT+09:00","7.4850483","0.85124665","5.5854464"
"2022-04-29 12:17:12.173 GMT+09:00","7.41446","0.90029955","5.348557"
"2022-04-29 12:17:12.233 GMT+09:00","7.4324064","0.93619186","5.2345986"
"2022-04-29 12:17:12.235 GMT+09:00","7.6109705","0.8353942","5.35095"
"2022-04-29 12:17:12.236 GMT+09:00","8.073982","0.88354975","5.7637115"
"2022-04-29 12:17:12.334 GMT+09:00","8.487042","0.88235337","6.122934"
"2022-04-29 12:17:12.335 GMT+09:00","8.762517","0.7743772","6.268896"
"2022-04-29 12:17:12.336 GMT+09:00","8.867801","0.62123656","6.2437716"
"2022-04-29 12:17:12.337 GMT+09:00","8.71466","0.52193445","6.0212393"
"2022-04-29 12:17:12.338 GMT+09:00","8.494222","0.43579283","5.9602222"
"2022-04-29 12:17:12.370 GMT+09:00","8.380562","0.3699902","6.1085773"
"2022-04-29 12:17:12.432 GMT+09:00","8.573184","0.5267201","6.323931"
"2022-04-29 12:17:12.435 GMT+09:00","8.593523","0.6678966","6.349056"
"2022-04-29 12:17:12.436 GMT+09:00","8.568398","0.7193423","6.2318077"
"2022-04-29 12:17:12.437 GMT+09:00","9.019745","0.6044868","6.1289163"
"2022-04-29 12:17:12.494 GMT+09:00","9.742677","0.78634137","6.448358"
"2022-04-29 12:17:12.497 GMT+09:00","10.275378","1.1216356","7.0878396"
"2022-04-29 12:17:12.499 GMT+09:00","9.90808","1.5861423","7.396514"
"2022-04-29 12:17:12.581 GMT+09:00","8.469096","2.03031","7.2361946"
"2022-04-29 12:17:12.582 GMT+09:00","6.715457","2.239682","7.109375"
"2022-04-29 12:17:12.583 GMT+09:00","5.270491","2.0542383","6.8925257"
"2022-04-29 12:17:12.583 GMT+09:00","4.517649","1.7608184","6.5958157"
"2022-04-29 12:17:12.633 GMT+09:00","5.1149573","1.6459628","6.6568327"
"2022-04-29 12:17:12.635 GMT+09:00","6.410073","1.785943","6.641279"
"2022-04-29 12:17:12.636 GMT+09:00","7.036394","1.8649062","6.7130637"
"2022-04-29 12:17:12.653 GMT+09:00","6.906883","1.8361923","6.6795645"
"2022-04-29 12:17:12.704 GMT+09:00","6.3681984","1.8074784","6.3885374"
"2022-04-29 12:17:12.705 GMT+09:00","6.0631137","1.8601205","5.911169"
"2022-04-29 12:17:12.790 GMT+09:00","6.253343","1.8230318","5.4203415"
"2022-04-29 12:17:12.791 GMT+09:00","6.3598237","1.6519449","5.1089754"
"2022-04-29 12:17:12.791 GMT+09:00","6.381359","1.5430715","4.9977093"
"2022-04-29 12:17:12.792 GMT+09:00","6.302396","1.5634105","5.0455656"
"2022-04-29 12:17:12.812 GMT+09:00","6.102595","1.5370895","5.3676996"
"2022-04-29 12:17:12.813 GMT+09:00","6.1085773","1.5957136","5.860621"
"2022-04-29 12:17:12.833 GMT+09:00","6.387341","1.6519449","6.2030935"
"2022-04-29 12:17:12.974 GMT+09:00","6.9391856","1.5897316","6.2928243"
"2022-04-29 12:17:12.975 GMT+09:00","7.550851","1.6304095","6.1767726"
"2022-04-29 12:17:12.976 GMT+09:00","7.870592","1.6854445","6.005686"
"2022-04-29 12:17:12.977 GMT+09:00","7.9340014","1.8409779","5.752944"
"2022-04-29 12:17:12.977 GMT+09:00","7.70788","1.9115661","5.7074804"
"2022-04-29 12:17:12.978 GMT+09:00","7.5990067","1.9151554","6.033203"
"2022-04-29 12:17:12.979 GMT+09:00","7.498209","1.9307088","6.2880387"
"2022-04-29 12:17:12.996 GMT+09:00","7.7353973","1.9390837","6.4423757"
"2022-04-29 12:17:13.032 GMT+09:00","7.9040914","1.9510478","6.419644"
"2022-04-29 12:17:13.033 GMT+09:00","8.081161","2.036292","6.3394847"
"2022-04-29 12:17:13.133 GMT+09:00","8.318349","2.1858435","6.302396"
"2022-04-29 12:17:13.134 GMT+09:00","8.369795","2.2779672","6.5001025"
"2022-04-29 12:17:13.135 GMT+09:00","8.108678","2.1678972","6.7322063"
"2022-04-29 12:17:13.135 GMT+09:00","8.378169","2.0590239","7.0926256"
"2022-04-29 12:17:13.136 GMT+09:00","8.696415","1.7775681","7.0097737"
"2022-04-29 12:17:13.206 GMT+09:00","8.72782","1.462912","6.930811"
"2022-04-29 12:17:13.207 GMT+09:00","8.513364","1.1946167","6.896115"
"2022-04-29 12:17:13.208 GMT+09:00","7.8777704","0.8991031","6.6568327"
"2022-04-29 12:17:13.231 GMT+09:00","7.217052","0.55064833","6.329913"
"2022-04-29 12:17:13.232 GMT+09:00","6.6101727","0.20817557","5.985347"
"2022-04-29 12:17:13.294 GMT+09:00","6.326324","0.18664017","5.7206407"
"2022-04-29 12:17:13.296 GMT+09:00","6.754938","0.3400799","6.0631137"
"2022-04-29 12:17:13.297 GMT+09:00","6.957132","0.50159544","6.2054863"
"2022-04-29 12:17:13.416 GMT+09:00","6.788438","0.5937191","5.948258"
"2022-04-29 12:17:13.417 GMT+09:00","6.853044","0.58534425","5.61416"
"2022-04-29 12:17:13.418 GMT+09:00","7.16441","0.5841478","5.435895"
