"time","x","y","z"
"2022-04-29 12:25:54.779 GMT+09:00","6.370591","-1.8254246","5.8223357"
"2022-04-29 12:25:54.814 GMT+09:00","6.6568327","-2.099702","5.7433724"
"2022-04-29 12:25:54.819 GMT+09:00","7.0842505","-2.3856442","5.5710893"
"2022-04-29 12:25:54.837 GMT+09:00","7.361818","-2.571387","5.389235"
"2022-04-29 12:25:54.866 GMT+09:00","7.6624165","-2.7101707","5.549554"
"2022-04-29 12:25:54.873 GMT+09:00","7.8035927","-2.600101","6.1384873"
"2022-04-29 12:25:54.897 GMT+09:00","7.495816","-2.1858435","6.6759753"
"2022-04-29 12:25:54.925 GMT+09:00","7.255337","-1.8577276","6.9762745"
"2022-04-29 12:25:54.931 GMT+09:00","7.214659","-1.7979071","7.294819"
"2022-04-29 12:25:54.955 GMT+09:00","7.280462","-1.730908","7.8813596"
"2022-04-29 12:25:54.983 GMT+09:00","7.248159","-1.4066806","8.315956"
"2022-04-29 12:25:54.993 GMT+09:00","7.049555","-0.9625129","8.077571"
"2022-04-29 12:25:55.013 GMT+09:00","6.9678993","-0.6858428","7.278069"
"2022-04-29 12:25:55.037 GMT+09:00","7.132107","-0.6547361","6.4881387"
"2022-04-29 12:25:55.064 GMT+09:00","7.3809605","-0.7408777","6.0583277"
"2022-04-29 12:25:55.074 GMT+09:00","7.4443703","-0.5662017","6.0176497"
"2022-04-29 12:25:55.100 GMT+09:00","7.346265","-0.10887343","6.1899333"
"2022-04-29 12:25:55.107 GMT+09:00","7.4395847","0.1052842","6.8111696"
"2022-04-29 12:25:55.129 GMT+09:00","7.819146","-0.2105684","7.510173"
"2022-04-29 12:25:55.156 GMT+09:00","8.363812","-0.64875406","7.8873415"
"2022-04-29 12:25:55.183 GMT+09:00","9.017352","-0.9194421","7.8227353"
"2022-04-29 12:25:55.187 GMT+09:00","9.339486","-0.91465646","7.487441"
"2022-04-29 12:25:55.216 GMT+09:00","9.512965","-0.8739785","6.960721"
"2022-04-29 12:25:55.225 GMT+09:00","9.814461","-0.92662054","6.6161547"
"2022-04-29 12:25:55.265 GMT+09:00","9.633803","-1.1048858","5.8390856"
"2022-04-29 12:25:55.269 GMT+09:00","9.212367","-1.0259227","4.31067"
"2022-04-29 12:25:55.300 GMT+09:00","8.5014","-0.21774685","3.2679975"
"2022-04-29 12:25:55.311 GMT+09:00","7.205088","0.67387867","4.3633122"
"2022-04-29 12:25:55.335 GMT+09:00","5.64766","1.5933207","6.1695943"
"2022-04-29 12:25:55.343 GMT+09:00","4.610969","2.2468605","7.9890366"
"2022-04-29 12:25:55.381 GMT+09:00","4.092624","2.3700907","8.903693"
"2022-04-29 12:25:55.386 GMT+09:00","3.9394834","2.2145574","9.01137"
"2022-04-29 12:25:55.413 GMT+09:00","4.011268","1.6627127","8.568398"
"2022-04-29 12:25:55.424 GMT+09:00","4.4410787","0.7468598","7.780861"
"2022-04-29 12:25:55.439 GMT+09:00","5.462216","-0.25842485","6.6053867"
"2022-04-29 12:25:55.464 GMT+09:00","6.875776","-1.1491531","5.601"
"2022-04-29 12:25:55.498 GMT+09:00","8.125427","-1.582553","5.014459"
"2022-04-29 12:25:55.502 GMT+09:00","8.522935","-1.0941181","4.82064"
"2022-04-29 12:25:55.532 GMT+09:00","8.062017","-0.101694964","5.3449674"
"2022-04-29 12:25:55.534 GMT+09:00","7.450352","0.6942177","6.1791654"
"2022-04-29 12:25:55.554 GMT+09:00","6.7381887","1.0546366","7.07109"
"2022-04-29 12:25:55.581 GMT+09:00","6.1899333","1.0007981","7.899306"
"2022-04-29 12:25:55.593 GMT+09:00","5.936294","0.8138588","8.392527"
"2022-04-29 12:25:55.617 GMT+09:00","6.026025","0.55782676","8.388937"
"2022-04-29 12:25:55.640 GMT+09:00","6.0954165","0.16510476","7.734201"
"2022-04-29 12:25:55.667 GMT+09:00","6.2437716","-0.10289137","6.775277"
"2022-04-29 12:25:55.678 GMT+09:00","6.305985","-0.13878371","5.797211"
"2022-04-29 12:25:55.695 GMT+09:00","6.401698","0.051445685","5.110172"
"2022-04-29 12:25:55.739 GMT+09:00","6.532406","0.27876383","4.7114677"
"2022-04-29 12:25:55.742 GMT+09:00","7.0399833","0.45254257","4.7114677"
"2022-04-29 12:25:55.900 GMT+09:00","7.4766736","0.6128617","5.081458"
"2022-04-29 12:25:55.904 GMT+09:00","7.6217384","0.91465646","5.5387864"
"2022-04-29 12:25:55.907 GMT+09:00","7.6217384","1.4222339","5.986543"
"2022-04-29 12:25:55.911 GMT+09:00","7.3749785","1.8661026","6.1935225"
"2022-04-29 12:25:55.913 GMT+09:00","7.0782685","2.0219352","6.417251"
"2022-04-29 12:25:55.916 GMT+09:00","6.869794","1.901995","6.9415784"
"2022-04-29 12:25:55.918 GMT+09:00","6.690332","1.7727824","7.3486576"
"2022-04-29 12:25:55.920 GMT+09:00","6.556334","1.9127626","7.440781"
"2022-04-29 12:25:55.948 GMT+09:00","6.458228","2.0638096","7.205088"
"2022-04-29 12:25:55.951 GMT+09:00","6.6089764","1.9319052","7.132107"
"2022-04-29 12:25:55.954 GMT+09:00","6.856633","1.7273189","7.4036922"
"2022-04-29 12:25:56.101 GMT+09:00","6.991828","1.7093726","7.467102"
"2022-04-29 12:25:56.105 GMT+09:00","7.0172515","1.7919251","7.245766"
"2022-04-29 12:25:56.108 GMT+09:00","7.160821","1.6387844","7.0411797"
"2022-04-29 12:25:56.112 GMT+09:00","7.5089765","1.1910275","7.056733"
"2022-04-29 12:25:56.115 GMT+09:00","7.7964144","0.7372885","7.213463"
"2022-04-29 12:25:56.117 GMT+09:00","7.8227353","0.52911294","7.2876406"
"2022-04-29 12:25:56.119 GMT+09:00","7.689934","0.5243273","7.0351977"
"2022-04-29 12:25:56.122 GMT+09:00","7.850253","0.28145576","7.129714"
"2022-04-29 12:25:56.154 GMT+09:00","8.207083","-0.30897322","7.7258263"
"2022-04-29 12:25:56.158 GMT+09:00","8.436793","-0.80907315","8.17478"
"2022-04-29 12:25:56.194 GMT+09:00","8.665308","-1.0259227","8.36142"
"2022-04-29 12:25:56.198 GMT+09:00","8.323134","-0.55423754","8.219047"
"2022-04-29 12:25:56.299 GMT+09:00","7.7030945","0.4322036","8.247761"
"2022-04-29 12:25:56.304 GMT+09:00","7.022037","1.4003994","8.555239"
"2022-04-29 12:25:56.307 GMT+09:00","6.0427747","2.091327","9.301201"
"2022-04-29 12:25:56.311 GMT+09:00","4.9845486","2.2025933","10.257433"
"2022-04-29 12:25:56.314 GMT+09:00","4.2592244","1.9366908","11.343176"
"2022-04-29 12:25:56.317 GMT+09:00","3.9825542","1.3645071","10.859527"
"2022-04-29 12:25:56.358 GMT+09:00","4.0531425","0.6092725","8.932407"
"2022-04-29 12:25:56.362 GMT+09:00","4.1105704","-0.04546363","6.876972"
"2022-04-29 12:25:56.424 GMT+09:00","4.226921","-0.5925227","5.2166524"
"2022-04-29 12:25:56.429 GMT+09:00","4.8649077","-1.326222","4.334598"
"2022-04-29 12:25:56.433 GMT+09:00","5.8920264","-2.1858435","3.9323049"
"2022-04-29 12:25:56.436 GMT+09:00","6.843473","-2.798705","3.5383866"
"2022-04-29 12:25:56.443 GMT+09:00","7.663613","-2.9817562","3.1758738"
"2022-04-29 12:25:56.499 GMT+09:00","7.9052877","-2.6539395","3.3924243"
"2022-04-29 12:25:56.504 GMT+09:00","7.615756","-1.9259231","4.8397827"
"2022-04-29 12:25:56.507 GMT+09:00","7.19791","-1.3704891","6.3251276"
"2022-04-29 12:25:56.560 GMT+09:00","6.6855464","-0.9314062","7.4802628"
"2022-04-29 12:25:56.563 GMT+09:00","6.183951","-0.8282157","8.023732"
"2022-04-29 12:25:56.566 GMT+09:00","5.925526","-1.0378869","8.262117"
"2022-04-29 12:25:56.696 GMT+09:00","5.8618174","-1.3274183","8.120642"
"2022-04-29 12:25:56.701 GMT+09:00","5.8944197","-1.5526428","7.6456666"
"2022-04-29 12:25:56.704 GMT+09:00","5.965008","-1.8397815","7.0806613"
"2022-04-29 12:25:56.707 GMT+09:00","6.084649","-2.1068804","6.6448684"
"2022-04-29 12:25:56.710 GMT+09:00","6.2844496","-2.3545375","6.39093"
"2022-04-29 12:25:56.713 GMT+09:00","6.629315","-2.618047","6.515656"
"2022-04-29 12:25:56.716 GMT+09:00","6.984649","-2.8393831","7.018448"
"2022-04-29 12:25:56.765 GMT+09:00","7.2038918","-3.0092735","7.285248"
"2022-04-29 12:25:56.770 GMT+09:00","7.11775","-2.9386854","7.2206416"
"2022-04-29 12:25:56.773 GMT+09:00","6.7740808","-2.6024938","7.280462"
"2022-04-29 12:25:56.899 GMT+09:00","6.367002","-2.2504497","7.410871"
"2022-04-29 12:25:56.905 GMT+09:00","5.933901","-1.7548363","7.501798"
"2022-04-29 12:25:56.908 GMT+09:00","5.7780685","-1.5203397","7.4036922"
"2022-04-29 12:25:56.912 GMT+09:00","5.979365","-1.4760724","7.091429"
"2022-04-29 12:25:56.915 GMT+09:00","6.2748785","-1.4988043","6.5958157"
"2022-04-29 12:25:56.918 GMT+09:00","6.5479593","-1.489233","6.2198434"
"2022-04-29 12:25:56.922 GMT+09:00","6.927222","-1.5586249","5.9674006"
"2022-04-29 12:25:56.924 GMT+09:00","7.224231","-1.6555341","5.6560345"
"2022-04-29 12:25:56.945 GMT+09:00","7.27448","-1.7141583","5.4000025"
"2022-04-29 12:25:56.950 GMT+09:00","7.224231","-1.5406786","5.617749"
"2022-04-29 12:25:56.968 GMT+09:00","7.170392","-1.2484552","6.2318077"
"2022-04-29 12:25:57.064 GMT+09:00","7.365407","-1.0163515","6.678368"
"2022-04-29 12:25:57.068 GMT+09:00","7.234998","-0.56859446","7.032805"
"2022-04-29 12:25:57.072 GMT+09:00","6.936793","-0.050249275","7.1859455"
"2022-04-29 12:25:57.075 GMT+09:00","6.6999035","0.36520454","7.2003026"
"2022-04-29 12:25:57.078 GMT+09:00","6.613762","0.73130643","7.5882387"
"2022-04-29 12:25:57.099 GMT+09:00","6.728617","1.3226327","8.885747"
"2022-04-29 12:25:57.103 GMT+09:00","7.0268226","1.611267","10.362717"
"2022-04-29 12:25:57.174 GMT+09:00","7.1883383","1.6938193","10.859527"
"2022-04-29 12:25:57.178 GMT+09:00","7.2912297","1.7285153","10.90499"
"2022-04-29 12:25:57.181 GMT+09:00","7.133303","1.7464614","10.626226"
"2022-04-29 12:25:57.194 GMT+09:00","6.666404","1.6974086","9.670892"
"2022-04-29 12:25:57.198 GMT+09:00","6.4773707","1.50359","8.946764"
"2022-04-29 12:25:57.299 GMT+09:00","6.349056","1.055833","8.405686"
"2022-04-29 12:25:57.304 GMT+09:00","6.224629","0.24526432","8.00459"
"2022-04-29 12:25:57.308 GMT+09:00","6.434001","-1.096511","7.3809605"
"2022-04-29 12:25:57.311 GMT+09:00","6.920043","-2.239682","6.698707"
"2022-04-29 12:25:57.314 GMT+09:00","7.0316086","-2.862115","6.0714884"
"2022-04-29 12:25:57.380 GMT+09:00","6.4387865","-2.896811","5.7397833"
"2022-04-29 12:25:57.383 GMT+09:00","5.1364927","-2.6431718","5.663213"
"2022-04-29 12:25:57.387 GMT+09:00","3.909573","-2.2612174","5.727819"
"2022-04-29 12:25:57.391 GMT+09:00","3.3050864","-2.0662024","6.107381"
"2022-04-29 12:25:57.444 GMT+09:00","3.4917264","-2.1272194","6.42443"
"2022-04-29 12:25:57.449 GMT+09:00","3.9981074","-2.1870399","6.8374906"
"2022-04-29 12:25:57.453 GMT+09:00","4.5678983","-2.0925233","7.7258263"
"2022-04-29 12:25:57.456 GMT+09:00","5.000102","-1.5634105","8.1484585"
"2022-04-29 12:25:57.500 GMT+09:00","5.604589","-0.8787641","8.044071"
"2022-04-29 12:25:57.506 GMT+09:00","5.9805613","0.2440679","7.9854474"
"2022-04-29 12:25:57.510 GMT+09:00","5.837889","1.7584256","7.7665043"
"2022-04-29 12:25:57.543 GMT+09:00","5.1879387","3.3720853","7.2972116"
"2022-04-29 12:25:57.547 GMT+09:00","4.462614","4.3070807","7.1679993"
"2022-04-29 12:25:57.582 GMT+09:00","4.7007003","4.189533","7.717451"
"2022-04-29 12:25:57.701 GMT+09:00","5.462216","3.4594233","8.940782"
"2022-04-29 12:25:57.705 GMT+09:00","5.7900324","2.9626136","10.038489"
"2022-04-29 12:25:57.708 GMT+09:00","5.624928","2.874079","9.955936"
"2022-04-29 12:25:57.711 GMT+09:00","4.9773703","3.1686954","9.50818"
"2022-04-29 12:25:57.714 GMT+09:00","4.199105","3.6340995","9.3155575"
"2022-04-29 12:25:57.717 GMT+09:00","3.7683966","3.7348971","9.58834"
"2022-04-29 12:25:57.720 GMT+09:00","3.8413777","3.4474592","9.777372"
"2022-04-29 12:25:57.782 GMT+09:00","4.0555353","2.996113","9.55484"
"2022-04-29 12:25:57.786 GMT+09:00","4.3202415","2.5283163","8.817552"
"2022-04-29 12:25:57.790 GMT+09:00","4.778766","2.0195422","8.041678"
"2022-04-29 12:25:57.793 GMT+09:00","5.29083","1.7763717","7.4276204"
"2022-04-29 12:25:57.899 GMT+09:00","5.428716","2.0458634","6.9726853"
"2022-04-29 12:25:57.903 GMT+09:00","5.309973","2.571387","6.762117"
"2022-04-29 12:25:57.907 GMT+09:00","5.276473","2.8142586","7.1249285"
"2022-04-29 12:25:57.909 GMT+09:00","5.372485","2.8489544","7.704291"
"2022-04-29 12:25:57.912 GMT+09:00","5.3425746","2.7879374","7.8346996"
"2022-04-29 12:25:57.915 GMT+09:00","5.15085","2.876472","7.5029945"
"2022-04-29 12:25:57.945 GMT+09:00","5.0048876","3.1052856","7.0061846"
"2022-04-29 12:25:57.951 GMT+09:00","5.5076795","2.868097","6.669993"
"2022-04-29 12:25:57.991 GMT+09:00","6.1791654","2.5450659","6.6484575"
"2022-04-29 12:25:57.994 GMT+09:00","6.6424756","2.333002","6.6628146"
"2022-04-29 12:25:58.098 GMT+09:00","6.862615","2.184647","6.808777"
"2022-04-29 12:25:58.102 GMT+09:00","6.863812","1.901995","7.184749"
"2022-04-29 12:25:58.106 GMT+09:00","6.9344","1.7129619","7.303194"
"2022-04-29 12:25:58.109 GMT+09:00","6.960721","1.4712868","7.1392856"
"2022-04-29 12:25:58.113 GMT+09:00","6.8303123","1.3609179","7.120143"
"2022-04-29 12:25:58.116 GMT+09:00","6.7381887","1.1431711","7.1955166"
"2022-04-29 12:25:58.183 GMT+09:00","6.65444","0.8703892","7.3235326"
"2022-04-29 12:25:58.187 GMT+09:00","6.7011","0.5482555","7.49103"
"2022-04-29 12:25:58.191 GMT+09:00","7.032805","0.33170503","7.8909307"
"2022-04-29 12:25:58.194 GMT+09:00","7.1021967","0.5901299","7.9890366"
"2022-04-29 12:25:58.197 GMT+09:00","6.975078","0.93260264","7.428817"
"2022-04-29 12:25:58.226 GMT+09:00","7.073483","1.0295119","7.0375905"
"2022-04-29 12:25:58.229 GMT+09:00","7.3343005","0.88354975","6.99781"
"2022-04-29 12:25:58.259 GMT+09:00","7.8442707","0.7360921","6.9858456"
"2022-04-29 12:25:58.265 GMT+09:00","8.623434","0.6200402","6.751349"
"2022-04-29 12:25:58.395 GMT+09:00","9.013762","0.93738824","6.916454"
"2022-04-29 12:25:58.399 GMT+09:00","8.363812","1.2759727","6.9798636"
"2022-04-29 12:25:58.403 GMT+09:00","7.5364943","1.468894","6.381359"
"2022-04-29 12:25:58.407 GMT+09:00","6.349056","1.623231","5.9674006"
"2022-04-29 12:25:58.409 GMT+09:00","5.1341","1.311865","6.6819572"
"2022-04-29 12:25:58.412 GMT+09:00","4.067499","0.48245287","7.18116"
"2022-04-29 12:25:58.425 GMT+09:00","3.7911284","-0.5554339","8.380562"
"2022-04-29 12:25:58.430 GMT+09:00","3.1244283","-1.1347961","10.329217"
"2022-04-29 12:25:58.507 GMT+09:00","3.1387851","-1.2281163","12.119048"
"2022-04-29 12:25:58.512 GMT+09:00","3.6990047","-1.4772689","11.3575325"
"2022-04-29 12:25:58.516 GMT+09:00","4.2508492","-2.2660031","10.464711"
"2022-04-29 12:25:58.520 GMT+09:00","4.6289153","-2.7376883","8.940782"
"2022-04-29 12:25:58.530 GMT+09:00","4.7114677","-2.626422","7.353443"
"2022-04-29 12:25:58.603 GMT+09:00","4.554738","-2.5064816","6.707082"
"2022-04-29 12:25:58.606 GMT+09:00","4.3178487","-2.2037897","8.241778"
"2022-04-29 12:25:58.609 GMT+09:00","3.9490547","-2.2408783","9.205189"
"2022-04-29 12:25:58.612 GMT+09:00","4.162016","-2.2564318","9.631411"
"2022-04-29 12:25:58.626 GMT+09:00","4.4841495","-2.2241287","9.523733"
"2022-04-29 12:25:58.757 GMT+09:00","4.7835517","-2.2791636","8.989835"
"2022-04-29 12:25:58.761 GMT+09:00","4.878068","-2.1678972","8.411669"
"2022-04-29 12:25:58.764 GMT+09:00","5.130511","-2.082952","8.001"
"2022-04-29 12:25:58.767 GMT+09:00","5.32074","-2.1655045","7.27448"
"2022-04-29 12:25:58.769 GMT+09:00","5.3856454","-2.0398812","6.5084777"
"2022-04-29 12:25:58.772 GMT+09:00","5.3557353","-2.1008983","6.1396837"
"2022-04-29 12:25:58.775 GMT+09:00","5.6584272","-2.5088747","6.0631137"
"2022-04-29 12:25:58.803 GMT+09:00","5.8247285","-2.8716862","5.748158"
"2022-04-29 12:25:58.808 GMT+09:00","5.9614186","-3.0822546","5.3964133"
"2022-04-29 12:25:58.825 GMT+09:00","5.9039907","-2.9398818","5.441877"
"2022-04-29 12:25:58.829 GMT+09:00","5.6416774","-2.5196424","5.6943197"
"2022-04-29 12:25:58.902 GMT+09:00","5.4550376","-2.115255","6.1971116"
"2022-04-29 12:25:58.906 GMT+09:00","5.5387864","-1.9043877","6.9906316"
"2022-04-29 12:25:58.911 GMT+09:00","5.685945","-1.9127626","7.493423"
"2022-04-29 12:25:58.914 GMT+09:00","5.7553368","-1.6974086","7.5317082"
"2022-04-29 12:25:59.015 GMT+09:00","5.7074804","-1.3010973","7.4682984"
"2022-04-29 12:25:59.019 GMT+09:00","5.7146587","-0.9804591","7.6384883"
"2022-04-29 12:25:59.023 GMT+09:00","5.8307104","-1.0450653","7.896913"
"2022-04-29 12:25:59.026 GMT+09:00","6.1911297","-1.2915261","8.002197"
"2022-04-29 12:25:59.030 GMT+09:00","6.558727","-1.4940187","7.966305"
"2022-04-29 12:25:59.034 GMT+09:00","6.7381887","-1.4880366","7.829914"
"2022-04-29 12:25:59.219 GMT+09:00","6.7609205","-1.468894","7.646863"
"2022-04-29 12:25:59.223 GMT+09:00","6.9595246","-1.6220347","7.8849487"
"2022-04-29 12:25:59.226 GMT+09:00","7.3582287","-1.928316","7.8849487"
"2022-04-29 12:25:59.230 GMT+09:00","7.5580297","-2.0937197","7.804789"
"2022-04-29 12:25:59.233 GMT+09:00","7.489834","-2.0315065","7.637292"
"2022-04-29 12:25:59.236 GMT+09:00","7.410871","-1.9187447","7.4240313"
"2022-04-29 12:25:59.238 GMT+09:00","7.4479594","-1.7177476","7.301997"
"2022-04-29 12:25:59.241 GMT+09:00","7.5676007","-1.4210376","7.5173516"
"2022-04-29 12:25:59.244 GMT+09:00","7.6851482","-1.1862419","8.107481"
"2022-04-29 12:25:59.247 GMT+09:00","8.223832","-1.0869397","8.5983095"
"2022-04-29 12:25:59.256 GMT+09:00","8.845069","-1.0869397","8.496614"
"2022-04-29 12:25:59.259 GMT+09:00","9.030513","-1.0438689","7.3642106"
"2022-04-29 12:25:59.419 GMT+09:00","8.428419","-0.5901299","5.898009"
"2022-04-29 12:25:59.422 GMT+09:00","7.430013","0.06460621","5.8920264"
"2022-04-29 12:25:59.425 GMT+09:00","5.6584272","0.6786643","7.55444"
"2022-04-29 12:25:59.428 GMT+09:00","4.1907296","1.2735798","9.686445"
"2022-04-29 12:25:59.431 GMT+09:00","3.0140593","1.9067806","11.216356"
"2022-04-29 12:25:59.433 GMT+09:00","2.329413","2.6551359","11.082358"
"2022-04-29 12:25:59.436 GMT+09:00","1.9354944","3.0463624","9.863813"
"2022-04-29 12:25:59.438 GMT+09:00","2.3258235","2.7999015","8.277671"
"2022-04-29 12:25:59.440 GMT+09:00","2.935096","2.152344","6.634101"
"2022-04-29 12:25:59.510 GMT+09:00","4.0088754","1.2675978","5.7230334"
"2022-04-29 12:25:59.513 GMT+09:00","5.014459","0.43579283","5.439484"
"2022-04-29 12:25:59.515 GMT+09:00","6.070292","-0.06580263","5.4729834"
"2022-04-29 12:25:59.518 GMT+09:00","6.68435","-0.06699903","5.6321063"
"2022-04-29 12:25:59.626 GMT+09:00","6.524031","0.535095","6.535995"
"2022-04-29 12:25:59.629 GMT+09:00","6.2461643","1.0438689","8.023732"
"2022-04-29 12:25:59.632 GMT+09:00","6.0343995","1.311865","9.186047"
"2022-04-29 12:25:59.635 GMT+09:00","5.7134624","1.4246268","9.820743"
"2022-04-29 12:25:59.637 GMT+09:00","5.232206","1.5227325","9.965508"
"2022-04-29 12:25:59.640 GMT+09:00","4.881657","1.372882","9.581161"
"2022-04-29 12:25:59.758 GMT+09:00","4.866104","1.0953146","8.933603"
"2022-04-29 12:25:59.762 GMT+09:00","4.7114677","1.2209377","8.195119"
"2022-04-29 12:25:59.765 GMT+09:00","4.570291","1.5658033","7.406085"
"2022-04-29 12:25:59.768 GMT+09:00","4.610969","1.8002999","6.748956"
"2022-04-29 12:25:59.770 GMT+09:00","4.921139","1.8146569","6.3394847"
"2022-04-29 12:25:59.773 GMT+09:00","5.386842","1.7572291","6.0810595"
"2022-04-29 12:25:59.775 GMT+09:00","5.9027944","1.785943","6.1827545"
"2022-04-29 12:25:59.830 GMT+09:00","6.2700925","1.9247267","6.2114687"
"2022-04-29 12:25:59.834 GMT+09:00","6.6364937","1.9908284","6.072685"
"2022-04-29 12:25:59.838 GMT+09:00","6.9320073","1.9354944","6.049953"
"2022-04-29 12:25:59.904 GMT+09:00","6.9355965","2.0542383","6.5635123"
"2022-04-29 12:25:59.909 GMT+09:00","6.690332","2.2827528","7.1416783"
"2022-04-29 12:25:59.913 GMT+09:00","6.4124656","2.4502504","7.500602"
"2022-04-29 12:25:59.917 GMT+09:00","6.114559","2.4933212","7.6516485"
"2022-04-29 12:26:00.007 GMT+09:00","5.982954","2.3784657","7.8035927"
"2022-04-29 12:26:00.011 GMT+09:00","5.9937215","2.1714866","7.8335032"
"2022-04-29 12:26:00.015 GMT+09:00","5.965008","2.1738794","7.664809"
"2022-04-29 12:26:00.018 GMT+09:00","6.0415783","2.2612174","7.446763"
"2022-04-29 12:26:00.023 GMT+09:00","6.322735","2.3186452","7.2673016"
"2022-04-29 12:26:00.026 GMT+09:00","6.4701924","2.4502504","7.01097"
"2022-04-29 12:26:00.145 GMT+09:00","6.5754766","2.658725","7.114161"
"2022-04-29 12:26:00.151 GMT+09:00","6.532406","2.774777","7.4192457"
"2022-04-29 12:26:00.155 GMT+09:00","6.6221366","2.6778677","7.84786"
"2022-04-29 12:26:00.159 GMT+09:00","6.863812","2.3234308","7.9818583"
"2022-04-29 12:26:00.162 GMT+09:00","7.059126","1.907977","7.7090764"
"2022-04-29 12:26:00.164 GMT+09:00","7.029216","1.5586249","7.4599237"
"2022-04-29 12:26:00.224 GMT+09:00","6.9499536","1.2412767","7.422835"
"2022-04-29 12:26:00.228 GMT+09:00","6.903293","0.8859426","7.487441"
"2022-04-29 12:26:00.232 GMT+09:00","7.233802","0.44656053","7.6959157"
"2022-04-29 12:26:00.235 GMT+09:00","7.50778","0.096909314","7.8873415"
"2022-04-29 12:26:00.238 GMT+09:00","7.4862447","-0.15553348","7.711469"
"2022-04-29 12:26:00.257 GMT+09:00","7.5364943","-0.076570325","7.582257"
"2022-04-29 12:26:00.426 GMT+09:00","7.300801","0.3293122","8.039286"
"2022-04-29 12:26:00.431 GMT+09:00","7.138089","0.75523466","8.874979"
"2022-04-29 12:26:00.434 GMT+09:00","6.954739","1.2424731","9.019745"
"2022-04-29 12:26:00.437 GMT+09:00","6.1995044","1.9247267","8.350652"
"2022-04-29 12:26:00.439 GMT+09:00","5.235795","2.4514468","8.403294"
"2022-04-29 12:26:00.442 GMT+09:00","4.430311","2.4227328","9.221938"
"2022-04-29 12:26:00.445 GMT+09:00","4.0698924","1.8086748","10.008579"
"2022-04-29 12:26:00.447 GMT+09:00","4.199105","0.81984085","9.620643"
"2022-04-29 12:26:00.449 GMT+09:00","4.505685","0.011964113","8.144869"
"2022-04-29 12:26:00.508 GMT+09:00","4.6803613","-0.6164509","6.946364"
"2022-04-29 12:26:00.512 GMT+09:00","4.99412","-1.1383854","6.1444693"
"2022-04-29 12:26:00.516 GMT+09:00","5.596214","-1.7273189","5.684748"
"2022-04-29 12:26:00.518 GMT+09:00","6.4292154","-2.349752","5.241777"
"2022-04-29 12:26:00.545 GMT+09:00","7.1356964","-2.8920252","4.7727838"
"2022-04-29 12:26:00.549 GMT+09:00","7.538887","-2.9745777","4.4674"
"2022-04-29 12:26:00.626 GMT+09:00","7.073483","-2.3976083","5.447859"
"2022-04-29 12:26:00.631 GMT+09:00","6.2940207","-1.6974086","7.1859455"
"2022-04-29 12:26:00.635 GMT+09:00","5.742176","-1.2005987","8.689237"
"2022-04-29 12:26:00.639 GMT+09:00","5.3569317","-0.8679964","9.132208"
"2022-04-29 12:26:00.642 GMT+09:00","5.185546","-0.71694946","8.835498"
"2022-04-29 12:26:00.759 GMT+09:00","5.3353963","-0.8222337","8.029715"
"2022-04-29 12:26:00.764 GMT+09:00","5.5112686","-0.933799","7.150053"
"2022-04-29 12:26:00.768 GMT+09:00","5.766104","-1.0211371","6.5682983"
"2022-04-29 12:26:00.771 GMT+09:00","6.0714884","-1.1479566","6.12772"
"2022-04-29 12:26:00.774 GMT+09:00","6.502496","-1.3633107","5.766104"
"2022-04-29 12:26:00.777 GMT+09:00","6.9822564","-1.5634105","5.5387864"
"2022-04-29 12:26:00.826 GMT+09:00","7.282855","-1.8086748","5.5423756"
"2022-04-29 12:26:00.831 GMT+09:00","7.612167","-2.0721843","5.884549"
"2022-04-29 12:26:00.836 GMT+09:00","7.667202","-2.219343","6.3741803"
"2022-04-29 12:26:00.839 GMT+09:00","7.4359956","-2.1224337","6.678368"
"2022-04-29 12:26:00.901 GMT+09:00","6.9451675","-1.745265","6.9224358"
"2022-04-29 12:26:00.905 GMT+09:00","6.372984","-1.338186","7.2589264"
"2022-04-29 12:26:00.909 GMT+09:00","5.898009","-0.93619186","7.487441"
"2022-04-29 12:26:00.944 GMT+09:00","5.5890355","-0.6128617","7.750951"
"2022-04-29 12:26:00.949 GMT+09:00","5.6069818","-0.7360921","8.053643"
"2022-04-29 12:26:00.953 GMT+09:00","6.114559","-1.2005987","8.118249"
"2022-04-29 12:26:01.008 GMT+09:00","6.6484575","-1.5981064","7.3522468"
"2022-04-29 12:26:01.014 GMT+09:00","6.9906316","-1.7835501","6.4558353"
"2022-04-29 12:26:01.018 GMT+09:00","7.184749","-1.9932213","5.918348"
"2022-04-29 12:26:01.026 GMT+09:00","7.4479594","-2.2360928","5.819943"
"2022-04-29 12:26:01.055 GMT+09:00","7.673184","-2.4717858","6.0571313"
"2022-04-29 12:26:01.226 GMT+09:00","7.5723863","-2.5462625","6.613762"
"2022-04-29 12:26:01.230 GMT+09:00","7.325926","-2.251646","7.3713894"
"2022-04-29 12:26:01.233 GMT+09:00","7.066304","-1.8074784","7.772486"
"2022-04-29 12:26:01.236 GMT+09:00","6.942775","-1.332204","7.8981094"
"2022-04-29 12:26:01.239 GMT+09:00","6.867401","-0.9290134","8.094321"
"2022-04-29 12:26:01.242 GMT+09:00","7.0148587","-0.64995044","8.254939"
"2022-04-29 12:26:01.244 GMT+09:00","7.440781","-0.39750767","8.400901"
"2022-04-29 12:26:01.247 GMT+09:00","8.057232","0.013160525","8.302795"
