"time","x","y","z"
"2022-04-29 12:29:37.254 GMT+09:00","7.1514807","-0.19871874","5.3845596"
"2022-04-29 12:29:37.414 GMT+09:00","10.271125","-0.6584055","5.645528"
"2022-04-29 12:29:37.575 GMT+09:00","8.046912","0.92416185","5.1355624"
"2022-04-29 12:29:37.730 GMT+09:00","7.1826053","0.91697925","5.2840033"
"2022-04-29 12:29:37.890 GMT+09:00","7.6470804","0.47644615","3.8618474"
"2022-04-29 12:29:38.054 GMT+09:00","9.662998","-0.3854665","5.121197"
"2022-04-29 12:29:38.215 GMT+09:00","9.421184","0.49320555","6.169858"
"2022-04-29 12:29:38.375 GMT+09:00","6.5026517","-0.39264908","4.8865657"
"2022-04-29 12:29:38.530 GMT+09:00","7.1490865","-0.24660277","5.8562174"
"2022-04-29 12:29:38.702 GMT+09:00","7.4723034","0.02633622","5.2480903"
"2022-04-29 12:29:38.854 GMT+09:00","9.591172","0.260968","4.697424"
"2022-04-29 12:29:39.014 GMT+09:00","7.2568254","1.3144168","6.2752028"
"2022-04-29 12:29:39.172 GMT+09:00","7.529764","0.5243302","5.33907"
"2022-04-29 12:29:39.335 GMT+09:00","7.0126166","0.7613561","5.207389"
"2022-04-29 12:29:39.491 GMT+09:00","10.390836","0.8379706","7.3525934"
"2022-04-29 12:29:39.649 GMT+09:00","8.7771435","2.540248","5.461174"
"2022-04-29 12:29:39.825 GMT+09:00","6.4858923","-0.91937345","2.1308396"
"2022-04-29 12:29:39.974 GMT+09:00","8.590396","-0.21308395","2.9161377"
"2022-04-29 12:29:40.134 GMT+09:00","8.214506","0.93134445","3.9624038"
"2022-04-29 12:29:40.292 GMT+09:00","11.204864","0.2896984","4.307169"
"2022-04-29 12:29:40.456 GMT+09:00","9.677363","0.5793968","2.2649148"
"2022-04-29 12:29:40.608 GMT+09:00","8.453926","1.5514427","0.9983821"
"2022-04-29 12:29:40.771 GMT+09:00","9.19134","1.5107412","2.2816741"
"2022-04-29 12:29:40.943 GMT+09:00","8.506598","0.7398083","1.4197617"
"2022-04-29 12:29:41.094 GMT+09:00","11.0061455","0.78769237","0.39743748"
"2022-04-29 12:29:41.248 GMT+09:00","10.409989","-0.4165911","0.35913026"
"2022-04-29 12:29:41.411 GMT+09:00","8.425196","-0.82121116","2.7988217"
"2022-04-29 12:29:41.573 GMT+09:00","8.305486","0.59855044","4.534618"
"2022-04-29 12:29:41.729 GMT+09:00","8.259995","-0.45729253","4.4939165"
"2022-04-29 12:29:41.889 GMT+09:00","11.384429","-0.5267244","5.2361193"
"2022-04-29 12:29:42.050 GMT+09:00","9.021352","1.5801731","3.4955344"
"2022-04-29 12:29:42.208 GMT+09:00","8.226477","0.9528923","1.2689269"
"2022-04-29 12:29:42.367 GMT+09:00","8.018182","-0.33039984","-0.48841715"
"2022-04-29 12:29:42.531 GMT+09:00","8.973468","0.33039984","1.4317327"
"2022-04-29 12:29:42.691 GMT+09:00","10.546458","0.260968","2.8682537"
"2022-04-29 12:29:42.851 GMT+09:00","8.085219","-1.0319009","6.5146227"
"2022-04-29 12:29:43.009 GMT+09:00","7.606379","-0.5674258","6.0166287"
"2022-04-29 12:29:43.170 GMT+09:00","7.1395097","-0.8714894","5.875371"
"2022-04-29 12:29:43.331 GMT+09:00","8.087613","-1.4700398","6.588843"
"2022-04-29 12:29:43.486 GMT+09:00","9.263166","-0.90979666","6.9982514"
"2022-04-29 12:29:43.646 GMT+09:00","5.90889","1.9895816","5.2026005"
"2022-04-29 12:29:43.813 GMT+09:00","7.141904","1.0582372","6.069301"
"2022-04-29 12:29:43.973 GMT+09:00","7.491457","1.3263878","5.9064956"
"2022-04-29 12:29:44.129 GMT+09:00","8.7532015","0.9552865","5.851429"
"2022-04-29 12:29:44.300 GMT+09:00","6.823475","0.22026655","7.726089"
"2022-04-29 12:29:44.450 GMT+09:00","5.2528787","-0.079008654","6.5696893"
"2022-04-29 12:29:44.609 GMT+09:00","7.141904","-0.260968","7.639898"
"2022-04-29 12:29:44.765 GMT+09:00","7.0461354","-1.8052281","6.191406"
"2022-04-29 12:29:44.928 GMT+09:00","7.536947","-0.40222588","8.063671"
"2022-04-29 12:29:45.091 GMT+09:00","5.6000376","-0.48362875","7.9846625"
"2022-04-29 12:29:45.247 GMT+09:00","6.3230867","-0.6464345","6.2728086"
"2022-04-29 12:29:45.421 GMT+09:00","6.4140663","-0.79966336","6.045359"
"2022-04-29 12:29:45.566 GMT+09:00","7.469909","-2.7748797","7.431602"
"2022-04-29 12:29:45.727 GMT+09:00","7.314286","-3.58412","8.449138"
"2022-04-29 12:29:45.891 GMT+09:00","4.915296","-1.7477672","5.884948"
"2022-04-29 12:29:46.051 GMT+09:00","6.3206925","-1.4413095","7.091625"
"2022-04-29 12:29:46.204 GMT+09:00","6.471527","-2.7222073","7.9583263"
"2022-04-29 12:29:46.364 GMT+09:00","6.670246","-2.099715","7.529764"
"2022-04-29 12:29:46.530 GMT+09:00","5.365406","0.44532153","7.2544312"
"2022-04-29 12:29:46.683 GMT+09:00","6.5625067","-0.2705448","6.4858923"
"2022-04-29 12:29:46.846 GMT+09:00","6.0621185","-0.50038815","6.6247563"
"2022-04-29 12:29:47.008 GMT+09:00","7.252037","-0.12928689","8.056489"
"2022-04-29 12:29:47.165 GMT+09:00","7.908048","-0.79726917","7.8888946"
"2022-04-29 12:29:47.328 GMT+09:00","5.485116","-1.1923125","6.95755"
"2022-04-29 12:29:47.487 GMT+09:00","5.044583","-0.89303726","6.184223"
"2022-04-29 12:29:47.653 GMT+09:00","7.6135616","-2.5139117","7.608773"
"2022-04-29 12:29:47.805 GMT+09:00","7.249643","-1.1971009","7.005434"
"2022-04-29 12:29:47.964 GMT+09:00","6.873753","-1.8435353","6.3589997"
"2022-04-29 12:29:48.125 GMT+09:00","6.8545995","0.1436521","6.227319"
"2022-04-29 12:29:48.285 GMT+09:00","5.427655","-0.47644615","6.7013707"
"2022-04-29 12:29:48.444 GMT+09:00","6.349423","-0.48841715","6.519411"
"2022-04-29 12:29:48.606 GMT+09:00","7.9702973","-0.19871874","5.2409077"
"2022-04-29 12:29:48.770 GMT+09:00","8.7125","-1.3910311","7.541735"
"2022-04-29 12:29:48.922 GMT+09:00","3.9863458","-1.7741034","8.418014"
"2022-04-29 12:29:49.084 GMT+09:00","5.544971","-3.265691","7.2065473"
"2022-04-29 12:29:49.248 GMT+09:00","6.3805475","-1.3790601","5.78918"
"2022-04-29 12:29:49.415 GMT+09:00","8.267179","-1.4556746","8.408437"
"2022-04-29 12:29:49.567 GMT+09:00","3.9839516","2.3582888","8.197746"
"2022-04-29 12:29:49.724 GMT+09:00","6.619968","1.6328455","6.483498"
"2022-04-29 12:29:49.893 GMT+09:00","5.0302176","1.6160861","6.8689647"
"2022-04-29 12:29:50.044 GMT+09:00","6.9048777","1.1851299","7.615956"
"2022-04-29 12:29:50.203 GMT+09:00","7.7332716","-1.3814543","8.760384"
"2022-04-29 12:29:50.367 GMT+09:00","5.140351","-1.9416976","5.3199162"
"2022-04-29 12:29:50.525 GMT+09:00","5.5880666","-1.4293385","6.4523735"
"2022-04-29 12:29:50.684 GMT+09:00","6.6654577","0.2657564","7.920019"
"2022-04-29 12:29:50.843 GMT+09:00","6.155493","0.0","7.9966335"
"2022-04-29 12:29:51.000 GMT+09:00","7.225701","1.9129672","8.599973"
"2022-04-29 12:29:51.162 GMT+09:00","3.7541082","-0.78769237","6.5002575"
"2022-04-29 12:29:51.323 GMT+09:00","6.045359","0.11971009","7.3789296"
"2022-04-29 12:29:51.480 GMT+09:00","6.8450227","0.91219085","5.767632"
"2022-04-29 12:29:51.644 GMT+09:00","8.576031","-0.7182605","8.76996"
"2022-04-29 12:29:51.799 GMT+09:00","5.209783","1.2401965","6.993463"
"2022-04-29 12:29:51.962 GMT+09:00","6.160281","-0.18195933","6.7324953"
"2022-04-29 12:29:52.131 GMT+09:00","7.041347","-0.12210429","6.3925185"
"2022-04-29 12:29:52.284 GMT+09:00","7.1466923","0.9696517","8.128315"
"2022-04-29 12:29:52.442 GMT+09:00","6.2704144","1.5873557","7.489063"
"2022-04-29 12:29:52.603 GMT+09:00","6.658275","1.7717092","5.8107276"
"2022-04-29 12:29:52.765 GMT+09:00","6.4188547","1.8698715","5.329493"
"2022-04-29 12:29:52.921 GMT+09:00","7.81228","1.5131354","6.5601125"
"2022-04-29 12:29:53.082 GMT+09:00","7.9224133","-0.2681506","8.133103"
"2022-04-29 12:29:53.243 GMT+09:00","5.985504","-1.2354081","6.2464724"
"2022-04-29 12:29:53.403 GMT+09:00","6.4619503","-0.9648633","6.167464"
"2022-04-29 12:29:53.562 GMT+09:00","6.4523735","-0.34237084","6.7492547"
"2022-04-29 12:29:53.731 GMT+09:00","8.257602","-0.5746084","7.252037"
"2022-04-29 12:29:53.879 GMT+09:00","6.7612257","1.5777789","6.540959"
"2022-04-29 12:29:54.041 GMT+09:00","6.327875","1.2066777","5.8921304"
"2022-04-29 12:29:54.202 GMT+09:00","5.875371","1.9201498","6.5337763"
"2022-04-29 12:29:54.371 GMT+09:00","7.369353","1.5251064","6.8761473"
"2022-04-29 12:29:54.522 GMT+09:00","8.578424","-0.91458505","7.819463"
"2022-04-29 12:29:54.681 GMT+09:00","5.233725","-0.20829555","7.2951326"
"2022-04-29 12:29:54.850 GMT+09:00","6.0525417","-1.6424223","6.0764837"
"2022-04-29 12:29:54.997 GMT+09:00","6.2608376","-0.05746084","6.5385647"
"2022-04-29 12:29:55.158 GMT+09:00","7.7907324","-0.9552865","7.4363904"
"2022-04-29 12:29:55.322 GMT+09:00","8.221688","0.37349546","7.788338"
"2022-04-29 12:29:55.482 GMT+09:00","5.305551","1.7357962","4.900931"
"2022-04-29 12:29:55.642 GMT+09:00","6.5218053","0.9959879","6.895301"
"2022-04-29 12:29:55.800 GMT+09:00","6.8162923","1.1803415","6.6606693"
"2022-04-29 12:29:55.960 GMT+09:00","8.0445175","0.79726917","8.176199"
"2022-04-29 12:29:56.123 GMT+09:00","5.566519","-0.14604631","6.909666"
"2022-04-29 12:29:56.279 GMT+09:00","5.425261","-0.49081135","6.7708025"
"2022-04-29 12:29:56.441 GMT+09:00","5.839458","0.093373865","8.0684595"
"2022-04-29 12:29:56.603 GMT+09:00","6.6965823","-0.17477672","8.396465"
"2022-04-29 12:29:56.761 GMT+09:00","7.69257","0.7158663","7.3190746"
"2022-04-29 12:29:56.919 GMT+09:00","5.693412","1.6639702","6.3422403"
"2022-04-29 12:29:57.080 GMT+09:00","6.349423","1.8435353","6.303933"
"2022-04-29 12:29:57.239 GMT+09:00","7.668628","1.127669","6.0645127"
"2022-04-29 12:29:57.398 GMT+09:00","9.083601","-0.10055647","7.240066"
"2022-04-29 12:29:57.557 GMT+09:00","5.6335564","-0.32321724","6.179435"
"2022-04-29 12:29:57.715 GMT+09:00","5.2145715","0.6560113","7.489063"
"2022-04-29 12:29:57.879 GMT+09:00","5.901707","0.0047884034","6.9264255"
"2022-04-29 12:29:58.043 GMT+09:00","8.202535","-1.1827357","7.48188"
"2022-04-29 12:29:58.207 GMT+09:00","6.615179","1.8914193","6.3326635"
"2022-04-29 12:29:58.355 GMT+09:00","6.3685765","1.6400281","5.379771"
"2022-04-29 12:29:58.517 GMT+09:00","6.4164605","1.7645266","5.9759274"
"2022-04-29 12:29:58.690 GMT+09:00","7.1371155","1.0127473","5.9998693"
"2022-04-29 12:29:58.839 GMT+09:00","8.487445","0.17477672","7.311892"
"2022-04-29 12:29:59.000 GMT+09:00","5.1475334","-0.39983168","7.836222"
"2022-04-29 12:29:59.158 GMT+09:00","5.439626","-1.5059528","6.9719152"
"2022-04-29 12:29:59.318 GMT+09:00","6.531382","-0.5770026","7.050924"
"2022-04-29 12:29:59.486 GMT+09:00","6.0262055","-1.067814","7.979874"
"2022-04-29 12:29:59.639 GMT+09:00","8.274361","-1.4796166","8.408437"
"2022-04-29 12:29:59.803 GMT+09:00","4.2305546","2.0278888","7.237672"
"2022-04-29 12:29:59.960 GMT+09:00","6.2249246","0.61052144","6.919243"
"2022-04-29 12:30:00.117 GMT+09:00","6.090849","1.733402","7.273585"
"2022-04-29 12:30:00.281 GMT+09:00","6.679823","1.8555063","6.0022635"
"2022-04-29 12:30:00.440 GMT+09:00","8.11395","0.033518825","7.6973586"
"2022-04-29 12:30:00.598 GMT+09:00","4.1683054","0.1388637","8.401254"
"2022-04-29 12:30:00.757 GMT+09:00","6.093243","0.92655605","7.041347"
"2022-04-29 12:30:00.914 GMT+09:00","6.1004257","0.107739076","7.015011"
"2022-04-29 12:30:01.082 GMT+09:00","6.849811","-0.8403648","7.0724716"
"2022-04-29 12:30:01.233 GMT+09:00","8.348581","-0.61530983","7.788338"
"2022-04-29 12:30:01.394 GMT+09:00","5.133168","0.62249243","7.297527"
"2022-04-29 12:30:01.565 GMT+09:00","6.289568","0.878672","7.007828"
"2022-04-29 12:30:01.712 GMT+09:00","6.6079965","0.9935937","6.167464"
"2022-04-29 12:30:01.872 GMT+09:00","7.642292","-0.023942016","5.8346696"
"2022-04-29 12:30:02.049 GMT+09:00","8.350976","0.7206547","8.66701"
"2022-04-29 12:30:02.196 GMT+09:00","4.9320555","-1.0702082","5.8634"
"2022-04-29 12:30:02.352 GMT+09:00","6.05733","-0.39264908","7.2065473"
"2022-04-29 12:30:02.517 GMT+09:00","6.8330517","-0.5554548","7.5465236"
"2022-04-29 12:30:02.674 GMT+09:00","7.8505874","-0.10534488","7.752425"
"2022-04-29 12:30:02.831 GMT+09:00","5.391742","2.731784","6.2488666"
"2022-04-29 12:30:02.995 GMT+09:00","6.4978633","1.1755531","4.5058875"
"2022-04-29 12:30:03.157 GMT+09:00","4.381389","0.11731588","8.853758"
"2022-04-29 12:30:03.315 GMT+09:00","7.680599","1.091756","6.5625067"
"2022-04-29 12:30:03.472 GMT+09:00","8.185776","-1.388637","8.963891"
"2022-04-29 12:30:03.632 GMT+09:00","4.867412","-1.1204864","7.129933"
"2022-04-29 12:30:03.790 GMT+09:00","6.019023","-0.38307226","6.6989765"
"2022-04-29 12:30:03.950 GMT+09:00","5.6407394","-0.1388637","6.6534867"
"2022-04-29 12:30:04.114 GMT+09:00","6.9527617","-0.46208093","9.497798"
"2022-04-29 12:30:04.277 GMT+09:00","5.398925","1.7501614","5.9519854"
"2022-04-29 12:30:04.438 GMT+09:00","6.3589997","0.29927522","6.5481415"
"2022-04-29 12:30:04.595 GMT+09:00","5.580884","1.721431","6.7205243"
"2022-04-29 12:30:04.754 GMT+09:00","7.5704656","0.6871359","6.6391215"
"2022-04-29 12:30:04.909 GMT+09:00","8.6813755","-0.29688102","6.631939"
"2022-04-29 12:30:05.069 GMT+09:00","4.534618","-0.78769237","6.9407907"
"2022-04-29 12:30:05.231 GMT+09:00","4.9536033","0.045489833","7.4148426"
"2022-04-29 12:30:05.390 GMT+09:00","5.2887917","-0.79726917","8.322245"
"2022-04-29 12:30:05.554 GMT+09:00","7.603985","-0.30406362","5.8203044"
"2022-04-29 12:30:05.713 GMT+09:00","1.7310078","-2.9759927","10.747571"
"2022-04-29 12:30:05.875 GMT+09:00","2.753332","-1.8171991","8.971074"
"2022-04-29 12:30:06.032 GMT+09:00","5.506664","-1.5825673","6.9264255"
"2022-04-29 12:30:06.193 GMT+09:00","6.0381765","-2.0590134","6.83784"
"2022-04-29 12:30:06.353 GMT+09:00","6.603208","-1.151611","7.0126166"
"2022-04-29 12:30:06.522 GMT+09:00","6.7468605","-0.94331545","7.615956"
"2022-04-29 12:30:06.673 GMT+09:00","6.7612257","-0.44532153","6.7492547"
"2022-04-29 12:30:06.832 GMT+09:00","6.88333","-0.6727707","6.5840545"
"2022-04-29 12:30:06.993 GMT+09:00","7.0605006","-1.0486604","6.009446"
"2022-04-29 12:30:07.152 GMT+09:00","6.6295447","-0.92176765","6.6175733"
