"time","x","y","z"
"2022-04-29 12:29:34.693 GMT+09:00","0.35260254","-0.13528858","0.2743056"
"2022-04-29 12:29:34.853 GMT+09:00","0.0026631611","-0.572047","0.19600865"
"2022-04-29 12:29:35.022 GMT+09:00","0.5075985","0.6396913","0.36751625"
"2022-04-29 12:29:35.172 GMT+09:00","0.42663842","0.175236","-0.042077947"
"2022-04-29 12:29:35.338 GMT+09:00","0.37710363","-0.0644485","0.6002765"
"2022-04-29 12:29:35.497 GMT+09:00","-1.0253171","1.1462245","-1.0743192"
"2022-04-29 12:29:35.652 GMT+09:00","0.43196473","-1.1632688","0.78563255"
"2022-04-29 12:29:35.812 GMT+09:00","-0.5571333","0.20719394","-0.43036684"
"2022-04-29 12:29:35.975 GMT+09:00","0.11824436","0.0053263223","-0.21092236"
"2022-04-29 12:29:36.135 GMT+09:00","0.4857606","-2.6871295","0.40213734"
"2022-04-29 12:29:36.294 GMT+09:00","0.7094661","-1.2282499","0.18002969"
"2022-04-29 12:29:36.454 GMT+09:00","0.33609092","0.09267801","0.015978966"
"2022-04-29 12:29:36.614 GMT+09:00","-0.47191215","0.6428871","0.2561961"
"2022-04-29 12:29:36.773 GMT+09:00","-0.31318775","0.29827404","0.17896444"
"2022-04-29 12:29:36.931 GMT+09:00","-0.18695392","1.6106799","-0.20399815"
"2022-04-29 12:29:37.091 GMT+09:00","-0.38402784","0.69987875","-0.2908172"
"2022-04-29 12:29:37.250 GMT+09:00","-0.04527374","0.0","-0.2972088"
"2022-04-29 12:29:37.412 GMT+09:00","0.6583334","0.0031957934","0.11824436"
"2022-04-29 12:29:37.572 GMT+09:00","0.6641924","-0.561927","-0.006924219"
"2022-04-29 12:29:37.733 GMT+09:00","0.5635249","-0.16831179","0.5251754"
"2022-04-29 12:29:37.892 GMT+09:00","0.28549087","-0.4362258","0.14966966"
"2022-04-29 12:29:38.052 GMT+09:00","-0.29933932","0.29827404","0.104928546"
"2022-04-29 12:29:38.213 GMT+09:00","-0.4245079","0.34940675","-0.10918961"
"2022-04-29 12:29:38.373 GMT+09:00","-0.19707392","0.34408042","0.09321064"
"2022-04-29 12:29:38.533 GMT+09:00","-0.41971418","0.41705105","-0.2625877"
"2022-04-29 12:29:38.692 GMT+09:00","0.06338324","-0.19387813","-0.33981937"
"2022-04-29 12:29:38.852 GMT+09:00","0.2727077","-0.42557314","-0.19760656"
"2022-04-29 12:29:39.010 GMT+09:00","-0.11664646","-0.16618125","0.27696875"
"2022-04-29 12:29:39.170 GMT+09:00","0.55606806","-0.3158509","-0.0031957934"
"2022-04-29 12:29:39.333 GMT+09:00","0.18535602","0.39840892","0.06764429"
"2022-04-29 12:29:39.492 GMT+09:00","-0.28122982","0.19281286","-0.19068234"
"2022-04-29 12:29:39.651 GMT+09:00","0.10333065","-1.6863136","-0.13475595"
"2022-04-29 12:29:39.811 GMT+09:00","-0.07137272","-0.9757822","0.34141725"
"2022-04-29 12:29:39.976 GMT+09:00","0.010652645","0.33449304","-0.11664646"
"2022-04-29 12:29:40.129 GMT+09:00","0.24714136","0.3073288","-0.5123922"
"2022-04-29 12:29:40.289 GMT+09:00","1.0114686","-0.060720075","0.18588865"
"2022-04-29 12:29:40.458 GMT+09:00","0.56459016","-0.41598576","0.32969934"
"2022-04-29 12:29:40.611 GMT+09:00","0.5203817","-0.40053943","0.066046394"
"2022-04-29 12:29:40.768 GMT+09:00","0.11824436","0.32011196","-0.11664646"
"2022-04-29 12:29:40.931 GMT+09:00","0.17097494","-0.103863284","0.048469532"
"2022-04-29 12:29:41.089 GMT+09:00","-0.15020229","-0.16831179","-0.004261058"
"2022-04-29 12:29:41.250 GMT+09:00","-0.4133226","-0.3717773","0.30253512"
"2022-04-29 12:29:41.408 GMT+09:00","-0.2412824","1.2969595","-0.2146508"
"2022-04-29 12:29:41.568 GMT+09:00","-0.79415464","1.0540792","-0.3110572"
"2022-04-29 12:29:41.727 GMT+09:00","-0.20453078","0.26525086","0.053795855"
"2022-04-29 12:29:41.887 GMT+09:00","0.31638354","-0.11558119","0.11824436"
"2022-04-29 12:29:42.047 GMT+09:00","-0.17789917","-0.8202536","0.06924219"
"2022-04-29 12:29:42.206 GMT+09:00","0.3073288","-1.0988203","0.27004454"
"2022-04-29 12:29:42.371 GMT+09:00","0.15446335","0.046871636","0.0644485"
"2022-04-29 12:29:42.528 GMT+09:00","-0.50387007","0.8042747","-0.22423817"
"2022-04-29 12:29:42.689 GMT+09:00","-0.6354303","1.1393003","-0.24767399"
"2022-04-29 12:29:42.849 GMT+09:00","-0.21252026","1.1456919","-0.21837921"
"2022-04-29 12:29:43.007 GMT+09:00","-0.13635385","0.5305017","0.07456851"
"2022-04-29 12:29:43.166 GMT+09:00","-0.017576864","0.24554345","0.030360037"
"2022-04-29 12:29:43.327 GMT+09:00","0.1438107","0.06977482","0.18002969"
"2022-04-29 12:29:43.487 GMT+09:00","0.3930826","-0.7946873","-0.26684874"
"2022-04-29 12:29:43.650 GMT+09:00","0.44847634","-0.1571265","0.027696876"
"2022-04-29 12:29:43.810 GMT+09:00","-0.13954964","0.77924097","0.0031957934"
"2022-04-29 12:29:43.966 GMT+09:00","0.07137272","0.0015978967","0.08468852"
"2022-04-29 12:29:44.126 GMT+09:00","-0.43036684","-0.4889564","0.29933932"
"2022-04-29 12:29:44.286 GMT+09:00","0.010652645","0.6982809","0.2231729"
"2022-04-29 12:29:44.448 GMT+09:00","0.018109497","0.5086638","0.08894958"
"2022-04-29 12:29:44.606 GMT+09:00","0.4261058","0.5544701","0.42344263"
"2022-04-29 12:29:44.768 GMT+09:00","-0.12996227","0.17576863","0.2759035"
"2022-04-29 12:29:44.932 GMT+09:00","-0.1635181","-0.22583607","0.056459017"
"2022-04-29 12:29:45.086 GMT+09:00","0.0974717","-0.112918034","0.57311225"
"2022-04-29 12:29:45.245 GMT+09:00","0.01917476","0.17736652","0.5273059"
"2022-04-29 12:29:45.407 GMT+09:00","0.099069595","-0.19867182","0.29454562"
"2022-04-29 12:29:45.564 GMT+09:00","-0.77125144","0.25566345","0.33981937"
"2022-04-29 12:29:45.725 GMT+09:00","-0.7957525","0.4809669","-0.3153183"
"2022-04-29 12:29:45.887 GMT+09:00","0.38935417","-1.1568772","0.02609898"
"2022-04-29 12:29:46.048 GMT+09:00","0.62104917","0.20399815","-0.058589544"
"2022-04-29 12:29:46.206 GMT+09:00","0.05273059","-0.25726137","0.50600064"
"2022-04-29 12:29:46.367 GMT+09:00","-0.0010652645","-0.36112466","-0.3009372"
"2022-04-29 12:29:46.526 GMT+09:00","0.5470133","-0.12676647","-0.24554345"
"2022-04-29 12:29:46.684 GMT+09:00","-0.016511599","0.2860235","-0.028229509"
"2022-04-29 12:29:46.843 GMT+09:00","0.068176925","0.23276028","-0.26631612"
"2022-04-29 12:29:47.004 GMT+09:00","-0.40906155","0.10705908","-0.033023197"
"2022-04-29 12:29:47.167 GMT+09:00","-0.5587312","-0.567786","-0.27164245"
"2022-04-29 12:29:47.331 GMT+09:00","-0.47564057","0.41278997","-0.1257012"
"2022-04-29 12:29:47.484 GMT+09:00","0.32117724","0.056459017","0.45593318"
"2022-04-29 12:29:47.656 GMT+09:00","-0.4857606","0.7861652","0.1454086"
"2022-04-29 12:29:47.803 GMT+09:00","0.58696073","-0.14008227","-0.22583607"
"2022-04-29 12:29:47.962 GMT+09:00","-0.45593318","-0.02396845","0.06551377"
"2022-04-29 12:29:48.123 GMT+09:00","-0.14061491","-0.73769563","0.38456047"
"2022-04-29 12:29:48.288 GMT+09:00","0.75420725","-0.5411543","0.12037488"
"2022-04-29 12:29:48.442 GMT+09:00","0.42344263","-0.30786142","0.25353295"
"2022-04-29 12:29:48.603 GMT+09:00","0.2711098","-0.9864349","0.060720075"
"2022-04-29 12:29:48.768 GMT+09:00","0.386691","0.76485986","0.25992453"
"2022-04-29 12:29:48.924 GMT+09:00","-1.1675298","-0.09054748","0.123038046"
"2022-04-29 12:29:49.082 GMT+09:00","-0.86179894","0.4644553","-0.61572284"
"2022-04-29 12:29:49.242 GMT+09:00","0.91452956","-0.51452273","-0.48682585"
"2022-04-29 12:29:49.413 GMT+09:00","0.07243799","-0.16884442","-0.26312032"
"2022-04-29 12:29:49.563 GMT+09:00","0.5704491","0.047404267","-0.38296258"
"2022-04-29 12:29:49.722 GMT+09:00","0.30253512","0.6354303","0.3552657"
"2022-04-29 12:29:49.891 GMT+09:00","-0.32011196","0.4181163","0.21624869"
"2022-04-29 12:29:50.045 GMT+09:00","-0.44847634","0.09267801","0.007456851"
"2022-04-29 12:29:50.201 GMT+09:00","-0.6508766","-0.50653327","-0.07084008"
"2022-04-29 12:29:50.363 GMT+09:00","0.52411014","-1.4732608","-0.15180019"
"2022-04-29 12:29:50.523 GMT+09:00","0.31318775","0.92518216","-0.006924219"
"2022-04-29 12:29:50.681 GMT+09:00","-0.84635264","0.21944448","-1.4913702"
"2022-04-29 12:29:50.841 GMT+09:00","0.6578008","0.06018744","0.37337518"
"2022-04-29 12:29:51.002 GMT+09:00","-0.39254996","0.17949706","-0.1555286"
"2022-04-29 12:29:51.160 GMT+09:00","0.54435015","-0.6673882","1.2623384"
"2022-04-29 12:29:51.321 GMT+09:00","0.45486793","0.51718587","-0.13209279"
"2022-04-29 12:29:51.482 GMT+09:00","0.53263223","-0.49641323","0.32384038"
"2022-04-29 12:29:51.646 GMT+09:00","-0.23169503","-0.09640643","0.22903186"
"2022-04-29 12:29:51.802 GMT+09:00","0.4415521","-0.81918836","0.08575379"
"2022-04-29 12:29:51.960 GMT+09:00","-1.1451592","0.30519825","-0.32384038"
"2022-04-29 12:29:52.130 GMT+09:00","0.31158987","0.29987195","-0.0015978967"
"2022-04-29 12:29:52.279 GMT+09:00","0.6695187","0.18908444","0.16298546"
"2022-04-29 12:29:52.440 GMT+09:00","0.4644553","-0.053795855","0.2743056"
"2022-04-29 12:29:52.600 GMT+09:00","0.45220476","-0.2396845","0.4612595"
"2022-04-29 12:29:52.760 GMT+09:00","0.45699844","0.15925704","0.19068234"
"2022-04-29 12:29:52.923 GMT+09:00","-0.16777915","0.48149952","0.26897928"
"2022-04-29 12:29:53.079 GMT+09:00","-0.17310548","-0.5022722","0.4910869"
"2022-04-29 12:29:53.239 GMT+09:00","-0.55340487","0.25726137","-0.027164243"
"2022-04-29 12:29:53.399 GMT+09:00","0.2759035","-0.021837922","0.18961707"
"2022-04-29 12:29:53.559 GMT+09:00","-0.10013486","0.16085494","-0.33662358"
"2022-04-29 12:29:53.720 GMT+09:00","0.27004454","-0.07669904","0.082558"
"2022-04-29 12:29:53.881 GMT+09:00","0.018642128","-0.39787626","0.002130529"
"2022-04-29 12:29:54.039 GMT+09:00","0.14594123","0.25885928","0.006924219"
"2022-04-29 12:29:54.199 GMT+09:00","0.3552657","0.39574575","-0.2759035"
"2022-04-29 12:29:54.370 GMT+09:00","0.048469532","0.022370555","0.16085494"
"2022-04-29 12:29:54.521 GMT+09:00","0.07243799","-0.21997711","0.51931643"
"2022-04-29 12:29:54.678 GMT+09:00","-1.0205233","-0.8490158","-0.6609966"
"2022-04-29 12:29:54.839 GMT+09:00","-0.39947417","-0.14966966","0.1438107"
"2022-04-29 12:29:54.999 GMT+09:00","0.39041942","0.38242993","-0.2977414"
"2022-04-29 12:29:55.160 GMT+09:00","0.4415521","0.23861924","0.21145499"
"2022-04-29 12:29:55.320 GMT+09:00","0.44687843","-0.20719394","0.12357068"
"2022-04-29 12:29:55.480 GMT+09:00","0.6428871","-0.0974717","0.13635385"
"2022-04-29 12:29:55.640 GMT+09:00","0.077231675","0.6764429","0.29561087"
"2022-04-29 12:29:55.798 GMT+09:00","0.07084008","-0.007989483","0.35100463"
"2022-04-29 12:29:55.962 GMT+09:00","-0.09960223","-0.10439592","0.13156016"
"2022-04-29 12:29:56.121 GMT+09:00","0.16777915","-1.1456919","0.33449304"
"2022-04-29 12:29:56.277 GMT+09:00","0.0037284256","0.06551377","-0.10226539"
"2022-04-29 12:29:56.438 GMT+09:00","0.29933932","0.78083885","-0.25246766"
"2022-04-29 12:29:56.600 GMT+09:00","0.34834146","-0.267914","0.23276028"
"2022-04-29 12:29:56.756 GMT+09:00","0.5342301","-0.29667616","0.43729106"
"2022-04-29 12:29:56.916 GMT+09:00","0.32756883","-0.15393071","0.30999196"
"2022-04-29 12:29:57.076 GMT+09:00","0.165116","0.19068234","-0.08628642"
"2022-04-29 12:29:57.236 GMT+09:00","-0.21411815","-0.21837921","0.12197278"
"2022-04-29 12:29:57.395 GMT+09:00","-0.505468","-0.39095205","0.19973709"
"2022-04-29 12:29:57.560 GMT+09:00","0.15659387","-0.5640575","0.19121496"
"2022-04-29 12:29:57.717 GMT+09:00","0.43249738","0.6530071","-0.23116238"
"2022-04-29 12:29:57.877 GMT+09:00","0.43409526","-0.083090626","0.2657835"
"2022-04-29 12:29:58.039 GMT+09:00","0.8724516","-0.6759103","0.267914"
"2022-04-29 12:29:58.209 GMT+09:00","0.2444782","0.1107875","-0.07669904"
"2022-04-29 12:29:58.357 GMT+09:00","0.17470337","-0.070307456","0.3174488"
"2022-04-29 12:29:58.515 GMT+09:00","0.10652645","0.3552657","-0.06338324"
"2022-04-29 12:29:58.675 GMT+09:00","-0.3552657","-0.018642128","-0.025566347"
"2022-04-29 12:29:58.835 GMT+09:00","-0.5853628","0.14114754","0.058056913"
"2022-04-29 12:29:58.997 GMT+09:00","-0.41918156","0.4282363","0.1965413"
"2022-04-29 12:29:59.155 GMT+09:00","-0.12357068","0.25406557","-0.11664646"
"2022-04-29 12:29:59.314 GMT+09:00","-0.22796659","0.30040458","-0.18535602"
"2022-04-29 12:29:59.482 GMT+09:00","0.34940675","0.051132694","0.3568636"
"2022-04-29 12:29:59.635 GMT+09:00","0.21571605","-0.53955644","-0.029294772"
"2022-04-29 12:29:59.795 GMT+09:00","0.4032026","0.21518342","-0.11504856"
"2022-04-29 12:29:59.958 GMT+09:00","0.08042747","0.5251754","0.4063984"
"2022-04-29 12:30:00.114 GMT+09:00","0.53476274","0.3850931","0.10279802"
"2022-04-29 12:30:00.276 GMT+09:00","-0.04261058","-0.29134983","0.07084008"
"2022-04-29 12:30:00.438 GMT+09:00","-0.6380934","0.23222765","0.25246766"
"2022-04-29 12:30:00.596 GMT+09:00","-0.036218993","0.05486112","-0.21518342"
"2022-04-29 12:30:00.754 GMT+09:00","0.37923414","0.13954964","0.06764429"
"2022-04-29 12:30:00.913 GMT+09:00","0.099069595","0.22264028","0.43782368"
"2022-04-29 12:30:01.077 GMT+09:00","0.5368933","-0.092145376","0.4314321"
"2022-04-29 12:30:01.236 GMT+09:00","0.13475595","-0.24021713","0.21944448"
"2022-04-29 12:30:01.397 GMT+09:00","0.36325517","0.21358553","0.13688648"
"2022-04-29 12:30:01.563 GMT+09:00","0.37390783","0.41918156","0.03568636"
"2022-04-29 12:30:01.715 GMT+09:00","0.175236","0.06178534","0.12037488"
"2022-04-29 12:30:01.875 GMT+09:00","-0.18748654","0.11451593","0.19121496"
"2022-04-29 12:30:02.034 GMT+09:00","-0.04527374","-0.07989483","-0.1107875"
"2022-04-29 12:30:02.198 GMT+09:00","0.05752428","-0.71159667","0.33609092"
"2022-04-29 12:30:02.355 GMT+09:00","-0.16831179","0.41225734","-0.19068234"
"2022-04-29 12:30:02.513 GMT+09:00","0.25726137","0.025566347","0.1667139"
"2022-04-29 12:30:02.676 GMT+09:00","-0.024501082","-0.9219864","-0.14487597"
"2022-04-29 12:30:02.834 GMT+09:00","0.350472","-0.084155895","-0.13635385"
"2022-04-29 12:30:02.991 GMT+09:00","0.24074976","0.66845345","0.3818973"
"2022-04-29 12:30:03.155 GMT+09:00","-1.0966897","1.3795174","0.50173956"
"2022-04-29 12:30:03.312 GMT+09:00","2.1294637","-1.8013622","-0.87564737"
"2022-04-29 12:30:03.471 GMT+09:00","-0.91825795","-0.95660746","0.23435818"
"2022-04-29 12:30:03.630 GMT+09:00","0.5422196","0.22210763","0.47723848"
"2022-04-29 12:30:03.791 GMT+09:00","0.23169503","0.1470065","0.1768339"
"2022-04-29 12:30:03.951 GMT+09:00","0.42663842","0.1304949","0.20399815"
"2022-04-29 12:30:04.111 GMT+09:00","0.32170987","-0.09960223","0.5763081"
"2022-04-29 12:30:04.274 GMT+09:00","0.545948","-0.13262543","-0.020240024"
"2022-04-29 12:30:04.435 GMT+09:00","-0.1107875","0.22903186","0.23116238"
"2022-04-29 12:30:04.593 GMT+09:00","0.44528055","0.21837921","-0.07989483"
"2022-04-29 12:30:04.751 GMT+09:00","0.10918961","-0.36272255","0.29348037"
"2022-04-29 12:30:04.911 GMT+09:00","0.19920446","-0.43569317","0.20772657"
"2022-04-29 12:30:05.070 GMT+09:00","-0.46818373","0.28549087","-0.1123854"
"2022-04-29 12:30:05.230 GMT+09:00","-0.14221281","0.97418433","-0.36804888"
"2022-04-29 12:30:05.389 GMT+09:00","0.17736652","0.2231729","0.37390783"
"2022-04-29 12:30:05.552 GMT+09:00","0.396811","-0.24660872","0.22423817"
"2022-04-29 12:30:05.710 GMT+09:00","-1.1872373","0.70680296","1.7028252"
"2022-04-29 12:30:05.872 GMT+09:00","-0.108124346","-0.95607483","0.267914"
"2022-04-29 12:30:06.035 GMT+09:00","0.61625546","-0.8266452","-0.3552657"
"2022-04-29 12:30:06.190 GMT+09:00","-0.0015978967","-0.28655612","-0.42770368"
"2022-04-29 12:30:06.350 GMT+09:00","-0.11664646","-0.01438107","-0.4394216"
"2022-04-29 12:30:06.524 GMT+09:00","0.31318775","-0.22210763","0.14594123"
"2022-04-29 12:30:06.669 GMT+09:00","0.66365975","-0.53476274","0.44421527"
"2022-04-29 12:30:06.829 GMT+09:00","-0.13635385","-0.090014845","0.2892193"
"2022-04-29 12:30:06.989 GMT+09:00","-0.10013486","0.10865697","0.098004326"
"2022-04-29 12:30:07.149 GMT+09:00","-0.06977482","0.0127831735","-0.108124346"
