"time","x","y","z"
"2022-04-29 17:32:56.692 GMT+09:00","5.4023952","-0.2416751","7.2086773"
"2022-04-29 17:32:56.694 GMT+09:00","5.360521","-0.29461628","7.2062845"
"2022-04-29 17:32:56.700 GMT+09:00","5.500501","-0.4214359","7.3043904"
"2022-04-29 17:32:56.779 GMT+09:00","5.645267","-0.42502514","7.347461"
"2022-04-29 17:32:56.780 GMT+09:00","5.915955","-0.4860421","7.3510504"
"2022-04-29 17:32:56.781 GMT+09:00","6.238986","-0.41545382","7.728219"
"2022-04-29 17:32:56.828 GMT+09:00","6.1624155","-0.24526432","7.6779695"
"2022-04-29 17:32:56.830 GMT+09:00","6.148059","0.02632105","7.6719875"
"2022-04-29 17:32:56.832 GMT+09:00","6.2365932","0.21415763","7.3809605"
"2022-04-29 17:32:56.930 GMT+09:00","6.25095","0.325723","7.073483"
"2022-04-29 17:32:56.931 GMT+09:00","6.168398","0.27038896","7.2972116"
"2022-04-29 17:32:56.932 GMT+09:00","6.059524","0.08255238","7.872985"
"2022-04-29 17:32:56.933 GMT+09:00","6.0116677","-0.058624156","8.121839"
"2022-04-29 17:32:56.934 GMT+09:00","6.356234","-0.101694964","8.117053"
"2022-04-29 17:32:56.990 GMT+09:00","6.7525454","-0.23090738","8.1015"
"2022-04-29 17:32:56.992 GMT+09:00","7.2086773","-0.18305093","8.420044"
"2022-04-29 17:32:56.994 GMT+09:00","7.21107","-0.0526421","8.242975"
"2022-04-29 17:32:57.028 GMT+09:00","7.1691957","-0.1268196","8.0715885"
"2022-04-29 17:32:57.030 GMT+09:00","6.800402","-0.10887343","8.576774"
"2022-04-29 17:32:57.174 GMT+09:00","6.383752","0.13040884","8.949157"
"2022-04-29 17:32:57.176 GMT+09:00","6.558727","0.42622152","8.483454"
"2022-04-29 17:32:57.177 GMT+09:00","7.126125","0.63559353","8.017751"
"2022-04-29 17:32:57.178 GMT+09:00","6.95115","0.6726823","7.8227353"
"2022-04-29 17:32:57.180 GMT+09:00","6.335895","0.64995044","7.5954175"
"2022-04-29 17:32:57.181 GMT+09:00","5.500501","0.6762715","7.5942206"
"2022-04-29 17:32:57.181 GMT+09:00","4.85414","0.78394854","7.5774713"
"2022-04-29 17:32:57.197 GMT+09:00","4.4925246","0.9242278","7.4120674"
"2022-04-29 17:32:57.230 GMT+09:00","4.2652063","1.1240284","7.007381"
"2022-04-29 17:32:57.231 GMT+09:00","4.2687955","1.3740784","6.4028945"
"2022-04-29 17:32:57.409 GMT+09:00","4.377669","1.5131612","5.9937215"
"2022-04-29 17:32:57.411 GMT+09:00","4.6145587","1.5478572","6.072685"
"2022-04-29 17:32:57.412 GMT+09:00","4.80748","1.6088741","6.235397"
"2022-04-29 17:32:57.414 GMT+09:00","5.1006007","1.7009978","6.580262"
"2022-04-29 17:32:57.415 GMT+09:00","5.331807","1.8481563","6.9786673"
"2022-04-29 17:32:57.415 GMT+09:00","5.3832526","1.9450657","7.2230344"
"2022-04-29 17:32:57.416 GMT+09:00","5.2130632","2.003989","7.5520473"
"2022-04-29 17:32:57.417 GMT+09:00","4.9582276","2.0662024","7.9627156"
"2022-04-29 17:32:57.417 GMT+09:00","4.784748","2.0602202","8.40808"
"2022-04-29 17:32:57.428 GMT+09:00","4.662415","2.044667","8.6090765"
"2022-04-29 17:32:57.616 GMT+09:00","4.7509494","2.0183458","8.548059"
"2022-04-29 17:32:57.617 GMT+09:00","5.272884","1.7787645","8.258529"
"2022-04-29 17:32:57.618 GMT+09:00","6.0918274","1.4389837","8.084749"
"2022-04-29 17:32:57.619 GMT+09:00","6.538388","1.1778669","7.5954175"
"2022-04-29 17:32:57.619 GMT+09:00","6.7704916","0.8895318","7.059126"
"2022-04-29 17:32:57.620 GMT+09:00","6.7728844","0.53270215","6.7166533"
"2022-04-29 17:32:57.621 GMT+09:00","6.5647087","0.13040884","6.9212394"
"2022-04-29 17:32:57.622 GMT+09:00","5.974579","-0.1591227","7.4455667"
"2022-04-29 17:32:57.622 GMT+09:00","5.221438","-0.31615168","7.8311105"
"2022-04-29 17:32:57.629 GMT+09:00","4.6037908","-0.520738","8.363812"
"2022-04-29 17:32:57.649 GMT+09:00","4.074678","-0.5949155","9.031709"
"2022-04-29 17:32:57.700 GMT+09:00","3.8820555","-0.42741793","9.277272"
"2022-04-29 17:32:57.702 GMT+09:00","4.158427","-0.18544376","9.086744"
"2022-04-29 17:32:57.703 GMT+09:00","4.831408","0.016749758","8.799605"
"2022-04-29 17:32:57.826 GMT+09:00","5.3183475","0.124426775","8.736196"
"2022-04-29 17:32:57.828 GMT+09:00","5.5651073","0.15074782","8.667701"
"2022-04-29 17:32:57.829 GMT+09:00","5.7541404","0.22013968","8.601898"
"2022-04-29 17:32:57.830 GMT+09:00","6.0140605","0.15314065","8.5576315"
"2022-04-29 17:32:57.831 GMT+09:00","6.2988067","0.104087785","8.59472"
"2022-04-29 17:32:57.832 GMT+09:00","6.5048885","0.11006984","8.601898"
"2022-04-29 17:32:57.892 GMT+09:00","6.631708","0.28384858","8.709874"
"2022-04-29 17:32:57.894 GMT+09:00","6.7633133","0.33409786","8.516953"
"2022-04-29 17:32:57.895 GMT+09:00","6.443572","0.27038896","8.593523"
"2022-04-29 17:32:58.028 GMT+09:00","6.1061845","0.13998012","8.907282"
"2022-04-29 17:32:58.030 GMT+09:00","5.8008003","0.049052864","9.429216"
"2022-04-29 17:32:58.031 GMT+09:00","5.9757752","0.01794617","9.594321"
"2022-04-29 17:32:58.032 GMT+09:00","6.228218","-0.062213387","9.242277"
"2022-04-29 17:32:58.033 GMT+09:00","6.1456656","-0.14356937","8.843872"
"2022-04-29 17:32:58.034 GMT+09:00","5.64766","-0.44536412","8.859426"
"2022-04-29 17:32:58.036 GMT+09:00","5.052744","-0.81625164","9.262916"
"2022-04-29 17:32:58.075 GMT+09:00","4.5678983","-1.102493","9.171689"
"2022-04-29 17:32:58.077 GMT+09:00","4.369294","-1.2664014","8.708678"
"2022-04-29 17:32:58.078 GMT+09:00","4.322634","-1.3453646","7.8346996"
"2022-04-29 17:32:58.130 GMT+09:00","4.3968115","-1.3429717","7.318747"
"2022-04-29 17:32:58.131 GMT+09:00","4.054339","-1.2065809","6.9882383"
"2022-04-29 17:32:58.136 GMT+09:00","3.9311085","-1.250848","6.8685975"
"2022-04-29 17:32:58.245 GMT+09:00","3.8844485","-1.3274183","6.792027"
"2022-04-29 17:32:58.246 GMT+09:00","3.7588253","-1.2963116","6.8075805"
"2022-04-29 17:32:58.248 GMT+09:00","3.9311085","-1.2544373","6.875776"
"2022-04-29 17:32:58.249 GMT+09:00","4.1261234","-1.2269198","6.771688"
"2022-04-29 17:32:58.250 GMT+09:00","4.240082","-1.1527423","6.863812"
"2022-04-29 17:32:58.276 GMT+09:00","4.4350967","-1.1276177","7.255337"
"2022-04-29 17:32:58.277 GMT+09:00","4.4039903","-1.0737791","7.6396847"
"2022-04-29 17:32:58.373 GMT+09:00","4.526024","-1.1431711","8.084749"
"2022-04-29 17:32:58.374 GMT+09:00","4.8589253","-1.2317054","8.443972"
"2022-04-29 17:32:58.376 GMT+09:00","5.2692947","-1.2723835","8.414062"
"2022-04-29 17:32:58.377 GMT+09:00","5.523233","-1.2568301","8.336295"
"2022-04-29 17:32:58.455 GMT+09:00","5.6356955","-1.2269198","8.1891365"
"2022-04-29 17:32:58.457 GMT+09:00","5.675177","-1.2939188","8.130213"
"2022-04-29 17:32:58.458 GMT+09:00","5.695516","-1.4509479","8.195119"
"2022-04-29 17:32:58.459 GMT+09:00","5.439484","-1.495215","8.153244"
"2022-04-29 17:32:58.476 GMT+09:00","5.3279185","-1.5311074","8.09791"
"2022-04-29 17:32:58.477 GMT+09:00","5.282455","-1.4964114","8.001"
"2022-04-29 17:32:58.608 GMT+09:00","5.278866","-1.4198412","7.7473617"
"2022-04-29 17:32:58.609 GMT+09:00","5.42752","-1.3669","7.489834"
"2022-04-29 17:32:58.610 GMT+09:00","5.577071","-1.352543","7.298408"
"2022-04-29 17:32:58.611 GMT+09:00","5.718248","-1.3740784","7.4156566"
"2022-04-29 17:32:58.612 GMT+09:00","5.933901","-1.4162519","7.622935"
"2022-04-29 17:32:58.612 GMT+09:00","5.936294","-1.4090735","7.9387875"
"2022-04-29 17:32:58.661 GMT+09:00","5.833103","-1.2927225","7.986644"
"2022-04-29 17:32:58.661 GMT+09:00","5.788836","-1.1922239","7.8717885"
"2022-04-29 17:32:58.662 GMT+09:00","5.9757752","-1.1659029","7.9112697"
"2022-04-29 17:32:58.675 GMT+09:00","6.215058","-1.2149557","7.9830546"
"2022-04-29 17:32:58.700 GMT+09:00","6.3083777","-1.1300105","8.018947"
"2022-04-29 17:32:58.848 GMT+09:00","6.198308","-0.9409775","7.809575"
"2022-04-29 17:32:58.851 GMT+09:00","6.2401824","-0.68464637","7.6719875"
"2022-04-29 17:32:58.852 GMT+09:00","6.302396","-0.37956148","7.428817"
"2022-04-29 17:32:58.852 GMT+09:00","6.322735","-0.039481573","7.481459"
"2022-04-29 17:32:58.853 GMT+09:00","6.3574305","0.3149553","7.719844"
"2022-04-29 17:32:58.854 GMT+09:00","6.562316","0.5901299","7.6743803"
"2022-04-29 17:32:58.855 GMT+09:00","6.8506513","0.4441677","7.5029945"
"2022-04-29 17:32:58.870 GMT+09:00","6.7022963","0.28743783","8.119446"
"2022-04-29 17:32:58.875 GMT+09:00","5.9805613","0.3185445","8.580363"
"2022-04-29 17:32:59.077 GMT+09:00","5.752944","0.40588254","8.207083"
"2022-04-29 17:32:59.078 GMT+09:00","5.944669","0.39032918","7.9686975"
"2022-04-29 17:32:59.080 GMT+09:00","5.671588","0.3711866","8.113463"
"2022-04-29 17:32:59.081 GMT+09:00","5.1065826","0.25842485","8.216654"
"2022-04-29 17:32:59.082 GMT+09:00","4.831408","0.029910283","8.295617"
"2022-04-29 17:32:59.082 GMT+09:00","4.6145587","-0.08135597","8.397312"
"2022-04-29 17:32:59.083 GMT+09:00","4.4781675","-0.03589234","8.195119"
"2022-04-29 17:32:59.084 GMT+09:00","4.5942197","0.07178468","7.8239317"
"2022-04-29 17:32:59.084 GMT+09:00","4.845765","0.15792629","7.585846"
"2022-04-29 17:32:59.085 GMT+09:00","4.9474597","0.19142582","7.5400834"
"2022-04-29 17:32:59.276 GMT+09:00","4.658826","0.30299118","7.57119"
"2022-04-29 17:32:59.278 GMT+09:00","4.359723","0.4429713","7.6683984"
"2022-04-29 17:32:59.279 GMT+09:00","4.377669","0.58534425","7.8574314"
"2022-04-29 17:32:59.280 GMT+09:00","4.686343","0.6978069","7.967501"
"2022-04-29 17:32:59.280 GMT+09:00","4.99412","0.68345","7.9483585"
"2022-04-29 17:32:59.281 GMT+09:00","5.1616178","0.5709873","8.102695"
"2022-04-29 17:32:59.282 GMT+09:00","5.04078","0.45613182","8.415258"
"2022-04-29 17:32:59.283 GMT+09:00","4.9031925","0.392722","8.601898"
"2022-04-29 17:32:59.283 GMT+09:00","4.955835","0.5087739","8.488239"
"2022-04-29 17:32:59.284 GMT+09:00","5.201099","0.77318084","7.9854474"
"2022-04-29 17:32:59.329 GMT+09:00","5.371289","0.99601245","7.626524"
"2022-04-29 17:32:59.330 GMT+09:00","5.4873405","1.0857433","7.469495"
"2022-04-29 17:32:59.477 GMT+09:00","5.3342","0.99601245","7.722237"
"2022-04-29 17:32:59.479 GMT+09:00","5.185546","0.86919284","8.042875"
"2022-04-29 17:32:59.481 GMT+09:00","5.0455656","0.76600236","8.2011"
"2022-04-29 17:32:59.482 GMT+09:00","4.642076","0.8102696","8.050054"
"2022-04-29 17:32:59.482 GMT+09:00","4.409972","0.887139","7.967501"
"2022-04-29 17:32:59.483 GMT+09:00","4.5714874","0.9062816","7.8909307"
"2022-04-29 17:32:59.484 GMT+09:00","4.9582276","0.69541407","7.8550386"
"2022-04-29 17:32:59.485 GMT+09:00","5.2537413","0.39391842","8.12782"
"2022-04-29 17:32:59.499 GMT+09:00","5.5280185","0.10049855","8.5372925"
"2022-04-29 17:32:59.573 GMT+09:00","5.7409797","-0.013160525","8.48465"
"2022-04-29 17:32:59.574 GMT+09:00","6.104988","0.07058827","8.239386"
"2022-04-29 17:32:59.575 GMT+09:00","6.5371914","0.21655045","7.9914293"
"2022-04-29 17:32:59.576 GMT+09:00","6.884151","0.42622152","7.8370924"
"2022-04-29 17:32:59.676 GMT+09:00","6.869794","0.64875406","7.852646"
"2022-04-29 17:32:59.678 GMT+09:00","6.512067","0.76600236","8.03809"
"2022-04-29 17:32:59.679 GMT+09:00","6.1061845","0.7217351","8.489435"
"2022-04-29 17:32:59.680 GMT+09:00","5.927919","0.6056832","8.768498"
"2022-04-29 17:32:59.681 GMT+09:00","6.2401824","0.57816577","9.110672"
"2022-04-29 17:32:59.701 GMT+09:00","6.88774","0.6152545","9.219545"
"2022-04-29 17:32:59.811 GMT+09:00","7.109375","0.7073782","9.141779"
"2022-04-29 17:32:59.813 GMT+09:00","6.7441707","0.8632108","9.123833"
"2022-04-29 17:32:59.814 GMT+09:00","6.383752","0.99720883","9.056833"
"2022-04-29 17:32:59.815 GMT+09:00","6.3418775","1.2269198","9.1669035"
"2022-04-29 17:32:59.815 GMT+09:00","6.2569323","1.2412767","8.925228"
"2022-04-29 17:32:59.816 GMT+09:00","5.663213","1.0606186","8.573184"
"2022-04-29 17:32:59.877 GMT+09:00","4.5487556","0.8006983","8.476275"
"2022-04-29 17:32:59.879 GMT+09:00","3.7480576","0.5171488","8.320742"
"2022-04-29 17:32:59.880 GMT+09:00","3.8054852","0.31615168","7.75454"
"2022-04-29 17:32:59.915 GMT+09:00","4.2795634","0.124426775","7.083054"
"2022-04-29 17:32:59.917 GMT+09:00","4.53081","-0.24047868","6.597012"
"2022-04-29 17:33:00.076 GMT+09:00","4.2185464","-0.6044868","6.5252275"
"2022-04-29 17:33:00.079 GMT+09:00","3.897609","-1.0426725","6.869794"
"2022-04-29 17:33:00.081 GMT+09:00","4.054339","-1.3956138","7.1452675"
"2022-04-29 17:33:00.083 GMT+09:00","4.2915273","-1.623231","7.474281"
"2022-04-29 17:33:00.084 GMT+09:00","4.2317066","-1.5957136","7.7796645"
"2022-04-29 17:33:00.085 GMT+09:00","4.2448673","-1.3405789","7.780861"
"2022-04-29 17:33:00.086 GMT+09:00","4.4243293","-1.1001002","7.9818583"
"2022-04-29 17:33:00.086 GMT+09:00","4.4004006","-0.94695956","8.046464"
"2022-04-29 17:33:00.131 GMT+09:00","4.4745784","-0.8572287","8.343473"
"2022-04-29 17:33:00.133 GMT+09:00","4.8433723","-0.9026923","8.661719"
"2022-04-29 17:33:00.277 GMT+09:00","5.174778","-0.8282157","8.709874"
"2022-04-29 17:33:00.279 GMT+09:00","5.6500525","-0.7516454","8.646166"
"2022-04-29 17:33:00.281 GMT+09:00","6.0009003","-0.6343971","8.362616"
"2022-04-29 17:33:00.282 GMT+09:00","5.9841504","-0.6942177","7.963912"
"2022-04-29 17:33:00.282 GMT+09:00","5.5507503","-0.8341978","7.8717885"
"2022-04-29 17:33:00.283 GMT+09:00","5.221438","-0.831805","7.9351983"
"2022-04-29 17:33:00.284 GMT+09:00","5.29083","-0.6619146","7.5532436"
"2022-04-29 17:33:00.285 GMT+09:00","5.689534","-0.5159524","6.9092755"
"2022-04-29 17:33:00.289 GMT+09:00","5.939883","-0.57457656","6.782456"
"2022-04-29 17:33:00.334 GMT+09:00","5.7924256","-0.7360921","7.3953176"
"2022-04-29 17:33:00.336 GMT+09:00","5.7194443","-0.75523466","7.9794655"
"2022-04-29 17:33:00.477 GMT+09:00","5.742176","-0.68345","8.13141"
"2022-04-29 17:33:00.479 GMT+09:00","5.779265","-0.5626124","8.18794"
"2022-04-29 17:33:00.480 GMT+09:00","5.8450675","-0.33170503","8.235796"
"2022-04-29 17:33:00.481 GMT+09:00","6.053542","-0.10289137","8.124231"
"2022-04-29 17:33:00.482 GMT+09:00","6.3287168","-0.0526421","8.106285"
"2022-04-29 17:33:00.483 GMT+09:00","6.3550377","0.02871387","8.056036"
"2022-04-29 17:33:00.483 GMT+09:00","6.2676997","0.19262223","7.9555373"
"2022-04-29 17:33:00.531 GMT+09:00","6.316753","0.25722843","7.789236"
"2022-04-29 17:33:00.533 GMT+09:00","6.2940207","0.37597227","7.9387875"
"2022-04-29 17:33:00.534 GMT+09:00","6.210272","0.7540382","7.8574314"
"2022-04-29 17:33:00.676 GMT+09:00","6.248557","1.1204392","7.687541"
"2022-04-29 17:33:00.678 GMT+09:00","6.664011","1.3573287","7.5676007"
"2022-04-29 17:33:00.679 GMT+09:00","7.1309104","1.5394822","7.5364943"
"2022-04-29 17:33:00.681 GMT+09:00","7.0878396","1.3680964","7.457531"
"2022-04-29 17:33:00.681 GMT+09:00","6.535995","1.1120644","8.398508"
"2022-04-29 17:33:00.682 GMT+09:00","5.712266","0.8859426","9.06162"
"2022-04-29 17:33:00.683 GMT+09:00","5.0491548","0.7791629","9.55484"
"2022-04-29 17:33:00.700 GMT+09:00","4.9510493","0.79471624","9.589536"
"2022-04-29 17:33:00.754 GMT+09:00","5.8271213","0.67028946","9.308379"
"2022-04-29 17:33:00.755 GMT+09:00","6.4328046","0.6750751","8.909675"
"2022-04-29 17:33:00.756 GMT+09:00","6.1648083","0.8210373","8.242975"
"2022-04-29 17:33:00.767 GMT+09:00","5.9817576","0.86081797","8.027322"
"2022-04-29 17:33:00.876 GMT+09:00","5.727819","0.8787641","7.9567337"
"2022-04-29 17:33:00.878 GMT+09:00","5.4753766","1.0055838","7.7796645"
"2022-04-29 17:33:00.879 GMT+09:00","5.411967","1.2616158","7.5436726"
"2022-04-29 17:33:00.880 GMT+09:00","5.2130632","1.5574285","7.345068"
"2022-04-29 17:33:00.881 GMT+09:00","5.205885","1.8972093","7.245766"
"2022-04-29 17:33:00.964 GMT+09:00","5.2645087","2.0135603","7.154839"
"2022-04-29 17:33:00.965 GMT+09:00","5.5579286","1.9271195","7.3869424"
"2022-04-29 17:33:00.966 GMT+09:00","5.560322","1.8242282","7.600203"
"2022-04-29 17:33:00.967 GMT+09:00","5.4227343","1.5215361","7.385746"
"2022-04-29 17:33:01.077 GMT+09:00","5.5663037","1.0115658","7.251748"
"2022-04-29 17:33:01.079 GMT+09:00","5.730212","0.5482555","7.0025954"
"2022-04-29 17:33:01.080 GMT+09:00","5.8618174","0.276371","6.9020967"
"2022-04-29 17:33:01.081 GMT+09:00","5.7409797","0.17108682","6.6939216"
"2022-04-29 17:33:01.082 GMT+09:00","5.7062836","0.076570325","6.350252"
"2022-04-29 17:33:01.083 GMT+09:00","5.9027944","-0.04426722","6.1624155"
"2022-04-29 17:33:01.174 GMT+09:00","5.915955","0.025124637","6.2473607"
"2022-04-29 17:33:01.176 GMT+09:00","6.072685","0.26919255","6.5778694"
"2022-04-29 17:33:01.177 GMT+09:00","6.070292","0.4022933","6.7011"
"2022-04-29 17:33:01.178 GMT+09:00","5.7780685","0.6128617","6.719046"
"2022-04-29 17:33:01.179 GMT+09:00","5.4239306","0.48006004","6.728617"
"2022-04-29 17:33:01.252 GMT+09:00","5.628517","0.3915256","7.012167"
"2022-04-29 17:33:01.253 GMT+09:00","6.3885374","0.24646074","7.280462"
"2022-04-29 17:33:01.254 GMT+09:00","7.2086773","0.12323037","7.5065837"
"2022-04-29 17:33:01.255 GMT+09:00","7.400103","0.11246266","7.46112"
"2022-04-29 17:33:01.277 GMT+09:00","6.984649","0.43459642","7.501798"
"2022-04-29 17:33:01.383 GMT+09:00","6.5144596","0.7576275","7.483852"
"2022-04-29 17:33:01.385 GMT+09:00","6.4642105","0.8428718","7.1560354"
"2022-04-29 17:33:01.386 GMT+09:00","6.741778","0.7959126","6.7381887"
"2022-04-29 17:33:01.386 GMT+09:00","7.2792654","0.68464637","6.6185474"
"2022-04-29 17:33:01.387 GMT+09:00","8.035697","0.4968098","6.503692"
"2022-04-29 17:33:01.477 GMT+09:00","8.140083","0.09810573","6.332306"
"2022-04-29 17:33:01.479 GMT+09:00","6.780063","-0.40468612","6.6388865"
"2022-04-29 17:33:01.480 GMT+09:00","5.602196","-0.82701933","7.160821"
"2022-04-29 17:33:01.481 GMT+09:00","5.648856","-1.2580265","7.9543405"
"2022-04-29 17:33:01.482 GMT+09:00","6.468996","-1.9378872","8.479864"
"2022-04-29 17:33:01.488 GMT+09:00","7.2385874","-2.4478576","8.336295"
"2022-04-29 17:33:01.591 GMT+09:00","8.006983","-2.8334012","7.973483"
"2022-04-29 17:33:01.592 GMT+09:00","8.160422","-3.1040893","7.8909307"
"2022-04-29 17:33:01.593 GMT+09:00","7.0025954","-2.9793632","7.6827555"
"2022-04-29 17:33:01.594 GMT+09:00","5.388038","-2.3246272","7.066304"
"2022-04-29 17:33:01.595 GMT+09:00","4.8230333","-1.4641083","6.082256"
"2022-04-29 17:33:01.676 GMT+09:00","4.6935215","-0.6798607","5.459823"
"2022-04-29 17:33:01.677 GMT+09:00","4.6899323","-0.05623133","5.1675997"
"2022-04-29 17:33:01.678 GMT+09:00","5.1352963","-0.16510476","5.5890355"
"2022-04-29 17:33:01.679 GMT+09:00","6.12772","-0.8991031","7.079465"
"2022-04-29 17:33:01.700 GMT+09:00","6.884151","-1.5406786","8.222636"
"2022-04-29 17:33:01.702 GMT+09:00","7.322336","-1.9378872","9.178867"
"2022-04-29 17:33:01.733 GMT+09:00","7.4659057","-1.9618155","9.573982"
"2022-04-29 17:33:01.801 GMT+09:00","7.255337","-1.6890336","9.189635"
"2022-04-29 17:33:01.802 GMT+09:00","6.9332037","-1.2891332","8.205886"
"2022-04-29 17:33:01.803 GMT+09:00","6.613762","-0.8042875","7.1751776"
"2022-04-29 17:33:01.876 GMT+09:00","6.3370914","-0.49082774","6.478567"
"2022-04-29 17:33:01.878 GMT+09:00","5.9243298","-0.4322036","6.0140605"
"2022-04-29 17:33:01.879 GMT+09:00","5.620142","-0.49441698","5.829514"
"2022-04-29 17:33:01.880 GMT+09:00","5.6416774","-0.6308079","5.8618174"
"2022-04-29 17:33:01.970 GMT+09:00","5.986543","-0.6858428","5.905187"
"2022-04-29 17:33:01.971 GMT+09:00","6.2988067","-0.663111","6.006882"
"2022-04-29 17:33:01.972 GMT+09:00","6.367002","-0.63200426","6.090631"
"2022-04-29 17:33:01.973 GMT+09:00","6.3215384","-0.6678966","6.0990057"
"2022-04-29 17:33:01.974 GMT+09:00","6.404091","-0.6523433","6.282057"
"2022-04-29 17:33:02.011 GMT+09:00","6.502496","-0.4657031","6.5838513"
"2022-04-29 17:33:02.014 GMT+09:00","6.5168524","-0.24047868","6.680761"
"2022-04-29 17:33:02.075 GMT+09:00","6.524031","-0.18544376","6.8422766"
"2022-04-29 17:33:02.076 GMT+09:00","6.5252275","-0.34486556","7.339086"
"2022-04-29 17:33:02.077 GMT+09:00","6.6460648","-0.6966105","7.932805"
"2022-04-29 17:33:02.208 GMT+09:00","6.9044895","-1.0342976","8.333902"
"2022-04-29 17:33:02.209 GMT+09:00","7.2708907","-1.2927225","8.434401"
"2022-04-29 17:33:02.209 GMT+09:00","7.342675","-1.4401802","8.3733835"
"2022-04-29 17:33:02.210 GMT+09:00","6.9966135","-1.3417753","8.047661"
"2022-04-29 17:33:02.211 GMT+09:00","6.6556363","-0.9876375","7.667202"
"2022-04-29 17:33:02.212 GMT+09:00","6.8650084","-0.6164509","7.114161"
"2022-04-29 17:33:02.212 GMT+09:00","7.420442","-0.36640096","6.6628146"
"2022-04-29 17:33:02.278 GMT+09:00","7.967501","-0.16271193","6.404091"
"2022-04-29 17:33:02.280 GMT+09:00","8.5779705","-0.2321038","6.5168524"
"2022-04-29 17:33:02.281 GMT+09:00","8.85823","-0.32333016","6.943971"
"2022-04-29 17:33:02.428 GMT+09:00","8.59472","-0.41665024","7.5364943"
"2022-04-29 17:33:02.430 GMT+09:00","7.6983085","-0.39870408","7.9076805"
"2022-04-29 17:33:02.431 GMT+09:00","6.649654","-0.27996024","7.9519477"
"2022-04-29 17:33:02.433 GMT+09:00","5.593821","-0.09930214","7.8071823"
"2022-04-29 17:33:02.434 GMT+09:00","4.753342","0.038285162","7.365407"
"2022-04-29 17:33:02.435 GMT+09:00","4.4446683","0.29461628","6.7262244"
"2022-04-29 17:33:02.435 GMT+09:00","4.827819","0.19501504","6.0786667"
"2022-04-29 17:33:02.436 GMT+09:00","5.3700924","-0.059820566","6.035596"
"2022-04-29 17:33:02.447 GMT+09:00","5.5830536","-0.12562318","6.029614"
"2022-04-29 17:33:02.476 GMT+09:00","5.547161","-0.020338992","6.215058"
"2022-04-29 17:33:02.479 GMT+09:00","5.53759","0.29222345","6.485746"
"2022-04-29 17:33:02.639 GMT+09:00","5.665606","0.68464637","6.6592255"
"2022-04-29 17:33:02.640 GMT+09:00","5.7517476","0.96849495","6.573084"
"2022-04-29 17:33:02.641 GMT+09:00","6.018846","1.1001002","6.741778"
"2022-04-29 17:33:02.642 GMT+09:00","6.413662","0.9625129","7.260123"
"2022-04-29 17:33:02.643 GMT+09:00","6.619744","0.61764735","7.8741813"
"2022-04-29 17:33:02.644 GMT+09:00","6.63769","0.41784665","8.293224"
"2022-04-29 17:33:02.645 GMT+09:00","6.649654","0.1268196","8.545667"
"2022-04-29 17:33:02.676 GMT+09:00","6.647261","-0.20458634","8.694022"
"2022-04-29 17:33:02.678 GMT+09:00","6.6329045","-0.41545382","8.623434"
"2022-04-29 17:33:02.679 GMT+09:00","6.4351974","-0.4106682","8.217851"
"2022-04-29 17:33:02.702 GMT+09:00","6.215058","-0.16869399","7.5293155"
"2022-04-29 17:33:02.846 GMT+09:00","6.2138615","0.31256247","6.6855464"
"2022-04-29 17:33:02.850 GMT+09:00","6.262914","0.8222337","5.999704"
"2022-04-29 17:33:02.852 GMT+09:00","6.2066827","1.1395818","5.721837"
"2022-04-29 17:33:02.854 GMT+09:00","6.076274","1.2281163","6.0415783"
"2022-04-29 17:33:02.855 GMT+09:00","6.167201","1.1587243","6.6257257"
"2022-04-29 17:33:02.856 GMT+09:00","6.1456656","0.9696914","7.172785"
"2022-04-29 17:33:02.857 GMT+09:00","5.895616","0.91465646","7.493423"
"2022-04-29 17:33:02.877 GMT+09:00","5.5519466","0.90388876","7.7234335"
"2022-04-29 17:33:02.879 GMT+09:00","5.596214","0.7636095","7.943573"
"2022-04-29 17:33:02.932 GMT+09:00","6.072685","0.37597227","8.084749"
"2022-04-29 17:33:02.934 GMT+09:00","6.539584","-0.076570325","8.106285"
"2022-04-29 17:33:03.055 GMT+09:00","6.8662047","-0.28265217","8.077571"
"2022-04-29 17:33:03.056 GMT+09:00","6.957132","-0.2644069","7.8849487"
"2022-04-29 17:33:03.057 GMT+09:00","6.818348","-0.0634098","7.4766736"
"2022-04-29 17:33:03.057 GMT+09:00","6.6831536","0.069391854","6.9798636"
"2022-04-29 17:33:03.058 GMT+09:00","6.775277","0.2548356","6.8662047"
"2022-04-29 17:33:03.059 GMT+09:00","6.8051877","0.31375888","6.832705"
"2022-04-29 17:33:03.075 GMT+09:00","6.836294","0.4657031","6.946364"
"2022-04-29 17:33:03.077 GMT+09:00","6.6448684","0.61884373","6.867401"
"2022-04-29 17:33:03.174 GMT+09:00","6.4184475","0.7085746","6.7334027"
"2022-04-29 17:33:03.176 GMT+09:00","6.2437716","0.74207413","6.6795645"
"2022-04-29 17:33:03.177 GMT+09:00","6.372984","0.61884373","6.890133"
"2022-04-29 17:33:03.178 GMT+09:00","6.5479593","0.3699902","7.333104"
"2022-04-29 17:33:03.265 GMT+09:00","6.721439","0.17347965","7.699505"
"2022-04-29 17:33:03.266 GMT+09:00","6.7130637","0.11006984","7.624131"
"2022-04-29 17:33:03.267 GMT+09:00","6.7728844","0.276371","7.4766736"
"2022-04-29 17:33:03.268 GMT+09:00","6.672386","0.45732823","7.2230344"
