"time","x","y","z"
"2022-04-29 17:49:11.874 GMT+09:00","6.384649","0.1268196","7.3902326"
"2022-04-29 17:49:11.875 GMT+09:00","5.9342003","0.24885355","7.4039917"
"2022-04-29 17:49:11.876 GMT+09:00","5.7517476","0.096311115","7.219744"
"2022-04-29 17:49:11.876 GMT+09:00","6.175277","-0.27696922","6.7351975"
"2022-04-29 17:49:11.877 GMT+09:00","6.7172513","-0.44925246","6.1878395"
"2022-04-29 17:49:11.878 GMT+09:00","7.015756","-0.61734825","5.6961145"
"2022-04-29 17:49:11.878 GMT+09:00","7.3830543","-0.8327023","5.2516475"
"2022-04-29 17:49:11.879 GMT+09:00","7.874779","-1.0869397","4.985446"
"2022-04-29 17:49:11.879 GMT+09:00","8.126026","-1.2616158","5.002196"
"2022-04-29 17:49:11.880 GMT+09:00","8.287541","-1.2502499","5.183452"
"2022-04-29 17:49:11.881 GMT+09:00","8.641679","-1.2000005","5.5543394"
"2022-04-29 17:49:11.881 GMT+09:00","8.693125","-1.0031909","5.7840505"
"2022-04-29 17:49:12.102 GMT+09:00","8.413763","-0.6945168","6.0891356"
"2022-04-29 17:49:12.103 GMT+09:00","8.11466","-0.41814575","6.4348984"
"2022-04-29 17:49:12.104 GMT+09:00","7.8849487","-0.40677986","7.000801"
"2022-04-29 17:49:12.105 GMT+09:00","7.826923","-0.5982057","7.685746"
"2022-04-29 17:49:12.105 GMT+09:00","7.5720873","-0.7573284","8.247461"
"2022-04-29 17:49:12.106 GMT+09:00","7.2705917","-0.8542377","8.762517"
"2022-04-29 17:49:12.107 GMT+09:00","7.475776","-0.8542377","8.863613"
"2022-04-29 17:49:12.108 GMT+09:00","7.9094753","-0.7704889","8.702098"
"2022-04-29 17:49:12.108 GMT+09:00","8.072187","-0.5246264","8.219944"
"2022-04-29 17:49:12.109 GMT+09:00","8.226524","-0.3696911","7.8460655"
"2022-04-29 17:49:12.110 GMT+09:00","8.239685","-0.11006984","7.509874"
"2022-04-29 17:49:12.110 GMT+09:00","8.07458","0.35413775","6.966105"
"2022-04-29 17:49:12.333 GMT+09:00","8.021938","0.6017949","6.5138617"
"2022-04-29 17:49:12.337 GMT+09:00","7.6947193","0.7004988","6.361319"
"2022-04-29 17:49:12.340 GMT+09:00","7.2329044","0.721436","6.4534426"
"2022-04-29 17:49:12.343 GMT+09:00","6.987042","0.7268199","6.6311097"
"2022-04-29 17:49:12.345 GMT+09:00","6.931409","0.90029955","6.7292156"
"2022-04-29 17:49:12.347 GMT+09:00","6.782456","0.9559326","6.759724"
"2022-04-29 17:49:12.349 GMT+09:00","6.5922265","1.012164","6.6945195"
"2022-04-29 17:49:12.350 GMT+09:00","6.6849484","1.0342976","6.6460648"
"2022-04-29 17:49:12.351 GMT+09:00","6.867999","1.1234303","6.6939216"
"2022-04-29 17:49:12.352 GMT+09:00","6.8506513","1.1766706","6.957132"
"2022-04-29 17:49:12.354 GMT+09:00","6.501299","1.2849457","7.295118"
"2022-04-29 17:49:12.355 GMT+09:00","6.081359","1.5858432","7.4458656"
"2022-04-29 17:49:12.563 GMT+09:00","5.738587","1.8400806","7.426125"
"2022-04-29 17:49:12.566 GMT+09:00","5.4496536","1.9184456","7.260422"
"2022-04-29 17:49:12.569 GMT+09:00","5.2079782","1.8568304","6.954739"
"2022-04-29 17:49:12.571 GMT+09:00","5.148158","1.6522441","6.814161"
"2022-04-29 17:49:12.573 GMT+09:00","4.9399824","1.5397813","6.6765733"
"2022-04-29 17:49:12.575 GMT+09:00","4.928018","1.2699906","6.605985"
"2022-04-29 17:49:12.577 GMT+09:00","5.3012986","0.9870393","6.396613"
"2022-04-29 17:49:12.579 GMT+09:00","5.8564334","0.93738824","5.8767724"
"2022-04-29 17:49:12.581 GMT+09:00","6.6819572","0.96550393","5.343173"
"2022-04-29 17:49:12.584 GMT+09:00","7.7030945","0.99900347","5.4670014"
"2022-04-29 17:49:12.585 GMT+09:00","8.179864","0.9607183","6.2327046"
"2022-04-29 17:49:12.587 GMT+09:00","7.7503524","1.3034902","7.1012993"
"2022-04-29 17:49:12.791 GMT+09:00","7.140781","1.6408781","7.88794"
"2022-04-29 17:49:12.794 GMT+09:00","6.8279195","1.5930216","8.505886"
"2022-04-29 17:49:12.796 GMT+09:00","6.9038916","1.4159528","8.905488"
"2022-04-29 17:49:12.797 GMT+09:00","6.835098","1.4506488","8.98804"
"2022-04-29 17:49:12.799 GMT+09:00","6.2321067","1.4919249","8.748757"
"2022-04-29 17:49:12.800 GMT+09:00","6.148358","1.4913267","8.322237"
"2022-04-29 17:49:12.801 GMT+09:00","6.2955165","1.6528423","7.735996"
"2022-04-29 17:49:12.802 GMT+09:00","6.303293","1.847259","7.0289164"
"2022-04-29 17:49:12.804 GMT+09:00","6.2715883","2.0165513","6.38764"
"2022-04-29 17:49:12.805 GMT+09:00","6.34098","2.1978076","5.9958153"
"2022-04-29 17:49:12.806 GMT+09:00","6.605985","2.0865414","5.8486567"
"2022-04-29 17:49:12.807 GMT+09:00","6.8051877","1.9441684","5.872585"
"2022-04-29 17:49:13.023 GMT+09:00","6.786643","1.9830518","5.9880385"
"2022-04-29 17:49:13.027 GMT+09:00","6.6335025","2.0590239","6.148956"
"2022-04-29 17:49:13.030 GMT+09:00","6.74776","2.0153549","6.322436"
"2022-04-29 17:49:13.032 GMT+09:00","6.96431","2.1367905","6.4648085"
"2022-04-29 17:49:13.034 GMT+09:00","7.0354967","2.059622","6.672386"
"2022-04-29 17:49:13.036 GMT+09:00","7.111469","1.9328024","6.77109"
"2022-04-29 17:49:13.038 GMT+09:00","7.3100734","1.7425731","6.699305"
"2022-04-29 17:49:13.040 GMT+09:00","7.645068","1.6163517","6.586244"
"2022-04-29 17:49:13.041 GMT+09:00","7.8741813","1.6002002","6.7178497"
"2022-04-29 17:49:13.042 GMT+09:00","7.8424764","1.5768701","6.8099732"
"2022-04-29 17:49:13.043 GMT+09:00","7.7677007","1.3938192","6.7848487"
"2022-04-29 17:49:13.045 GMT+09:00","7.701898","1.2562319","6.9391856"
"2022-04-29 17:49:13.250 GMT+09:00","7.5720873","1.1521441","7.1688967"
"2022-04-29 17:49:13.254 GMT+09:00","7.478169","1.0977074","7.3160553"
"2022-04-29 17:49:13.256 GMT+09:00","7.420143","1.180858","7.4398837"
"2022-04-29 17:49:13.258 GMT+09:00","7.5176506","1.026521","7.492526"
"2022-04-29 17:49:13.260 GMT+09:00","7.899306","0.8745767","7.470392"
"2022-04-29 17:49:13.263 GMT+09:00","7.986644","1.1012967","7.2735825"
"2022-04-29 17:49:13.264 GMT+09:00","7.834101","1.4045869","7.1599236"
"2022-04-29 17:49:13.265 GMT+09:00","7.7347994","1.4548361","7.1742806"
"2022-04-29 17:49:13.266 GMT+09:00","7.4805617","1.6624135","7.3286176"
"2022-04-29 17:49:13.267 GMT+09:00","7.1048884","1.8957137","7.396215"
"2022-04-29 17:49:13.268 GMT+09:00","6.74776","2.0033908","7.522436"
"2022-04-29 17:49:13.269 GMT+09:00","6.2871413","1.7042879","7.804789"
"2022-04-29 17:49:13.484 GMT+09:00","5.7720866","1.2131611","8.032107"
"2022-04-29 17:49:13.486 GMT+09:00","5.451448","0.7076773","7.9316087"
"2022-04-29 17:49:13.487 GMT+09:00","5.1828537","0.5766702","7.7754774"
"2022-04-29 17:49:13.489 GMT+09:00","4.7784667","0.71306115","7.503892"
"2022-04-29 17:49:13.490 GMT+09:00","4.2071805","1.0929217","7.170093"
"2022-04-29 17:49:13.492 GMT+09:00","3.8805602","1.1330016","6.86441"
"2022-04-29 17:49:13.493 GMT+09:00","4.0384865","0.9290134","6.611967"
"2022-04-29 17:49:13.495 GMT+09:00","4.5415773","0.74835527","6.300302"
"2022-04-29 17:49:13.496 GMT+09:00","4.9956155","0.5276174","5.992824"
"2022-04-29 17:49:13.497 GMT+09:00","5.5669017","0.12861422","5.758926"
"2022-04-29 17:49:13.498 GMT+09:00","6.458228","-0.232702","5.552545"
"2022-04-29 17:49:13.499 GMT+09:00","7.204789","-0.29790643","5.476573"
"2022-04-29 17:49:13.713 GMT+09:00","7.661818","-0.40857446","5.804988"
"2022-04-29 17:49:13.714 GMT+09:00","7.732406","-0.5814559","6.5234327"
"2022-04-29 17:49:13.716 GMT+09:00","7.9256268","-0.6329016","7.44108"
"2022-04-29 17:49:13.717 GMT+09:00","7.868199","-0.35174492","8.324032"
"2022-04-29 17:49:13.719 GMT+09:00","7.2705917","0.09571291","8.874979"
"2022-04-29 17:49:13.720 GMT+09:00","6.6335025","0.5312066","9.390633"
"2022-04-29 17:49:13.721 GMT+09:00","6.273981","0.72023964","9.728021"
"2022-04-29 17:49:13.722 GMT+09:00","5.8875403","0.60358953","9.786046"
"2022-04-29 17:49:13.723 GMT+09:00","5.4257255","0.41635114","9.576674"
"2022-04-29 17:49:13.725 GMT+09:00","5.1086764","0.32004002","9.201001"
"2022-04-29 17:49:13.726 GMT+09:00","5.1332026","0.2656033","8.723633"
"2022-04-29 17:49:13.727 GMT+09:00","5.3796635","0.5383851","8.176873"
"2022-04-29 17:49:13.941 GMT+09:00","5.2887363","0.8285148","7.5870423"
"2022-04-29 17:49:13.943 GMT+09:00","5.313861","0.83988076","7.16112"
"2022-04-29 17:49:13.944 GMT+09:00","5.732605","0.73100734","7.0636125"
"2022-04-29 17:49:13.945 GMT+09:00","6.0634127","0.7465607","7.2329044"
"2022-04-29 17:49:13.947 GMT+09:00","5.8827543","0.86141616","7.3992057"
"2022-04-29 17:49:13.948 GMT+09:00","5.898308","0.8955139","7.6941214"
"2022-04-29 17:49:13.949 GMT+09:00","6.1734824","0.7501499","7.9070826"
"2022-04-29 17:49:13.950 GMT+09:00","6.303293","0.994816","8.050652"
"2022-04-29 17:49:13.952 GMT+09:00","6.4354963","1.1431711","8.224132"
"2022-04-29 17:49:13.953 GMT+09:00","6.512067","1.0695918","8.455039"
"2022-04-29 17:49:13.954 GMT+09:00","6.4588265","0.9924232","8.793623"
"2022-04-29 17:49:13.955 GMT+09:00","6.477969","1.230509","8.885747"
"2022-04-29 17:49:14.170 GMT+09:00","6.5461645","1.1766706","8.672188"
"2022-04-29 17:49:14.172 GMT+09:00","6.3858457","1.3477573","8.430512"
"2022-04-29 17:49:14.174 GMT+09:00","6.450452","1.2376875","8.414361"
"2022-04-29 17:49:14.175 GMT+09:00","6.6460648","0.71246296","8.678768"
"2022-04-29 17:49:14.177 GMT+09:00","6.832705","0.36191443","8.809774"
"2022-04-29 17:49:14.178 GMT+09:00","6.8464637","0.44506502","8.883952"
"2022-04-29 17:49:14.179 GMT+09:00","6.431309","0.6867401","9.181859"
"2022-04-29 17:49:14.181 GMT+09:00","6.261419","0.86919284","9.4229355"
"2022-04-29 17:49:14.182 GMT+09:00","6.665806","0.82313097","9.337392"
"2022-04-29 17:49:14.183 GMT+09:00","6.647261","0.74895346","8.982058"
"2022-04-29 17:49:14.185 GMT+09:00","6.407979","0.75673014","8.65783"
"2022-04-29 17:49:14.186 GMT+09:00","6.4737816","0.68075806","8.477173"
"2022-04-29 17:49:14.402 GMT+09:00","6.192625","0.53240305","8.347362"
"2022-04-29 17:49:14.404 GMT+09:00","5.837291","0.43788654","8.2014"
"2022-04-29 17:49:14.405 GMT+09:00","5.671588","0.33020952","7.9334035"
"2022-04-29 17:49:14.407 GMT+09:00","5.2217374","0.6227321","7.6139617"
"2022-04-29 17:49:14.408 GMT+09:00","4.909474","0.8644072","7.303493"
"2022-04-29 17:49:14.410 GMT+09:00","5.078168","0.8219346","7.170093"
"2022-04-29 17:49:14.411 GMT+09:00","5.368896","0.64008003","6.9092755"
"2022-04-29 17:49:14.412 GMT+09:00","5.386842","0.6520442","6.5946193"
"2022-04-29 17:49:14.413 GMT+09:00","4.964509","0.9068798","6.2255263"
"2022-04-29 17:49:14.415 GMT+09:00","4.9172506","1.0887343","6.4354963"
"2022-04-29 17:49:14.416 GMT+09:00","5.3383875","1.0510473","6.0837517"
"2022-04-29 17:49:14.417 GMT+09:00","5.639883","1.0241281","5.9521465"
"2022-04-29 17:49:14.628 GMT+09:00","5.552545","1.0881361","5.9724855"
"2022-04-29 17:49:14.631 GMT+09:00","5.791827","0.863809","6.1788664"
"2022-04-29 17:49:14.633 GMT+09:00","6.265606","0.42592242","6.547361"
"2022-04-29 17:49:14.634 GMT+09:00","6.6484575","0.5778667","6.7651076"
"2022-04-29 17:49:14.636 GMT+09:00","7.1748786","0.6723832","6.8219376"
"2022-04-29 17:49:14.637 GMT+09:00","7.5379896","0.948156","6.9655066"
"2022-04-29 17:49:14.638 GMT+09:00","7.746763","1.5529419","7.2269225"
"2022-04-29 17:49:14.640 GMT+09:00","7.478169","1.9806589","7.4380894"
"2022-04-29 17:49:14.641 GMT+09:00","7.170093","2.126621","7.838289"
"2022-04-29 17:49:14.642 GMT+09:00","6.9009004","2.2857437","8.407781"
"2022-04-29 17:49:14.644 GMT+09:00","6.026324","2.4592235","8.94138"
"2022-04-29 17:49:14.645 GMT+09:00","5.0674","2.4335005","9.097511"
"2022-04-29 17:49:14.858 GMT+09:00","4.6911287","2.3174486","8.852845"
"2022-04-29 17:49:14.863 GMT+09:00","4.7162533","1.9890338","8.459227"
"2022-04-29 17:49:14.865 GMT+09:00","4.755735","1.7551354","7.7850485"
"2022-04-29 17:49:14.868 GMT+09:00","4.822734","1.5206388","7.1688967"
"2022-04-29 17:49:14.870 GMT+09:00","5.206782","1.3884354","6.7316084"
"2022-04-29 17:49:14.872 GMT+09:00","5.6937213","1.332204","6.2177496"
"2022-04-29 17:49:14.874 GMT+09:00","6.178268","1.3184453","5.986842"
"2022-04-29 17:49:14.875 GMT+09:00","6.7226353","1.2370893","6.105885"
"2022-04-29 17:49:14.876 GMT+09:00","7.0989065","0.7196414","6.431907"
"2022-04-29 17:49:14.877 GMT+09:00","7.0953174","0.3487539","7.140183"
"2022-04-29 17:49:14.879 GMT+09:00","6.893722","0.52941203","7.879565"
"2022-04-29 17:49:14.880 GMT+09:00","6.2141604","0.96430755","8.930613"
"2022-04-29 17:49:15.088 GMT+09:00","5.110471","1.4596218","9.561121"
"2022-04-29 17:49:15.091 GMT+09:00","4.517649","1.7449659","10.194023"
"2022-04-29 17:49:15.094 GMT+09:00","4.4315076","1.6917256","10.490733"
"2022-04-29 17:49:15.096 GMT+09:00","4.625326","1.4763715","10.619347"
"2022-04-29 17:49:15.098 GMT+09:00","4.761717","1.2442678","10.390234"
"2022-04-29 17:49:15.100 GMT+09:00","5.103891","1.1497513","9.998409"
"2022-04-29 17:49:15.102 GMT+09:00","5.469394","1.2592229","9.507881"
"2022-04-29 17:49:15.104 GMT+09:00","5.727819","1.3154542","9.041879"
"2022-04-29 17:49:15.106 GMT+09:00","5.3611193","1.6241283","8.428718"
"2022-04-29 17:49:15.108 GMT+09:00","5.0506506","2.0548365","8.17448"
"2022-04-29 17:49:15.110 GMT+09:00","4.701298","2.2677977","8.088937"
"2022-04-29 17:49:15.111 GMT+09:00","4.3178487","2.1308086","8.141579"
"2022-04-29 17:49:15.311 GMT+09:00","4.159324","1.8011973","8.115258"
"2022-04-29 17:49:15.315 GMT+09:00","4.046861","1.2813566","8.063214"
"2022-04-29 17:49:15.317 GMT+09:00","3.5377884","1.430908","7.8897343"
"2022-04-29 17:49:15.319 GMT+09:00","3.5539398","1.8197416","7.952546"
"2022-04-29 17:49:15.321 GMT+09:00","4.1312084","1.8927227","7.9447694"
"2022-04-29 17:49:15.323 GMT+09:00","4.746762","1.7282162","7.867601"
"2022-04-29 17:49:15.324 GMT+09:00","5.218746","1.7042879","7.753942"
"2022-04-29 17:49:15.326 GMT+09:00","5.788238","1.6211374","7.5643106"
"2022-04-29 17:49:15.327 GMT+09:00","5.9760747","1.4129617","7.4416785"
"2022-04-29 17:49:15.328 GMT+09:00","6.196214","1.2299109","7.459625"
"2022-04-29 17:49:15.330 GMT+09:00","6.2309103","0.8662018","7.760522"
"2022-04-29 17:49:15.332 GMT+09:00","5.945566","0.4977071","8.140981"
"2022-04-29 17:49:15.543 GMT+09:00","5.6129637","0.3696911","8.391031"
"2022-04-29 17:49:15.546 GMT+09:00","5.2546387","0.39182472","8.536993"
"2022-04-29 17:49:15.549 GMT+09:00","4.761717","0.5353941","8.560922"
"2022-04-29 17:49:15.551 GMT+09:00","4.5284166","0.5377869","8.76491"
"2022-04-29 17:49:15.553 GMT+09:00","4.342375","0.44207397","8.971889"
"2022-04-29 17:49:15.555 GMT+09:00","4.562515","0.6197411","8.944371"
"2022-04-29 17:49:15.557 GMT+09:00","5.1529436","0.71665037","8.733803"
"2022-04-29 17:49:15.559 GMT+09:00","5.1008997","0.6478567","8.667402"
"2022-04-29 17:49:15.561 GMT+09:00","5.014758","0.785444","8.490333"
"2022-04-29 17:49:15.563 GMT+09:00","5.4053864","1.0671989","8.688937"
"2022-04-29 17:49:15.565 GMT+09:00","5.9671016","1.4093726","8.892327"
"2022-04-29 17:49:15.566 GMT+09:00","6.1244297","1.6851454","8.979067"
"2022-04-29 17:49:15.770 GMT+09:00","5.840282","1.9884356","8.852845"
"2022-04-29 17:49:15.773 GMT+09:00","5.3186464","2.329413","8.577073"
"2022-04-29 17:49:15.776 GMT+09:00","5.003392","2.3395824","8.319246"
"2022-04-29 17:49:15.778 GMT+09:00","5.3503513","2.720041","7.9429746"
"2022-04-29 17:49:15.780 GMT+09:00","5.5830536","1.8490537","8.13141"
"2022-04-29 17:49:15.783 GMT+09:00","5.193023","1.6205392","8.0201435"
"2022-04-29 17:49:15.785 GMT+09:00","5.77089","1.7318054","7.791629"
"2022-04-29 17:49:15.786 GMT+09:00","5.729016","1.7868403","7.597212"
"2022-04-29 17:49:15.788 GMT+09:00","5.541179","1.8340986","7.309475"
"2022-04-29 17:49:15.789 GMT+09:00","5.681159","1.8370895","7.222735"
"2022-04-29 17:49:15.790 GMT+09:00","5.998208","1.7784654","7.2676005"
"2022-04-29 17:49:15.792 GMT+09:00","6.2584276","1.8538394","7.135397"
"2022-04-29 17:49:15.998 GMT+09:00","6.5898337","1.8765712","7.112665"
"2022-04-29 17:49:16.002 GMT+09:00","6.6981087","1.7766708","7.3495545"
"2022-04-29 17:49:16.006 GMT+09:00","6.2518473","1.5565311","7.8149586"
"2022-04-29 17:49:16.008 GMT+09:00","5.788238","1.3794622","8.117053"
"2022-04-29 17:49:16.011 GMT+09:00","5.881558","1.2855439","8.16132"
"2022-04-29 17:49:16.014 GMT+09:00","5.919843","1.2221341","7.953144"
"2022-04-29 17:49:16.016 GMT+09:00","5.849853","1.1449656","7.5272217"
"2022-04-29 17:49:16.019 GMT+09:00","5.9413786","0.9457632","7.3250284"
"2022-04-29 17:49:16.021 GMT+09:00","6.204589","0.5688936","7.4344997"
"2022-04-29 17:49:16.023 GMT+09:00","6.4815583","0.23688944","7.5906315"
"2022-04-29 17:49:16.024 GMT+09:00","6.4791656","-0.008973085","7.6737823"
"2022-04-29 17:49:16.026 GMT+09:00","6.4343","-0.16570297","7.6983085"
"2022-04-29 17:49:16.229 GMT+09:00","6.4618177","-0.11844472","7.576275"
"2022-04-29 17:49:16.233 GMT+09:00","6.6717877","-0.16450655","7.5475607"
"2022-04-29 17:49:16.237 GMT+09:00","6.792027","-0.18065812","7.8287177"
"2022-04-29 17:49:16.239 GMT+09:00","6.6795645","-0.28055847","8.236693"
"2022-04-29 17:49:16.242 GMT+09:00","6.290731","-0.14057833","8.180463"
"2022-04-29 17:49:16.245 GMT+09:00","5.9557357","-0.111864455","8.019546"
"2022-04-29 17:49:16.247 GMT+09:00","5.7858453","-0.22432712","7.6420774"
"2022-04-29 17:49:16.249 GMT+09:00","5.9635124","-0.5084748","7.4476604"
"2022-04-29 17:49:16.251 GMT+09:00","6.363712","-0.86201435","7.496115"
"2022-04-29 17:49:16.253 GMT+09:00","6.6089764","-1.166501","7.4512496"
"2022-04-29 17:49:16.254 GMT+09:00","6.7375903","-1.2897314","7.4380894"
"2022-04-29 17:49:16.255 GMT+09:00","6.702894","-1.1940185","7.4452677"
"2022-04-29 17:49:16.457 GMT+09:00","6.503692","-1.0360922","7.4709907"
"2022-04-29 17:49:16.460 GMT+09:00","6.3493547","-0.88235337","7.5930243"
"2022-04-29 17:49:16.463 GMT+09:00","6.38764","-1.015155","7.64447"
"2022-04-29 17:49:16.465 GMT+09:00","6.497112","-1.1407782","7.7593255"
"2022-04-29 17:49:16.467 GMT+09:00","6.4013987","-1.2125629","7.8436728"
"2022-04-29 17:49:16.469 GMT+09:00","6.1495543","-1.1736795","7.8873415"
"2022-04-29 17:49:16.471 GMT+09:00","6.265606","-1.2329018","7.856235"
"2022-04-29 17:49:16.472 GMT+09:00","6.535995","-1.3112668","7.75454"
"2022-04-29 17:49:16.473 GMT+09:00","6.65444","-1.4488541","7.6217384"
"2022-04-29 17:49:16.475 GMT+09:00","6.782456","-1.410569","7.318448"
"2022-04-29 17:49:16.476 GMT+09:00","6.719046","-1.3950156","7.192825"
"2022-04-29 17:49:16.477 GMT+09:00","6.61436","-1.4859428","7.133004"
"2022-04-29 17:49:16.691 GMT+09:00","6.6275206","-1.4219348","7.0151577"
"2022-04-29 17:49:16.695 GMT+09:00","6.8051877","-1.332204","6.732805"
"2022-04-29 17:49:16.698 GMT+09:00","6.8374906","-1.2059826","6.446862"
"2022-04-29 17:49:16.704 GMT+09:00","6.7118673","-1.14018","6.4325056"
"2022-04-29 17:49:16.705 GMT+09:00","6.8315086","-1.0199406","6.38764"
"2022-04-29 17:49:16.707 GMT+09:00","6.8333035","-0.86919284","6.3972116"
"2022-04-29 17:49:16.708 GMT+09:00","6.2267227","-0.55513483","6.5198436"
"2022-04-29 17:49:16.710 GMT+09:00","5.8672013","-0.18065812","6.7519474"
"2022-04-29 17:49:16.711 GMT+09:00","6.1124654","0.13339986","7.049854"
"2022-04-29 17:49:16.712 GMT+09:00","6.133403","0.28594232","7.2011995"
"2022-04-29 17:49:16.713 GMT+09:00","6.281758","0.4743771","7.021738"
"2022-04-29 17:49:16.714 GMT+09:00","6.727421","0.68853474","7.1306114"
"2022-04-29 17:49:16.923 GMT+09:00","6.2721863","1.0241281","7.4662046"
"2022-04-29 17:49:16.925 GMT+09:00","5.983253","1.0887343","7.813164"
"2022-04-29 17:49:16.927 GMT+09:00","6.4881387","0.9206385","8.056036"
"2022-04-29 17:49:16.928 GMT+09:00","6.643074","0.81236327","8.377871"
"2022-04-29 17:49:16.930 GMT+09:00","6.06102","0.79142606","8.837293"
"2022-04-29 17:49:16.932 GMT+09:00","5.752944","0.6358926","9.538389"
"2022-04-29 17:49:16.934 GMT+09:00","5.764908","0.66699934","9.820743"
"2022-04-29 17:49:16.936 GMT+09:00","5.477171","1.0564312","9.5353985"
"2022-04-29 17:49:16.938 GMT+09:00","4.953741","1.5972091","9.005986"
"2022-04-29 17:49:16.939 GMT+09:00","4.383053","2.1218355","8.667402"
"2022-04-29 17:49:16.940 GMT+09:00","4.025326","2.2815564","8.586046"
"2022-04-29 17:49:16.942 GMT+09:00","4.0181475","2.1481566","8.5525465"
"2022-04-29 17:49:17.148 GMT+09:00","4.338187","1.9280169","8.328817"
"2022-04-29 17:49:17.150 GMT+09:00","4.670192","1.9076779","7.9884386"
"2022-04-29 17:49:17.152 GMT+09:00","4.8681974","1.9357935","7.693523"
"2022-04-29 17:49:17.153 GMT+09:00","4.9022956","1.8909281","7.579864"
"2022-04-29 17:49:17.155 GMT+09:00","5.003392","1.8867407","7.645068"
"2022-04-29 17:49:17.157 GMT+09:00","4.727619","2.1020947","7.655836"
"2022-04-29 17:49:17.158 GMT+09:00","4.4057846","2.3611178","7.7096744"
"2022-04-29 17:49:17.159 GMT+09:00","3.897908","2.8791637","7.858628"
"2022-04-29 17:49:17.161 GMT+09:00","3.324827","3.379862","8.111669"
"2022-04-29 17:49:17.162 GMT+09:00","3.1806595","3.6317065","8.386844"
"2022-04-29 17:49:17.163 GMT+09:00","2.9647074","4.0067816","8.717651"
"2022-04-29 17:49:17.163 GMT+09:00","2.9222345","4.153342","8.819944"
"2022-04-29 17:49:17.377 GMT+09:00","3.211168","4.077968","9.098708"
"2022-04-29 17:49:17.379 GMT+09:00","3.324827","4.154538","9.311071"
"2022-04-29 17:49:17.381 GMT+09:00","3.1363924","4.3998027","9.154342"
"2022-04-29 17:49:17.383 GMT+09:00","3.353541","4.627719","8.892327"
"2022-04-29 17:49:17.384 GMT+09:00","3.5210385","4.8765726","8.775079"
"2022-04-29 17:49:17.385 GMT+09:00","3.4558342","5.0847483","8.684152"
"2022-04-29 17:49:17.387 GMT+09:00","3.583252","5.113462","8.548359"
"2022-04-29 17:49:17.388 GMT+09:00","3.8009987","5.06082","8.482556"
"2022-04-29 17:49:17.389 GMT+09:00","4.022933","5.0602217","8.312666"
"2022-04-29 17:49:17.391 GMT+09:00","4.043272","5.1026945","7.999206"
"2022-04-29 17:49:17.392 GMT+09:00","4.354339","5.0769715","7.6941214"
"2022-04-29 17:49:17.393 GMT+09:00","4.715057","4.966902","7.3860455"
"2022-04-29 17:49:17.609 GMT+09:00","4.69412","4.781458","7.2323065"
"2022-04-29 17:49:17.615 GMT+09:00","4.712664","4.62413","7.4039917"
"2022-04-29 17:49:17.619 GMT+09:00","4.6731825","4.4524446","7.8029947"
"2022-04-29 17:49:17.622 GMT+09:00","4.5152564","4.3998027","8.270193"
"2022-04-29 17:49:17.625 GMT+09:00","4.4039903","4.391428","8.351549"
"2022-04-29 17:49:17.627 GMT+09:00","4.2335014","4.3854456","8.408379"
"2022-04-29 17:49:17.629 GMT+09:00","3.949952","4.4243293","8.505288"
"2022-04-29 17:49:17.630 GMT+09:00","3.7746778","4.234698","8.6141615"
"2022-04-29 17:49:17.632 GMT+09:00","3.866203","4.141378","8.830113"
"2022-04-29 17:49:17.633 GMT+09:00","3.9397824","4.0869412","8.73799"
"2022-04-29 17:49:17.634 GMT+09:00","4.078566","4.0438704","8.376076"
"2022-04-29 17:49:17.636 GMT+09:00","4.4524446","4.0773697","8.151151"
"2022-04-29 17:49:17.837 GMT+09:00","4.7216372","4.000201","8.097312"
"2022-04-29 17:49:17.841 GMT+09:00","4.633701","4.210171","8.095517"
"2022-04-29 17:49:17.845 GMT+09:00","4.8299127","4.336991","7.9393854"
"2022-04-29 17:49:17.847 GMT+09:00","5.28754","4.1635113","8.099107"
"2022-04-29 17:49:17.849 GMT+09:00","5.703293","4.1665025","8.282157"
"2022-04-29 17:49:17.851 GMT+09:00","5.9120665","4.1760736","8.340781"
"2022-04-29 17:49:17.852 GMT+09:00","5.819943","3.915256","8.347362"
"2022-04-29 17:49:17.854 GMT+09:00","5.9431734","3.7866418","8.5525465"
"2022-04-29 17:49:17.855 GMT+09:00","6.469594","3.5647075","8.700901"
"2022-04-29 17:49:17.857 GMT+09:00","6.8919272","3.1776686","9.037093"
"2022-04-29 17:49:17.859 GMT+09:00","6.6999035","2.7236304","9.192028"
"2022-04-29 17:49:17.860 GMT+09:00","5.924031","2.5310082","9.038289"
"2022-04-29 17:49:18.064 GMT+09:00","5.375476","2.6069803","8.638688"
"2022-04-29 17:49:18.067 GMT+09:00","5.613562","2.4161527","8.39462"
"2022-04-29 17:49:18.068 GMT+09:00","5.6943197","2.079961","8.289336"
"2022-04-29 17:49:18.070 GMT+09:00","5.2695937","1.6731812","8.1738825"
"2022-04-29 17:49:18.071 GMT+09:00","4.9202414","1.0917253","8.007581"
"2022-04-29 17:49:18.073 GMT+09:00","4.667799","0.49651068","7.838289"
"2022-04-29 17:49:18.074 GMT+09:00","3.862614","0.41994038","7.571489"
"2022-04-29 17:49:18.076 GMT+09:00","2.917449","0.21714866","7.211369"
"2022-04-29 17:49:18.077 GMT+09:00","2.720041","-0.3152544","7.1946197"
