"time","x","y","z"
"2022-04-29 17:53:44.162 GMT+09:00","8.53585","1.0777588","7.0269876"
"2022-04-29 17:53:44.324 GMT+09:00","5.8103175","2.2177882","10.403965"
"2022-04-29 17:53:44.486 GMT+09:00","3.9709425","1.4082716","4.84752"
"2022-04-29 17:53:44.647 GMT+09:00","7.0221977","1.2693604","10.629097"
"2022-04-29 17:53:44.811 GMT+09:00","6.7635355","1.5471827","7.31918"
"2022-04-29 17:53:44.972 GMT+09:00","7.654483","0.62749517","8.890313"
"2022-04-29 17:53:45.133 GMT+09:00","6.3228517","0.9196875","8.4304695"
"2022-04-29 17:53:45.295 GMT+09:00","4.89542","-1.4465919","8.875943"
"2022-04-29 17:53:45.459 GMT+09:00","6.1647806","3.151846","5.767207"
"2022-04-29 17:53:45.626 GMT+09:00","7.2760696","-0.06227051","8.674761"
"2022-04-29 17:53:45.781 GMT+09:00","7.074888","0.244292","8.708291"
"2022-04-29 17:53:45.948 GMT+09:00","6.09293","2.0357666","9.177715"
"2022-04-29 17:53:46.105 GMT+09:00","4.368516","1.5136524","6.1695704"
"2022-04-29 17:53:46.268 GMT+09:00","8.076006","1.8537452","8.152647"
"2022-04-29 17:53:46.430 GMT+09:00","5.9540186","1.590293","7.563472"
"2022-04-29 17:53:46.590 GMT+09:00","7.36708","0.7807764","8.066426"
"2022-04-29 17:53:46.752 GMT+09:00","5.494175","0.5460645","9.168135"
"2022-04-29 17:53:46.915 GMT+09:00","5.0343313","-0.244292","8.904683"
"2022-04-29 17:53:47.077 GMT+09:00","6.7779055","1.6813037","6.825806"
"2022-04-29 17:53:47.238 GMT+09:00","6.9216065","0.8382569","7.6161623"
"2022-04-29 17:53:47.400 GMT+09:00","7.5395217","0.64186525","8.425679"
"2022-04-29 17:53:47.562 GMT+09:00","5.724097","1.6908839","9.489068"
"2022-04-29 17:53:47.725 GMT+09:00","4.7325587","2.1315675","6.8928666"
"2022-04-29 17:53:47.888 GMT+09:00","7.180269","1.2022998","7.30481"
"2022-04-29 17:53:48.050 GMT+09:00","6.552774","1.346001","7.7646537"
"2022-04-29 17:53:48.214 GMT+09:00","7.0221977","1.2502003","7.8556643"
"2022-04-29 17:53:48.374 GMT+09:00","5.934859","0.732876","11.630216"
"2022-04-29 17:53:48.535 GMT+09:00","6.006709","-1.8202149","5.815108"
"2022-04-29 17:53:48.697 GMT+09:00","5.4510646","0.68976563","8.713081"
"2022-04-29 17:53:48.860 GMT+09:00","5.8198977","1.336421","8.732242"
"2022-04-29 17:53:49.022 GMT+09:00","7.2281694","0.5508545","8.095166"
"2022-04-29 17:53:49.184 GMT+09:00","6.5144534","0.57959473","9.431587"
"2022-04-29 17:53:49.352 GMT+09:00","3.535049","2.912344","6.638994"
"2022-04-29 17:53:49.506 GMT+09:00","5.623506","-0.22992188","8.602911"
"2022-04-29 17:53:49.670 GMT+09:00","5.4319043","1.3651612","10.830278"
"2022-04-29 17:53:49.831 GMT+09:00","5.455855","2.0022364","8.190968"
"2022-04-29 17:53:49.993 GMT+09:00","6.6102543","0.5843848","8.3250885"
"2022-04-29 17:53:50.155 GMT+09:00","5.2977834","-0.9436377","7.443721"
"2022-04-29 17:53:50.318 GMT+09:00","3.7218604","-0.9867481","11.979888"
"2022-04-29 17:53:50.479 GMT+09:00","5.5229154","1.1256592","5.968389"
"2022-04-29 17:53:50.642 GMT+09:00","6.346802","0.38320315","9.666299"
"2022-04-29 17:53:50.801 GMT+09:00","6.447393","0.5125342","8.804092"
"2022-04-29 17:53:50.966 GMT+09:00","5.9204884","0.8143067","8.832832"
"2022-04-29 17:53:51.126 GMT+09:00","3.9374123","1.4322218","9.077125"
"2022-04-29 17:53:51.289 GMT+09:00","6.5240335","1.0346485","7.582632"
"2022-04-29 17:53:51.450 GMT+09:00","5.3935843","0.4263135","10.96919"
"2022-04-29 17:53:51.613 GMT+09:00","5.0487013","2.2944288","6.1312504"
"2022-04-29 17:53:51.774 GMT+09:00","6.9934573","2.3423293","9.072334"
"2022-04-29 17:53:51.936 GMT+09:00","5.992339","0.9053174","9.278306"
"2022-04-29 17:53:52.100 GMT+09:00","5.3313136","-1.8010547","4.9385304"
"2022-04-29 17:53:52.260 GMT+09:00","4.272715","-0.6658155","11.898458"
"2022-04-29 17:53:52.422 GMT+09:00","5.2019825","1.0154883","7.8269243"
"2022-04-29 17:53:52.584 GMT+09:00","6.1647806","1.2645704","7.9083548"
"2022-04-29 17:53:52.746 GMT+09:00","6.2941117","1.0059083","9.316627"
"2022-04-29 17:53:52.909 GMT+09:00","4.976851","0.46942386","10.356065"
"2022-04-29 17:53:53.074 GMT+09:00","4.143384","1.5567628","7.7694435"
"2022-04-29 17:53:53.233 GMT+09:00","6.6198344","0.119750984","7.074888"
"2022-04-29 17:53:53.395 GMT+09:00","4.86189","0.6658155","10.188414"
"2022-04-29 17:53:53.557 GMT+09:00","5.470225","1.949546","9.1202345"
"2022-04-29 17:53:53.719 GMT+09:00","5.6426663","0.05748047","9.81"
"2022-04-29 17:53:53.882 GMT+09:00","5.240303","-0.852627","7.065308"
