"time","x","y","z"
"2022-04-29 17:53:41.123 GMT+09:00","0.25940645","-0.10982578","-0.0673629"
"2022-04-29 17:53:41.284 GMT+09:00","0.096421","-0.49225572","0.11852575"
"2022-04-29 17:53:41.447 GMT+09:00","-0.09426133","0.21880831","0.40987557"
"2022-04-29 17:53:41.609 GMT+09:00","-0.37229535","-0.089053124","0.20694269"
"2022-04-29 17:53:41.773 GMT+09:00","-0.33927488","-0.12526926","-0.16004309"
"2022-04-29 17:53:41.938 GMT+09:00","-0.2354116","0.4542346","-0.71078485"
"2022-04-29 17:53:42.095 GMT+09:00","-0.20185576","-0.04217864","-0.2511232"
"2022-04-29 17:53:42.258 GMT+09:00","-0.2684348","0.053162534","-0.27509165"
"2022-04-29 17:53:42.421 GMT+09:00","0.0154647995","-0.042185564","0.11053939"
"2022-04-29 17:53:42.585 GMT+09:00","0.3744589","0.26034954","-0.15843987"
"2022-04-29 17:53:42.743 GMT+09:00","0.11613229","0.35249493","-0.19732204"
"2022-04-29 17:53:42.904 GMT+09:00","0.08364173","-0.73886853","0.09669095"
"2022-04-29 17:53:43.074 GMT+09:00","-0.015957583","0.572469","-0.120620646"
"2022-04-29 17:53:43.230 GMT+09:00","-0.14591984","-0.12261609","-0.3698925"
"2022-04-29 17:53:43.393 GMT+09:00","-0.6343436","0.13198213","0.0040152976"
"2022-04-29 17:53:43.558 GMT+09:00","-0.0692208","0.019596722","-0.19838494"
"2022-04-29 17:53:43.718 GMT+09:00","-0.14112324","-0.24832034","-0.19199102"
"2022-04-29 17:53:43.878 GMT+09:00","-0.049510494","0.07019372","0.10734829"
"2022-04-29 17:53:44.039 GMT+09:00","0.20615298","-0.097585425","-0.12594461"
"2022-04-29 17:53:44.202 GMT+09:00","-0.20983279","0.8670115","0.06367245"
"2022-04-29 17:53:44.364 GMT+09:00","0.5214771","-1.0952117","0.15901831"
"2022-04-29 17:53:44.524 GMT+09:00","0.2508999","0.38231012","0.4530313"
"2022-04-29 17:53:44.687 GMT+09:00","0.14011243","0.60495037","0.106287725"
"2022-04-29 17:53:44.851 GMT+09:00","0.06128285","-0.29786125","0.10575509"
"2022-04-29 17:53:45.013 GMT+09:00","-0.30942664","-0.3410071","-0.14990634"
"2022-04-29 17:53:45.174 GMT+09:00","-0.10542851","-0.3410071","-0.19837587"
"2022-04-29 17:53:45.337 GMT+09:00","-0.29025188","0.67685306","-0.3789382"
"2022-04-29 17:53:45.502 GMT+09:00","0.35423312","0.66247195","0.34703952"
"2022-04-29 17:53:45.661 GMT+09:00","0.42881078","-0.25100183","0.2666194"
"2022-04-29 17:53:45.822 GMT+09:00","0.30310956","-0.29947135","-0.12965897"
"2022-04-29 17:53:45.984 GMT+09:00","-0.100625664","-0.30692822","0.13772242"
"2022-04-29 17:53:46.149 GMT+09:00","-0.1656068","0.5362286","0.1638214"
"2022-04-29 17:53:46.309 GMT+09:00","-0.32272843","0.72051424","-0.14829718"
"2022-04-29 17:53:46.470 GMT+09:00","-0.17678721","-0.69415694","-0.27666155"
"2022-04-29 17:53:46.631 GMT+09:00","-0.3765243","0.17509885","-0.23724675"
"2022-04-29 17:53:46.793 GMT+09:00","-0.11233871","-0.8486203","-0.23032254"
"2022-04-29 17:53:46.956 GMT+09:00","-0.29076874","0.38016042","-0.3618813"
"2022-04-29 17:53:47.116 GMT+09:00","0.105509624","0.17776018","0.05676764"
"2022-04-29 17:53:47.280 GMT+09:00","0.270093","-0.057663266","0.23573206"
"2022-04-29 17:53:47.442 GMT+09:00","0.32708463","-0.07097907","0.08819294"
"2022-04-29 17:53:47.607 GMT+09:00","0.058647722","-0.25421473","0.098320775"
"2022-04-29 17:53:47.767 GMT+09:00","-0.10060931","0.3460618","0.56384134"
"2022-04-29 17:53:47.927 GMT+09:00","0.08421407","0.5186346","-0.12218896"
"2022-04-29 17:53:48.088 GMT+09:00","-0.23110421","-0.33996853","-0.2185954"
"2022-04-29 17:53:48.252 GMT+09:00","-0.45267123","-0.12958714","0.079152435"
"2022-04-29 17:53:48.413 GMT+09:00","-0.1346898","-0.21374305","-0.09555094"
"2022-04-29 17:53:48.575 GMT+09:00","-0.2902184","0.7226244","-0.7608086"
"2022-04-29 17:53:48.739 GMT+09:00","-0.38982064","-0.43798122","-0.41459766"
"2022-04-29 17:53:48.901 GMT+09:00","0.19341438","0.1399219","0.19899687"
"2022-04-29 17:53:49.062 GMT+09:00","0.58489907","0.33113688","-0.06944977"
"2022-04-29 17:53:49.231 GMT+09:00","0.03895104","-0.10615418","-0.20420572"
"2022-04-29 17:53:49.385 GMT+09:00","0.47730738","0.6720215","0.22456323"
"2022-04-29 17:53:49.549 GMT+09:00","-0.8494795","0.5069055","-0.38530067"
"2022-04-29 17:53:49.709 GMT+09:00","-0.52830225","-0.6920496","-0.53337246"
"2022-04-29 17:53:49.871 GMT+09:00","-0.42177582","-0.63665587","-0.12963721"
"2022-04-29 17:53:50.034 GMT+09:00","-0.259323","0.36469272","-0.35174486"
"2022-04-29 17:53:50.196 GMT+09:00","-0.42800727","-0.6472356","-0.5594783"
"2022-04-29 17:53:50.359 GMT+09:00","-0.50683683","-0.37878892","-0.7022237"
"2022-04-29 17:53:50.523 GMT+09:00","-0.39285353","0.611907","-0.1291115"
"2022-04-29 17:53:50.681 GMT+09:00","0.33845052","0.19166021","-0.32778332"
"2022-04-29 17:53:50.845 GMT+09:00","0.37414056","-0.14549986","-0.10993375"
"2022-04-29 17:53:51.007 GMT+09:00","0.1248687","-0.1593483","-0.25001603"
"2022-04-29 17:53:51.168 GMT+09:00","-0.28366023","-0.54550666","-0.043354727"
"2022-04-29 17:53:51.329 GMT+09:00","-0.34651083","0.49312615","-0.59036803"
"2022-04-29 17:53:51.495 GMT+09:00","-0.36195424","-0.50449705","-0.70381635"
"2022-04-29 17:53:51.654 GMT+09:00","-0.5478429","-0.20515773","-0.523254"
"2022-04-29 17:53:51.814 GMT+09:00","-0.51695025","0.045179423","-0.6505531"
"2022-04-29 17:53:51.977 GMT+09:00","-0.40829325","-0.37879583","-0.11472509"
"2022-04-29 17:53:52.140 GMT+09:00","-0.5835251","0.59538424","-0.75920683"
"2022-04-29 17:53:52.301 GMT+09:00","-0.8306665","-0.6275394","-0.78424054"
"2022-04-29 17:53:52.462 GMT+09:00","-0.28844693","0.45583457","-0.4753138"
"2022-04-29 17:53:52.625 GMT+09:00","0.17227997","0.20762798","-0.08968809"
"2022-04-29 17:53:52.787 GMT+09:00","0.3336755","-0.3228821","-0.059321642"
"2022-04-29 17:53:52.957 GMT+09:00","0.02048777","-0.17747349","-0.19034918"
"2022-04-29 17:53:53.116 GMT+09:00","-0.1707272","0.1362469","0.25652927"
"2022-04-29 17:53:53.274 GMT+09:00","-0.06899445","0.4238683","-0.4007389"
"2022-04-29 17:53:53.434 GMT+09:00","-0.3140053","-0.60997087","-0.8588026"
"2022-04-29 17:53:53.598 GMT+09:00","-0.5291887","-0.22700828","-0.5248422"
"2022-04-29 17:53:53.759 GMT+09:00","-0.36140954","-0.32767576","-0.5781054"
