"time","x","y","z"
"2022-04-29 17:52:35.397 GMT+09:00","2.42855","2.692002","7.4676714"
"2022-04-29 17:52:35.558 GMT+09:00","7.3814507","-1.1448194","5.6282964"
"2022-04-29 17:52:35.722 GMT+09:00","6.586304","0.9196875","11.620635"
"2022-04-29 17:52:35.879 GMT+09:00","5.4127445","1.1496094","7.486831"
"2022-04-29 17:52:36.041 GMT+09:00","4.9864306","-0.31135255","13.814473"
"2022-04-29 17:52:36.204 GMT+09:00","3.9374123","-0.46463382","10.897339"
"2022-04-29 17:52:36.365 GMT+09:00","3.6548","2.8261232","4.9289503"
"2022-04-29 17:52:36.525 GMT+09:00","5.7815776","0.7089258","8.995694"
"2022-04-29 17:52:36.687 GMT+09:00","6.495293","1.5280225","10.485396"
"2022-04-29 17:52:36.850 GMT+09:00","5.1732426","-0.41194338","10.633887"
"2022-04-29 17:52:37.011 GMT+09:00","2.3614893","2.5291407","6.8832865"
"2022-04-29 17:52:37.176 GMT+09:00","6.09293","1.8729054","7.0078273"
"2022-04-29 17:52:37.335 GMT+09:00","5.958809","-0.3161426","10.533297"
"2022-04-29 17:52:37.499 GMT+09:00","5.7001467","0.6179151","9.81"
"2022-04-29 17:52:37.659 GMT+09:00","5.9540186","0.9915381","10.121353"
"2022-04-29 17:52:37.821 GMT+09:00","5.3025737","-1.7004639","7.31439"
"2022-04-29 17:52:37.984 GMT+09:00","3.903882","-0.977168","8.157437"
"2022-04-29 17:52:38.148 GMT+09:00","4.631968","0.42152345","10.863809"
"2022-04-29 17:52:38.310 GMT+09:00","5.7863674","2.6345215","9.287886"
"2022-04-29 17:52:38.471 GMT+09:00","5.6618266","0.18681154","9.72378"
"2022-04-29 17:52:38.634 GMT+09:00","4.2343946","0.7807764","10.360855"
"2022-04-29 17:52:38.800 GMT+09:00","2.9602442","1.0585986","8.353828"
"2022-04-29 17:52:38.960 GMT+09:00","4.9145803","1.6477735","8.066426"
"2022-04-29 17:52:39.120 GMT+09:00","5.3552637","0.8286768","9.072334"
"2022-04-29 17:52:39.282 GMT+09:00","5.8055277","0.9580079","9.74294"
"2022-04-29 17:52:39.449 GMT+09:00","4.512217","-1.590293","12.631333"
"2022-04-29 17:52:39.606 GMT+09:00","4.6846585","-0.4406836","9.244776"
"2022-04-29 17:52:39.769 GMT+09:00","5.508545","0.4981641","6.5623536"
"2022-04-29 17:52:39.930 GMT+09:00","7.3958206","1.1400293","10.217154"
"2022-04-29 17:52:40.093 GMT+09:00","5.728887","1.2789404","5.8103175"
"2022-04-29 17:52:40.253 GMT+09:00","6.485713","0.82388675","9.72378"
"2022-04-29 17:52:40.415 GMT+09:00","4.014053","3.530259","8.51669"
"2022-04-29 17:52:40.577 GMT+09:00","7.180269","1.0059083","7.180269"
"2022-04-29 17:52:40.738 GMT+09:00","7.070098","0.45505372","6.543194"
"2022-04-29 17:52:40.901 GMT+09:00","8.382568","1.346001","7.4676714"
"2022-04-29 17:52:41.062 GMT+09:00","7.1084185","-0.39757326","6.9790874"
"2022-04-29 17:52:41.226 GMT+09:00","6.7539554","-0.5364844","7.0365677"
"2022-04-29 17:52:41.388 GMT+09:00","7.2281694","0.2203418","6.6294146"
"2022-04-29 17:52:41.548 GMT+09:00","6.821016","0.7568262","7.0078273"
"2022-04-29 17:52:41.713 GMT+09:00","7.8987746","1.2358302","8.861572"
"2022-04-29 17:52:41.876 GMT+09:00","6.05461","1.719624","7.9083548"
"2022-04-29 17:52:42.036 GMT+09:00","6.0258694","1.2693604","7.9466753"
"2022-04-29 17:52:42.199 GMT+09:00","7.247329","1.2645704","6.8497562"
