"time","x","y","z"
"2022-04-29 17:56:08.826 GMT+09:00","4.8658047","-0.76570326","7.499106"
"2022-04-29 17:56:08.827 GMT+09:00","4.7222357","-0.7938189","7.5625157"
"2022-04-29 17:56:08.829 GMT+09:00","4.8245287","-0.74416786","7.5870423"
"2022-04-29 17:56:08.830 GMT+09:00","4.7694936","-0.89013004","6.9649086"
"2022-04-29 17:56:08.831 GMT+09:00","5.0775695","-0.6233303","6.578468"
"2022-04-29 17:56:08.832 GMT+09:00","5.4442697","-0.65324056","6.5754766"
"2022-04-29 17:56:08.857 GMT+09:00","5.959923","-0.7639086","6.541379"
"2022-04-29 17:56:08.861 GMT+09:00","7.0612197","-0.8147561","7.1419773"
"2022-04-29 17:56:09.079 GMT+09:00","7.2382884","-0.94755775","7.452446"
"2022-04-29 17:56:09.084 GMT+09:00","7.2825556","-0.90448695","7.9710903"
"2022-04-29 17:56:09.086 GMT+09:00","7.8035927","-0.69092757","8.366505"
"2022-04-29 17:56:09.088 GMT+09:00","7.652845","-0.21475583","8.752347"
"2022-04-29 17:56:09.091 GMT+09:00","7.13121","0.34097722","9.190832"
"2022-04-29 17:56:09.093 GMT+09:00","6.485746","0.8769695","9.4229355"
"2022-04-29 17:56:09.095 GMT+09:00","5.5477595","1.4470595","9.305687"
"2022-04-29 17:56:09.097 GMT+09:00","5.130212","1.7497516","9.0747795"
"2022-04-29 17:56:09.099 GMT+09:00","5.4646087","1.649253","8.596215"
"2022-04-29 17:56:09.100 GMT+09:00","5.549554","1.4327025","8.283354"
"2022-04-29 17:56:09.102 GMT+09:00","5.738587","0.9936196","7.9507513"
"2022-04-29 17:56:09.103 GMT+09:00","6.235696","0.6646065","7.5086775"
"2022-04-29 17:56:09.308 GMT+09:00","6.962516","0.29132617","6.923632"
"2022-04-29 17:56:09.309 GMT+09:00","7.681559","0.07238288","5.9641104"
"2022-04-29 17:56:09.311 GMT+09:00","7.690532","0.28295127","5.2845488"
"2022-04-29 17:56:09.312 GMT+09:00","7.6384883","0.43788654","5.0751767"
"2022-04-29 17:56:09.313 GMT+09:00","8.882756","-0.17467605","5.519644"
"2022-04-29 17:56:09.314 GMT+09:00","8.290532","-0.19920248","6.422336"
"2022-04-29 17:56:09.315 GMT+09:00","7.411768","-0.025722843","7.1862445"
"2022-04-29 17:56:09.315 GMT+09:00","7.8604226","-0.33499518","7.259824"
"2022-04-29 17:56:09.316 GMT+09:00","8.563314","-0.43848476","7.1228347"
"2022-04-29 17:56:09.317 GMT+09:00","8.338388","-0.029312078","7.246065"
"2022-04-29 17:56:09.318 GMT+09:00","7.759924","0.22851457","7.6576304"
"2022-04-29 17:56:09.318 GMT+09:00","7.2939215","0.38644084","7.8514495"
"2022-04-29 17:56:09.357 GMT+09:00","7.222137","0.5300102","7.9477606"
"2022-04-29 17:56:09.358 GMT+09:00","7.756335","0.40618163","7.9543405"
"2022-04-29 17:56:09.573 GMT+09:00","8.150552","0.3912265","7.588837"
"2022-04-29 17:56:09.575 GMT+09:00","8.094919","0.50488555","7.4291162"
"2022-04-29 17:56:09.576 GMT+09:00","7.9555373","0.5306084","7.4446692"
"2022-04-29 17:56:09.577 GMT+09:00","8.2558365","0.37447673","7.304091"
"2022-04-29 17:56:09.577 GMT+09:00","8.41795","0.46959144","6.939784"
"2022-04-29 17:56:09.578 GMT+09:00","8.380263","0.6466603","6.8853474"
"2022-04-29 17:56:09.579 GMT+09:00","8.41795","0.7399804","6.9732833"
"2022-04-29 17:56:09.579 GMT+09:00","8.330014","0.96909314","6.9786673"
"2022-04-29 17:56:09.580 GMT+09:00","7.8436728","1.3208381","6.975676"
"2022-04-29 17:56:09.580 GMT+09:00","7.5009007","1.4871392","7.0079794"
"2022-04-29 17:56:09.581 GMT+09:00","7.176075","1.4997016","6.8578296"
"2022-04-29 17:56:09.581 GMT+09:00","6.725028","1.5487545","6.6071815"
"2022-04-29 17:56:09.804 GMT+09:00","6.3194447","1.7144574","6.373283"
"2022-04-29 17:56:09.807 GMT+09:00","5.506483","1.9794625","6.166304"
"2022-04-29 17:56:09.808 GMT+09:00","4.8065825","2.2145574","6.013163"
"2022-04-29 17:56:09.810 GMT+09:00","4.7581277","2.2139592","5.5160546"
"2022-04-29 17:56:09.811 GMT+09:00","4.8305106","2.169692","4.9453664"
"2022-04-29 17:56:09.812 GMT+09:00","5.2941203","2.1128623","4.334598"
"2022-04-29 17:56:09.812 GMT+09:00","5.8803616","1.8807586","3.9044883"
"2022-04-29 17:56:09.813 GMT+09:00","6.4941206","1.6516458","3.8775692"
"2022-04-29 17:56:09.814 GMT+09:00","7.2245297","1.5601203","3.9960139"
"2022-04-29 17:56:09.815 GMT+09:00","7.7964144","1.6480566","4.267599"
"2022-04-29 17:56:09.815 GMT+09:00","8.402995","1.7485552","4.668397"
"2022-04-29 17:56:09.816 GMT+09:00","8.529217","1.9926231","5.0685964"
"2022-04-29 17:56:09.856 GMT+09:00","8.325228","2.446063","5.6321063"
"2022-04-29 17:56:09.858 GMT+09:00","7.8370924","2.6632116","5.8271213"
"2022-04-29 17:56:10.071 GMT+09:00","8.151749","2.3958137","6.943971"
"2022-04-29 17:56:10.072 GMT+09:00","7.5032935","2.5040889","7.475178"
"2022-04-29 17:56:10.073 GMT+09:00","7.204789","2.3994029","7.4662046"
"2022-04-29 17:56:10.074 GMT+09:00","7.4291162","2.0584257","7.0749784"
"2022-04-29 17:56:10.075 GMT+09:00","7.661818","1.7784654","6.3493547"
"2022-04-29 17:56:10.076 GMT+09:00","7.4644103","1.6211374","5.7409797"
"2022-04-29 17:56:10.077 GMT+09:00","6.8668027","1.9154545","5.471189"
"2022-04-29 17:56:10.077 GMT+09:00","6.5001025","2.2462623","5.521438"
"2022-04-29 17:56:10.078 GMT+09:00","6.946364","2.3862424","5.7003016"
"2022-04-29 17:56:10.079 GMT+09:00","7.442875","2.1768703","6.460023"
"2022-04-29 17:56:10.079 GMT+09:00","7.513463","1.6803597","7.18445"
"2022-04-29 17:56:10.080 GMT+09:00","7.2969127","1.4051851","7.3579297"
"2022-04-29 17:56:10.302 GMT+09:00","6.9361944","1.847259","7.443473"
"2022-04-29 17:56:10.303 GMT+09:00","6.000601","2.5926232","8.005786"
"2022-04-29 17:56:10.304 GMT+09:00","5.6123657","2.8791637","8.586046"
"2022-04-29 17:56:10.305 GMT+09:00","6.085546","2.5950162","9.135199"
"2022-04-29 17:56:10.306 GMT+09:00","6.5276203","2.4538395","9.406784"
"2022-04-29 17:56:10.307 GMT+09:00","6.672386","2.367698","9.206984"
"2022-04-29 17:56:10.308 GMT+09:00","6.650851","2.1302104","8.7882395"
"2022-04-29 17:56:10.308 GMT+09:00","7.1018977","1.8077775","8.539386"
"2022-04-29 17:56:10.309 GMT+09:00","7.372287","1.579263","8.619545"
"2022-04-29 17:56:10.310 GMT+09:00","7.2502527","1.474577","8.804391"
"2022-04-29 17:56:10.310 GMT+09:00","7.0247293","1.2406785","9.083753"
"2022-04-29 17:56:10.311 GMT+09:00","7.5176506","0.63529444","9.442079"
"2022-04-29 17:56:10.358 GMT+09:00","7.368099","0.50488555","9.7609215"
"2022-04-29 17:56:10.360 GMT+09:00","6.329614","1.2000005","8.947362"
"2022-04-29 17:56:10.362 GMT+09:00","5.584848","1.4685949","8.207381"
"2022-04-29 17:56:10.587 GMT+09:00","4.9722853","1.0719845","7.8867435"
"2022-04-29 17:56:10.591 GMT+09:00","4.8119664","0.4408776","7.475776"
"2022-04-29 17:56:10.594 GMT+09:00","4.9567323","-0.106480606","6.9822564"
"2022-04-29 17:56:10.596 GMT+09:00","5.2402816","-0.39361933","6.166902"
"2022-04-29 17:56:10.597 GMT+09:00","5.515456","-0.4127619","5.3407803"
"2022-04-29 17:56:10.598 GMT+09:00","5.3736815","-0.23569304","4.6079783"
"2022-04-29 17:56:10.600 GMT+09:00","4.9932227","-0.032303106","4.104289"
"2022-04-29 17:56:10.601 GMT+09:00","4.663013","-0.04426722","4.19402"
"2022-04-29 17:56:10.603 GMT+09:00","4.604389","-0.29132617","5.215755"
"2022-04-29 17:56:10.604 GMT+09:00","4.9292145","-0.6562316","6.337989"
"2022-04-29 17:56:10.605 GMT+09:00","5.1667023","-0.8177471","7.200003"
"2022-04-29 17:56:10.606 GMT+09:00","5.113462","-0.50428736","7.5266237"
"2022-04-29 17:56:10.822 GMT+09:00","5.075775","-0.12143575","7.669595"
"2022-04-29 17:56:10.825 GMT+09:00","5.5722857","-0.22313072","8.059027"
"2022-04-29 17:56:10.827 GMT+09:00","6.940382","-0.6759724","8.387442"
"2022-04-29 17:56:10.829 GMT+09:00","7.640881","-1.0953146","8.619545"
"2022-04-29 17:56:10.830 GMT+09:00","7.8436728","-1.3842479","8.6961155"
"2022-04-29 17:56:10.832 GMT+09:00","7.9776707","-1.524228","8.725428"
"2022-04-29 17:56:10.833 GMT+09:00","8.353942","-1.5768701","8.838489"
"2022-04-29 17:56:10.835 GMT+09:00","8.560922","-1.4327025","8.879167"
"2022-04-29 17:56:10.836 GMT+09:00","8.169695","-1.0462617","8.827123"
"2022-04-29 17:56:10.837 GMT+09:00","7.407581","-0.54675996","9.001799"
"2022-04-29 17:56:10.838 GMT+09:00","6.509674","0.06580263","9.0436735"
"2022-04-29 17:56:10.839 GMT+09:00","5.6237316","0.59760743","8.87797"
"2022-04-29 17:56:10.856 GMT+09:00","5.0392847","0.7286145","8.718847"
"2022-04-29 17:56:10.858 GMT+09:00","4.833502","0.55752766","8.535198"
"2022-04-29 17:56:11.089 GMT+09:00","4.829314","0.2548356","8.112267"
"2022-04-29 17:56:11.094 GMT+09:00","5.0392847","-0.0059820567","7.5403824"
"2022-04-29 17:56:11.097 GMT+09:00","5.2049875","-0.1680958","6.8482585"
"2022-04-29 17:56:11.099 GMT+09:00","5.111069","-0.35353956","6.1513486"
"2022-04-29 17:56:11.101 GMT+09:00","5.2863436","-0.41635114","5.373083"
"2022-04-29 17:56:11.102 GMT+09:00","6.335596","-0.37447673","4.6845484"
"2022-04-29 17:56:11.104 GMT+09:00","7.1246295","-0.21834506","4.4339004"
"2022-04-29 17:56:11.106 GMT+09:00","7.2699933","-0.096909314","4.8119664"
"2022-04-29 17:56:11.107 GMT+09:00","7.233503","0.014356935","5.7020965"
"2022-04-29 17:56:11.108 GMT+09:00","7.066005","0.111864455","6.7561345"
"2022-04-29 17:56:11.109 GMT+09:00","6.926025","0.116650105","7.6337023"
"2022-04-29 17:56:11.110 GMT+09:00","7.0337024","0.059820566","8.558528"
"2022-04-29 17:56:11.316 GMT+09:00","7.0372915","-0.06460621","9.3308115"
"2022-04-29 17:56:11.318 GMT+09:00","7.1856465","-0.26141587","9.705887"
"2022-04-29 17:56:11.320 GMT+09:00","7.4105716","-0.31585258","9.524631"
"2022-04-29 17:56:11.321 GMT+09:00","7.6606216","-0.30149564","9.103494"
"2022-04-29 17:56:11.323 GMT+09:00","7.8717885","-0.23509483","8.829515"
"2022-04-29 17:56:11.324 GMT+09:00","7.6827555","-0.17826529","8.770891"
"2022-04-29 17:56:11.325 GMT+09:00","7.4901333","-0.111266255","8.822337"
"2022-04-29 17:56:11.326 GMT+09:00","7.390831","-0.026919255","8.699705"
"2022-04-29 17:56:11.327 GMT+09:00","7.1156564","0.20997019","8.230712"
"2022-04-29 17:56:11.329 GMT+09:00","7.1078796","0.50368917","7.676773"
"2022-04-29 17:56:11.330 GMT+09:00","7.1820574","0.69332033","7.286743"
"2022-04-29 17:56:11.331 GMT+09:00","7.146165","0.69152576","7.1336026"
"2022-04-29 17:56:11.356 GMT+09:00","7.147959","0.5946164","6.914659"
"2022-04-29 17:56:11.358 GMT+09:00","7.0283184","0.7298109","6.6442704"
"2022-04-29 17:56:11.584 GMT+09:00","6.7764735","0.927817","6.3014984"
"2022-04-29 17:56:11.586 GMT+09:00","6.591628","0.90029955","6.1387863"
"2022-04-29 17:56:11.587 GMT+09:00","6.385247","0.82313097","6.1944194"
"2022-04-29 17:56:11.589 GMT+09:00","6.026324","0.782453","6.2757754"
"2022-04-29 17:56:11.590 GMT+09:00","6.0107703","0.7812566","6.2350974"
"2022-04-29 17:56:11.591 GMT+09:00","5.9174504","1.0229317","6.0113688"
"2022-04-29 17:56:11.593 GMT+09:00","5.552545","1.2610176","5.8360944"
"2022-04-29 17:56:11.594 GMT+09:00","5.3276196","1.3130615","5.9503517"
"2022-04-29 17:56:11.595 GMT+09:00","5.2719865","1.3387842","6.0801625"
"2022-04-29 17:56:11.595 GMT+09:00","5.578866","1.3351951","6.113064"
"2022-04-29 17:56:11.596 GMT+09:00","5.9641104","1.4482559","6.25424"
"2022-04-29 17:56:11.596 GMT+09:00","5.9587264","1.7682959","6.470791"
"2022-04-29 17:56:11.812 GMT+09:00","5.873781","1.9058832","7.058827"
"2022-04-29 17:56:11.814 GMT+09:00","6.0717874","1.7090735","7.990233"
"2022-04-29 17:56:11.816 GMT+09:00","6.5850477","1.6205392","8.676973"
"2022-04-29 17:56:11.817 GMT+09:00","7.1186476","1.5517455","9.068199"
"2022-04-29 17:56:11.818 GMT+09:00","7.4566336","1.6235301","9.038888"
"2022-04-29 17:56:11.820 GMT+09:00","7.405786","2.0458634","8.603992"
"2022-04-29 17:56:11.821 GMT+09:00","7.320841","2.4765713","8.152347"
"2022-04-29 17:56:11.822 GMT+09:00","6.7651076","2.9210382","7.722835"
"2022-04-29 17:56:11.823 GMT+09:00","5.9790654","3.0640094","7.3663044"
"2022-04-29 17:56:11.824 GMT+09:00","5.65424","2.861816","7.0845494"
"2022-04-29 17:56:11.825 GMT+09:00","5.7349977","2.5752754","6.719046"
"2022-04-29 17:56:11.826 GMT+09:00","6.0376897","2.2139592","6.283552"
"2022-04-29 17:56:11.857 GMT+09:00","6.45763","1.9280169","5.8151574"
"2022-04-29 17:56:11.859 GMT+09:00","6.6819572","1.7922242","5.4239306"
"2022-04-29 17:56:12.084 GMT+09:00","6.8805614","1.8580267","5.1463633"
"2022-04-29 17:56:12.086 GMT+09:00","6.998408","2.0835502","5.002196"
"2022-04-29 17:56:12.088 GMT+09:00","7.038488","2.2498515","5.2348976"
"2022-04-29 17:56:12.089 GMT+09:00","7.2418776","2.134996","5.962914"
"2022-04-29 17:56:12.091 GMT+09:00","7.3806615","2.0919251","6.555736"
"2022-04-29 17:56:12.092 GMT+09:00","7.175477","2.105684","6.9062843"
"2022-04-29 17:56:12.093 GMT+09:00","6.890133","2.1906292","7.0408807"
"2022-04-29 17:56:12.094 GMT+09:00","7.0929246","2.1744776","7.0223365"
"2022-04-29 17:56:12.095 GMT+09:00","7.409375","1.9878374","6.9906316"
"2022-04-29 17:56:12.097 GMT+09:00","7.6271224","1.7856439","7.019943"
"2022-04-29 17:56:12.098 GMT+09:00","8.050054","1.599602","6.859026"
"2022-04-29 17:56:12.099 GMT+09:00","8.454441","1.5194423","6.666404"
"2022-04-29 17:56:12.304 GMT+09:00","8.7015","1.4548361","6.5288167"
"2022-04-29 17:56:12.306 GMT+09:00","8.739186","1.3519448","6.5407805"
"2022-04-29 17:56:12.308 GMT+09:00","8.795418","1.2580265","6.502496"
"2022-04-29 17:56:12.309 GMT+09:00","8.690732","1.2299109","6.547361"
"2022-04-29 17:56:12.311 GMT+09:00","8.41795","1.1599208","6.719046"
"2022-04-29 17:56:12.312 GMT+09:00","8.538189","0.91884387","6.925427"
"2022-04-29 17:56:12.313 GMT+09:00","8.866604","0.7280163","6.888338"
"2022-04-29 17:56:12.314 GMT+09:00","9.02453","0.8219346","6.45763"
"2022-04-29 17:56:12.315 GMT+09:00","8.858828","1.0983056","6.1034923"
"2022-04-29 17:56:12.316 GMT+09:00","8.400602","1.4733806","6.1435723"
"2022-04-29 17:56:12.316 GMT+09:00","7.945368","1.7012969","6.381658"
"2022-04-29 17:56:12.317 GMT+09:00","7.545168","1.6881363","6.6305118"
"2022-04-29 17:56:12.356 GMT+09:00","7.057032","1.4536397","6.875776"
"2022-04-29 17:56:12.357 GMT+09:00","6.7387867","0.95054877","6.9768724"
"2022-04-29 17:56:12.572 GMT+09:00","6.748956","0.5270192","6.7728844"
"2022-04-29 17:56:12.578 GMT+09:00","6.622735","0.21894327","6.279963"
"2022-04-29 17:56:12.581 GMT+09:00","6.332007","0.0741775","5.6350975"
"2022-04-29 17:56:12.584 GMT+09:00","6.300302","-0.052043892","5.0769715"
"2022-04-29 17:56:12.587 GMT+09:00","6.418747","-0.10827523","4.7635117"
"2022-04-29 17:56:12.589 GMT+09:00","6.416952","-0.089132644","4.648058"
"2022-04-29 17:56:12.591 GMT+09:00","6.250651","-0.17766708","4.732405"
"2022-04-29 17:56:12.592 GMT+09:00","6.3104715","-0.39960137","5.0943193"
"2022-04-29 17:56:12.595 GMT+09:00","6.626922","-0.73340017","5.35095"
"2022-04-29 17:56:12.596 GMT+09:00","6.814759","-1.0456635","5.6243296"
"2022-04-29 17:56:12.596 GMT+09:00","6.9816585","-1.2179468","5.7870417"
"2022-04-29 17:56:12.597 GMT+09:00","7.3663044","-1.2299109","5.564509"
"2022-04-29 17:56:12.801 GMT+09:00","7.856235","-1.2011969","5.1589255"
"2022-04-29 17:56:12.803 GMT+09:00","8.142776","-1.1826526","5.0009995"
"2022-04-29 17:56:12.804 GMT+09:00","8.340183","-1.2155539","5.209175"
"2022-04-29 17:56:12.806 GMT+09:00","8.623135","-1.2640085","5.561518"
"2022-04-29 17:56:12.807 GMT+09:00","8.934201","-1.1976078","5.743971"
"2022-04-29 17:56:12.808 GMT+09:00","8.680562","-0.9493524","5.8600225"
"2022-04-29 17:56:12.808 GMT+09:00","8.087741","-0.6029913","6.3343997"
"2022-04-29 17:56:12.809 GMT+09:00","7.745567","-0.2656033","6.77109"
"2022-04-29 17:56:12.810 GMT+09:00","7.5816584","0.101694964","6.8219376"
"2022-04-29 17:56:12.811 GMT+09:00","7.469196","0.4851448","6.8668027"
"2022-04-29 17:56:12.811 GMT+09:00","7.333403","0.6945168","7.0576305"
"2022-04-29 17:56:12.812 GMT+09:00","7.216155","0.6203393","7.0899334"
"2022-04-29 17:56:13.030 GMT+09:00","7.476374","0.36610186","6.838687"
"2022-04-29 17:56:13.032 GMT+09:00","7.862217","0.019142581","6.326025"
"2022-04-29 17:56:13.034 GMT+09:00","8.348558","-0.24526432","5.85763"
"2022-04-29 17:56:13.035 GMT+09:00","8.725428","-0.51146585","5.782256"
"2022-04-29 17:56:13.037 GMT+09:00","8.913862","-0.68195444","6.084948"
"2022-04-29 17:56:13.038 GMT+09:00","8.851051","-0.52223355","6.7022963"
"2022-04-29 17:56:13.039 GMT+09:00","8.458628","-0.24765715","7.728817"
"2022-04-29 17:56:13.041 GMT+09:00","8.310871","0.016151553","8.69492"
"2022-04-29 17:56:13.042 GMT+09:00","8.63809","0.31585258","9.351749"
"2022-04-29 17:56:13.043 GMT+09:00","8.5346","0.4671986","9.876974"
"2022-04-29 17:56:13.044 GMT+09:00","8.196614","0.7393822","9.915857"
"2022-04-29 17:56:13.045 GMT+09:00","7.7473617","1.0953146","9.76152"
"2022-04-29 17:56:13.258 GMT+09:00","6.625128","1.3100704","9.405587"
"2022-04-29 17:56:13.261 GMT+09:00","5.6147585","1.3208381","8.956335"
"2022-04-29 17:56:13.262 GMT+09:00","5.0183473","1.2987045","8.107481"
"2022-04-29 17:56:13.263 GMT+09:00","4.738985","1.247857","7.094121"
"2022-04-29 17:56:13.265 GMT+09:00","4.9196434","1.1587243","5.921638"
"2022-04-29 17:56:13.266 GMT+09:00","5.0596237","1.3328022","4.6839504"
"2022-04-29 17:56:13.267 GMT+09:00","4.995017","1.80359","3.886542"
"2022-04-29 17:56:13.269 GMT+09:00","4.555336","2.2827528","3.8386858"
"2022-04-29 17:56:13.270 GMT+09:00","4.6025944","2.2169502","4.478766"
"2022-04-29 17:56:13.273 GMT+09:00","5.3132625","1.8622142","5.4035916"
"2022-04-29 17:56:13.274 GMT+09:00","5.953343","1.5786648","6.108278"
"2022-04-29 17:56:13.275 GMT+09:00","6.4731836","1.558924","6.3714886"
"2022-04-29 17:56:13.488 GMT+09:00","6.6646094","1.7904296","6.125626"
"2022-04-29 17:56:13.490 GMT+09:00","6.6215386","1.9830518","5.992824"
"2022-04-29 17:56:13.491 GMT+09:00","6.7842503","2.0673988","6.2051873"
"2022-04-29 17:56:13.493 GMT+09:00","7.2329044","1.9393828","6.9344"
"2022-04-29 17:56:13.494 GMT+09:00","7.288538","1.7844474","7.7312098"
"2022-04-29 17:56:13.495 GMT+09:00","6.934998","1.8873389","8.233105"
"2022-04-29 17:56:13.496 GMT+09:00","6.4259253","2.2863421","8.281559"
"2022-04-29 17:56:13.497 GMT+09:00","6.001797","2.4783661","8.150552"
"2022-04-29 17:56:13.499 GMT+09:00","5.8414783","2.5142584","7.9022965"
"2022-04-29 17:56:13.500 GMT+09:00","6.170491","2.5202405","7.751549"
"2022-04-29 17:56:13.501 GMT+09:00","6.431309","2.440081","7.4847493"
"2022-04-29 17:56:13.502 GMT+09:00","6.530611","2.2917259","7.307082"
"2022-04-29 17:56:13.718 GMT+09:00","6.661618","2.2642083","6.9912295"
"2022-04-29 17:56:13.721 GMT+09:00","6.541379","2.306681","6.751349"
"2022-04-29 17:56:13.724 GMT+09:00","6.649654","2.2378874","6.6329045"
"2022-04-29 17:56:13.727 GMT+09:00","6.962516","1.9878374","6.7651076"
"2022-04-29 17:56:13.730 GMT+09:00","7.3543406","1.625923","6.963114"
"2022-04-29 17:56:13.732 GMT+09:00","7.381858","1.4841483","6.890133"
"2022-04-29 17:56:13.734 GMT+09:00","7.1377897","1.5044873","6.7011"
"2022-04-29 17:56:13.735 GMT+09:00","7.350153","1.3980067","6.594021"
"2022-04-29 17:56:13.737 GMT+09:00","7.818548","1.2759727","6.6646094"
"2022-04-29 17:56:13.739 GMT+09:00","8.2558365","1.2215359","6.8345"
"2022-04-29 17:56:13.740 GMT+09:00","8.341978","1.2675978","7.088737"
"2022-04-29 17:56:13.741 GMT+09:00","8.306086","1.2735798","7.350751"
"2022-04-29 17:56:13.951 GMT+09:00","8.327023","1.0983056","7.8167534"
"2022-04-29 17:56:13.953 GMT+09:00","8.636893","0.8428718","8.310871"
"2022-04-29 17:56:13.956 GMT+09:00","8.573483","0.92183495","8.59442"
"2022-04-29 17:56:13.959 GMT+09:00","8.438888","1.422533","8.63809"
"2022-04-29 17:56:13.961 GMT+09:00","8.125427","2.059622","8.490333"
"2022-04-29 17:56:13.964 GMT+09:00","7.57448","2.774478","8.269595"
"2022-04-29 17:56:13.967 GMT+09:00","6.7011","3.0400813","8.1344"
"2022-04-29 17:56:13.969 GMT+09:00","6.0107703","2.6171498","8.051848"
"2022-04-29 17:56:13.971 GMT+09:00","5.7870417","1.8227327","8.0201435"
"2022-04-29 17:56:13.973 GMT+09:00","5.5160546","0.9613165","7.8909307"
"2022-04-29 17:56:13.974 GMT+09:00","5.3587265","0.41455653","7.292127"
"2022-04-29 17:56:13.976 GMT+09:00","5.10748","0.3469593","6.585646"
"2022-04-29 17:56:14.183 GMT+09:00","4.499105","0.58923256","6.02752"
"2022-04-29 17:56:14.187 GMT+09:00","4.243073","0.6257231","5.538188"
"2022-04-29 17:56:14.190 GMT+09:00","5.0620165","0.3684947","5.3336015"
"2022-04-29 17:56:14.192 GMT+09:00","5.998208","0.07537391","5.5250273"
"2022-04-29 17:56:14.194 GMT+09:00","6.3595243","-0.060418773","5.7523456"
"2022-04-29 17:56:14.195 GMT+09:00","6.500701","0.010169496","5.752944"
"2022-04-29 17:56:14.196 GMT+09:00","6.739385","0.14297116","5.495117"
"2022-04-29 17:56:14.197 GMT+09:00","6.926025","0.30269206","5.2079782"
"2022-04-29 17:56:14.199 GMT+09:00","7.094121","0.24825534","5.3557353"
"2022-04-29 17:56:14.200 GMT+09:00","7.938189","-0.19381863","5.861219"
"2022-04-29 17:56:14.201 GMT+09:00","8.935398","-0.70289165","6.180063"
"2022-04-29 17:56:14.203 GMT+09:00","9.212367","-0.92482597","6.1357956"
"2022-04-29 17:56:14.409 GMT+09:00","8.836694","-0.62871414","6.0975103"
"2022-04-29 17:56:14.411 GMT+09:00","8.226524","-0.15194423","6.45105"
"2022-04-29 17:56:14.413 GMT+09:00","7.752147","0.068793654","6.760322"
"2022-04-29 17:56:14.415 GMT+09:00","7.3980093","0.2847459","7.0193453"
"2022-04-29 17:56:14.416 GMT+09:00","7.1186476","0.4109673","7.2490563"
"2022-04-29 17:56:14.417 GMT+09:00","6.8721867","0.46061835","7.3256264"
"2022-04-29 17:56:14.419 GMT+09:00","6.649056","0.33499518","7.3112698"
"2022-04-29 17:56:14.420 GMT+09:00","6.756733","0.025722843","7.0492554"
"2022-04-29 17:56:14.421 GMT+09:00","7.1395845","-0.24765715","6.613762"
"2022-04-29 17:56:14.422 GMT+09:00","7.568498","-0.4755735","6.0167527"
"2022-04-29 17:56:14.424 GMT+09:00","7.9357963","-0.56470615","5.5112686"
"2022-04-29 17:56:14.425 GMT+09:00","8.185248","-0.58923256","5.188836"
"2022-04-29 17:56:14.635 GMT+09:00","8.466405","-0.70947194","5.157131"
"2022-04-29 17:56:14.636 GMT+09:00","8.709276","-0.6448657","5.3359947"
"2022-04-29 17:56:14.638 GMT+09:00","8.852845","-0.5341976","5.8630137"
"2022-04-29 17:56:14.640 GMT+09:00","8.73799","-0.45164528","6.448657"
"2022-04-29 17:56:14.641 GMT+09:00","8.698508","-0.32063824","7.0283184"
"2022-04-29 17:56:14.642 GMT+09:00","8.670393","-0.09990034","7.347162"
"2022-04-29 17:56:14.644 GMT+09:00","8.658429","0.089132644","7.5140615"
"2022-04-29 17:56:14.645 GMT+09:00","8.588439","0.14237295","7.5673018"
"2022-04-29 17:56:14.646 GMT+09:00","8.626125","0.07537391","7.442875"
"2022-04-29 17:56:14.647 GMT+09:00","8.846265","-0.08733802","7.185048"
"2022-04-29 17:56:14.649 GMT+09:00","8.986844","-0.10289137","6.9302125"
"2022-04-29 17:56:14.650 GMT+09:00","9.319446","-0.13220344","6.535995"
"2022-04-29 17:56:14.868 GMT+09:00","9.590433","-0.02213361","6.24108"
"2022-04-29 17:56:14.870 GMT+09:00","9.465408","0.549751","5.8097734"
"2022-04-29 17:56:14.872 GMT+09:00","8.722437","1.3519448","5.539983"
"2022-04-29 17:56:14.873 GMT+09:00","7.609176","1.7892331","5.697311"
"2022-04-29 17:56:14.875 GMT+09:00","6.587441","1.8496519","6.220741"
"2022-04-29 17:56:14.876 GMT+09:00","6.145965","1.7024933","6.7244296"
"2022-04-29 17:56:14.877 GMT+09:00","5.8863435","1.6121643","6.8374906"
"2022-04-29 17:56:14.878 GMT+09:00","5.4484572","1.608575","6.4995046"
"2022-04-29 17:56:14.880 GMT+09:00","4.8843493","1.6516458","5.9898334"
"2022-04-29 17:56:14.881 GMT+09:00","4.796413","1.6319051","5.602196"
"2022-04-29 17:56:14.882 GMT+09:00","5.052445","1.4877375","5.4729834"
"2022-04-29 17:56:14.883 GMT+09:00","5.4580283","1.294517","5.4035916"
"2022-04-29 17:56:15.098 GMT+09:00","5.9760747","1.3304094","5.2743793"
"2022-04-29 17:56:15.100 GMT+09:00","6.3684974","1.338186","5.1122656"
"2022-04-29 17:56:15.102 GMT+09:00","6.7130637","1.5026926","4.9848475"
"2022-04-29 17:56:15.103 GMT+09:00","7.3268228","1.5092729","5.1092744"
"2022-04-29 17:56:15.105 GMT+09:00","8.338388","1.4255241","5.4783673"
"2022-04-29 17:56:15.106 GMT+09:00","9.020942","1.5002998","5.77747"
"2022-04-29 17:56:15.108 GMT+09:00","8.877372","1.8418752","6.1902323"
"2022-04-29 17:56:15.109 GMT+09:00","8.2049885","2.2229323","6.818348"
"2022-04-29 17:56:15.110 GMT+09:00","7.2915287","2.4646072","7.34776"
