"time","x","y","z"
"2022-04-29 12:24:34.610 GMT+09:00","7.4715886","0.5461618","6.4414787"
"2022-04-29 12:24:34.611 GMT+09:00","7.361519","0.317049","6.9355965"
"2022-04-29 12:24:34.612 GMT+09:00","7.4159555","0.23928227","7.468598"
"2022-04-29 12:24:34.827 GMT+09:00","7.425527","0.25543383","7.9022965"
"2022-04-29 12:24:34.829 GMT+09:00","7.1545396","0.21535404","8.033304"
"2022-04-29 12:24:34.830 GMT+09:00","6.939784","0.19740787","8.116454"
"2022-04-29 12:24:34.832 GMT+09:00","7.073782","0.44626144","8.009376"
"2022-04-29 12:24:34.833 GMT+09:00","7.079166","0.75673014","7.793423"
"2022-04-29 12:24:34.834 GMT+09:00","6.7842503","0.90508515","7.617551"
"2022-04-29 12:24:34.836 GMT+09:00","6.5018973","1.1036894","7.384849"
"2022-04-29 12:24:34.837 GMT+09:00","6.0825553","1.3908281","6.9798636"
"2022-04-29 12:24:34.838 GMT+09:00","6.0867424","1.5044873","6.626922"
"2022-04-29 12:24:34.839 GMT+09:00","6.279963","1.5643078","6.492924"
"2022-04-29 12:24:34.841 GMT+09:00","6.5958157","1.3878372","6.4875402"
"2022-04-29 12:24:34.842 GMT+09:00","6.963114","1.0313065","6.290731"
"2022-04-29 12:24:35.063 GMT+09:00","7.3692956","0.79920274","6.218348"
"2022-04-29 12:24:35.067 GMT+09:00","7.5978103","0.7926225","6.289534"
"2022-04-29 12:24:35.071 GMT+09:00","7.4805617","0.762114","6.4648085"
"2022-04-29 12:24:35.074 GMT+09:00","7.656434","0.8470592","6.801"
"2022-04-29 12:24:35.076 GMT+09:00","7.753942","1.0396814","7.064809"
"2022-04-29 12:24:35.078 GMT+09:00","7.426125","1.3208381","7.1599236"
"2022-04-29 12:24:35.080 GMT+09:00","7.42433","1.5014962","7.198209"
"2022-04-29 12:24:35.081 GMT+09:00","7.864012","1.4338989","7.0642104"
"2022-04-29 12:24:35.082 GMT+09:00","8.095517","1.308874","6.812366"
"2022-04-29 12:24:35.084 GMT+09:00","8.067402","1.2323036","6.478567"
"2022-04-29 12:24:35.085 GMT+09:00","8.115856","1.1653047","6.329614"
"2022-04-29 12:24:35.086 GMT+09:00","8.416754","0.9661021","6.352944"
"2022-04-29 12:24:35.291 GMT+09:00","8.687142","0.80159557","6.4719872"
"2022-04-29 12:24:35.295 GMT+09:00","8.814561","0.5802595","6.6975107"
"2022-04-29 12:24:35.298 GMT+09:00","8.906684","0.5820541","6.8392854"
"2022-04-29 12:24:35.300 GMT+09:00","8.629117","0.89431745","6.9876404"
"2022-04-29 12:24:35.303 GMT+09:00","8.566305","1.1006985","7.0378895"
"2022-04-29 12:24:35.305 GMT+09:00","8.746365","1.1066805","7.119844"
"2022-04-29 12:24:35.307 GMT+09:00","8.35454","1.0109676","7.194021"
"2022-04-29 12:24:35.309 GMT+09:00","8.015956","1.2179468","7.146165"
"2022-04-29 12:24:35.311 GMT+09:00","7.500303","1.4464613","7.0462646"
"2022-04-29 12:24:35.314 GMT+09:00","7.0348988","1.3501502","6.937989"
"2022-04-29 12:24:35.316 GMT+09:00","6.646663","1.265205","6.836294"
"2022-04-29 12:24:35.318 GMT+09:00","6.274579","1.2693924","6.689734"
"2022-04-29 12:24:35.521 GMT+09:00","5.964709","1.3411771","6.476773"
"2022-04-29 12:24:35.525 GMT+09:00","5.500501","1.4877375","6.2757754"
"2022-04-29 12:24:35.527 GMT+09:00","5.051847","1.4691931","6.1387863"
"2022-04-29 12:24:35.529 GMT+09:00","5.188836","1.4201403","6.044868"
"2022-04-29 12:24:35.531 GMT+09:00","5.308477","1.4231312","6.038886"
"2022-04-29 12:24:35.533 GMT+09:00","5.3306108","1.3938192","6.0825553"
"2022-04-29 12:24:35.535 GMT+09:00","5.492126","1.3375878","6.206982"
"2022-04-29 12:24:35.537 GMT+09:00","5.986842","1.1437693","6.3403816"
"2022-04-29 12:24:35.540 GMT+09:00","6.7986073","0.8141579","6.263213"
"2022-04-29 12:24:35.541 GMT+09:00","7.494919","0.91585284","6.1968126"
"2022-04-29 12:24:35.542 GMT+09:00","7.888538","1.1192428","6.3768725"
"2022-04-29 12:24:35.544 GMT+09:00","7.984251","1.1922239","6.795018"
"2022-04-29 12:24:35.654 GMT+09:00","7.8400836","1.1449656","7.372287"
"2022-04-29 12:24:35.657 GMT+09:00","7.5230346","0.78664047","7.798209"
"2022-04-29 12:24:35.660 GMT+09:00","7.2029943","0.49232325","8.056634"
"2022-04-29 12:24:35.662 GMT+09:00","6.882356","0.5138587","8.017152"
"2022-04-29 12:24:35.664 GMT+09:00","6.506683","0.60777694","7.669595"
"2022-04-29 12:24:35.666 GMT+09:00","6.350551","0.7603194","7.106085"
"2022-04-29 12:24:35.667 GMT+09:00","6.5605216","0.9272188","6.6909304"
"2022-04-29 12:24:35.882 GMT+09:00","6.8129644","0.8596215","6.515058"
"2022-04-29 12:24:35.884 GMT+09:00","6.8799634","0.87218386","6.5234327"
"2022-04-29 12:24:35.885 GMT+09:00","6.5760746","1.1742777","6.4719872"
"2022-04-29 12:24:35.887 GMT+09:00","6.6442704","1.2466606","6.256035"
"2022-04-29 12:24:35.888 GMT+09:00","7.128817","1.0827522","6.2231336"
"2022-04-29 12:24:35.889 GMT+09:00","7.2819576","0.9523434","6.2267227"
"2022-04-29 12:24:35.890 GMT+09:00","7.366903","1.0055838","6.0825553"
"2022-04-29 12:24:35.891 GMT+09:00","7.3920274","1.1449656","5.805586"
"2022-04-29 12:24:35.892 GMT+09:00","7.4656067","1.1826526","5.8073807"
"2022-04-29 12:24:35.894 GMT+09:00","7.519445","0.92243314","6.13101"
"2022-04-29 12:24:35.895 GMT+09:00","7.6893353","0.590429","6.4384875"
"2022-04-29 12:24:35.896 GMT+09:00","7.9052877","0.4869394","6.606583"
"2022-04-29 12:24:36.112 GMT+09:00","7.9340014","0.5838487","6.52104"
"2022-04-29 12:24:36.114 GMT+09:00","8.030911","0.72741807","6.439684"
"2022-04-29 12:24:36.115 GMT+09:00","8.282157","0.782453","6.6089764"
"2022-04-29 12:24:36.116 GMT+09:00","8.400602","0.6233303","7.049854"
"2022-04-29 12:24:36.118 GMT+09:00","8.444869","0.5138587","7.463812"
"2022-04-29 12:24:36.119 GMT+09:00","8.502895","0.3924229","7.693523"
"2022-04-29 12:24:36.120 GMT+09:00","8.737391","0.08673982","7.841878"
"2022-04-29 12:24:36.121 GMT+09:00","9.188439","-0.16869399","7.771888"
"2022-04-29 12:24:36.123 GMT+09:00","9.498908","-0.13100705","7.5643106"
"2022-04-29 12:24:36.124 GMT+09:00","9.412168","0.07178468","7.5756764"
"2022-04-29 12:24:36.125 GMT+09:00","9.101699","0.3930211","7.893922"
"2022-04-29 12:24:36.127 GMT+09:00","8.383852","0.7304091","8.099107"
"2022-04-29 12:24:36.339 GMT+09:00","7.1748786","0.8350951","8.216354"
"2022-04-29 12:24:36.341 GMT+09:00","6.0729837","0.9846465","7.878967"
"2022-04-29 12:24:36.343 GMT+09:00","5.395217","0.8362915","7.420741"
"2022-04-29 12:24:36.344 GMT+09:00","4.989035","0.59641105","6.7561345"
"2022-04-29 12:24:36.345 GMT+09:00","5.0919266","0.45044887","6.157929"
"2022-04-29 12:24:36.346 GMT+09:00","5.256433","0.25842485","5.686543"
"2022-04-29 12:24:36.347 GMT+09:00","4.8526444","0.12861422","5.663213"
"2022-04-29 12:24:36.348 GMT+09:00","4.5655055","-0.17048861","5.879165"
"2022-04-29 12:24:36.349 GMT+09:00","4.648058","-0.4325027","6.042475"
"2022-04-29 12:24:36.350 GMT+09:00","4.9896336","-0.59342","6.0191455"
"2022-04-29 12:24:36.351 GMT+09:00","5.5908303","-0.8967103","5.7003016"
"2022-04-29 12:24:36.352 GMT+09:00","6.259624","-1.1557333","5.697909"
"2022-04-29 12:24:36.568 GMT+09:00","7.042077","-1.2017952","5.686543"
"2022-04-29 12:24:36.571 GMT+09:00","7.1706915","-0.7112665","5.7074804"
"2022-04-29 12:24:36.573 GMT+09:00","7.356135","-0.46301118","6.076573"
"2022-04-29 12:24:36.575 GMT+09:00","7.6809607","-0.59760743","6.8171515"
"2022-04-29 12:24:36.576 GMT+09:00","7.8346996","-0.485743","7.2711897"
"2022-04-29 12:24:36.578 GMT+09:00","7.872985","-0.5557331","7.818548"
"2022-04-29 12:24:36.579 GMT+09:00","7.5547395","-0.35832518","8.286943"
"2022-04-29 12:24:36.580 GMT+09:00","7.4249287","-0.23988047","8.491529"
"2022-04-29 12:24:36.582 GMT+09:00","7.3268228","0.06520442","8.243274"
"2022-04-29 12:24:36.583 GMT+09:00","7.0223365","0.41874397","8.018947"
"2022-04-29 12:24:36.584 GMT+09:00","6.863812","0.47198427","8.042277"
"2022-04-29 12:24:36.585 GMT+09:00","6.600601","0.6897311","7.897511"
"2022-04-29 12:24:36.795 GMT+09:00","6.2309103","0.56530434","7.494919"
"2022-04-29 12:24:36.796 GMT+09:00","6.0747786","0.465404","7.2699933"
"2022-04-29 12:24:36.797 GMT+09:00","6.253642","0.30089745","6.8967133"
"2022-04-29 12:24:36.798 GMT+09:00","6.582057","-0.01375873","6.407979"
"2022-04-29 12:24:36.799 GMT+09:00","7.0642104","-0.36251262","5.9042897"
"2022-04-29 12:24:36.802 GMT+09:00","7.4602227","-0.59641105","5.5052867"
"2022-04-29 12:24:36.803 GMT+09:00","7.6067834","-0.6113662","5.299504"
"2022-04-29 12:24:36.804 GMT+09:00","7.739585","-0.49112684","5.239085"
"2022-04-29 12:24:36.805 GMT+09:00","7.9052877","-0.45104706","5.568098"
"2022-04-29 12:24:36.806 GMT+09:00","8.022536","-0.45104706","6.2787666"
"2022-04-29 12:24:36.807 GMT+09:00","7.7383885","-0.025722843","6.821339"
"2022-04-29 12:24:36.808 GMT+09:00","7.3322067","0.04546363","7.2556367"
"2022-04-29 12:24:37.025 GMT+09:00","7.3663044","0.096311115","7.5326056"
"2022-04-29 12:24:37.030 GMT+09:00","7.5062847","0.1381855","7.6019974"
"2022-04-29 12:24:37.033 GMT+09:00","7.5439715","-0.19501504","7.555936"
"2022-04-29 12:24:37.035 GMT+09:00","7.809575","-0.44865423","7.6193457"
"2022-04-29 12:24:37.038 GMT+09:00","7.896913","-0.43728834","7.670193"
"2022-04-29 12:24:37.040 GMT+09:00","7.9052877","-0.41515473","7.7946196"
"2022-04-29 12:24:37.042 GMT+09:00","8.0614195","-0.37387854","7.7677007"
"2022-04-29 12:24:37.044 GMT+09:00","8.319844","-0.26739794","7.7419777"
"2022-04-29 12:24:37.046 GMT+09:00","8.477173","-0.08853444","7.7503524"
"2022-04-29 12:24:37.047 GMT+09:00","8.410771","0.28594232","7.7001033"
"2022-04-29 12:24:37.049 GMT+09:00","8.553742","0.51505506","7.6456666"
"2022-04-29 12:24:37.051 GMT+09:00","8.305488","0.68494546","7.69113"
"2022-04-29 12:24:37.253 GMT+09:00","7.670193","0.84406817","7.6941214"
"2022-04-29 12:24:37.256 GMT+09:00","7.521838","1.0372887","7.2939215"
"2022-04-29 12:24:37.259 GMT+09:00","7.299904","1.2592229","6.5892353"
"2022-04-29 12:24:37.261 GMT+09:00","6.62094","1.3513466","6.0376897"
"2022-04-29 12:24:37.263 GMT+09:00","5.9294147","1.1581261","5.9180484"
"2022-04-29 12:24:37.265 GMT+09:00","5.5543394","0.8069794","6.0574307"
"2022-04-29 12:24:37.267 GMT+09:00","5.285147","0.53599226","5.953941"
"2022-04-29 12:24:37.269 GMT+09:00","5.2941203","0.48215377","5.5950174"
"2022-04-29 12:24:37.270 GMT+09:00","5.4000025","0.53300124","5.360521"
"2022-04-29 12:24:37.272 GMT+09:00","5.411967","0.44207397","5.2719865"
"2022-04-29 12:24:37.273 GMT+09:00","5.721837","0.55812585","5.4376893"
"2022-04-29 12:24:37.274 GMT+09:00","6.10768","0.52223355","5.6470613"
"2022-04-29 12:24:37.481 GMT+09:00","6.6352973","0.6801598","5.671588"
"2022-04-29 12:24:37.485 GMT+09:00","7.0372915","0.7848458","5.608776"
"2022-04-29 12:24:37.487 GMT+09:00","7.0450683","1.0941181","5.9820566"
"2022-04-29 12:24:37.489 GMT+09:00","7.2616186","1.1527423","6.498906"
"2022-04-29 12:24:37.491 GMT+09:00","7.7461653","0.910469","7.219744"
"2022-04-29 12:24:37.493 GMT+09:00","7.786245","0.3714857","8.070393"
"2022-04-29 12:24:37.494 GMT+09:00","7.478169","0.111266255","8.898309"
"2022-04-29 12:24:37.495 GMT+09:00","6.6777697","0.06699903","9.376275"
"2022-04-29 12:24:37.496 GMT+09:00","6.0622163","0.06281159","9.409775"
"2022-04-29 12:24:37.497 GMT+09:00","5.762515","-0.04007978","8.775677"
"2022-04-29 12:24:37.498 GMT+09:00","6.0376897","0.046061836","7.9591265"
"2022-04-29 12:24:37.499 GMT+09:00","6.209973","0.1268196","7.242476"
"2022-04-29 12:24:37.710 GMT+09:00","6.166304","0.31764722","6.5629144"
"2022-04-29 12:24:37.715 GMT+09:00","6.2488565","0.5485546","6.0430737"
"2022-04-29 12:24:37.718 GMT+09:00","6.3978095","0.80877405","5.651847"
"2022-04-29 12:24:37.721 GMT+09:00","6.6017976","0.92183495","5.449055"
"2022-04-29 12:24:37.723 GMT+09:00","7.0061846","0.82672024","5.384449"
"2022-04-29 12:24:37.726 GMT+09:00","7.681559","0.6753742","5.8217373"
"2022-04-29 12:24:37.728 GMT+09:00","7.8071823","0.71306115","6.3589263"
"2022-04-29 12:24:37.730 GMT+09:00","7.5828547","0.9421739","6.725028"
"2022-04-29 12:24:37.732 GMT+09:00","7.3585277","1.0893325","6.8781686"
"2022-04-29 12:24:37.734 GMT+09:00","7.2909307","1.1557333","7.2729845"
"2022-04-29 12:24:37.736 GMT+09:00","7.2580295","1.14018","7.748558"
"2022-04-29 12:24:37.737 GMT+09:00","7.2735825","1.0432707","8.063214"
"2022-04-29 12:24:37.940 GMT+09:00","7.219146","0.6855437","8.16431"
"2022-04-29 12:24:37.945 GMT+09:00","7.227521","0.3894319","8.222337"
"2022-04-29 12:24:37.948 GMT+09:00","7.355537","0.32542387","8.091928"
"2022-04-29 12:24:37.951 GMT+09:00","7.6031938","0.22971097","7.7425756"
"2022-04-29 12:24:37.954 GMT+09:00","7.6456666","0.35234314","7.542177"
"2022-04-29 12:24:37.956 GMT+09:00","7.5792656","0.45762733","7.4859457"
"2022-04-29 12:24:37.959 GMT+09:00","7.6462646","0.32303107","7.483553"
"2022-04-29 12:24:37.961 GMT+09:00","8.076375","-0.021535404","7.716853"
"2022-04-29 12:24:37.963 GMT+09:00","8.183454","-0.15433706","7.844869"
"2022-04-29 12:24:37.965 GMT+09:00","8.273184","0.041874398","7.8664045"
"2022-04-29 12:24:37.966 GMT+09:00","8.286943","0.29491538","7.8867435"
"2022-04-29 12:24:37.968 GMT+09:00","7.6719875","0.75493556","7.882556"
"2022-04-29 12:24:38.169 GMT+09:00","6.899704","1.2269198","7.8891363"
"2022-04-29 12:24:38.172 GMT+09:00","5.871987","1.3094722","8.019546"
"2022-04-29 12:24:38.175 GMT+09:00","5.0339007","1.0480564","7.9716887"
"2022-04-29 12:24:38.177 GMT+09:00","4.718646","0.6203393","7.9244304"
"2022-04-29 12:24:38.179 GMT+09:00","4.514658","0.26799613","7.598408"
"2022-04-29 12:24:38.181 GMT+09:00","4.322634","-0.04366901","7.2490563"
"2022-04-29 12:24:38.182 GMT+09:00","4.237689","-0.38344982","6.8345"
"2022-04-29 12:24:38.183 GMT+09:00","4.4051867","-0.7190432","6.588039"
"2022-04-29 12:24:38.185 GMT+09:00","4.610969","-1.0743774","6.4594245"
"2022-04-29 12:24:38.186 GMT+09:00","4.9531426","-1.16351","6.218348"
"2022-04-29 12:24:38.187 GMT+09:00","5.7577295","-1.052842","5.753542"
"2022-04-29 12:24:38.188 GMT+09:00","6.1591253","-0.7112665","5.5669017"
"2022-04-29 12:24:38.401 GMT+09:00","6.1208405","-0.3397808","5.6943197"
"2022-04-29 12:24:38.404 GMT+09:00","6.2757754","-0.22073789","6.0598235"
"2022-04-29 12:24:38.407 GMT+09:00","6.5108705","0.04127619","6.4959154"
"2022-04-29 12:24:38.409 GMT+09:00","6.4558353","-0.19920248","6.931409"
"2022-04-29 12:24:38.411 GMT+09:00","6.3427744","-0.75553375","8.19781"
"2022-04-29 12:24:38.413 GMT+09:00","6.0915284","-1.2191432","9.189635"
"2022-04-29 12:24:38.414 GMT+09:00","5.6937213","-1.4596218","9.932009"
"2022-04-29 12:24:38.416 GMT+09:00","5.445466","-1.4721842","10.206585"
"2022-04-29 12:24:38.418 GMT+09:00","5.601598","-1.3298112","10.022936"
"2022-04-29 12:24:38.420 GMT+09:00","5.9210396","-1.1641082","9.270393"
"2022-04-29 12:24:38.421 GMT+09:00","6.178268","-1.11685","8.487342"
"2022-04-29 12:24:38.422 GMT+09:00","6.4348984","-0.8458628","8.072187"
"2022-04-29 12:24:38.630 GMT+09:00","6.4211397","-0.46061835","7.7623167"
"2022-04-29 12:24:38.634 GMT+09:00","6.061618","-0.28893334","7.697112"
"2022-04-29 12:24:38.637 GMT+09:00","6.0346985","-0.29252258","7.648658"
"2022-04-29 12:24:38.640 GMT+09:00","6.2979093","-0.44147578","7.4063845"
"2022-04-29 12:24:38.642 GMT+09:00","6.6329045","-0.65264237","7.120442"
"2022-04-29 12:24:38.644 GMT+09:00","6.8165536","-0.7393822","6.829714"
"2022-04-29 12:24:38.646 GMT+09:00","6.8458657","-0.79441714","6.6592255"
"2022-04-29 12:24:38.647 GMT+09:00","6.9278197","-0.8171489","6.739983"
"2022-04-29 12:24:38.649 GMT+09:00","7.1359954","-0.78783685","7.13121"
"2022-04-29 12:24:38.650 GMT+09:00","7.353742","-0.7722835","7.7090764"
"2022-04-29 12:24:38.651 GMT+09:00","7.333403","-0.63529444","8.116454"
"2022-04-29 12:24:38.653 GMT+09:00","7.279565","-0.18544376","8.255239"
"2022-04-29 12:24:38.861 GMT+09:00","7.111469","0.15433706","8.341978"
"2022-04-29 12:24:38.865 GMT+09:00","6.9020967","0.24466611","8.389834"
"2022-04-29 12:24:38.869 GMT+09:00","7.123433","0.14177474","8.240881"
"2022-04-29 12:24:38.872 GMT+09:00","7.500303","-0.02632105","8.012965"
"2022-04-29 12:24:38.874 GMT+09:00","7.7473617","-0.17587246","8.015358"
"2022-04-29 12:24:38.877 GMT+09:00","7.8424764","-0.34516466","8.158927"
"2022-04-29 12:24:38.879 GMT+09:00","8.001","-0.3397808","8.139785"
"2022-04-29 12:24:38.881 GMT+09:00","7.87119","-0.12861422","7.989635"
"2022-04-29 12:24:38.883 GMT+09:00","7.7312098","0.078963146","7.771888"
"2022-04-29 12:24:38.885 GMT+09:00","7.469196","0.3080759","7.6277204"
"2022-04-29 12:24:38.887 GMT+09:00","6.7525454","0.5353941","7.573882"
"2022-04-29 12:24:38.888 GMT+09:00","5.921638","0.5844469","7.702496"
"2022-04-29 12:24:39.087 GMT+09:00","5.439484","0.56470615","7.9034934"
"2022-04-29 12:24:39.088 GMT+09:00","4.982455","0.40977088","7.987242"
"2022-04-29 12:24:39.089 GMT+09:00","4.5361934","0.24646074","7.844869"
"2022-04-29 12:24:39.090 GMT+09:00","4.465007","0.11724831","7.513463"
"2022-04-29 12:24:39.090 GMT+09:00","4.2628136","0.36370903","7.0642104"
"2022-04-29 12:24:39.091 GMT+09:00","3.9804604","0.42652065","6.605985"
"2022-04-29 12:24:39.091 GMT+09:00","4.2717867","0.26859435","6.3236322"
"2022-04-29 12:24:39.092 GMT+09:00","4.7222357","0.3044867","6.1399827"
"2022-04-29 12:24:39.093 GMT+09:00","5.119444","0.35353956","5.964709"
"2022-04-29 12:24:39.094 GMT+09:00","5.61416","0.31405798","5.6877394"
"2022-04-29 12:24:39.095 GMT+09:00","6.1920266","0.3924229","5.4813585"
"2022-04-29 12:24:39.096 GMT+09:00","6.7764735","0.69272214","5.9174504"
"2022-04-29 12:24:39.318 GMT+09:00","7.0265236","0.96909314","6.6855464"
"2022-04-29 12:24:39.320 GMT+09:00","7.2496543","0.9272188","7.636095"
"2022-04-29 12:24:39.323 GMT+09:00","7.268797","0.68135625","8.556135"
"2022-04-29 12:24:39.325 GMT+09:00","6.7878394","0.4749753","9.293723"
"2022-04-29 12:24:39.326 GMT+09:00","6.06102","0.61914283","9.804591"
"2022-04-29 12:24:39.327 GMT+09:00","5.2193446","0.90807617","9.862617"
"2022-04-29 12:24:39.328 GMT+09:00","4.57747","0.90029955","9.356535"
"2022-04-29 12:24:39.329 GMT+09:00","4.7042894","0.80817586","8.682955"
"2022-04-29 12:24:39.330 GMT+09:00","5.076373","0.76749784","7.9800634"
"2022-04-29 12:24:39.331 GMT+09:00","5.506483","0.89072824","7.210771"
"2022-04-29 12:24:39.333 GMT+09:00","5.9294147","0.82731843","6.690332"
"2022-04-29 12:24:39.334 GMT+09:00","6.4157557","0.56111693","6.257231"
"2022-04-29 12:24:39.546 GMT+09:00","7.0175505","0.30329028","5.9898334"
"2022-04-29 12:24:39.549 GMT+09:00","7.2622166","0.39361933","6.046663"
"2022-04-29 12:24:39.552 GMT+09:00","7.0558357","0.503091","6.4791656"
"2022-04-29 12:24:39.554 GMT+09:00","6.9541407","0.50428736","6.992426"
"2022-04-29 12:24:39.555 GMT+09:00","7.228119","0.55034924","7.277172"
"2022-04-29 12:24:39.556 GMT+09:00","7.356135","0.48933223","7.315457"
"2022-04-29 12:24:39.558 GMT+09:00","7.1377897","0.5102694","7.379465"
"2022-04-29 12:24:39.559 GMT+09:00","7.21436","0.39541394","7.539186"
"2022-04-29 12:24:39.560 GMT+09:00","7.585846","0.317049","7.7258263"
"2022-04-29 12:24:39.561 GMT+09:00","7.624131","0.38883367","7.84786"
"2022-04-29 12:24:39.562 GMT+09:00","7.475178","0.3792624","8.0404825"
"2022-04-29 12:24:39.563 GMT+09:00","7.5942206","-0.18783657","8.489137"
"2022-04-29 12:24:39.776 GMT+09:00","7.7868433","-0.72382885","9.068199"
"2022-04-29 12:24:39.778 GMT+09:00","8.267202","-0.91585284","9.225528"
"2022-04-29 12:24:39.780 GMT+09:00","8.633304","-0.91405827","9.035298"
"2022-04-29 12:24:39.782 GMT+09:00","8.907282","-0.7537391","8.750552"
"2022-04-29 12:24:39.784 GMT+09:00","8.665009","-0.15014961","8.405986"
"2022-04-29 12:24:39.785 GMT+09:00","7.9148593","0.47676992","8.054241"
"2022-04-29 12:24:39.786 GMT+09:00","6.5288167","0.6837491","8.019546"
"2022-04-29 12:24:39.788 GMT+09:00","5.2899327","0.47018966","8.278568"
"2022-04-29 12:24:39.789 GMT+09:00","4.640281","0.050847482","8.379665"
"2022-04-29 12:24:39.790 GMT+09:00","4.4368916","-0.23330021","7.7593255"
"2022-04-29 12:24:39.791 GMT+09:00","4.274778","-0.5922236","6.9589267"
"2022-04-29 12:24:39.792 GMT+09:00","4.2370906","-0.9816555","6.201598"
"2022-04-29 12:24:40.005 GMT+09:00","4.505087","-1.3334004","5.5944195"
"2022-04-29 12:24:40.008 GMT+09:00","4.7688956","-1.5433706","5.1816573"
"2022-04-29 12:24:40.011 GMT+09:00","5.264808","-1.6193427","4.9202414"
"2022-04-29 12:24:40.014 GMT+09:00","5.6333027","-1.4703895","4.8436713"
"2022-04-29 12:24:40.016 GMT+09:00","5.825327","-1.41356","4.9435716"
"2022-04-29 12:24:40.018 GMT+09:00","6.111269","-1.3818551","5.1272206"
"2022-04-29 12:24:40.021 GMT+09:00","6.5204415","-1.1180464","5.348557"
"2022-04-29 12:24:40.022 GMT+09:00","6.8853474","-0.92662054","5.876174"
"2022-04-29 12:24:40.023 GMT+09:00","7.2616186","-0.9625129","6.893722"
"2022-04-29 12:24:40.025 GMT+09:00","7.3902326","-0.86560357","8.015358"
"2022-04-29 12:24:40.026 GMT+09:00","6.8045893","-0.55034924","8.839087"
"2022-04-29 12:24:40.027 GMT+09:00","6.055636","0.1698904","9.227921"
"2022-04-29 12:24:40.230 GMT+09:00","5.6333027","0.27816564","9.408579"
"2022-04-29 12:24:40.234 GMT+09:00","5.8468623","-0.13100705","9.470194"
"2022-04-29 12:24:40.237 GMT+09:00","6.0867424","-0.41156548","9.236296"
"2022-04-29 12:24:40.239 GMT+09:00","6.2213387","-0.5844469","8.696713"
"2022-04-29 12:24:40.242 GMT+09:00","6.2979093","-0.51505506","7.972885"
"2022-04-29 12:24:40.244 GMT+09:00","6.1268225","-0.36729828","7.3052874"
"2022-04-29 12:24:40.246 GMT+09:00","5.8504515","-0.34037903","7.1186476"
"2022-04-29 12:24:40.247 GMT+09:00","5.5663037","-0.4331009","7.227521"
"2022-04-29 12:24:40.249 GMT+09:00","5.636892","-0.66341007","7.385447"
"2022-04-29 12:24:40.251 GMT+09:00","6.06102","-0.9493524","7.3992057"
"2022-04-29 12:24:40.252 GMT+09:00","6.3361945","-1.0606186","7.3340015"
"2022-04-29 12:24:40.254 GMT+09:00","6.4773707","-0.9451649","7.2969127"
"2022-04-29 12:24:40.459 GMT+09:00","6.611967","-0.55334026","7.3776703"
"2022-04-29 12:24:40.463 GMT+09:00","6.7369924","-0.3164508","7.5810604"
"2022-04-29 12:24:40.466 GMT+09:00","6.9296145","-0.27337998","7.9890366"
"2022-04-29 12:24:40.469 GMT+09:00","6.9128647","-0.13758731","8.284551"
"2022-04-29 12:24:40.471 GMT+09:00","6.7316084","-0.07716853","8.289934"
"2022-04-29 12:24:40.473 GMT+09:00","6.8650084","0.061016977","8.213364"
"2022-04-29 12:24:40.475 GMT+09:00","7.1706915","0.029312078","8.518449"
"2022-04-29 12:24:40.476 GMT+09:00","7.1682982","-0.2943172","9.027522"
"2022-04-29 12:24:40.478 GMT+09:00","7.164709","-0.6023931","9.28116"
"2022-04-29 12:24:40.479 GMT+09:00","7.6313095","-0.971486","9.202198"
"2022-04-29 12:24:40.480 GMT+09:00","7.9154572","-1.1934203","8.912068"
"2022-04-29 12:24:40.483 GMT+09:00","7.973483","-1.1060823","8.599805"
"2022-04-29 12:24:40.686 GMT+09:00","7.629515","-0.718445","8.380263"
"2022-04-29 12:24:40.689 GMT+09:00","7.4901333","-0.37088752","8.149954"
"2022-04-29 12:24:40.690 GMT+09:00","7.457232","0.025124637","8.038688"
"2022-04-29 12:24:40.691 GMT+09:00","6.8967133","0.29910284","8.076973"
"2022-04-29 12:24:40.693 GMT+09:00","6.1591253","0.59760743","7.906484"
"2022-04-29 12:24:40.694 GMT+09:00","5.4341","0.7639086","7.764111"
"2022-04-29 12:24:40.696 GMT+09:00","5.0823555","0.9445667","7.4590263"
"2022-04-29 12:24:40.697 GMT+09:00","5.035097","1.0193424","7.1473613"
"2022-04-29 12:24:40.698 GMT+09:00","4.758726","1.041476","6.808777"
"2022-04-29 12:24:40.699 GMT+09:00","4.4392843","1.2293127","6.376274"
"2022-04-29 12:24:40.701 GMT+09:00","4.3070807","1.2191432","6.224928"
"2022-04-29 12:24:40.702 GMT+09:00","4.5415773","1.0719845","6.3182483"
"2022-04-29 12:24:40.917 GMT+09:00","5.006383","0.85842514","6.619146"
"2022-04-29 12:24:40.919 GMT+09:00","5.608178","0.7292127","6.547361"
"2022-04-29 12:24:40.921 GMT+09:00","6.075975","0.8488538","6.2141604"
"2022-04-29 12:24:40.922 GMT+09:00","6.6161547","1.0025927","5.86421"
"2022-04-29 12:24:40.924 GMT+09:00","7.4919276","0.93978107","5.758926"
"2022-04-29 12:24:40.925 GMT+09:00","8.2558365","0.90448695","5.9587264"
"2022-04-29 12:24:40.926 GMT+09:00","8.373683","1.0205388","6.4420767"
"2022-04-29 12:24:40.927 GMT+09:00","8.01117","1.1688938","6.9332037"
"2022-04-29 12:24:40.929 GMT+09:00","7.5182486","1.1790633","7.3136625"
