"time","x","y","z"
"2022-04-29 17:46:06.557 GMT+09:00","7.274181","1.6438692","7.0935225"
"2022-04-29 17:46:06.559 GMT+09:00","7.19103","1.4668003","7.1659055"
"2022-04-29 17:46:06.561 GMT+09:00","7.0319076","1.2227324","7.3011003"
"2022-04-29 17:46:06.563 GMT+09:00","6.7758756","0.98524475","7.446464"
"2022-04-29 17:46:06.564 GMT+09:00","6.4289165","0.80937225","7.5236325"
"2022-04-29 17:46:06.565 GMT+09:00","6.023931","0.62093747","7.710273"
"2022-04-29 17:46:06.566 GMT+09:00","5.6446686","0.3912265","7.841878"
"2022-04-29 17:46:06.568 GMT+09:00","5.4029937","0.17587246","8.035098"
"2022-04-29 17:46:06.774 GMT+09:00","5.2905307","0.0041874396","8.119446"
"2022-04-29 17:46:06.777 GMT+09:00","5.2193446","-0.111266255","8.124231"
"2022-04-29 17:46:06.779 GMT+09:00","5.058427","-0.18185452","8.106883"
"2022-04-29 17:46:06.781 GMT+09:00","4.772485","-0.29790643","8.048259"
"2022-04-29 17:46:06.783 GMT+09:00","4.467998","-0.48215377","7.882556"
"2022-04-29 17:46:06.784 GMT+09:00","4.418347","-0.6047859","7.7611203"
"2022-04-29 17:46:06.786 GMT+09:00","4.7922254","-0.5383851","7.5792656"
"2022-04-29 17:46:06.788 GMT+09:00","5.389833","-0.33379877","7.3304124"
"2022-04-29 17:46:06.789 GMT+09:00","5.8211393","-0.05922236","7.0654073"
"2022-04-29 17:46:06.790 GMT+09:00","6.062814","0.23330021","6.863812"
"2022-04-29 17:46:06.791 GMT+09:00","6.1322064","0.50787663","6.708278"
"2022-04-29 17:46:06.792 GMT+09:00","6.233303","0.637089","6.5641108"
"2022-04-29 17:46:07.005 GMT+09:00","6.4977098","0.8225328","6.48096"
"2022-04-29 17:46:07.012 GMT+09:00","6.9182487","1.0689936","6.5204415"
"2022-04-29 17:46:07.015 GMT+09:00","7.288538","1.2646067","6.7052875"
"2022-04-29 17:46:07.017 GMT+09:00","7.274779","1.4039887","6.9930243"
"2022-04-29 17:46:07.019 GMT+09:00","6.8315086","1.4422739","7.389036"
"2022-04-29 17:46:07.021 GMT+09:00","6.2691956","1.3974084","7.739585"
"2022-04-29 17:46:07.023 GMT+09:00","5.9617176","1.3471591","7.945966"
"2022-04-29 17:46:07.025 GMT+09:00","5.831309","1.3316058","7.9716887"
"2022-04-29 17:46:07.027 GMT+09:00","5.752944","1.2574283","7.962117"
"2022-04-29 17:46:07.028 GMT+09:00","5.729614","1.1928221","7.96451"
"2022-04-29 17:46:07.030 GMT+09:00","5.6578293","1.0654043","7.900502"
"2022-04-29 17:46:07.032 GMT+09:00","5.76431","0.9768698","7.768897"
"2022-04-29 17:46:07.233 GMT+09:00","6.079564","1.012164","7.646863"
"2022-04-29 17:46:07.237 GMT+09:00","6.384051","1.0654043","7.5062847"
"2022-04-29 17:46:07.240 GMT+09:00","6.576673","1.1270195","7.4416785"
"2022-04-29 17:46:07.242 GMT+09:00","6.7722864","1.1964114","7.3513494"
"2022-04-29 17:46:07.244 GMT+09:00","7.047461","1.2717853","7.3417783"
"2022-04-29 17:46:07.246 GMT+09:00","7.3340015","1.4057833","7.405786"
"2022-04-29 17:46:07.248 GMT+09:00","7.4446692","1.5493526","7.3896346"
"2022-04-29 17:46:07.250 GMT+09:00","7.219744","1.5002998","7.3543406"
"2022-04-29 17:46:07.251 GMT+09:00","6.966105","1.3483555","7.4739814"
"2022-04-29 17:46:07.252 GMT+09:00","6.867401","1.3232309","7.765308"
"2022-04-29 17:46:07.254 GMT+09:00","6.815357","1.346561","8.079366"
"2022-04-29 17:46:07.255 GMT+09:00","7.0055866","1.3076776","8.192427"
"2022-04-29 17:46:07.461 GMT+09:00","7.5439715","1.3274183","7.969894"
"2022-04-29 17:46:07.463 GMT+09:00","8.050652","1.4111671","7.692925"
"2022-04-29 17:46:07.464 GMT+09:00","8.112267","1.5541383","7.622935"
"2022-04-29 17:46:07.465 GMT+09:00","7.5122666","1.3459628","8.106285"
"2022-04-29 17:46:07.467 GMT+09:00","6.7052875","1.0187442","9.099306"
"2022-04-29 17:46:07.468 GMT+09:00","5.8486567","0.6562316","10.146765"
"2022-04-29 17:46:07.469 GMT+09:00","5.1583276","0.3822534","10.679766"
"2022-04-29 17:46:07.470 GMT+09:00","4.7772703","0.33918262","10.769497"
"2022-04-29 17:46:07.471 GMT+09:00","4.7018967","0.66341007","10.356734"
"2022-04-29 17:46:07.472 GMT+09:00","4.9046884","1.146162","9.503095"
"2022-04-29 17:46:07.473 GMT+09:00","4.95075","1.5116657","8.290532"
"2022-04-29 17:46:07.474 GMT+09:00","4.991428","1.8317057","7.1491556"
"2022-04-29 17:46:07.687 GMT+09:00","5.1050873","2.367698","6.2805614"
"2022-04-29 17:46:07.689 GMT+09:00","5.2869415","2.9455647","5.7547383"
"2022-04-29 17:46:07.691 GMT+09:00","5.2552366","3.269792","5.660222"
"2022-04-29 17:46:07.693 GMT+09:00","5.0219364","3.199204","5.701498"
"2022-04-29 17:46:07.694 GMT+09:00","4.8526444","3.07717","5.845666"
"2022-04-29 17:46:07.696 GMT+09:00","4.8705907","3.0287154","6.096912"
"2022-04-29 17:46:07.697 GMT+09:00","4.734798","2.806781","6.6825557"
"2022-04-29 17:46:07.698 GMT+09:00","4.384249","2.4215364","7.4853473"
"2022-04-29 17:46:07.700 GMT+09:00","4.1198425","2.193022","8.050054"
"2022-04-29 17:46:07.701 GMT+09:00","4.2167516","2.1798615","8.417352"
"2022-04-29 17:46:07.702 GMT+09:00","4.4656053","2.1481566","8.528618"
"2022-04-29 17:46:07.703 GMT+09:00","4.805386","2.044667","8.385647"
"2022-04-29 17:46:07.916 GMT+09:00","5.104489","2.0542383","7.8873415"
"2022-04-29 17:46:07.918 GMT+09:00","5.298906","2.1481566","7.3178496"
"2022-04-29 17:46:07.920 GMT+09:00","5.5250273","2.1421745","6.991828"
"2022-04-29 17:46:07.921 GMT+09:00","5.9246287","2.0662024","6.875776"
"2022-04-29 17:46:07.923 GMT+09:00","6.3625154","2.0321047","6.829116"
"2022-04-29 17:46:07.924 GMT+09:00","6.7202425","2.0195422","6.8691955"
"2022-04-29 17:46:07.925 GMT+09:00","6.9009004","1.9130617","7.103094"
"2022-04-29 17:46:07.927 GMT+09:00","6.814161","1.7766708","7.4644103"
"2022-04-29 17:46:07.928 GMT+09:00","6.552745","1.6235301","7.9513497"
"2022-04-29 17:46:07.929 GMT+09:00","6.344569","1.4907285","8.300702"
"2022-04-29 17:46:07.931 GMT+09:00","6.3314085","1.4362918","8.42453"
"2022-04-29 17:46:07.932 GMT+09:00","6.4845495","1.4614165","8.418549"
"2022-04-29 17:46:08.145 GMT+09:00","6.61436","1.5158532","8.292327"
"2022-04-29 17:46:08.150 GMT+09:00","6.6765733","1.5056837","8.06441"
"2022-04-29 17:46:08.153 GMT+09:00","6.725028","1.515255","7.868199"
"2022-04-29 17:46:08.156 GMT+09:00","6.9003024","1.4823537","7.7940216"
"2022-04-29 17:46:08.158 GMT+09:00","7.1192455","1.3591232","7.945368"
"2022-04-29 17:46:08.160 GMT+09:00","7.253842","1.1413764","8.29771"
"2022-04-29 17:46:08.162 GMT+09:00","7.4183483","1.0378869","8.580064"
"2022-04-29 17:46:08.163 GMT+09:00","7.7647095","1.189831","8.601599"
"2022-04-29 17:46:08.165 GMT+09:00","8.389236","1.5086746","8.185846"
"2022-04-29 17:46:08.167 GMT+09:00","8.596813","1.9136599","7.64447"
"2022-04-29 17:46:08.168 GMT+09:00","8.201998","2.1194427","7.4129643"
"2022-04-29 17:46:08.170 GMT+09:00","7.275975","1.905285","7.5756764"
"2022-04-29 17:46:08.377 GMT+09:00","6.489335","1.6767704","7.45783"
"2022-04-29 17:46:08.379 GMT+09:00","6.2231336","1.6438692","7.420741"
"2022-04-29 17:46:08.380 GMT+09:00","6.09093","1.3597214","7.9298143"
"2022-04-29 17:46:08.382 GMT+09:00","5.9210396","0.78783685","8.487342"
"2022-04-29 17:46:08.383 GMT+09:00","5.7433724","0.35174492","8.694321"
"2022-04-29 17:46:08.385 GMT+09:00","5.4813585","0.14356937","8.499306"
"2022-04-29 17:46:08.386 GMT+09:00","5.4095736","0.22851457","8.222935"
"2022-04-29 17:46:08.388 GMT+09:00","5.645267","0.45762733","7.8149586"
"2022-04-29 17:46:08.389 GMT+09:00","6.046663","0.76271224","7.1892357"
"2022-04-29 17:46:08.390 GMT+09:00","6.11426","1.1204392","6.4761744"
"2022-04-29 17:46:08.391 GMT+09:00","5.921638","1.3794622","6.0687966"
"2022-04-29 17:46:08.392 GMT+09:00","5.5106707","1.4195421","6.230312"
"2022-04-29 17:46:08.602 GMT+09:00","5.0620165","1.2568301","6.658627"
"2022-04-29 17:46:08.604 GMT+09:00","4.9812584","0.95413804","7.0408807"
"2022-04-29 17:46:08.606 GMT+09:00","5.3204412","0.6364908","7.1808605"
"2022-04-29 17:46:08.607 GMT+09:00","5.6614184","0.40079778","7.253842"
"2022-04-29 17:46:08.608 GMT+09:00","5.5477595","0.16271193","7.368099"
"2022-04-29 17:46:08.609 GMT+09:00","5.1583276","-0.08973085","7.579864"
"2022-04-29 17:46:08.610 GMT+09:00","4.698307","-0.31405798","7.9106717"
"2022-04-29 17:46:08.611 GMT+09:00","4.6935215","-0.6017949","8.072187"
"2022-04-29 17:46:08.613 GMT+09:00","5.198407","-0.56829536","7.978269"
"2022-04-29 17:46:08.614 GMT+09:00","6.087341","-0.19920248","7.4309106"
"2022-04-29 17:46:08.615 GMT+09:00","6.9170523","0.12981063","6.666404"
"2022-04-29 17:46:08.616 GMT+09:00","7.4602227","0.57607204","5.8803616"
"2022-04-29 17:46:08.831 GMT+09:00","7.791629","0.96909314","5.465207"
"2022-04-29 17:46:08.833 GMT+09:00","7.765308","1.2400804","5.1900325"
"2022-04-29 17:46:08.834 GMT+09:00","7.6803627","1.4668003","5.191229"
"2022-04-29 17:46:08.835 GMT+09:00","7.542177","1.614557","5.5016975"
"2022-04-29 17:46:08.837 GMT+09:00","7.4063845","1.5248263","6.0783677"
"2022-04-29 17:46:08.838 GMT+09:00","7.344769","1.3399807","6.9278197"
"2022-04-29 17:46:08.839 GMT+09:00","7.3112698","1.2634103","7.6534433"
"2022-04-29 17:46:08.841 GMT+09:00","7.225128","1.0612168","7.932207"
"2022-04-29 17:46:08.842 GMT+09:00","6.995417","0.84167534","8.155337"
"2022-04-29 17:46:08.844 GMT+09:00","6.7244296","0.66161543","8.240283"
"2022-04-29 17:46:08.845 GMT+09:00","6.4366927","0.47736812","8.213962"
"2022-04-29 17:46:08.846 GMT+09:00","6.259624","0.45942193","8.273783"
"2022-04-29 17:46:09.061 GMT+09:00","6.302097","0.5910272","8.1015"
"2022-04-29 17:46:09.063 GMT+09:00","6.4474607","0.7639086","7.993822"
"2022-04-29 17:46:09.064 GMT+09:00","6.66102","0.87936234","7.6917286"
"2022-04-29 17:46:09.070 GMT+09:00","6.8853474","1.0420742","7.3375907"
"2022-04-29 17:46:09.071 GMT+09:00","7.115058","1.2173486","7.295118"
"2022-04-29 17:46:09.072 GMT+09:00","7.198209","1.2071791","7.368099"
"2022-04-29 17:46:09.074 GMT+09:00","7.146763","1.1790633","7.6510506"
"2022-04-29 17:46:09.075 GMT+09:00","7.2209406","1.2687942","8.030313"
"2022-04-29 17:46:09.075 GMT+09:00","7.6253276","1.4404793","8.221739"
"2022-04-29 17:46:09.076 GMT+09:00","7.9369926","1.5774683","8.181659"
"2022-04-29 17:46:09.078 GMT+09:00","7.881958","1.7252251","7.792227"
"2022-04-29 17:46:09.079 GMT+09:00","7.346564","1.4303098","7.2065835"
"2022-04-29 17:46:09.290 GMT+09:00","6.458228","0.7902297","7.373483"
"2022-04-29 17:46:09.292 GMT+09:00","5.8133626","0.06759724","8.167302"
"2022-04-29 17:46:09.294 GMT+09:00","5.319245","-0.74596244","8.882157"
"2022-04-29 17:46:09.295 GMT+09:00","5.0368915","-1.1306087","9.348758"
"2022-04-29 17:46:09.296 GMT+09:00","5.0213385","-1.1700903","9.2691965"
"2022-04-29 17:46:09.298 GMT+09:00","5.2666025","-0.7728817","8.752945"
"2022-04-29 17:46:09.299 GMT+09:00","5.651249","-0.07178468","7.8550386"
"2022-04-29 17:46:09.300 GMT+09:00","5.832505","0.51206404","6.7854466"
"2022-04-29 17:46:09.302 GMT+09:00","6.4354963","1.3142579","5.8019967"
"2022-04-29 17:46:09.303 GMT+09:00","6.9278197","2.0673988","5.083552"
"2022-04-29 17:46:09.304 GMT+09:00","6.7034926","2.2229323","4.6779685"
"2022-04-29 17:46:09.305 GMT+09:00","5.933602","1.96032","4.720441"
"2022-04-29 17:46:09.524 GMT+09:00","5.3425746","1.5942181","5.316852"
"2022-04-29 17:46:09.528 GMT+09:00","5.298906","1.3680964","6.426523"
"2022-04-29 17:46:09.533 GMT+09:00","5.5507503","1.0570294","7.8257265"
"2022-04-29 17:46:09.535 GMT+09:00","5.7026944","0.5766702","8.936594"
"2022-04-29 17:46:09.537 GMT+09:00","5.6004014","0.25842485","9.817153"
"2022-04-29 17:46:09.538 GMT+09:00","5.4628143","0.20997019","10.010972"
"2022-04-29 17:46:09.540 GMT+09:00","5.5423756","0.32662028","9.631111"
"2022-04-29 17:46:09.541 GMT+09:00","5.8624153","0.70289165","8.467601"
"2022-04-29 17:46:09.542 GMT+09:00","6.204589","1.2059826","7.281359"
"2022-04-29 17:46:09.543 GMT+09:00","6.6149583","1.7617157","6.2997036"
"2022-04-29 17:46:09.544 GMT+09:00","6.8572316","2.245066","5.4484572"
"2022-04-29 17:46:09.546 GMT+09:00","7.006783","2.4789643","5.017151"
"2022-04-29 17:46:09.753 GMT+09:00","7.0606213","2.6596224","5.1008997"
"2022-04-29 17:46:09.757 GMT+09:00","6.7525454","2.5674987","5.71765"
"2022-04-29 17:46:09.759 GMT+09:00","6.2679987","2.2618155","6.743572"
"2022-04-29 17:46:09.760 GMT+09:00","6.318846","2.0063818","7.739585"
"2022-04-29 17:46:09.761 GMT+09:00","6.5718875","1.7868403","8.4813595"
"2022-04-29 17:46:09.766 GMT+09:00","6.626324","1.6073786","9.007183"
"2022-04-29 17:46:09.767 GMT+09:00","6.2937217","1.457229","9.42174"
"2022-04-29 17:46:09.768 GMT+09:00","5.808577","1.3561323","9.544372"
"2022-04-29 17:46:09.769 GMT+09:00","5.5094743","1.2849457","9.6071825"
"2022-04-29 17:46:09.770 GMT+09:00","5.554938","1.4620147","9.460623"
"2022-04-29 17:46:09.772 GMT+09:00","5.936593","1.692922","8.983254"
"2022-04-29 17:46:09.773 GMT+09:00","6.273981","1.9088743","8.262417"
"2022-04-29 17:46:09.981 GMT+09:00","6.5144596","2.210968","7.55773"
"2022-04-29 17:46:09.982 GMT+09:00","6.687939","2.367698","7.0229344"
"2022-04-29 17:46:09.983 GMT+09:00","6.8578296","2.452045","6.7890363"
"2022-04-29 17:46:09.983 GMT+09:00","7.0055866","2.4508486","6.7609205"
"2022-04-29 17:46:09.984 GMT+09:00","7.125826","2.405385","6.9170523"
"2022-04-29 17:46:09.984 GMT+09:00","7.1563344","2.2007985","7.2352977"
"2022-04-29 17:46:09.985 GMT+09:00","7.132406","1.9657038","7.990233"
"2022-04-29 17:46:09.985 GMT+09:00","7.1455665","1.8335004","8.527422"
"2022-04-29 17:46:09.986 GMT+09:00","7.2006016","1.7838492","8.7679"
"2022-04-29 17:46:09.986 GMT+09:00","7.4039917","1.8490537","8.803194"
"2022-04-29 17:46:09.986 GMT+09:00","7.4901333","2.0207388","8.525029"
"2022-04-29 17:46:09.987 GMT+09:00","7.2006016","2.184647","8.042277"
"2022-04-29 17:46:10.210 GMT+09:00","6.708278","2.3928227","7.612167"
"2022-04-29 17:46:10.211 GMT+09:00","6.0640106","2.4508486","7.4189467"
"2022-04-29 17:46:10.211 GMT+09:00","5.556732","2.3437698","7.3178496"
"2022-04-29 17:46:10.212 GMT+09:00","5.2959146","2.2666013","7.388438"
"2022-04-29 17:46:10.213 GMT+09:00","5.175077","2.1122642","7.307082"
"2022-04-29 17:46:10.213 GMT+09:00","5.21755","1.9758734","7.183254"
"2022-04-29 17:46:10.214 GMT+09:00","5.366503","1.8083757","7.1359954"
"2022-04-29 17:46:10.215 GMT+09:00","5.4035916","1.6456637","7.218548"
"2022-04-29 17:46:10.216 GMT+09:00","5.2809596","1.3519448","7.308877"
"2022-04-29 17:46:10.216 GMT+09:00","5.24088","1.1276177","7.3369923"
"2022-04-29 17:46:10.217 GMT+09:00","5.185845","0.9320044","7.303493"
"2022-04-29 17:46:10.217 GMT+09:00","5.2492547","0.8117651","7.1581287"
"2022-04-29 17:46:10.441 GMT+09:00","5.3216376","0.64845496","7.0408807"
"2022-04-29 17:46:10.442 GMT+09:00","5.398806","0.47736812","7.0378895"
"2022-04-29 17:46:10.443 GMT+09:00","5.6793647","0.40917268","7.1138616"
"2022-04-29 17:46:10.444 GMT+09:00","5.88096","0.39661035","7.036095"
"2022-04-29 17:46:10.444 GMT+09:00","5.8911295","0.506082","6.6849484"
"2022-04-29 17:46:10.445 GMT+09:00","5.899504","0.61794645","6.3696938"
"2022-04-29 17:46:10.446 GMT+09:00","6.120242","0.6891329","6.2291155"
"2022-04-29 17:46:10.446 GMT+09:00","6.330212","0.718445","6.4887366"
"2022-04-29 17:46:10.447 GMT+09:00","6.297311","0.64845496","7.0953174"
"2022-04-29 17:46:10.447 GMT+09:00","6.29432","0.40977088","7.7090764"
"2022-04-29 17:46:10.447 GMT+09:00","6.5204415","0.2542374","8.237292"
"2022-04-29 17:46:10.448 GMT+09:00","6.7782683","0.19262223","8.553144"
"2022-04-29 17:46:10.668 GMT+09:00","7.0319076","0.20817557","8.435298"
"2022-04-29 17:46:10.669 GMT+09:00","7.374081","0.3804588","7.9190464"
"2022-04-29 17:46:10.671 GMT+09:00","7.6199436","0.634098","7.2382884"
"2022-04-29 17:46:10.672 GMT+09:00","7.6462646","0.8554341","6.6652074"
"2022-04-29 17:46:10.673 GMT+09:00","7.489535","1.1353943","6.375676"
"2022-04-29 17:46:10.674 GMT+09:00","7.248458","1.265205","6.259026"
"2022-04-29 17:46:10.674 GMT+09:00","6.8745794","1.2711871","6.422336"
"2022-04-29 17:46:10.675 GMT+09:00","6.538388","1.230509","6.8195443"
"2022-04-29 17:46:10.676 GMT+09:00","6.341578","1.180858","7.268199"
"2022-04-29 17:46:10.676 GMT+09:00","6.2668023","1.1539388","7.6540413"
"2022-04-29 17:46:10.677 GMT+09:00","6.25424","1.189831","7.865806"
"2022-04-29 17:46:10.677 GMT+09:00","6.3385873","1.3830515","7.856833"
"2022-04-29 17:46:10.897 GMT+09:00","6.2883377","1.4925231","7.5290165"
"2022-04-29 17:46:10.899 GMT+09:00","6.350551","1.6444674","7.2245297"
"2022-04-29 17:46:10.900 GMT+09:00","6.40439","1.8478572","7.0528445"
"2022-04-29 17:46:10.901 GMT+09:00","6.305686","2.015953","7.0492554"
"2022-04-29 17:46:10.902 GMT+09:00","6.236892","2.1397817","7.159325"
"2022-04-29 17:46:10.903 GMT+09:00","6.409774","2.3569303","7.3399835"
"2022-04-29 17:46:10.904 GMT+09:00","6.6329045","2.652444","7.5314093"
"2022-04-29 17:46:10.905 GMT+09:00","6.576673","2.7918258","7.9298143"
"2022-04-29 17:46:10.906 GMT+09:00","6.385247","2.8229325","8.664411"
"2022-04-29 17:46:10.907 GMT+09:00","6.0430737","2.9413772","9.598808"
"2022-04-29 17:46:10.908 GMT+09:00","5.7062836","3.234498","9.969695"
"2022-04-29 17:46:10.909 GMT+09:00","5.9324055","3.4947174","9.393623"
"2022-04-29 17:46:11.122 GMT+09:00","6.6975107","3.2889347","8.111071"
"2022-04-29 17:46:11.124 GMT+09:00","7.1228347","3.525824","7.4219375"
"2022-04-29 17:46:11.125 GMT+09:00","5.7487564","3.44387","7.676773"
"2022-04-29 17:46:11.127 GMT+09:00","3.6490545","2.519044","8.847462"
"2022-04-29 17:46:11.128 GMT+09:00","2.5603201","1.6773686","9.723235"
"2022-04-29 17:46:11.129 GMT+09:00","2.7672994","1.3154542","10.091131"
"2022-04-29 17:46:11.130 GMT+09:00","3.7489548","1.3878372","10.04148"
"2022-04-29 17:46:11.131 GMT+09:00","4.67737","1.5421742","9.528818"
"2022-04-29 17:46:11.133 GMT+09:00","5.0536413","1.6271194","8.989835"
"2022-04-29 17:46:11.134 GMT+09:00","4.861019","1.8011973","8.318648"
"2022-04-29 17:46:11.135 GMT+09:00","4.4985065","1.969293","7.8490562"
"2022-04-29 17:46:11.136 GMT+09:00","4.323232","2.0291135","7.585248"
"2022-04-29 17:46:11.351 GMT+09:00","4.5098724","2.1852453","7.60439"
"2022-04-29 17:46:11.353 GMT+09:00","4.878367","2.393421","7.874779"
"2022-04-29 17:46:11.354 GMT+09:00","4.996214","2.4089742","8.288737"
"2022-04-29 17:46:11.356 GMT+09:00","4.8233323","2.3228326","8.698508"
"2022-04-29 17:46:11.357 GMT+09:00","4.5894337","2.231307","8.902496"
"2022-04-29 17:46:11.358 GMT+09:00","4.47398","2.1798615","8.906684"
"2022-04-29 17:46:11.360 GMT+09:00","4.5008993","2.2947168","8.743972"
"2022-04-29 17:46:11.361 GMT+09:00","4.714459","2.5579274","8.3784685"
"2022-04-29 17:46:11.362 GMT+09:00","4.9579287","2.9012976","7.7850485"
"2022-04-29 17:46:11.363 GMT+09:00","4.9752765","3.4719856","7.151549"
"2022-04-29 17:46:11.364 GMT+09:00","4.679165","3.8333018","6.7375903"
"2022-04-29 17:46:11.365 GMT+09:00","4.768297","4.136592","6.6406813"
"2022-04-29 17:46:11.583 GMT+09:00","4.741378","4.2927237","6.820741"
"2022-04-29 17:46:11.584 GMT+09:00","4.499703","4.150949","7.353144"
"2022-04-29 17:46:11.586 GMT+09:00","4.2981076","3.9565322","8.130213"
"2022-04-29 17:46:11.587 GMT+09:00","4.382455","3.74058","9.093325"
"2022-04-29 17:46:11.588 GMT+09:00","4.5361934","3.4301112","9.957133"
"2022-04-29 17:46:11.589 GMT+09:00","4.6803613","3.094518","10.5284195"
"2022-04-29 17:46:11.591 GMT+09:00","4.6151567","2.696711","10.806585"
"2022-04-29 17:46:11.592 GMT+09:00","4.415954","2.4544377","10.926825"
"2022-04-29 17:46:11.593 GMT+09:00","4.208975","2.2097716","10.850852"
"2022-04-29 17:46:11.594 GMT+09:00","4.009773","2.0727825","10.672587"
"2022-04-29 17:46:11.596 GMT+09:00","3.9421754","1.9405792","10.294521"
"2022-04-29 17:46:11.597 GMT+09:00","4.065406","1.9304097","9.744172"
"2022-04-29 17:46:11.810 GMT+09:00","4.130012","1.989632","9.203992"
"2022-04-29 17:46:11.812 GMT+09:00","4.1790648","2.021337","8.620144"
"2022-04-29 17:46:11.813 GMT+09:00","4.3734818","2.0823538","8.148758"
"2022-04-29 17:46:11.815 GMT+09:00","4.6169515","2.1367905","7.8311105"
"2022-04-29 17:46:11.816 GMT+09:00","4.868796","2.088336","7.8287177"
"2022-04-29 17:46:11.817 GMT+09:00","4.9214377","1.7437695","7.9740815"
"2022-04-29 17:46:11.819 GMT+09:00","4.8879385","1.3992031","8.285149"
"2022-04-29 17:46:11.821 GMT+09:00","4.761717","0.9661021","8.705089"
"2022-04-29 17:46:11.822 GMT+09:00","4.852046","0.503091","9.019745"
"2022-04-29 17:46:11.823 GMT+09:00","5.142774","0.2213361","8.956933"
"2022-04-29 17:46:11.824 GMT+09:00","5.6530433","0.33260235","8.477173"
"2022-04-29 17:46:11.826 GMT+09:00","6.105287","0.57547385","7.8293157"
"2022-04-29 17:46:12.039 GMT+09:00","6.1453667","0.7573284","6.9762745"
"2022-04-29 17:46:12.040 GMT+09:00","6.07418","0.9451649","6.4869423"
"2022-04-29 17:46:12.042 GMT+09:00","6.20758","1.1521441","6.3403816"
"2022-04-29 17:46:12.043 GMT+09:00","6.348757","1.1551352","6.3014984"
"2022-04-29 17:46:12.044 GMT+09:00","6.5443697","1.0600204","6.2991056"
"2022-04-29 17:46:12.045 GMT+09:00","6.62094","1.0229317","6.559923"
"2022-04-29 17:46:12.046 GMT+09:00","6.472585","0.887139","7.1419773"
"2022-04-29 17:46:12.048 GMT+09:00","6.3164535","0.6299106","7.8400836"
"2022-04-29 17:46:12.049 GMT+09:00","6.2033925","0.42891344","8.340183"
"2022-04-29 17:46:12.050 GMT+09:00","6.172286","0.38165522","8.647661"
"2022-04-29 17:46:12.051 GMT+09:00","6.2350974","0.3702893","8.6141615"
"2022-04-29 17:46:12.052 GMT+09:00","6.29432","0.42053857","8.148159"
"2022-04-29 17:46:12.267 GMT+09:00","6.5144596","0.4528417","7.5792656"
"2022-04-29 17:46:12.270 GMT+09:00","6.942177","0.45164528","7.1862445"
"2022-04-29 17:46:12.271 GMT+09:00","7.2496543","0.62871414","6.9912295"
"2022-04-29 17:46:12.272 GMT+09:00","7.305886","0.65922266","6.792027"
"2022-04-29 17:46:12.273 GMT+09:00","7.176075","0.49172506","6.9355965"
"2022-04-29 17:46:12.274 GMT+09:00","7.106085","0.26979074","7.433902"
"2022-04-29 17:46:12.275 GMT+09:00","7.0079794","0.0071784677","7.897511"
"2022-04-29 17:46:12.276 GMT+09:00","6.751349","-0.1896312","8.065009"
"2022-04-29 17:46:12.277 GMT+09:00","6.602396","-0.23569304","7.9220376"
"2022-04-29 17:46:12.278 GMT+09:00","6.6185474","-0.17467605","7.5864444"
"2022-04-29 17:46:12.279 GMT+09:00","6.634699","-0.08135597","7.000801"
"2022-04-29 17:46:12.280 GMT+09:00","6.65444","0.14895321","6.3439713"
"2022-04-29 17:46:12.497 GMT+09:00","6.768099","0.3469593","5.945566"
"2022-04-29 17:46:12.500 GMT+09:00","6.8572316","0.40857446","5.95753"
"2022-04-29 17:46:12.502 GMT+09:00","6.7525454","0.30089745","6.2009997"
"2022-04-29 17:46:12.504 GMT+09:00","6.574878","0.14476576","6.66102"
"2022-04-29 17:46:12.505 GMT+09:00","6.410372","-0.04127619","6.986444"
"2022-04-29 17:46:12.507 GMT+09:00","6.445068","-0.12861422","7.1539416"
"2022-04-29 17:46:12.508 GMT+09:00","6.686145","-0.16390835","7.450053"
"2022-04-29 17:46:12.509 GMT+09:00","6.9122663","-0.1591227","7.5326056"
"2022-04-29 17:46:12.510 GMT+09:00","6.9619174","-0.119042926","7.542775"
"2022-04-29 17:46:12.512 GMT+09:00","6.706484","-0.17706887","7.3375907"
"2022-04-29 17:46:12.513 GMT+09:00","6.6035924","-0.1477568","7.0576305"
"2022-04-29 17:46:12.514 GMT+09:00","6.722037","0.061016977","6.6819572"
"2022-04-29 17:46:12.732 GMT+09:00","6.9044895","0.33320054","6.390631"
"2022-04-29 17:46:12.735 GMT+09:00","7.0043902","0.4761717","6.2285175"
"2022-04-29 17:46:12.738 GMT+09:00","7.281359","0.60059845","6.142974"
"2022-04-29 17:46:12.740 GMT+09:00","7.652845","0.7920243","6.202196"
"2022-04-29 17:46:12.743 GMT+09:00","7.8143606","0.98584294","6.3343997"
"2022-04-29 17:46:12.745 GMT+09:00","7.704889","0.997807","6.698707"
"2022-04-29 17:46:12.747 GMT+09:00","7.530213","1.0223335","7.1300135"
"2022-04-29 17:46:12.749 GMT+09:00","7.636095","1.1192428","7.561918"
"2022-04-29 17:46:12.751 GMT+09:00","7.8903327","1.2376875","7.7868433"
"2022-04-29 17:46:12.753 GMT+09:00","8.035098","1.3657036","7.90469"
"2022-04-29 17:46:12.755 GMT+09:00","8.288139","1.608575","7.9998045"
"2022-04-29 17:46:12.756 GMT+09:00","8.615358","1.774278","7.8000035"
"2022-04-29 17:46:12.961 GMT+09:00","8.836694","1.9166509","7.4679995"
"2022-04-29 17:46:12.962 GMT+09:00","8.280363","1.933999","7.331609"
