"time","x","y","z"
"2022-04-29 12:21:02.562 GMT+09:00","-0.5917757","-0.061926465","-0.49884784"
"2022-04-29 12:21:02.742 GMT+09:00","-0.46593747","-0.0753655","-0.53305626"
"2022-04-29 12:21:02.920 GMT+09:00","-0.43050727","0.1286635","-0.3479641"
"2022-04-29 12:21:03.102 GMT+09:00","-0.15928312","0.2868776","-0.088346384"
"2022-04-29 12:21:03.278 GMT+09:00","0.07467828","0.1793653","-0.1249983"
"2022-04-29 12:21:03.458 GMT+09:00","0.25488353","-0.022220224","-0.16165021"
"2022-04-29 12:21:03.642 GMT+09:00","0.24694228","0.12927435","-0.17264579"
"2022-04-29 12:21:03.821 GMT+09:00","-0.031001411","-0.22258402","-0.020540344"
"2022-04-29 12:21:04.001 GMT+09:00","-0.19165897","9.92656E-4","-0.3235295"
"2022-04-29 12:21:04.183 GMT+09:00","-0.22342396","0.108504936","-0.3113122"
"2022-04-29 12:21:04.362 GMT+09:00","-0.4213443","-0.22502749","-0.34429893"
"2022-04-29 12:21:04.544 GMT+09:00","0.15836681","-0.145615","-0.30764702"
"2022-04-29 12:21:04.723 GMT+09:00","0.18768835","0.13232869","-0.17997618"
"2022-04-29 12:21:04.903 GMT+09:00","0.08689558","0.09140071","0.10529789"
"2022-04-29 12:21:05.080 GMT+09:00","0.5945246","-0.013057245","0.39729148"
"2022-04-29 12:21:05.261 GMT+09:00","0.104610674","0.3216969","0.32520938"
"2022-04-29 12:21:05.442 GMT+09:00","0.05085453","-0.09369145","0.2213623"
"2022-04-29 12:21:05.625 GMT+09:00","0.1339322","0.0028252518","-0.2496148"
"2022-04-29 12:21:05.803 GMT+09:00","-0.25335637","-0.065591656","-0.120111376"
"2022-04-29 12:21:05.980 GMT+09:00","-0.4653266","-0.12423472","-0.38400516"
"2022-04-29 12:21:06.160 GMT+09:00","-0.3736968","0.105450615","-0.1952478"
"2022-04-29 12:21:06.342 GMT+09:00","-0.3107777","0.104228884","-0.24289529"
"2022-04-29 12:21:06.519 GMT+09:00","0.014202617","0.3742313","0.1474476"
