"time","x","y","z"
"2022-04-29 17:30:21.725 GMT+09:00","5.4000025","0.5027919","7.8777704"
"2022-04-29 17:30:21.727 GMT+09:00","5.32074","0.663111","7.4970126"
"2022-04-29 17:30:21.730 GMT+09:00","5.2836514","0.87158567","7.152446"
"2022-04-29 17:30:21.779 GMT+09:00","5.205885","1.0378869","6.9966135"
"2022-04-29 17:30:21.781 GMT+09:00","5.0395837","1.1228321","7.0133634"
"2022-04-29 17:30:21.789 GMT+09:00","4.743771","1.1048858","7.0615187"
"2022-04-29 17:30:21.968 GMT+09:00","4.575077","1.0247263","7.062715"
"2022-04-29 17:30:21.971 GMT+09:00","4.6037908","0.86560357","7.2062845"
"2022-04-29 17:30:21.973 GMT+09:00","4.9139605","0.7013961","7.583453"
"2022-04-29 17:30:21.976 GMT+09:00","5.0491548","0.663111","7.862217"
"2022-04-29 17:30:21.977 GMT+09:00","4.9175496","0.76719874","7.69113"
"2022-04-29 17:30:21.978 GMT+09:00","4.83739","0.9421739","7.2972116"
"2022-04-29 17:30:21.980 GMT+09:00","4.959424","1.1371889","7.045965"
"2022-04-29 17:30:21.981 GMT+09:00","5.1999025","1.3369896","7.0411797"
"2022-04-29 17:30:21.983 GMT+09:00","5.5459647","1.4246268","7.086643"
"2022-04-29 17:30:21.990 GMT+09:00","5.942276","1.3441681","7.264909"
"2022-04-29 17:30:22.190 GMT+09:00","6.2473607","1.2161521","7.6947193"
"2022-04-29 17:30:22.193 GMT+09:00","6.2054863","1.0462617","8.173583"
"2022-04-29 17:30:22.194 GMT+09:00","5.8881383","0.90029955","8.478668"
"2022-04-29 17:30:22.196 GMT+09:00","5.5052867","0.8282157","8.521739"
"2022-04-29 17:30:22.198 GMT+09:00","5.11735","0.846461","8.398508"
"2022-04-29 17:30:22.199 GMT+09:00","4.8828535","0.9637093","8.253742"
"2022-04-29 17:30:22.201 GMT+09:00","4.8469615","1.1144571","8.046464"
"2022-04-29 17:30:22.202 GMT+09:00","4.955835","1.1443675","7.6073813"
"2022-04-29 17:30:22.204 GMT+09:00","5.211867","1.1216356","7.2158556"
"2022-04-29 17:30:22.205 GMT+09:00","5.6189456","0.97567344","6.9044895"
"2022-04-29 17:30:22.207 GMT+09:00","5.878567","0.7432705","6.966703"
"2022-04-29 17:30:22.390 GMT+09:00","6.073881","0.71336025","7.325926"
"2022-04-29 17:30:22.393 GMT+09:00","6.0918274","0.99960166","7.7066836"
"2022-04-29 17:30:22.395 GMT+09:00","6.2234325","1.4449657","7.832307"
"2022-04-29 17:30:22.397 GMT+09:00","6.2988067","1.879263","7.6396847"
"2022-04-29 17:30:22.399 GMT+09:00","6.0774703","2.210968","7.430013"
"2022-04-29 17:30:22.401 GMT+09:00","5.8343","2.3904297","7.5942206"
"2022-04-29 17:30:22.403 GMT+09:00","6.1097736","2.388037","8.018947"
"2022-04-29 17:30:22.405 GMT+09:00","6.485746","2.0901306","8.500203"
"2022-04-29 17:30:22.406 GMT+09:00","6.431608","1.6447664","9.148957"
"2022-04-29 17:30:22.451 GMT+09:00","6.1265235","1.0773684","9.795319"
"2022-04-29 17:30:22.453 GMT+09:00","5.852246","0.87996054","10.138988"
"2022-04-29 17:30:22.455 GMT+09:00","5.831907","0.60807604","9.888938"
"2022-04-29 17:30:22.589 GMT+09:00","5.5890355","0.3400799","9.364611"
"2022-04-29 17:30:22.591 GMT+09:00","5.0132627","0.19501504","9.046066"
"2022-04-29 17:30:22.592 GMT+09:00","4.3154554","0.049052864","8.9312105"
"2022-04-29 17:30:22.593 GMT+09:00","3.789932","-0.01794617","8.811569"
"2022-04-29 17:30:22.594 GMT+09:00","3.7432718","-0.06580263","8.709874"
"2022-04-29 17:30:22.595 GMT+09:00","3.9275193","-0.06580263","8.575577"
"2022-04-29 17:30:22.596 GMT+09:00","4.0088754","-0.061016977","8.493025"
"2022-04-29 17:30:22.612 GMT+09:00","3.7743785","-0.1052842","8.343473"
"2022-04-29 17:30:22.651 GMT+09:00","3.2787652","-0.19381863","8.287242"
"2022-04-29 17:30:22.655 GMT+09:00","2.929114","-0.11964113","8.323134"
"2022-04-29 17:30:22.688 GMT+09:00","2.8334012","-0.046660043","8.239386"
"2022-04-29 17:30:22.691 GMT+09:00","2.951846","-0.050249275","8.091928"
"2022-04-29 17:30:22.701 GMT+09:00","3.1088748","-0.1160519","8.205886"
"2022-04-29 17:30:22.790 GMT+09:00","3.1998022","-0.25962126","8.67129"
"2022-04-29 17:30:22.794 GMT+09:00","3.4654055","-0.3999005","9.377771"
"2022-04-29 17:30:22.797 GMT+09:00","3.7791643","-0.3281158","9.763016"
"2022-04-29 17:30:22.799 GMT+09:00","3.8748772","-0.06460621","9.481859"
"2022-04-29 17:30:22.820 GMT+09:00","3.9023945","0.0849452","8.926425"
"2022-04-29 17:30:22.929 GMT+09:00","4.1237307","0.13878371","8.674879"
"2022-04-29 17:30:22.935 GMT+09:00","4.1727834","-0.008374879","8.848659"
"2022-04-29 17:30:22.938 GMT+09:00","3.9897327","-0.11844472","9.148957"
"2022-04-29 17:30:22.940 GMT+09:00","4.1033916","-0.03708875","8.979067"
"2022-04-29 17:30:22.943 GMT+09:00","4.4171505","-0.0526421","8.409276"
"2022-04-29 17:30:22.945 GMT+09:00","4.429115","-0.20937198","8.165208"
"2022-04-29 17:30:22.991 GMT+09:00","4.0627136","-0.4668995","8.613862"
"2022-04-29 17:30:22.994 GMT+09:00","3.6607196","-0.5482555","9.119047"
"2022-04-29 17:30:22.997 GMT+09:00","3.6173496","-0.3999005","9.134601"
"2022-04-29 17:30:23.034 GMT+09:00","4.092624","-0.11006984","8.754142"
"2022-04-29 17:30:23.036 GMT+09:00","4.794319","0.31256247","8.319545"
"2022-04-29 17:30:23.070 GMT+09:00","5.425127","0.811466","8.091928"
"2022-04-29 17:30:23.073 GMT+09:00","5.776872","1.0582259","8.05125"
"2022-04-29 17:30:23.168 GMT+09:00","5.52084","0.9696914","8.39133"
"2022-04-29 17:30:23.171 GMT+09:00","4.921139","0.7648059","8.995817"
"2022-04-29 17:30:23.174 GMT+09:00","4.546363","0.6332007","9.337093"
"2022-04-29 17:30:23.176 GMT+09:00","4.6396832","0.581755","9.177671"
"2022-04-29 17:30:23.178 GMT+09:00","5.081458","0.64277196","8.76491"
"2022-04-29 17:30:23.190 GMT+09:00","5.152046","0.72053874","8.369795"
"2022-04-29 17:30:23.245 GMT+09:00","5.0682974","0.5458627","8.270493"
"2022-04-29 17:30:23.247 GMT+09:00","4.949853","0.40827537","8.434401"
"2022-04-29 17:30:23.391 GMT+09:00","5.122136","0.40468612","8.560024"
"2022-04-29 17:30:23.394 GMT+09:00","5.64766","0.52552366","8.366205"
"2022-04-29 17:30:23.396 GMT+09:00","6.2736816","0.44775695","8.2681"
"2022-04-29 17:30:23.399 GMT+09:00","6.704689","0.5554339","8.62822"
"2022-04-29 17:30:23.401 GMT+09:00","6.491728","0.9768698","8.988638"
"2022-04-29 17:30:23.403 GMT+09:00","5.965008","1.5275182","8.782856"
"2022-04-29 17:30:23.405 GMT+09:00","5.391628","1.6914265","8.082356"
"2022-04-29 17:30:23.408 GMT+09:00","4.99412","1.5538392","7.829914"
"2022-04-29 17:30:23.410 GMT+09:00","4.9749775","1.4015958","8.11466"
"2022-04-29 17:30:23.453 GMT+09:00","4.949853","1.1144571","8.381759"
"2022-04-29 17:30:23.455 GMT+09:00","4.9438705","0.9302098","8.472686"
"2022-04-29 17:30:23.590 GMT+09:00","4.8900323","0.9206385","8.448758"
"2022-04-29 17:30:23.594 GMT+09:00","4.7425747","1.1036894","7.9770727"
"2022-04-29 17:30:23.596 GMT+09:00","4.6372905","1.338186","7.0675006"
"2022-04-29 17:30:23.598 GMT+09:00","4.7569313","1.5275182","6.283253"
"2022-04-29 17:30:23.600 GMT+09:00","4.9055853","1.6399808","6.084649"
"2022-04-29 17:30:23.603 GMT+09:00","4.9666023","1.785943","6.340681"
"2022-04-29 17:30:23.605 GMT+09:00","5.101797","1.7536399","6.759724"
"2022-04-29 17:30:23.649 GMT+09:00","5.2166524","1.6567305","7.268498"
"2022-04-29 17:30:23.652 GMT+09:00","4.8445687","1.5071791","7.6624165"
"2022-04-29 17:30:23.655 GMT+09:00","4.29392","1.3896317","8.062017"
"2022-04-29 17:30:23.702 GMT+09:00","4.188337","1.3800604","8.4248295"
"2022-04-29 17:30:23.705 GMT+09:00","4.674379","1.4162519","8.398508"
"2022-04-29 17:30:23.707 GMT+09:00","5.1341","1.4497514","7.850253"
"2022-04-29 17:30:23.790 GMT+09:00","5.366503","1.4712868","7.373782"
"2022-04-29 17:30:23.793 GMT+09:00","5.6057854","1.4270196","7.2290163"
"2022-04-29 17:30:23.796 GMT+09:00","5.8019967","1.338186","7.305587"
"2022-04-29 17:30:23.798 GMT+09:00","5.933901","1.1730813","7.6085777"
"2022-04-29 17:30:23.809 GMT+09:00","5.8414783","0.9517452","8.045268"
"2022-04-29 17:30:23.871 GMT+09:00","5.4813585","0.8500503","8.314759"
"2022-04-29 17:30:23.875 GMT+09:00","5.1843495","0.7683952","8.309974"
"2022-04-29 17:30:23.877 GMT+09:00","5.15085","0.7923234","8.070393"
"2022-04-29 17:30:23.990 GMT+09:00","5.2692947","0.8979067","7.865806"
"2022-04-29 17:30:23.993 GMT+09:00","5.47418","1.0654043","7.600203"
"2022-04-29 17:30:23.996 GMT+09:00","5.7110696","1.1778669","7.372586"
"2022-04-29 17:30:23.998 GMT+09:00","5.8151574","1.2173486","7.359425"
"2022-04-29 17:30:24.000 GMT+09:00","5.695516","1.3142579","7.5954175"
"2022-04-29 17:30:24.002 GMT+09:00","5.610571","1.3752748","7.876574"
"2022-04-29 17:30:24.049 GMT+09:00","5.6991053","1.3848461","8.012965"
"2022-04-29 17:30:24.052 GMT+09:00","5.8067822","1.3621143","8.185547"
"2022-04-29 17:30:24.054 GMT+09:00","5.9231334","1.3489537","8.233403"
"2022-04-29 17:30:24.075 GMT+09:00","6.0367923","1.3740784","8.124231"
"2022-04-29 17:30:24.190 GMT+09:00","6.2736816","1.3597214","7.9818583"
"2022-04-29 17:30:24.192 GMT+09:00","6.4773707","1.2699906","7.8837523"
"2022-04-29 17:30:24.195 GMT+09:00","6.4618177","1.1443675","8.054839"
"2022-04-29 17:30:24.197 GMT+09:00","6.593423","1.1096715","8.440383"
"2022-04-29 17:30:24.198 GMT+09:00","6.847062","0.82941216","8.544471"
"2022-04-29 17:30:24.199 GMT+09:00","6.5347986","0.5494519","8.699107"
"2022-04-29 17:30:24.289 GMT+09:00","6.255736","0.7492526","8.925228"
"2022-04-29 17:30:24.292 GMT+09:00","6.759724","0.8775677","8.691629"
"2022-04-29 17:30:24.294 GMT+09:00","7.329515","0.76241314","8.513364"
"2022-04-29 17:30:24.296 GMT+09:00","7.1751776","0.8042875","8.325527"
"2022-04-29 17:30:24.298 GMT+09:00","6.2114687","0.57936215","8.054839"
"2022-04-29 17:30:24.391 GMT+09:00","5.1089754","0.20338993","8.015358"
"2022-04-29 17:30:24.394 GMT+09:00","4.3334017","-0.19501504","8.169993"
"2022-04-29 17:30:24.396 GMT+09:00","4.321438","-0.5602196","8.458329"
"2022-04-29 17:30:24.398 GMT+09:00","4.610969","-0.86081797","8.570791"
"2022-04-29 17:30:24.400 GMT+09:00","4.82064","-0.96849495","8.160422"
"2022-04-29 17:30:24.448 GMT+09:00","4.761717","-0.96490574","7.774879"
"2022-04-29 17:30:24.451 GMT+09:00","4.5942197","-0.9194421","7.606185"
"2022-04-29 17:30:24.452 GMT+09:00","4.5248275","-0.7588239","7.3749785"
"2022-04-29 17:30:24.495 GMT+09:00","4.6037908","-0.5183452","6.914061"
"2022-04-29 17:30:24.498 GMT+09:00","4.7569313","-0.21296121","6.573084"
"2022-04-29 17:30:24.590 GMT+09:00","4.8996034","-0.08853444","6.686743"
"2022-04-29 17:30:24.594 GMT+09:00","4.9055853","-0.0011964113","7.157232"
"2022-04-29 17:30:24.596 GMT+09:00","5.1029935","0.08135597","7.591828"
"2022-04-29 17:30:24.598 GMT+09:00","5.510072","0.23808585","7.7413793"
"2022-04-29 17:30:24.600 GMT+09:00","6.0858455","0.43459642","7.7365937"
"2022-04-29 17:30:24.689 GMT+09:00","6.512067","0.63798636","7.6289167"
"2022-04-29 17:30:24.692 GMT+09:00","6.7465634","0.72293156","7.699505"
"2022-04-29 17:30:24.695 GMT+09:00","6.4232335","0.63200426","7.9615192"
"2022-04-29 17:30:24.697 GMT+09:00","5.8067822","0.52193445","8.1891365"
"2022-04-29 17:30:24.699 GMT+09:00","5.358128","0.37956148","8.205886"
"2022-04-29 17:30:24.701 GMT+09:00","5.064708","0.24885355","8.053643"
"2022-04-29 17:30:24.790 GMT+09:00","4.8086762","0.15433706","7.8646097"
"2022-04-29 17:30:24.794 GMT+09:00","4.851747","0.083748795","7.8717885"
"2022-04-29 17:30:24.796 GMT+09:00","5.2345986","0.104087785","7.673184"
"2022-04-29 17:30:24.798 GMT+09:00","5.64766","0.17347965","7.2756763"
"2022-04-29 17:30:24.914 GMT+09:00","5.9877396","0.30897322","7.1225357"
"2022-04-29 17:30:24.917 GMT+09:00","6.067899","0.325723","7.1596246"
"2022-04-29 17:30:24.919 GMT+09:00","6.1157556","0.28384858","7.349854"
"2022-04-29 17:30:24.921 GMT+09:00","6.350252","0.2321038","7.6396847"
"2022-04-29 17:30:24.924 GMT+09:00","6.4666033","0.23090738","7.7210402"
"2022-04-29 17:30:24.926 GMT+09:00","6.471389","0.25244278","7.6492558"
"2022-04-29 17:30:24.928 GMT+09:00","6.4423757","0.27996024","7.7054873"
"2022-04-29 17:30:24.992 GMT+09:00","6.3394847","0.18305093","7.7832537"
"2022-04-29 17:30:25.000 GMT+09:00","6.0248284","0.086141616","7.7904325"
"2022-04-29 17:30:25.006 GMT+09:00","5.846264","0.029910283","7.8813596"
"2022-04-29 17:30:25.124 GMT+09:00","6.114559","-0.031106694","7.9363947"
"2022-04-29 17:30:25.132 GMT+09:00","6.611369","-0.014356935","7.9722867"
"2022-04-29 17:30:25.137 GMT+09:00","7.0722866","0.16630118","8.006983"
"2022-04-29 17:30:25.142 GMT+09:00","7.272087","0.13040884","7.8466635"
"2022-04-29 17:30:25.145 GMT+09:00","7.0025954","-0.010767702","8.112267"
"2022-04-29 17:30:25.147 GMT+09:00","6.4977098","-0.051445685","8.686844"
"2022-04-29 17:30:25.150 GMT+09:00","6.222236","-0.0849452","8.756535"
"2022-04-29 17:30:25.168 GMT+09:00","6.1791654","-0.021535404","8.538488"
"2022-04-29 17:30:25.172 GMT+09:00","6.1791654","0.1160519","8.155637"
"2022-04-29 17:30:25.189 GMT+09:00","6.224629","0.2213361","7.7497544"
"2022-04-29 17:30:25.340 GMT+09:00","6.100202","0.25603202","7.4012995"
"2022-04-29 17:30:25.343 GMT+09:00","6.0655065","0.1591227","7.1751776"
"2022-04-29 17:30:25.346 GMT+09:00","6.1265235","0.13519448","7.0280194"
"2022-04-29 17:30:25.348 GMT+09:00","6.216254","0.047856454","6.7537417"
"2022-04-29 17:30:25.351 GMT+09:00","6.268896","0.06580263","6.5001025"
"2022-04-29 17:30:25.353 GMT+09:00","6.2605214","0.15433706","6.3311095"
"2022-04-29 17:30:25.355 GMT+09:00","6.151648","0.30538398","6.1935225"
"2022-04-29 17:30:25.391 GMT+09:00","5.994918","0.5195416","6.082256"
"2022-04-29 17:30:25.395 GMT+09:00","6.023632","0.8919246","6.0367923"
"2022-04-29 17:30:25.397 GMT+09:00","6.177969","1.2053844","5.8654065"
"2022-04-29 17:30:25.407 GMT+09:00","6.478567","1.5287145","5.860621"
"2022-04-29 17:30:25.500 GMT+09:00","6.4881387","1.6974086","6.012864"
"2022-04-29 17:30:25.501 GMT+09:00","6.2258253","1.6555341","6.4256263"
"2022-04-29 17:30:25.501 GMT+09:00","5.8618174","1.4712868","6.940382"
"2022-04-29 17:30:25.502 GMT+09:00","5.581857","1.3034902","7.251748"
"2022-04-29 17:30:25.503 GMT+09:00","5.401199","1.1946167","7.217052"
"2022-04-29 17:30:25.544 GMT+09:00","5.5686965","1.1132607","6.9523463"
"2022-04-29 17:30:25.546 GMT+09:00","5.890531","0.94695956","6.745367"
"2022-04-29 17:30:25.568 GMT+09:00","6.059524","0.69302124","6.6352973"
"2022-04-29 17:30:25.590 GMT+09:00","6.027221","0.4322036","6.768099"
"2022-04-29 17:30:25.700 GMT+09:00","6.0009003","0.3065804","7.0579295"
"2022-04-29 17:30:25.702 GMT+09:00","6.0810595","0.17228323","7.2637124"
"2022-04-29 17:30:25.704 GMT+09:00","6.1217375","0.16031912","7.260123"
"2022-04-29 17:30:25.705 GMT+09:00","6.1887364","0.27876383","7.1883383"
"2022-04-29 17:30:25.706 GMT+09:00","6.2904315","0.4034897","7.2756763"
"2022-04-29 17:30:25.707 GMT+09:00","6.4256263","0.44177487","7.489834"
"2022-04-29 17:30:25.749 GMT+09:00","6.5898337","0.45972106","7.758129"
"2022-04-29 17:30:25.750 GMT+09:00","6.802795","0.54466623","7.929216"
"2022-04-29 17:30:25.789 GMT+09:00","7.048358","0.602094","7.9160557"
"2022-04-29 17:30:25.790 GMT+09:00","6.7908306","0.66071814","8.085946"
"2022-04-29 17:30:25.791 GMT+09:00","6.3514485","0.6643074","8.548059"
"2022-04-29 17:30:25.961 GMT+09:00","6.1396837","0.67387867","8.895318"
"2022-04-29 17:30:25.962 GMT+09:00","6.428019","0.81984085","9.030513"
"2022-04-29 17:30:25.962 GMT+09:00","6.695118","0.7851449","8.774481"
"2022-04-29 17:30:25.963 GMT+09:00","6.6101727","0.7181459","8.851051"
"2022-04-29 17:30:25.964 GMT+09:00","6.363413","0.6726823","9.165708"
"2022-04-29 17:30:25.965 GMT+09:00","6.7968125","0.5805586","9.34786"
"2022-04-29 17:30:25.965 GMT+09:00","7.042376","0.24047868","9.062816"
"2022-04-29 17:30:25.966 GMT+09:00","6.6771717","-0.10887343","8.945567"
"2022-04-29 17:30:25.988 GMT+09:00","5.823532","-0.5386842","9.048459"
"2022-04-29 17:30:25.991 GMT+09:00","4.916353","-0.95054877","8.87139"
"2022-04-29 17:30:26.048 GMT+09:00","4.5523453","-1.1754742","8.573184"
"2022-04-29 17:30:26.051 GMT+09:00","4.8158545","-1.2089736","8.136195"
"2022-04-29 17:30:26.171 GMT+09:00","5.124529","-1.2161521","7.49103"
"2022-04-29 17:30:26.173 GMT+09:00","5.0395837","-1.3034902","7.136893"
"2022-04-29 17:30:26.175 GMT+09:00","4.5678983","-1.2400804","7.0722866"
"2022-04-29 17:30:26.177 GMT+09:00","4.1751766","-1.1670992","6.926025"
"2022-04-29 17:30:26.179 GMT+09:00","4.124927","-1.0869397","6.6568327"
"2022-04-29 17:30:26.181 GMT+09:00","4.338187","-0.95772725","6.5455666"
"2022-04-29 17:30:26.189 GMT+09:00","4.520042","-0.689432","6.6711893"
"2022-04-29 17:30:26.191 GMT+09:00","4.7078786","-0.56380886","6.792027"
"2022-04-29 17:30:26.288 GMT+09:00","4.99412","-0.5075775","7.1021967"
"2022-04-29 17:30:26.290 GMT+09:00","5.1616178","-0.51236314","7.49462"
"2022-04-29 17:30:26.291 GMT+09:00","5.374878","-0.6128617","7.6588273"
"2022-04-29 17:30:26.292 GMT+09:00","5.7003016","-0.72412795","7.865806"
"2022-04-29 17:30:26.381 GMT+09:00","5.988936","-0.831805","8.13141"
"2022-04-29 17:30:26.383 GMT+09:00","6.183951","-0.8751749","8.2346"
"2022-04-29 17:30:26.385 GMT+09:00","6.1648083","-0.8030911","8.144869"
"2022-04-29 17:30:26.387 GMT+09:00","5.8247285","-0.6774679","8.027322"
"2022-04-29 17:30:26.389 GMT+09:00","5.3219366","-0.5135596","7.9387875"
"2022-04-29 17:30:26.391 GMT+09:00","5.0180483","-0.36640096","7.8921275"
"2022-04-29 17:30:26.528 GMT+09:00","5.093422","-0.21774685","7.8071823"
"2022-04-29 17:30:26.530 GMT+09:00","5.32074","-0.17347965","7.640881"
"2022-04-29 17:30:26.533 GMT+09:00","5.52084","-0.21655045","7.700701"
"2022-04-29 17:30:26.535 GMT+09:00","5.5890355","-0.34606197","7.8203425"
"2022-04-29 17:30:26.537 GMT+09:00","5.6524453","-0.44656053","7.95793"
"2022-04-29 17:30:26.539 GMT+09:00","5.7206407","-0.5027919","7.893324"
"2022-04-29 17:30:26.541 GMT+09:00","5.836693","-0.4106682","7.827521"
"2022-04-29 17:30:26.589 GMT+09:00","5.939883","-0.36520454","7.717451"
"2022-04-29 17:30:26.591 GMT+09:00","5.936294","-0.36041892","7.7497544"
"2022-04-29 17:30:26.593 GMT+09:00","5.895616","-0.3999005","7.8909307"
"2022-04-29 17:30:26.700 GMT+09:00","5.9973106","-0.49441698","7.966305"
"2022-04-29 17:30:26.703 GMT+09:00","6.171987","-0.62961143","7.9890366"
"2022-04-29 17:30:26.705 GMT+09:00","6.3191457","-0.68823564","8.036893"
"2022-04-29 17:30:26.707 GMT+09:00","6.439983","-0.70618176","8.083553"
"2022-04-29 17:30:26.710 GMT+09:00","6.518049","-0.7253244","8.219047"
"2022-04-29 17:30:26.767 GMT+09:00","6.419644","-0.7360921","8.509774"
"2022-04-29 17:30:26.770 GMT+09:00","6.3622165","-0.42741793","8.811569"
"2022-04-29 17:30:26.772 GMT+09:00","6.9738817","0.023928227","8.3219385"
"2022-04-29 17:30:26.775 GMT+09:00","7.5723863","-0.019142581","7.636095"
"2022-04-29 17:30:26.789 GMT+09:00","7.6683984","0.09930214","8.20469"
"2022-04-29 17:30:26.869 GMT+09:00","7.1356964","0.13519448","8.980264"
"2022-04-29 17:30:26.872 GMT+09:00","6.428019","0.29102704","9.008977"
"2022-04-29 17:30:26.874 GMT+09:00","5.843871","0.59611195","8.703893"
"2022-04-29 17:30:26.876 GMT+09:00","5.3051867","0.82941216","8.664112"
"2022-04-29 17:30:26.928 GMT+09:00","4.735396","0.87996054","8.845069"
"2022-04-29 17:30:26.930 GMT+09:00","4.4075794","0.8246265","8.848659"
"2022-04-29 17:30:26.933 GMT+09:00","4.375276","0.8030911","8.551649"
"2022-04-29 17:30:27.010 GMT+09:00","4.557131","0.8560323","7.9914293"
"2022-04-29 17:30:27.013 GMT+09:00","4.688736","0.98524475","7.213463"
"2022-04-29 17:30:27.015 GMT+09:00","4.718646","1.1431711","6.472585"
"2022-04-29 17:30:27.069 GMT+09:00","4.634897","1.2077773","6.198308"
"2022-04-29 17:30:27.071 GMT+09:00","4.619344","1.1730813","6.4965134"
"2022-04-29 17:30:27.074 GMT+09:00","4.599005","1.0630114","6.879365"
"2022-04-29 17:30:27.076 GMT+09:00","4.6504507","0.9529416","7.144071"
"2022-04-29 17:30:27.167 GMT+09:00","4.7306104","0.92303133","7.3139615"
"2022-04-29 17:30:27.170 GMT+09:00","4.733003","1.0067801","7.4802628"
"2022-04-29 17:30:27.172 GMT+09:00","4.8876395","1.0642079","7.5233335"
"2022-04-29 17:30:27.174 GMT+09:00","5.191528","1.0833504","7.4826555"
"2022-04-29 17:30:27.176 GMT+09:00","5.580661","0.994816","7.3570323"
"2022-04-29 17:30:27.217 GMT+09:00","6.0009003","0.7540382","7.3235326"
"2022-04-29 17:30:27.219 GMT+09:00","6.370591","0.43818563","7.6217384"
"2022-04-29 17:30:27.268 GMT+09:00","6.532406","0.11365908","7.9950185"
"2022-04-29 17:30:27.272 GMT+09:00","6.4869423","-0.06819545","8.305188"
"2022-04-29 17:30:27.274 GMT+09:00","6.279664","-0.069391854","8.33151"
"2022-04-29 17:30:27.408 GMT+09:00","5.959026","0.0849452","7.996215"
"2022-04-29 17:30:27.410 GMT+09:00","5.7553368","0.31974092","7.64447"
"2022-04-29 17:30:27.412 GMT+09:00","5.7062836","0.48006004","7.303194"
"2022-04-29 17:30:27.415 GMT+09:00","5.8893347","0.49920264","7.097411"
"2022-04-29 17:30:27.417 GMT+09:00","6.2138615","0.45972106","7.025626"
"2022-04-29 17:30:27.419 GMT+09:00","6.372984","0.38793638","6.95115"
"2022-04-29 17:30:27.422 GMT+09:00","6.4965134","0.3472584","6.9655066"
"2022-04-29 17:30:27.469 GMT+09:00","6.652047","0.29820552","7.0002027"
"2022-04-29 17:30:27.471 GMT+09:00","6.7166533","0.28863424","7.048358"
"2022-04-29 17:30:27.472 GMT+09:00","6.814759","0.27517462","7.233802"
"2022-04-29 17:30:27.632 GMT+09:00","6.9678993","0.18424734","7.5786676"
"2022-04-29 17:30:27.635 GMT+09:00","6.8506513","0.16271193","7.95793"
"2022-04-29 17:30:27.637 GMT+09:00","6.754938","0.22013968","8.17119"
"2022-04-29 17:30:27.639 GMT+09:00","6.903293","0.5566304","8.190332"
"2022-04-29 17:30:27.641 GMT+09:00","7.1632137","0.6870392","7.8873415"
"2022-04-29 17:30:27.643 GMT+09:00","6.4208403","0.6415756","8.088339"
"2022-04-29 17:30:27.646 GMT+09:00","5.6213384","0.8739785","8.566006"
"2022-04-29 17:30:27.648 GMT+09:00","5.691927","0.80787677","8.422437"
"2022-04-29 17:30:27.651 GMT+09:00","6.340681","0.45852464","7.9914293"
"2022-04-29 17:30:27.668 GMT+09:00","6.7322063","-0.038285162","7.798807"
"2022-04-29 17:30:27.701 GMT+09:00","6.678368","-0.6439684","7.8143606"
"2022-04-29 17:30:27.843 GMT+09:00","6.515656","-1.1467602","8.042875"
"2022-04-29 17:30:27.845 GMT+09:00","6.3681984","-1.4844474","8.009376"
"2022-04-29 17:30:27.848 GMT+09:00","6.2940207","-1.5047864","7.7162547"
"2022-04-29 17:30:27.851 GMT+09:00","6.1767726","-1.3046865","7.3175507"
"2022-04-29 17:30:27.853 GMT+09:00","5.7816577","-1.0307083","7.0133634"
"2022-04-29 17:30:27.856 GMT+09:00","5.317151","-0.7181459","6.957132"
"2022-04-29 17:30:27.858 GMT+09:00","4.82064","-0.5243273","7.0025954"
"2022-04-29 17:30:27.869 GMT+09:00","4.2999024","-0.41784665","6.99781"
"2022-04-29 17:30:27.870 GMT+09:00","3.8377883","-0.3819543","6.942775"
"2022-04-29 17:30:27.887 GMT+09:00","3.7313077","-0.3687938","6.826723"
"2022-04-29 17:30:28.053 GMT+09:00","3.8521454","-0.4549354","6.8542404"
"2022-04-29 17:30:28.055 GMT+09:00","4.043571","-0.54346985","7.0519476"
"2022-04-29 17:30:28.057 GMT+09:00","4.3441696","-0.64995044","7.318747"
"2022-04-29 17:30:28.059 GMT+09:00","4.801498","-0.78753775","7.602596"
"2022-04-29 17:30:28.061 GMT+09:00","5.32074","-0.8751749","7.7736826"
"2022-04-29 17:30:28.063 GMT+09:00","5.785247","-0.99601245","7.886145"
"2022-04-29 17:30:28.065 GMT+09:00","6.055935","-1.1300105","8.073982"
"2022-04-29 17:30:28.067 GMT+09:00","6.4869423","-1.2412767","8.48465"
"2022-04-29 17:30:28.069 GMT+09:00","6.690332","-1.2556337","8.648559"
"2022-04-29 17:30:28.127 GMT+09:00","6.5108705","-1.244866","8.705089"
"2022-04-29 17:30:28.131 GMT+09:00","5.9327044","-1.1264212","8.530113"
"2022-04-29 17:30:28.134 GMT+09:00","5.323133","-1.1072787","8.309974"
"2022-04-29 17:30:28.264 GMT+09:00","4.9175496","-1.0402796","8.1891365"
"2022-04-29 17:30:28.266 GMT+09:00","4.746164","-0.9098708","8.077571"
"2022-04-29 17:30:28.268 GMT+09:00","5.014459","-0.7073782","7.7904325"
"2022-04-29 17:30:28.270 GMT+09:00","5.517251","-0.5733801","7.443174"
"2022-04-29 17:30:28.272 GMT+09:00","5.768497","-0.51236314","7.345068"
"2022-04-29 17:30:28.274 GMT+09:00","5.642874","-0.535095","7.616953"
"2022-04-29 17:30:28.276 GMT+09:00","5.395217","-0.6008976","8.058429"
"2022-04-29 17:30:28.369 GMT+09:00","5.2429733","-0.5877371","8.326724"
