"time","x","y","z"
"2022-04-29 17:36:18.508 GMT+09:00","4.395615","0.059820566","9.209974"
"2022-04-29 17:36:18.509 GMT+09:00","4.9235315","0.2213361","8.5983095"
"2022-04-29 17:36:18.510 GMT+09:00","4.831408","0.3580261","7.483852"
"2022-04-29 17:36:18.511 GMT+09:00","5.3353963","0.77796644","7.41446"
"2022-04-29 17:36:18.512 GMT+09:00","5.08744","0.70618176","6.969096"
"2022-04-29 17:36:18.528 GMT+09:00","5.1161537","0.69541407","6.8135624"
"2022-04-29 17:36:18.589 GMT+09:00","5.107779","0.70977104","6.573084"
"2022-04-29 17:36:18.590 GMT+09:00","5.3330035","0.63918275","6.674779"
"2022-04-29 17:36:18.591 GMT+09:00","5.1879387","0.48364928","7.1596246"
"2022-04-29 17:36:18.702 GMT+09:00","4.8828535","0.4549354","7.7030945"
"2022-04-29 17:36:18.704 GMT+09:00","4.7688956","0.27756742","8.229815"
"2022-04-29 17:36:18.706 GMT+09:00","4.945067","0.07776674","8.674879"
"2022-04-29 17:36:18.706 GMT+09:00","5.1006007","-0.15553348","8.803194"
"2022-04-29 17:36:18.707 GMT+09:00","5.098208","-0.1160519","8.519346"
"2022-04-29 17:36:18.708 GMT+09:00","4.983352","-0.1052842","8.001"
"2022-04-29 17:36:18.769 GMT+09:00","5.1209397","0.01794617","7.7126656"
"2022-04-29 17:36:18.772 GMT+09:00","5.1664033","0.043070808","7.4252276"
"2022-04-29 17:36:18.773 GMT+09:00","5.131707","-0.083748795","7.3917284"
"2022-04-29 17:36:18.789 GMT+09:00","5.0539403","-0.37477586","7.7533436"
"2022-04-29 17:36:18.927 GMT+09:00","5.0359945","-0.6750751","8.221439"
"2022-04-29 17:36:18.929 GMT+09:00","5.1352963","-0.7600203","8.185547"
"2022-04-29 17:36:18.931 GMT+09:00","5.451448","-0.7181459","8.06441"
"2022-04-29 17:36:18.933 GMT+09:00","6.0224357","-0.6870392","7.650452"
"2022-04-29 17:36:18.934 GMT+09:00","6.3143597","-0.64636123","7.2062845"
"2022-04-29 17:36:18.935 GMT+09:00","6.067899","-0.5494519","7.0280194"
"2022-04-29 17:36:18.936 GMT+09:00","5.5220366","-0.59611195","7.02443"
"2022-04-29 17:36:18.990 GMT+09:00","5.2896338","-0.689432","7.4479594"
"2022-04-29 17:36:18.992 GMT+09:00","5.3147583","-0.77677006","7.5676007"
"2022-04-29 17:36:18.993 GMT+09:00","5.453841","-0.84406817","7.632506"
"2022-04-29 17:36:19.009 GMT+09:00","5.6823554","-0.927817","7.8035927"
"2022-04-29 17:36:19.140 GMT+09:00","5.5543394","-0.9314062","8.130213"
"2022-04-29 17:36:19.142 GMT+09:00","5.4849477","-0.8488538","8.337491"
"2022-04-29 17:36:19.143 GMT+09:00","5.622535","-0.9613165","8.375776"
"2022-04-29 17:36:19.144 GMT+09:00","5.9087763","-1.1670992","8.621041"
"2022-04-29 17:36:19.146 GMT+09:00","6.181558","-1.230509","8.804391"
"2022-04-29 17:36:19.147 GMT+09:00","6.559923","-1.11685","8.441579"
"2022-04-29 17:36:19.189 GMT+09:00","6.7094746","-0.9349955","8.052446"
"2022-04-29 17:36:19.190 GMT+09:00","6.74776","-0.94337034","7.9591265"
"2022-04-29 17:36:19.191 GMT+09:00","6.611369","-0.8138588","8.441579"
"2022-04-29 17:36:19.248 GMT+09:00","5.9410796","-1.0510473","8.4858465"
"2022-04-29 17:36:19.251 GMT+09:00","5.471787","-0.7935198","8.846265"
"2022-04-29 17:36:19.253 GMT+09:00","5.3593245","-0.6200402","9.001799"
"2022-04-29 17:36:19.342 GMT+09:00","5.386842","-0.40588254","8.839087"
"2022-04-29 17:36:19.343 GMT+09:00","5.2645087","-0.41306102","8.636594"
"2022-04-29 17:36:19.344 GMT+09:00","4.9953165","-0.68105716","8.680861"
"2022-04-29 17:36:19.344 GMT+09:00","4.5858445","-1.2029916","9.056833"
"2022-04-29 17:36:19.345 GMT+09:00","4.668397","-1.7213368","9.565608"
"2022-04-29 17:36:19.389 GMT+09:00","4.7078786","-1.9884356","9.642178"
"2022-04-29 17:36:19.391 GMT+09:00","4.868497","-1.9980069","9.350254"
"2022-04-29 17:36:19.488 GMT+09:00","5.098208","-1.913959","8.865408"
"2022-04-29 17:36:19.489 GMT+09:00","4.8385863","-1.7907287","8.3123665"
"2022-04-29 17:36:19.490 GMT+09:00","4.470989","-1.5346966","8.229815"
"2022-04-29 17:36:19.490 GMT+09:00","4.1404805","-1.3393825","7.908877"
"2022-04-29 17:36:19.491 GMT+09:00","4.002893","-1.1300105","7.606185"
"2022-04-29 17:36:19.552 GMT+09:00","3.757629","-0.92662054","7.534101"
"2022-04-29 17:36:19.553 GMT+09:00","3.565904","-0.7791629","7.6683984"
"2022-04-29 17:36:19.554 GMT+09:00","3.5539398","-0.73489565","8.045268"
"2022-04-29 17:36:19.591 GMT+09:00","3.7887356","-0.5697909","8.2812605"
"2022-04-29 17:36:19.593 GMT+09:00","4.196712","-0.62721866","8.300403"
"2022-04-29 17:36:19.682 GMT+09:00","4.8026943","-0.8138588","8.205886"
"2022-04-29 17:36:19.684 GMT+09:00","4.857729","-0.9696914","8.024929"
"2022-04-29 17:36:19.685 GMT+09:00","4.8062835","-1.1623136","7.9686975"
"2022-04-29 17:36:19.686 GMT+09:00","4.7991047","-1.4533406","7.7557364"
"2022-04-29 17:36:19.686 GMT+09:00","4.831408","-1.7057835","7.542476"
"2022-04-29 17:36:19.701 GMT+09:00","4.8792644","-1.89362","7.3486576"
"2022-04-29 17:36:19.730 GMT+09:00","5.0479584","-2.0757737","7.214659"
"2022-04-29 17:36:19.734 GMT+09:00","5.2609196","-2.3054845","7.3402824"
"2022-04-29 17:36:19.762 GMT+09:00","5.2238307","-2.571387","7.5269227"
"2022-04-29 17:36:19.880 GMT+09:00","5.1053863","-2.7795627","7.8945203"
"2022-04-29 17:36:19.882 GMT+09:00","4.915157","-2.7975087","8.077571"
"2022-04-29 17:36:19.883 GMT+09:00","5.009673","-2.7520452","7.9555373"
"2022-04-29 17:36:19.884 GMT+09:00","5.1795635","-2.6814568","7.973483"
"2022-04-29 17:36:19.885 GMT+09:00","5.11735","-2.5606194","7.7473617"
"2022-04-29 17:36:19.886 GMT+09:00","5.0479584","-2.449054","7.5197444"
"2022-04-29 17:36:19.972 GMT+09:00","4.982156","-2.3234308","7.353443"
"2022-04-29 17:36:19.973 GMT+09:00","5.0455656","-2.3042881","7.109375"
"2022-04-29 17:36:19.974 GMT+09:00","5.2310095","-2.3509483","7.1512494"
"2022-04-29 17:36:19.975 GMT+09:00","5.201099","-2.3868406","7.5149584"
"2022-04-29 17:36:20.081 GMT+09:00","5.142475","-2.3042881","7.5723863"
"2022-04-29 17:36:20.082 GMT+09:00","5.209474","-2.2731814","7.561619"
"2022-04-29 17:36:20.084 GMT+09:00","5.401199","-2.3114667","7.6887374"
"2022-04-29 17:36:20.085 GMT+09:00","5.4023952","-2.3246272","7.920841"
"2022-04-29 17:36:20.086 GMT+09:00","5.4095736","-2.2552354","7.967501"
"2022-04-29 17:36:20.087 GMT+09:00","5.5483575","-2.254039","8.115856"
"2022-04-29 17:36:20.183 GMT+09:00","5.5423756","-2.2145574","8.134998"
"2022-04-29 17:36:20.184 GMT+09:00","5.596214","-2.1272194","8.214261"
"2022-04-29 17:36:20.185 GMT+09:00","5.5950174","-2.0578275","7.8921275"
"2022-04-29 17:36:20.186 GMT+09:00","5.627321","-2.0279171","7.7940216"
"2022-04-29 17:36:20.187 GMT+09:00","5.4203415","-2.012364","7.7353973"
"2022-04-29 17:36:20.209 GMT+09:00","5.3629136","-2.0063818","7.893324"
"2022-04-29 17:36:20.211 GMT+09:00","5.293223","-1.9211375","8.0715885"
"2022-04-29 17:36:20.279 GMT+09:00","5.0958147","-1.7727824","8.078768"
"2022-04-29 17:36:20.280 GMT+09:00","4.79073","-1.6519449","8.142476"
"2022-04-29 17:36:20.281 GMT+09:00","4.651647","-1.5957136","8.225029"
"2022-04-29 17:36:20.391 GMT+09:00","4.8936214","-1.483251","8.365009"
"2022-04-29 17:36:20.392 GMT+09:00","5.72423","-1.3956138","8.090732"
"2022-04-29 17:36:20.393 GMT+09:00","6.465407","-1.3573287","8.173583"
"2022-04-29 17:36:20.394 GMT+09:00","6.7932234","-1.0713863","8.713464"
"2022-04-29 17:36:20.395 GMT+09:00","6.7609205","-0.811466","8.442776"
"2022-04-29 17:36:20.449 GMT+09:00","6.650851","-0.55782676","8.087142"
"2022-04-29 17:36:20.451 GMT+09:00","5.919544","-0.37836507","8.581559"
"2022-04-29 17:36:20.454 GMT+09:00","4.619344","-0.13160525","9.145369"
"2022-04-29 17:36:20.454 GMT+09:00","3.7588253","0.1794617","9.218349"
"2022-04-29 17:36:20.480 GMT+09:00","3.7827535","0.44536412","8.943174"
"2022-04-29 17:36:20.599 GMT+09:00","4.3908296","0.52911294","8.506186"
"2022-04-29 17:36:20.600 GMT+09:00","4.8912287","0.4776672","8.451151"
"2022-04-29 17:36:20.602 GMT+09:00","4.6085763","0.5027919","8.475079"
"2022-04-29 17:36:20.603 GMT+09:00","4.2711883","0.73848486","8.406883"
"2022-04-29 17:36:20.604 GMT+09:00","4.3704906","1.0259227","8.130213"
"2022-04-29 17:36:20.604 GMT+09:00","4.633701","1.2436695","7.7569327"
"2022-04-29 17:36:20.679 GMT+09:00","4.9486566","1.3561323","7.47787"
"2022-04-29 17:36:20.681 GMT+09:00","5.0970116","1.4389837","7.5233335"
"2022-04-29 17:36:20.682 GMT+09:00","4.8242297","1.483251","7.8430743"
"2022-04-29 17:36:20.683 GMT+09:00","4.430311","1.3645071","8.482257"
"2022-04-29 17:36:20.688 GMT+09:00","4.354937","1.0929217","9.037691"
"2022-04-29 17:36:20.807 GMT+09:00","4.4674","0.7923234","9.180064"
"2022-04-29 17:36:20.808 GMT+09:00","4.412365","0.5841478","9.072387"
"2022-04-29 17:36:20.809 GMT+09:00","4.147659","0.32213375","8.892925"
"2022-04-29 17:36:20.810 GMT+09:00","4.1440697","-0.12203395","8.851051"
"2022-04-29 17:36:20.811 GMT+09:00","4.5930233","-0.42023948","8.792427"
"2022-04-29 17:36:20.880 GMT+09:00","5.1233325","-0.52313083","8.319545"
"2022-04-29 17:36:20.881 GMT+09:00","5.6237316","-0.49920264","8.0201435"
"2022-04-29 17:36:20.883 GMT+09:00","5.959026","-0.39391842","7.8538423"
"2022-04-29 17:36:20.884 GMT+09:00","6.005686","-0.3376871","7.8203425"
"2022-04-29 17:36:20.930 GMT+09:00","5.7613187","-0.25124636","8.09791"
"2022-04-29 17:36:20.931 GMT+09:00","5.2692947","-0.13998012","8.159226"
"2022-04-29 17:36:20.933 GMT+09:00","4.953442","-0.07178468","8.03809"
"2022-04-29 17:36:21.021 GMT+09:00","4.955835","-0.078963146","7.896913"
"2022-04-29 17:36:21.024 GMT+09:00","5.1089754","-0.13399807","7.947162"
"2022-04-29 17:36:21.026 GMT+09:00","5.3015976","-0.23330021","8.143673"
"2022-04-29 17:36:21.028 GMT+09:00","5.391628","-0.36281174","8.223832"
"2022-04-29 17:36:21.080 GMT+09:00","5.5244293","-0.41545382","8.2346"
"2022-04-29 17:36:21.083 GMT+09:00","5.7637115","-0.38673997","8.089535"
"2022-04-29 17:36:21.085 GMT+09:00","6.0487566","-0.25004998","7.9746795"
"2022-04-29 17:36:21.170 GMT+09:00","6.1265235","0.020338992","7.7832537"
"2022-04-29 17:36:21.172 GMT+09:00","6.100202","0.31136605","7.591828"
"2022-04-29 17:36:21.174 GMT+09:00","6.096613","0.5422734","7.453942"
"2022-04-29 17:36:21.175 GMT+09:00","6.1157556","0.7049854","7.312765"
"2022-04-29 17:36:21.176 GMT+09:00","6.181558","0.65353966","7.4766736"
"2022-04-29 17:36:21.225 GMT+09:00","6.218647","0.47168517","8.108678"
"2022-04-29 17:36:21.227 GMT+09:00","6.1444693","0.3915256","8.482257"
"2022-04-29 17:36:21.279 GMT+09:00","6.238986","0.41665024","8.409276"
"2022-04-29 17:36:21.281 GMT+09:00","6.6891356","0.35324043","7.960323"
"2022-04-29 17:36:21.281 GMT+09:00","6.593423","0.15074782","8.046464"
"2022-04-29 17:36:21.411 GMT+09:00","6.073881","-0.08015956","8.805588"
"2022-04-29 17:36:21.414 GMT+09:00","5.6093745","-0.25124636","9.245867"
"2022-04-29 17:36:21.415 GMT+09:00","5.911169","-0.24526432","9.195618"
"2022-04-29 17:36:21.416 GMT+09:00","6.503692","-0.25244278","8.618649"
"2022-04-29 17:36:21.417 GMT+09:00","6.666404","-0.30897322","8.398508"
"2022-04-29 17:36:21.418 GMT+09:00","5.8677993","-0.56859446","9.110672"
"2022-04-29 17:36:21.419 GMT+09:00","5.1209397","-0.8560323","9.64457"
"2022-04-29 17:36:21.434 GMT+09:00","5.02403","-1.1443675","9.566804"
"2022-04-29 17:36:21.479 GMT+09:00","5.432306","-1.3477573","9.046066"
"2022-04-29 17:36:21.480 GMT+09:00","5.602196","-1.5610176","8.292027"
"2022-04-29 17:36:21.647 GMT+09:00","5.627321","-1.7584256","7.819146"
"2022-04-29 17:36:21.650 GMT+09:00","5.323133","-1.8613169","7.504191"
"2022-04-29 17:36:21.651 GMT+09:00","4.753342","-1.745265","7.1153574"
"2022-04-29 17:36:21.653 GMT+09:00","4.4458647","-1.5681962","6.788438"
"2022-04-29 17:36:21.654 GMT+09:00","4.2831526","-1.4760724","6.6795645"
"2022-04-29 17:36:21.655 GMT+09:00","4.176373","-1.462912","6.597012"
"2022-04-29 17:36:21.656 GMT+09:00","4.179962","-1.3393825","6.509674"
"2022-04-29 17:36:21.657 GMT+09:00","4.5690947","-1.3238292","6.5288167"
"2022-04-29 17:36:21.658 GMT+09:00","5.000102","-1.3704891","6.940382"
"2022-04-29 17:36:21.678 GMT+09:00","5.330312","-1.2807583","7.294819"
"2022-04-29 17:36:21.701 GMT+09:00","5.553143","-1.0953146","7.430013"
"2022-04-29 17:36:21.858 GMT+09:00","5.7373905","-0.9984053","7.5532436"
"2022-04-29 17:36:21.860 GMT+09:00","5.819943","-1.0666007","7.8346996"
"2022-04-29 17:36:21.862 GMT+09:00","5.846264","-1.2628121","8.082356"
"2022-04-29 17:36:21.863 GMT+09:00","5.9374905","-1.4473586","8.147262"
"2022-04-29 17:36:21.864 GMT+09:00","6.0367923","-1.6088741","8.021339"
"2022-04-29 17:36:21.865 GMT+09:00","6.0403814","-1.625624","7.795218"
"2022-04-29 17:36:21.866 GMT+09:00","5.849853","-1.4808581","7.643274"
"2022-04-29 17:36:21.866 GMT+09:00","5.7673006","-1.2532408","7.4527454"
"2022-04-29 17:36:21.879 GMT+09:00","5.840282","-1.1001002","7.1081786"
"2022-04-29 17:36:21.889 GMT+09:00","6.1193447","-0.95413804","6.8685975"
"2022-04-29 17:36:22.064 GMT+09:00","6.413662","-1.0187442","6.8745794"
"2022-04-29 17:36:22.065 GMT+09:00","6.7298136","-1.2149557","7.2098737"
"2022-04-29 17:36:22.067 GMT+09:00","6.687939","-1.2891332","7.1225357"
"2022-04-29 17:36:22.068 GMT+09:00","6.597012","-1.2987045","6.9559355"
"2022-04-29 17:36:22.069 GMT+09:00","6.6329045","-1.3824533","6.8578296"
"2022-04-29 17:36:22.070 GMT+09:00","6.6185474","-1.3764713","6.943971"
"2022-04-29 17:36:22.070 GMT+09:00","6.5276203","-1.4138591","7.059126"
"2022-04-29 17:36:22.071 GMT+09:00","6.4268227","-1.4294125","7.1823564"
"2022-04-29 17:36:22.079 GMT+09:00","6.350252","-1.4174483","7.266105"
"2022-04-29 17:36:22.272 GMT+09:00","6.451947","-1.3357933","7.2086773"
"2022-04-29 17:36:22.274 GMT+09:00","6.649654","-1.2687942","7.0411797"
"2022-04-29 17:36:22.275 GMT+09:00","6.6759753","-1.1826526","6.9332037"
"2022-04-29 17:36:22.275 GMT+09:00","6.650851","-1.1036894","6.9332037"
"2022-04-29 17:36:22.276 GMT+09:00","6.6281185","-0.9098708","6.936793"
"2022-04-29 17:36:22.277 GMT+09:00","6.62094","-0.79830545","6.9188466"
"2022-04-29 17:36:22.278 GMT+09:00","6.741778","-0.77677006","7.045965"
"2022-04-29 17:36:22.278 GMT+09:00","7.0950184","-0.8258229","7.1189466"
"2022-04-29 17:36:22.279 GMT+09:00","7.559226","-0.8644072","7.066304"
"2022-04-29 17:36:22.280 GMT+09:00","7.636095","-0.8246265","6.9224358"
"2022-04-29 17:36:22.479 GMT+09:00","7.7234335","-0.7408777","6.863812"
"2022-04-29 17:36:22.480 GMT+09:00","7.850253","-0.58893347","6.6448684"
"2022-04-29 17:36:22.481 GMT+09:00","7.966305","-0.4956134","6.5694947"
"2022-04-29 17:36:22.482 GMT+09:00","7.8753777","-0.5374878","6.9415784"
"2022-04-29 17:36:22.482 GMT+09:00","7.5786676","-0.5482555","7.214659"
"2022-04-29 17:36:22.483 GMT+09:00","7.1249285","-0.5027919","7.1285176"
"2022-04-29 17:36:22.484 GMT+09:00","6.9415784","-0.47048876","6.9391856"
"2022-04-29 17:36:22.484 GMT+09:00","6.9248285","-0.51116675","6.853044"
"2022-04-29 17:36:22.485 GMT+09:00","6.835098","-0.49800622","6.660422"
"2022-04-29 17:36:22.486 GMT+09:00","6.6652074","-0.5027919","6.6077795"
"2022-04-29 17:36:22.487 GMT+09:00","6.597012","-0.4645067","6.524031"
"2022-04-29 17:36:22.679 GMT+09:00","6.5228343","-0.35084763","6.4471617"
"2022-04-29 17:36:22.680 GMT+09:00","6.4531436","-0.21535404","6.419644"
"2022-04-29 17:36:22.681 GMT+09:00","6.4328046","-0.11246266","6.5072813"
"2022-04-29 17:36:22.682 GMT+09:00","6.3777695","0.039481573","6.3370914"
"2022-04-29 17:36:22.683 GMT+09:00","6.212665","0.22971097","6.241379"
"2022-04-29 17:36:22.683 GMT+09:00","5.899205","0.28384858","6.215058"
"2022-04-29 17:36:22.684 GMT+09:00","5.884549","0.22013968","6.6089764"
"2022-04-29 17:36:22.685 GMT+09:00","5.9506507","0.2105684","6.9906316"
"2022-04-29 17:36:22.685 GMT+09:00","6.0882382","0.35682967","7.093822"
"2022-04-29 17:36:22.686 GMT+09:00","6.22104","0.5602196","6.802795"
"2022-04-29 17:36:22.700 GMT+09:00","6.4642105","0.74446696","6.5647087"
"2022-04-29 17:36:22.849 GMT+09:00","6.597012","0.7683952","6.501299"
"2022-04-29 17:36:22.851 GMT+09:00","6.832705","0.63918275","6.789634"
"2022-04-29 17:36:22.852 GMT+09:00","6.9559355","0.49441698","7.0758758"
"2022-04-29 17:36:22.853 GMT+09:00","6.835098","0.3185445","7.312765"
"2022-04-29 17:36:22.854 GMT+09:00","6.640083","0.23090738","7.487441"
"2022-04-29 17:36:22.854 GMT+09:00","6.4701924","0.2117648","7.4682984"
"2022-04-29 17:36:22.855 GMT+09:00","6.501299","0.19740787","7.2290163"
"2022-04-29 17:36:22.879 GMT+09:00","6.7585278","0.18185452","6.920043"
"2022-04-29 17:36:22.881 GMT+09:00","6.9451675","0.16390835","6.611369"
"2022-04-29 17:36:23.079 GMT+09:00","6.908079","0.21296121","6.4363937"
"2022-04-29 17:36:23.081 GMT+09:00","6.664011","0.22253251","6.5371914"
"2022-04-29 17:36:23.082 GMT+09:00","6.3275204","0.285045","6.8410797"
"2022-04-29 17:36:23.083 GMT+09:00","6.1863437","0.3699902","6.9415784"
"2022-04-29 17:36:23.084 GMT+09:00","6.349056","0.42023948","6.946364"
"2022-04-29 17:36:23.084 GMT+09:00","6.458228","0.42981076","6.8662047"
"2022-04-29 17:36:23.085 GMT+09:00","6.4220366","0.4860421","6.8662047"
"2022-04-29 17:36:23.086 GMT+09:00","6.378966","0.4872385","6.876972"
"2022-04-29 17:36:23.087 GMT+09:00","6.5551376","0.45732823","6.7525454"
"2022-04-29 17:36:23.087 GMT+09:00","7.0208406","0.22612174","6.8111696"
"2022-04-29 17:36:23.109 GMT+09:00","7.4455667","0.07537391","6.9391856"
"2022-04-29 17:36:23.280 GMT+09:00","7.406085","0.15314065","6.9475603"
"2022-04-29 17:36:23.283 GMT+09:00","7.670791","0.17826529","7.048358"
"2022-04-29 17:36:23.285 GMT+09:00","7.778468","0.27517462","7.0806613"
"2022-04-29 17:36:23.286 GMT+09:00","7.6181493","0.3592225","6.9822564"
"2022-04-29 17:36:23.287 GMT+09:00","7.3163543","0.49322057","7.0316086"
"2022-04-29 17:36:23.288 GMT+09:00","6.991828","0.58534425","7.0818577"
"2022-04-29 17:36:23.289 GMT+09:00","6.8506513","0.6332007","7.2708907"
"2022-04-29 17:36:23.290 GMT+09:00","6.6771717","0.7648059","7.3115687"
"2022-04-29 17:36:23.291 GMT+09:00","6.570691","0.9553344","7.353443"
"2022-04-29 17:36:23.317 GMT+09:00","6.7968125","0.99601245","7.3247294"
"2022-04-29 17:36:23.329 GMT+09:00","6.9535427","0.770788","7.402496"
"2022-04-29 17:36:23.480 GMT+09:00","6.7130637","0.46091747","7.750951"
"2022-04-29 17:36:23.482 GMT+09:00","6.4495544","0.20219351","8.13141"
"2022-04-29 17:36:23.483 GMT+09:00","6.4797635","-0.12323037","8.442776"
"2022-04-29 17:36:23.484 GMT+09:00","6.8422766","-0.5087739","8.393723"
"2022-04-29 17:36:23.485 GMT+09:00","7.153642","-0.87637126","8.035697"
"2022-04-29 17:36:23.486 GMT+09:00","7.254141","-0.95413804","7.663613"
"2022-04-29 17:36:23.486 GMT+09:00","7.205088","-0.79710907","7.217052"
"2022-04-29 17:36:23.487 GMT+09:00","7.0543404","-0.52193445","6.7968125"
"2022-04-29 17:36:23.527 GMT+09:00","6.748956","-0.21774685","6.491728"
"2022-04-29 17:36:23.528 GMT+09:00","6.5922265","-0.02632105","6.2808604"
"2022-04-29 17:36:23.569 GMT+09:00","6.4845495","-0.058624156","6.4570317"
"2022-04-29 17:36:23.571 GMT+09:00","6.4594245","-0.16630118","6.9092755"
"2022-04-29 17:36:23.679 GMT+09:00","6.059524","-0.11246266","7.146464"
"2022-04-29 17:36:23.681 GMT+09:00","5.72423","-0.022731815","6.9894347"
"2022-04-29 17:36:23.682 GMT+09:00","5.6524453","-0.10289137","6.780063"
"2022-04-29 17:36:23.682 GMT+09:00","5.66082","-0.33290145","6.7537417"
"2022-04-29 17:36:23.683 GMT+09:00","5.6823554","-0.6128617","6.836294"
"2022-04-29 17:36:23.684 GMT+09:00","5.685945","-0.9421739","6.9248285"
"2022-04-29 17:36:23.701 GMT+09:00","5.665606","-1.1515459","7.0758758"
"2022-04-29 17:36:23.735 GMT+09:00","5.775676","-1.2484552","6.9523463"
"2022-04-29 17:36:23.809 GMT+09:00","5.9985075","-1.1802598","6.7130637"
"2022-04-29 17:36:23.810 GMT+09:00","6.238986","-1.0331012","6.6077795"
"2022-04-29 17:36:23.811 GMT+09:00","6.372984","-0.8258229","6.631708"
"2022-04-29 17:36:23.813 GMT+09:00","6.3394847","-0.72053874","6.926025"
"2022-04-29 17:36:23.880 GMT+09:00","6.265307","-0.62961143","7.27448"
"2022-04-29 17:36:23.883 GMT+09:00","6.1265235","-0.5422734","7.248159"
"2022-04-29 17:36:23.885 GMT+09:00","6.3251276","-0.5303093","7.044769"
"2022-04-29 17:36:23.888 GMT+09:00","6.580262","-0.7360921","6.8685975"
"2022-04-29 17:36:23.945 GMT+09:00","6.617351","-0.9804591","7.111768"
"2022-04-29 17:36:23.946 GMT+09:00","6.4052873","-1.1802598","7.4216385"
"2022-04-29 17:36:23.948 GMT+09:00","6.0810595","-1.2675978","7.616953"
"2022-04-29 17:36:24.048 GMT+09:00","5.873781","-1.1180464","7.6277204"
"2022-04-29 17:36:24.050 GMT+09:00","5.829514","-0.92183495","7.370193"
"2022-04-29 17:36:24.052 GMT+09:00","5.9638114","-0.76241314","7.1129646"
"2022-04-29 17:36:24.053 GMT+09:00","6.1289163","-0.7193423","7.1213393"
"2022-04-29 17:36:24.054 GMT+09:00","6.271289","-0.72771716","7.170392"
"2022-04-29 17:36:24.079 GMT+09:00","6.5048885","-0.8353942","7.170392"
"2022-04-29 17:36:24.081 GMT+09:00","6.8339014","-0.9637093","7.2768726"
"2022-04-29 17:36:24.142 GMT+09:00","6.8853474","-1.0426725","7.353443"
"2022-04-29 17:36:24.144 GMT+09:00","6.7130637","-1.090529","7.4587274"
"2022-04-29 17:36:24.145 GMT+09:00","6.431608","-1.0989038","7.673184"
"2022-04-29 17:36:24.280 GMT+09:00","6.2234325","-1.0857433","7.7270226"
"2022-04-29 17:36:24.282 GMT+09:00","6.201897","-1.1144571","7.667202"
"2022-04-29 17:36:24.283 GMT+09:00","6.282057","-1.1300105","7.589435"
"2022-04-29 17:36:24.283 GMT+09:00","6.4220366","-1.198206","7.50778"
"2022-04-29 17:36:24.284 GMT+09:00","6.5407805","-1.2771691","7.355836"
"2022-04-29 17:36:24.286 GMT+09:00","6.5407805","-1.3298112","7.2505517"
"2022-04-29 17:36:24.287 GMT+09:00","6.786045","-1.5251254","7.2290163"
"2022-04-29 17:36:24.366 GMT+09:00","6.977471","-1.6471593","7.6073813"
"2022-04-29 17:36:24.367 GMT+09:00","6.954739","-1.5023935","8.0345"
"2022-04-29 17:36:24.368 GMT+09:00","6.971489","-1.1850454","7.845467"
"2022-04-29 17:36:24.369 GMT+09:00","7.2230344","-0.8632108","7.5376906"
"2022-04-29 17:36:24.479 GMT+09:00","7.018448","-0.6619146","7.111768"
"2022-04-29 17:36:24.480 GMT+09:00","6.2066827","-0.663111","7.2469625"
"2022-04-29 17:36:24.481 GMT+09:00","5.7409797","-0.7959126","7.893324"
"2022-04-29 17:36:24.482 GMT+09:00","5.8749776","-0.8644072","8.124231"
"2022-04-29 17:36:24.483 GMT+09:00","6.1588264","-0.8955139","8.250154"
"2022-04-29 17:36:24.483 GMT+09:00","6.363413","-0.9182457","8.0345"
"2022-04-29 17:36:24.529 GMT+09:00","6.376573","-0.82941216","7.764111"
"2022-04-29 17:36:24.530 GMT+09:00","6.087042","-0.56500524","7.385746"
"2022-04-29 17:36:24.572 GMT+09:00","5.6727843","-0.15433706","6.9224358"
"2022-04-29 17:36:24.574 GMT+09:00","5.361717","0.2862414","6.450751"
"2022-04-29 17:36:24.680 GMT+09:00","5.081458","0.7109674","6.005686"
"2022-04-29 17:36:24.682 GMT+09:00","4.9378886","0.994816","5.843871"
"2022-04-29 17:36:24.683 GMT+09:00","4.9235315","1.0797613","5.9123654"
"2022-04-29 17:36:24.684 GMT+09:00","5.2405806","0.9589237","6.3981085"
"2022-04-29 17:36:24.685 GMT+09:00","5.6069818","0.7755736","6.695118"
"2022-04-29 17:36:24.686 GMT+09:00","5.9901323","0.68345","6.928418"
"2022-04-29 17:36:24.701 GMT+09:00","6.1253266","0.64636123","7.1392856"
"2022-04-29 17:36:24.771 GMT+09:00","6.302396","0.52552366","7.4443703"
"2022-04-29 17:36:24.772 GMT+09:00","6.3370914","0.3364907","7.6181493"
"2022-04-29 17:36:24.773 GMT+09:00","6.11097","0.2117648","7.673184"
"2022-04-29 17:36:24.781 GMT+09:00","5.8618174","0.032303106","7.986644"
"2022-04-29 17:36:24.880 GMT+09:00","5.8247285","-0.14955142","8.581559"
"2022-04-29 17:36:24.882 GMT+09:00","5.911169","-0.1363909","8.872586"
"2022-04-29 17:36:24.883 GMT+09:00","6.2054863","0.0634098","8.597113"
"2022-04-29 17:36:24.884 GMT+09:00","6.3717875","0.29940194","7.9627156"
"2022-04-29 17:36:24.885 GMT+09:00","6.107381","0.5709873","7.4826555"
"2022-04-29 17:36:24.993 GMT+09:00","5.809175","0.7289136","7.2409806"
"2022-04-29 17:36:24.996 GMT+09:00","5.6189456","0.750449","7.184749"
"2022-04-29 17:36:24.997 GMT+09:00","5.4263234","0.7648059","7.218249"
