"time","x","y","z"
"2022-04-29 12:17:11.514 GMT+09:00","8.477471","-0.5267201","6.171987"
"2022-04-29 12:17:11.518 GMT+09:00","8.256135","-0.55064833","7.045965"
"2022-04-29 12:17:11.521 GMT+09:00","7.6253276","-0.44536412","8.536096"
"2022-04-29 12:17:11.585 GMT+09:00","6.9332037","-0.13399807","10.7793665"
"2022-04-29 12:17:11.589 GMT+09:00","6.3311095","-0.06699903","11.990733"
"2022-04-29 12:17:11.593 GMT+09:00","6.1013985","-0.033499517","11.0608225"
"2022-04-29 12:17:11.695 GMT+09:00","5.956633","0.076570325","9.080762"
"2022-04-29 12:17:11.699 GMT+09:00","5.843871","0.34247273","7.199106"
"2022-04-29 12:17:11.702 GMT+09:00","5.2633123","1.2927225","7.7234335"
"2022-04-29 12:17:11.705 GMT+09:00","3.9658043","1.7644076","7.98784"
"2022-04-29 12:17:11.708 GMT+09:00","3.1710882","1.928316","7.4599237"
"2022-04-29 12:17:11.712 GMT+09:00","3.1076784","2.1906292","7.9555373"
"2022-04-29 12:17:11.714 GMT+09:00","3.0957143","2.6072793","9.262916"
"2022-04-29 12:17:11.783 GMT+09:00","2.9626136","3.0008986","9.497412"
"2022-04-29 12:17:11.787 GMT+09:00","3.1914272","3.0810583","8.872586"
"2022-04-29 12:17:11.791 GMT+09:00","3.289533","2.9937203","7.652845"
"2022-04-29 12:17:11.794 GMT+09:00","2.7508488","2.7556343","7.2230344"
"2022-04-29 12:17:11.901 GMT+09:00","2.2121646","2.2552354","8.403294"
"2022-04-29 12:17:11.905 GMT+09:00","1.7775681","2.1224337","10.925329"
"2022-04-29 12:17:11.909 GMT+09:00","0.76959157","2.2636101","12.171691"
"2022-04-29 12:17:11.912 GMT+09:00","-0.2656033","3.4354951","12.458829"
"2022-04-29 12:17:11.915 GMT+09:00","-0.72053874","4.723432","13.369897"
"2022-04-29 12:17:11.918 GMT+09:00","-0.7013961","5.256134","15.131911"
"2022-04-29 12:17:11.949 GMT+09:00","-0.69900334","4.727021","14.930914"
"2022-04-29 12:17:11.953 GMT+09:00","-0.474078","4.068696","12.353545"
"2022-04-29 12:17:11.998 GMT+09:00","-0.43938205","3.999304","9.570394"
"2022-04-29 12:17:12.002 GMT+09:00","-0.5913263","4.1668015","8.311171"
"2022-04-29 12:17:12.108 GMT+09:00","-0.2644069","4.167998","7.6492558"
"2022-04-29 12:17:12.112 GMT+09:00","0.51236314","3.8533418","8.096714"
"2022-04-29 12:17:12.115 GMT+09:00","1.3334004","3.3613176","8.165208"
"2022-04-29 12:17:12.118 GMT+09:00","2.178665","3.0619156","7.520941"
"2022-04-29 12:17:12.121 GMT+09:00","2.748456","3.0595229","6.7872415"
"2022-04-29 12:17:12.123 GMT+09:00","2.9865417","3.042773","5.994918"
"2022-04-29 12:17:12.195 GMT+09:00","3.0463624","3.0858438","5.560322"
"2022-04-29 12:17:12.200 GMT+09:00","2.9315069","3.269194","6.244968"
"2022-04-29 12:17:12.204 GMT+09:00","2.501696","3.1974092","7.8012"
"2022-04-29 12:17:12.208 GMT+09:00","2.2671995","3.0909286","8.9108715"
"2022-04-29 12:17:12.212 GMT+09:00","2.160719","3.1579278","9.430413"
"2022-04-29 12:17:12.307 GMT+09:00","1.9175483","3.2644083","9.637392"
"2022-04-29 12:17:12.311 GMT+09:00","1.590928","3.374478","9.558429"
"2022-04-29 12:17:12.315 GMT+09:00","1.5059828","3.3577285","8.788837"
"2022-04-29 12:17:12.318 GMT+09:00","1.8684953","3.2392836","7.9148593"
"2022-04-29 12:17:12.321 GMT+09:00","2.1487548","2.9039893","7.4252276"
"2022-04-29 12:17:12.325 GMT+09:00","2.577369","2.7532415","7.530512"
"2022-04-29 12:17:12.403 GMT+09:00","2.8034909","2.6539395","7.9507513"
"2022-04-29 12:17:12.409 GMT+09:00","2.9673991","2.7412775","8.152048"
"2022-04-29 12:17:12.414 GMT+09:00","3.2380872","2.9578278","8.077571"
"2022-04-29 12:17:12.418 GMT+09:00","3.5120654","3.0702906","8.202297"
"2022-04-29 12:17:12.450 GMT+09:00","3.8389847","3.2679975","8.271688"
"2022-04-29 12:17:12.455 GMT+09:00","4.08066","3.4211383","8.380562"
"2022-04-29 12:17:12.459 GMT+09:00","4.0962133","3.6774693","9.254242"
"2022-04-29 12:17:12.508 GMT+09:00","4.1093736","3.8605201","10.109077"
"2022-04-29 12:17:12.513 GMT+09:00","4.1380877","3.92393","10.843973"
"2022-04-29 12:17:12.518 GMT+09:00","4.49731","3.7672002","10.878669"
"2022-04-29 12:17:12.613 GMT+09:00","4.888836","3.6089747","10.611869"
"2022-04-29 12:17:12.616 GMT+09:00","5.354539","3.1663027","10.293324"
"2022-04-29 12:17:12.619 GMT+09:00","5.738587","2.6970103","10.194023"
"2022-04-29 12:17:12.623 GMT+09:00","6.1097736","2.2971098","10.1904335"
"2022-04-29 12:17:12.625 GMT+09:00","6.332306","1.7931215","10.258629"
"2022-04-29 12:17:12.694 GMT+09:00","6.1456656","1.5669997","10.278968"
"2022-04-29 12:17:12.698 GMT+09:00","5.4095736","1.5622141","10.878669"
"2022-04-29 12:17:12.703 GMT+09:00","4.2050867","1.8696918","10.992627"
"2022-04-29 12:17:12.708 GMT+09:00","3.0415766","2.2671995","10.319646"
"2022-04-29 12:17:12.714 GMT+09:00","2.2767708","2.6539395","10.7279215"
"2022-04-29 12:17:12.813 GMT+09:00","2.0961127","2.7041886","11.224731"
"2022-04-29 12:17:12.814 GMT+09:00","2.6084757","2.2205393","9.921241"
"2022-04-29 12:17:12.816 GMT+09:00","3.0933216","1.8182461","8.166405"
"2022-04-29 12:17:12.817 GMT+09:00","3.6017964","1.6531414","6.485746"
"2022-04-29 12:17:12.819 GMT+09:00","3.7073796","1.8912272","5.556732"
"2022-04-29 12:17:12.900 GMT+09:00","3.4761732","1.9606191","5.9207406"
"2022-04-29 12:17:12.903 GMT+09:00","3.3062828","1.751247","6.695118"
"2022-04-29 12:17:12.908 GMT+09:00","3.3601213","1.448555","6.9858456"
"2022-04-29 12:17:12.912 GMT+09:00","3.3577285","1.1252248","6.884151"
"2022-04-29 12:17:12.914 GMT+09:00","3.4151561","0.78753775","7.2469625"
"2022-04-29 12:17:12.917 GMT+09:00","3.8042889","0.33409786","7.882556"
"2022-04-29 12:17:12.943 GMT+09:00","4.377669","-0.07298109","8.232207"
"2022-04-29 12:17:13.015 GMT+09:00","4.7581277","-0.43579283","7.288837"
"2022-04-29 12:17:13.018 GMT+09:00","5.3629136","-0.770788","5.8223357"
"2022-04-29 12:17:13.020 GMT+09:00","6.238986","-0.95413804","5.293223"
"2022-04-29 12:17:13.023 GMT+09:00","7.0543404","-0.9625129","6.005686"
"2022-04-29 12:17:13.107 GMT+09:00","7.495816","-0.9385847","6.8015985"
"2022-04-29 12:17:13.111 GMT+09:00","7.900502","-0.98883396","6.6999035"
"2022-04-29 12:17:13.115 GMT+09:00","8.106285","-0.6451648","6.491728"
"2022-04-29 12:17:13.118 GMT+09:00","7.764111","0.101694964","6.695118"
"2022-04-29 12:17:13.122 GMT+09:00","7.2026954","0.8991031","7.2086773"
"2022-04-29 12:17:13.194 GMT+09:00","6.6963143","1.495215","7.568797"
"2022-04-29 12:17:13.197 GMT+09:00","6.0655065","2.0207388","7.646863"
"2022-04-29 12:17:13.199 GMT+09:00","5.5304112","2.5809584","8.062017"
"2022-04-29 12:17:13.202 GMT+09:00","5.142475","3.0559337","9.105886"
"2022-04-29 12:17:13.222 GMT+09:00","4.955835","3.2967114","9.667302"
"2022-04-29 12:17:13.309 GMT+09:00","4.888836","3.1627133","9.035298"
"2022-04-29 12:17:13.312 GMT+09:00","4.9522457","3.0619156","8.311171"
"2022-04-29 12:17:13.315 GMT+09:00","5.3653064","2.8322048","7.984251"
"2022-04-29 12:17:13.317 GMT+09:00","5.8486567","2.6312077","8.15803"
"2022-04-29 12:17:13.320 GMT+09:00","5.945865","2.516053","8.2011"
"2022-04-29 12:17:13.423 GMT+09:00","5.803193","2.6742785","8.763713"
"2022-04-29 12:17:13.425 GMT+09:00","5.449055","2.972185","9.613464"
"2022-04-29 12:17:13.427 GMT+09:00","5.2238307","3.2093735","9.70798"
"2022-04-29 12:17:13.429 GMT+09:00","5.064708","3.519244","8.91805"
"2022-04-29 12:17:13.431 GMT+09:00","5.128118","3.7564325","7.7270226"
"2022-04-29 12:17:13.433 GMT+09:00","5.191528","4.013661","6.8051877"
"2022-04-29 12:17:13.444 GMT+09:00","4.9977093","4.223332","5.853442"
"2022-04-29 12:17:13.462 GMT+09:00","4.358526","4.4398823","5.3653064"
"2022-04-29 12:17:13.506 GMT+09:00","3.3649068","4.924728","6.439983"
"2022-04-29 12:17:13.508 GMT+09:00","2.5004997","5.2633123","8.851051"
"2022-04-29 12:17:13.634 GMT+09:00","1.9680966","5.4574304","11.708381"
"2022-04-29 12:17:13.638 GMT+09:00","2.2085752","4.9079785","12.843177"
"2022-04-29 12:17:13.643 GMT+09:00","2.7017958","4.564309","11.4699955"
"2022-04-29 12:17:13.646 GMT+09:00","3.2093735","4.462614","8.463115"
"2022-04-29 12:17:13.650 GMT+09:00","2.9997022","4.7198424","7.0615187"
"2022-04-29 12:17:13.653 GMT+09:00","2.728117","4.8708897","7.4383883"
"2022-04-29 12:17:13.695 GMT+09:00","2.5378876","4.6169515","9.031709"
"2022-04-29 12:17:13.700 GMT+09:00","2.9985058","4.0591245","9.466306"
"2022-04-29 12:17:13.704 GMT+09:00","3.5874393","3.313461","8.348259"
"2022-04-29 12:17:13.709 GMT+09:00","4.057928","3.0607193","6.9822564"
"2022-04-29 12:17:13.712 GMT+09:00","4.453043","3.0762727","6.977471"
"2022-04-29 12:17:13.832 GMT+09:00","4.7162533","3.3206396","7.8263245"
"2022-04-29 12:17:13.836 GMT+09:00","5.241777","3.1339993","8.447561"
"2022-04-29 12:17:13.839 GMT+09:00","6.009275","2.996113","8.338688"
"2022-04-29 12:17:13.842 GMT+09:00","6.9332037","3.2093735","8.016554"
"2022-04-29 12:17:13.847 GMT+09:00","7.339086","3.3086755","9.037691"
"2022-04-29 12:17:13.852 GMT+09:00","6.77767","3.7540395","10.901401"
"2022-04-29 12:17:13.901 GMT+09:00","5.488537","4.3154554","12.904194"
"2022-04-29 12:17:13.904 GMT+09:00","4.1380877","4.6600223","14.226826"
"2022-04-29 12:17:13.906 GMT+09:00","3.437888","4.3357944","13.792529"
"2022-04-29 12:17:13.909 GMT+09:00","2.9362924","3.984947","11.425728"
"2022-04-29 12:17:13.944 GMT+09:00","2.4107687","3.7277186","8.865408"
"2022-04-29 12:17:13.947 GMT+09:00","2.5366912","3.4773695","7.2086773"
"2022-04-29 12:17:14.042 GMT+09:00","2.5148566","3.2943187","6.122934"
"2022-04-29 12:17:14.047 GMT+09:00","2.382055","3.114857","5.441877"
"2022-04-29 12:17:14.050 GMT+09:00","2.1870399","2.9805596","4.6121655"
"2022-04-29 12:17:14.054 GMT+09:00","2.5809584","2.7508488","3.6221352"
"2022-04-29 12:17:14.107 GMT+09:00","3.3385859","2.3808584","3.0810583"
"2022-04-29 12:17:14.112 GMT+09:00","4.4374895","1.9498514","3.3242288"
"2022-04-29 12:17:14.117 GMT+09:00","5.3279185","1.6591234","4.037589"
"2022-04-29 12:17:14.121 GMT+09:00","5.703891","1.9091734","5.006084"
"2022-04-29 12:17:14.194 GMT+09:00","5.6464634","2.691028","5.5950174"
"2022-04-29 12:17:14.197 GMT+09:00","5.4023952","3.606582","5.517251"
"2022-04-29 12:17:14.199 GMT+09:00","5.439484","3.8629131","5.098208"
"2022-04-29 12:17:14.202 GMT+09:00","5.968597","3.688237","5.1341"
"2022-04-29 12:17:14.204 GMT+09:00","6.8255267","3.075076","4.968995"
"2022-04-29 12:17:14.240 GMT+09:00","7.4599237","2.868097","5.4550376"
"2022-04-29 12:17:14.244 GMT+09:00","7.622935","2.827419","6.599405"
"2022-04-29 12:17:14.308 GMT+09:00","7.717451","2.943471","7.2696943"
"2022-04-29 12:17:14.313 GMT+09:00","7.6743803","3.1028929","7.3043904"
"2022-04-29 12:17:14.317 GMT+09:00","7.446763","3.510869","7.574779"
"2022-04-29 12:17:14.457 GMT+09:00","6.9942207","3.87727","7.550851"
"2022-04-29 12:17:14.461 GMT+09:00","6.3251276","3.958626","7.301997"
"2022-04-29 12:17:14.466 GMT+09:00","5.933901","3.5491543","7.7150583"
"2022-04-29 12:17:14.470 GMT+09:00","6.0834527","2.626422","8.859426"
"2022-04-29 12:17:14.473 GMT+09:00","6.3538413","1.4940187","10.155738"
"2022-04-29 12:17:14.476 GMT+09:00","6.532406","0.6044868","10.653744"
"2022-04-29 12:17:14.477 GMT+09:00","6.454639","0.11006984","9.876974"
"2022-04-29 12:17:14.504 GMT+09:00","6.1420765","-0.2548356","8.196315"
"2022-04-29 12:17:14.510 GMT+09:00","5.878567","-0.49800622","6.876972"
"2022-04-29 12:17:14.514 GMT+09:00","5.715855","-0.76241314","6.300003"
"2022-04-29 12:17:14.518 GMT+09:00","5.7613187","-0.9302098","6.1492553"
"2022-04-29 12:17:14.655 GMT+09:00","6.1444693","-1.1216356","6.4869423"
"2022-04-29 12:17:14.659 GMT+09:00","6.376573","-1.2472588","7.059126"
"2022-04-29 12:17:14.663 GMT+09:00","6.027221","-0.9242278","6.9332037"
"2022-04-29 12:17:14.667 GMT+09:00","5.8127646","-0.63559353","6.587441"
"2022-04-29 12:17:14.671 GMT+09:00","5.8932233","-0.7588239","6.468996"
"2022-04-29 12:17:14.674 GMT+09:00","6.393323","-1.0833504","6.8805614"
"2022-04-29 12:17:14.677 GMT+09:00","6.838687","-1.5215361","7.2972116"
"2022-04-29 12:17:14.694 GMT+09:00","7.029216","-1.6339988","7.4994054"
"2022-04-29 12:17:14.698 GMT+09:00","7.158428","-1.5777674","6.9355965"
"2022-04-29 12:17:14.707 GMT+09:00","7.1859455","-1.2747762","6.340681"
"2022-04-29 12:17:14.858 GMT+09:00","7.154839","-1.0857433","6.0894346"
"2022-04-29 12:17:14.863 GMT+09:00","7.201499","-1.0737791","6.62094"
"2022-04-29 12:17:14.866 GMT+09:00","7.41446","-1.1886346","7.190731"
"2022-04-29 12:17:14.869 GMT+09:00","7.3486576","-1.1826526","7.234998"
"2022-04-29 12:17:14.872 GMT+09:00","7.109375","-0.89312106","6.71426"
"2022-04-29 12:17:14.875 GMT+09:00","7.032805","-0.71455663","6.2665033"
"2022-04-29 12:17:14.877 GMT+09:00","7.042376","-0.5709873","6.2772713"
"2022-04-29 12:17:14.903 GMT+09:00","7.1476603","-0.52911294","6.495317"
"2022-04-29 12:17:14.905 GMT+09:00","7.3199434","-0.42741793","6.5742803"
"2022-04-29 12:17:14.908 GMT+09:00","7.4599237","-0.23449662","6.103791"
"2022-04-29 12:17:14.944 GMT+09:00","7.4527454","-0.032303106","5.4849477"
"2022-04-29 12:17:14.947 GMT+09:00","7.7186475","0.37357944","5.3147583"
"2022-04-29 12:17:14.962 GMT+09:00","7.785647","0.6966105","5.9434724"
"2022-04-29 12:17:14.984 GMT+09:00","7.6133633","0.9696914","6.8075805"
"2022-04-29 12:17:15.009 GMT+09:00","7.1895347","1.4042878","7.6181493"
"2022-04-29 12:17:15.015 GMT+09:00","6.690332","1.9740787","8.478668"
"2022-04-29 12:17:15.057 GMT+09:00","6.370591","2.3940191","8.781659"
"2022-04-29 12:17:15.062 GMT+09:00","6.532406","2.2660031","8.743374"
"2022-04-29 12:17:15.163 GMT+09:00","6.8542404","2.0183458","8.779266"
"2022-04-29 12:17:15.168 GMT+09:00","7.120143","1.7093726","8.49781"
"2022-04-29 12:17:15.172 GMT+09:00","7.3642106","1.3704891","7.752147"
"2022-04-29 12:17:15.176 GMT+09:00","7.670791","1.2173486","7.248159"
"2022-04-29 12:17:15.179 GMT+09:00","8.010572","1.0163515","7.152446"
"2022-04-29 12:17:15.224 GMT+09:00","8.103892","1.096511","7.298408"
"2022-04-29 12:17:15.228 GMT+09:00","7.7964144","1.5370895","7.390532"
"2022-04-29 12:17:15.233 GMT+09:00","7.752147","1.611267","7.1679993"
"2022-04-29 12:17:15.236 GMT+09:00","7.865806","1.3274183","6.7094746"
"2022-04-29 12:17:15.257 GMT+09:00","7.3307114","1.1132607","5.5256257"
"2022-04-29 12:17:15.270 GMT+09:00","6.7262244","1.4724833","3.246462"
"2022-04-29 12:17:15.304 GMT+09:00","6.6819572","2.7939196","1.901995"
"2022-04-29 12:17:15.309 GMT+09:00","6.1564336","4.0567317","2.3258235"
"2022-04-29 12:17:15.344 GMT+09:00","5.573482","4.909175","5.122136"
"2022-04-29 12:17:15.350 GMT+09:00","5.2226343","5.1436715","7.5472617"
"2022-04-29 12:17:15.363 GMT+09:00","5.1939206","5.2070813","8.215458"
"2022-04-29 12:17:15.472 GMT+09:00","4.888836","5.1089754","7.1428747"
"2022-04-29 12:17:15.476 GMT+09:00","4.7823553","4.8900323","6.4232335"
"2022-04-29 12:17:15.480 GMT+09:00","4.7653065","4.6935215","6.4570317"
"2022-04-29 12:17:15.484 GMT+09:00","5.1699924","4.213761","7.722237"
"2022-04-29 12:17:15.488 GMT+09:00","5.6991053","3.6894333","9.114262"
"2022-04-29 12:17:15.564 GMT+09:00","5.9039907","3.35055","9.605089"
"2022-04-29 12:17:15.571 GMT+09:00","6.0523458","3.2739797","8.470293"
"2022-04-29 12:17:15.575 GMT+09:00","6.15763","3.114857","7.1153574"
"2022-04-29 12:17:15.579 GMT+09:00","6.468996","2.6742785","6.4773707"
"2022-04-29 12:17:15.582 GMT+09:00","6.669993","2.3952155","6.309574"
"2022-04-29 12:17:15.586 GMT+09:00","6.8578296","2.2217357","6.2880387"
"2022-04-29 12:17:15.670 GMT+09:00","6.546763","2.329413","5.8630137"
"2022-04-29 12:17:15.675 GMT+09:00","6.100202","2.740081","5.408377"
"2022-04-29 12:17:15.679 GMT+09:00","5.8618174","3.0116663","6.18754"
"2022-04-29 12:17:15.682 GMT+09:00","5.7553368","2.9159534","7.225427"
"2022-04-29 12:17:15.758 GMT+09:00","5.7433724","2.9207392","7.495816"
"2022-04-29 12:17:15.763 GMT+09:00","5.5184474","2.8932216","6.8614187"
"2022-04-29 12:17:15.767 GMT+09:00","5.1939206","3.2249267","6.006882"
"2022-04-29 12:17:15.770 GMT+09:00","5.02403","3.6005998","5.8450675"
"2022-04-29 12:17:15.772 GMT+09:00","5.500501","3.4354951","6.478567"
"2022-04-29 12:17:15.864 GMT+09:00","6.1097736","3.1483564","7.451549"
"2022-04-29 12:17:15.867 GMT+09:00","6.387341","3.112464","7.7868433"
"2022-04-29 12:17:15.870 GMT+09:00","6.143273","3.6257246","7.097411"
"2022-04-29 12:17:15.873 GMT+09:00","5.852246","4.0387855","6.2772713"
"2022-04-29 12:17:15.875 GMT+09:00","5.8283176","4.314259","5.514858"
"2022-04-29 12:17:15.878 GMT+09:00","6.212665","4.1261234","5.805586"
"2022-04-29 12:17:15.901 GMT+09:00","6.5754766","3.8341992","6.7669024"
"2022-04-29 12:17:15.963 GMT+09:00","6.7238317","3.6750765","7.5735826"
"2022-04-29 12:17:15.967 GMT+09:00","6.526424","3.8377883","7.636095"
"2022-04-29 12:17:15.972 GMT+09:00","6.4570317","3.8928235","7.251748"
"2022-04-29 12:17:15.975 GMT+09:00","6.708278","3.757629","6.908079"
"2022-04-29 12:17:16.008 GMT+09:00","7.097411","3.2919257","6.782456"
"2022-04-29 12:17:16.013 GMT+09:00","7.4096746","2.894418","7.062715"
"2022-04-29 12:17:16.086 GMT+09:00","7.693523","2.3665016","7.0208406"
"2022-04-29 12:17:16.090 GMT+09:00","8.029715","2.0662024","7.266105"
"2022-04-29 12:17:16.094 GMT+09:00","7.9998045","1.9534405","7.6420774"
"2022-04-29 12:17:16.163 GMT+09:00","8.177173","1.765604","7.500602"
"2022-04-29 12:17:16.169 GMT+09:00","8.20469","1.6363916","6.647261"
"2022-04-29 12:17:16.173 GMT+09:00","7.7820573","1.8433708","6.468996"
"2022-04-29 12:17:16.177 GMT+09:00","7.050751","2.3042881","7.722237"
"2022-04-29 12:17:16.181 GMT+09:00","6.6041903","2.4765713","9.631411"
"2022-04-29 12:17:16.257 GMT+09:00","6.2581286","2.2791636","10.721939"
"2022-04-29 12:17:16.262 GMT+09:00","6.1600227","1.8242282","10.694422"
"2022-04-29 12:17:16.265 GMT+09:00","6.2377896","1.1084751","8.800801"
"2022-04-29 12:17:16.269 GMT+09:00","6.428019","0.35443684","6.5144596"
"2022-04-29 12:17:16.272 GMT+09:00","6.650851","-0.09930214","4.9546385"
"2022-04-29 12:17:16.286 GMT+09:00","6.826723","-0.34127632","4.436293"
"2022-04-29 12:17:16.363 GMT+09:00","6.728617","-0.31256247","4.9115677"
"2022-04-29 12:17:16.368 GMT+09:00","6.6556363","-0.27158538","5.796015"
"2022-04-29 12:17:16.372 GMT+09:00","6.320342","-0.08135597","6.072685"
"2022-04-29 12:17:16.375 GMT+09:00","6.210272","0.15792629","5.921937"
"2022-04-29 12:17:16.424 GMT+09:00","6.468996","-0.03708875","5.942276"
"2022-04-29 12:17:16.429 GMT+09:00","6.9044895","-0.29940194","5.860621"
"2022-04-29 12:17:16.433 GMT+09:00","6.943971","-0.4010969","6.34427"
"2022-04-29 12:17:16.488 GMT+09:00","6.7022963","-0.14955142","6.1396837"
"2022-04-29 12:17:16.494 GMT+09:00","6.5455666","0.0526421","5.3736815"
"2022-04-29 12:17:16.498 GMT+09:00","6.5778694","0.10049855","4.7377887"
"2022-04-29 12:17:16.506 GMT+09:00","6.7704916","-0.021535404","4.3645086"
"2022-04-29 12:17:16.563 GMT+09:00","7.0148587","-0.17826529","4.5738807"
"2022-04-29 12:17:16.568 GMT+09:00","7.4240313","-0.5673981","4.5332026"
"2022-04-29 12:17:16.572 GMT+09:00","7.8107715","-0.97926265","4.3704906"
"2022-04-29 12:17:16.692 GMT+09:00","7.926823","-1.2269198","4.278367"
"2022-04-29 12:17:16.697 GMT+09:00","8.118249","-1.4066806","4.2125645"
"2022-04-29 12:17:16.701 GMT+09:00","8.3530445","-1.4808581","4.171587"
"2022-04-29 12:17:16.704 GMT+09:00","8.32792","-1.204188","4.694718"
"2022-04-29 12:17:16.708 GMT+09:00","8.23819","-0.93260264","5.6991053"
"2022-04-29 12:17:16.711 GMT+09:00","8.006983","-0.5482555","5.901598"
"2022-04-29 12:17:16.714 GMT+09:00","7.919645","0.03708875","6.0379887"
"2022-04-29 12:17:16.757 GMT+09:00","7.8717885","0.29940194","6.3550377"
"2022-04-29 12:17:16.761 GMT+09:00","7.731808","0.63200426","6.271289"
"2022-04-29 12:17:16.764 GMT+09:00","7.52453","1.0689936","6.17438"
"2022-04-29 12:17:16.767 GMT+09:00","7.5906315","1.1503495","6.7334027"
"2022-04-29 12:17:16.901 GMT+09:00","7.8777704","0.8632108","6.8578296"
"2022-04-29 12:17:16.905 GMT+09:00","8.117053","0.63918275","6.233004"
"2022-04-29 12:17:16.908 GMT+09:00","8.087142","0.663111","5.877371"
"2022-04-29 12:17:16.911 GMT+09:00","7.9567337","0.8138588","5.5794644"
"2022-04-29 12:17:16.914 GMT+09:00","8.002197","0.8389834","5.4179487"
"2022-04-29 12:17:16.916 GMT+09:00","8.284849","0.63798636","5.5686965"
"2022-04-29 12:17:16.918 GMT+09:00","8.546864","0.5566304","5.785247"
"2022-04-29 12:17:16.963 GMT+09:00","8.724232","0.7588239","6.381359"
"2022-04-29 12:17:16.968 GMT+09:00","8.754142","1.1958131","6.9475603"
"2022-04-29 12:17:16.972 GMT+09:00","8.650951","1.4700904","6.9966135"
"2022-04-29 12:17:17.012 GMT+09:00","8.315956","1.7033906","7.083054"
"2022-04-29 12:17:17.016 GMT+09:00","7.7270226","1.8625133","6.969096"
"2022-04-29 12:17:17.106 GMT+09:00","6.975078","2.1702902","7.4156566"
"2022-04-29 12:17:17.110 GMT+09:00","6.2365932","2.4538395","8.568398"
"2022-04-29 12:17:17.114 GMT+09:00","5.5854464","2.6862426","9.70798"
"2022-04-29 12:17:17.117 GMT+09:00","4.8876395","3.1591241","10.945967"
"2022-04-29 12:17:17.120 GMT+09:00","4.0794635","3.7229328","11.327622"
"2022-04-29 12:17:17.163 GMT+09:00","3.1806595","4.1668015","10.928918"
"2022-04-29 12:17:17.168 GMT+09:00","2.62044","4.517649","9.847063"
"2022-04-29 12:17:17.172 GMT+09:00","3.083451","4.153641","9.0436735"
"2022-04-29 12:17:17.262 GMT+09:00","4.171587","3.3050864","8.788837"
"2022-04-29 12:17:17.266 GMT+09:00","5.2740803","2.5028925","8.667701"
"2022-04-29 12:17:17.270 GMT+09:00","5.7409797","2.103291","8.132606"
"2022-04-29 12:17:17.273 GMT+09:00","5.939883","2.0877378","7.5556364"
"2022-04-29 12:17:17.275 GMT+09:00","6.072685","2.0267208","7.2696943"
"2022-04-29 12:17:17.305 GMT+09:00","6.2342005","1.7907287","6.820741"
"2022-04-29 12:17:17.309 GMT+09:00","6.1181483","1.7081763","6.5479593"
"2022-04-29 12:17:17.363 GMT+09:00","5.766104","1.6830516","6.518049"
"2022-04-29 12:17:17.367 GMT+09:00","5.38086","1.7153547","6.5072813"
"2022-04-29 12:17:17.371 GMT+09:00","5.11735","1.7069799","6.6161547"
"2022-04-29 12:17:17.508 GMT+09:00","4.941478","1.8337995","6.7728844"
"2022-04-29 12:17:17.513 GMT+09:00","4.8900323","2.0554347","7.1632137"
"2022-04-29 12:17:17.517 GMT+09:00","4.7979083","2.3318057","6.5539412"
"2022-04-29 12:17:17.519 GMT+09:00","4.8302116","2.695814","5.819943"
"2022-04-29 12:17:17.522 GMT+09:00","5.2573304","2.7735806","5.168796"
"2022-04-29 12:17:17.525 GMT+09:00","5.7146587","2.9183464","5.1640105"
"2022-04-29 12:17:17.528 GMT+09:00","6.009275","2.9853454","5.398806"
"2022-04-29 12:17:17.531 GMT+09:00","6.093024","3.2620156","5.898009"
"2022-04-29 12:17:17.564 GMT+09:00","6.090631","3.4654055","6.315556"
"2022-04-29 12:17:17.566 GMT+09:00","5.9841504","3.6714873","6.687939"
"2022-04-29 12:17:17.570 GMT+09:00","5.9231334","3.6990047","6.6628146"
"2022-04-29 12:17:17.582 GMT+09:00","6.0367923","3.5491543","6.826723"
"2022-04-29 12:17:17.665 GMT+09:00","6.192326","3.429513","7.548458"
"2022-04-29 12:17:17.668 GMT+09:00","6.2497535","3.3720853","8.495418"
"2022-04-29 12:17:17.670 GMT+09:00","6.0020967","3.5539398","8.9013"
"2022-04-29 12:17:17.673 GMT+09:00","6.018846","3.6149569","8.643773"
"2022-04-29 12:17:17.714 GMT+09:00","6.212665","3.4187453","8.106285"
"2022-04-29 12:17:17.721 GMT+09:00","6.3945193","3.1830523","7.5954175"
"2022-04-29 12:17:17.758 GMT+09:00","6.606583","2.864508","7.193124"
"2022-04-29 12:17:17.761 GMT+09:00","6.7908306","2.7209384","7.231409"
"2022-04-29 12:17:17.764 GMT+09:00","6.8315086","2.670689","7.0172515"
"2022-04-29 12:17:17.902 GMT+09:00","6.9762745","2.6635108","7.1045895"
"2022-04-29 12:17:17.908 GMT+09:00","7.433603","2.2743778","7.2361946"
"2022-04-29 12:17:17.912 GMT+09:00","8.026125","1.9043877","7.5125656"
"2022-04-29 12:17:17.916 GMT+09:00","8.436793","1.7632111","7.327122"
"2022-04-29 12:17:17.919 GMT+09:00","8.723035","1.7500507","7.103393"
"2022-04-29 12:17:17.922 GMT+09:00","8.5887375","1.7560327","6.6711893"
"2022-04-29 12:17:17.925 GMT+09:00","7.8000035","2.1260228","6.8614187"
"2022-04-29 12:17:17.928 GMT+09:00","6.6448684","2.5124638","8.166405"
"2022-04-29 12:17:17.963 GMT+09:00","5.610571","2.7496524","10.092328"
