"time","x","y","z"
"2022-04-29 12:21:53.460 GMT+09:00","8.56122","1.4377873","5.5710893"
"2022-04-29 12:21:53.461 GMT+09:00","8.697611","1.2699906","5.1867423"
"2022-04-29 12:21:53.462 GMT+09:00","8.852247","1.198206","4.8361936"
"2022-04-29 12:21:53.463 GMT+09:00","8.758927","1.0857433","4.7198424"
"2022-04-29 12:21:53.463 GMT+09:00","8.250154","1.0079765","4.7210393"
"2022-04-29 12:21:53.553 GMT+09:00","7.2876406","1.0283155","4.633701"
"2022-04-29 12:21:53.556 GMT+09:00","6.843473","1.3058829","4.3788652"
"2022-04-29 12:21:53.557 GMT+09:00","6.9475603","1.5107684","4.078267"
"2022-04-29 12:21:53.557 GMT+09:00","7.1225357","1.3417753","4.013661"
"2022-04-29 12:21:53.558 GMT+09:00","7.4276204","1.4054842","4.2951164"
"2022-04-29 12:21:53.573 GMT+09:00","7.6253276","1.5478572","4.699504"
"2022-04-29 12:21:53.615 GMT+09:00","7.4922266","1.6423737","4.9809594"
"2022-04-29 12:21:53.616 GMT+09:00","7.301997","1.765604","5.198706"
"2022-04-29 12:21:53.705 GMT+09:00","7.1835527","1.8900307","5.124529"
"2022-04-29 12:21:53.707 GMT+09:00","7.2637124","1.989632","4.8062835"
"2022-04-29 12:21:53.708 GMT+09:00","7.4623165","2.0638096","4.4721856"
"2022-04-29 12:21:53.709 GMT+09:00","7.487441","2.0745773","4.2317066"
"2022-04-29 12:21:53.710 GMT+09:00","7.382157","2.082952","4.087838"
"2022-04-29 12:21:53.754 GMT+09:00","7.475477","2.065006","4.23051"
"2022-04-29 12:21:53.757 GMT+09:00","7.676773","2.1020947","4.536792"
"2022-04-29 12:21:53.774 GMT+09:00","7.6959157","2.0482562","4.8912287"
"2022-04-29 12:21:53.874 GMT+09:00","7.937591","1.7943178","5.246563"
"2022-04-29 12:21:53.877 GMT+09:00","8.478668","1.3860425","5.5663037"
"2022-04-29 12:21:53.877 GMT+09:00","9.377771","1.2831511","5.8151574"
"2022-04-29 12:21:53.878 GMT+09:00","10.194023","1.3944174","6.1097736"
"2022-04-29 12:21:53.879 GMT+09:00","10.318449","1.4246268","6.4534426"
"2022-04-29 12:21:53.932 GMT+09:00","9.784551","1.1383854","6.7573314"
"2022-04-29 12:21:53.934 GMT+09:00","8.941978","1.0402796","6.7537417"
"2022-04-29 12:21:53.935 GMT+09:00","8.337491","1.2664014","6.550352"
"2022-04-29 12:21:53.952 GMT+09:00","8.427222","1.5993029","6.20429"
"2022-04-29 12:21:53.999 GMT+09:00","8.938389","1.8134605","5.9733825"
"2022-04-29 12:21:54.002 GMT+09:00","9.439984","2.1547368","5.86421"
"2022-04-29 12:21:54.095 GMT+09:00","9.682856","2.4909284","5.465805"
"2022-04-29 12:21:54.097 GMT+09:00","9.759426","2.62044","5.171189"
"2022-04-29 12:21:54.097 GMT+09:00","9.387342","2.5196424","5.148457"
"2022-04-29 12:21:54.098 GMT+09:00","8.169993","2.2360928","5.2573304"
"2022-04-29 12:21:54.099 GMT+09:00","7.036394","2.2085752","5.3183475"
"2022-04-29 12:21:54.153 GMT+09:00","6.3011994","2.1571295","5.2920265"
"2022-04-29 12:21:54.155 GMT+09:00","6.131309","2.1188445","5.192724"
"2022-04-29 12:21:54.158 GMT+09:00","6.613762","2.449054","4.9749775"
"2022-04-29 12:21:54.203 GMT+09:00","7.0411797","2.585744","4.7979083"
"2022-04-29 12:21:54.205 GMT+09:00","7.089036","2.5630121","4.7306104"
"2022-04-29 12:21:54.258 GMT+09:00","7.0878396","2.7185457","4.5044885"
"2022-04-29 12:21:54.260 GMT+09:00","7.251748","2.8812575","4.229314"
"2022-04-29 12:21:54.261 GMT+09:00","7.3773713","2.8345976","4.051946"
"2022-04-29 12:21:54.355 GMT+09:00","7.3486576","2.618047","4.0591245"
"2022-04-29 12:21:54.357 GMT+09:00","6.8243303","2.3988047","4.2484565"
"2022-04-29 12:21:54.359 GMT+09:00","6.1791654","2.3030918","4.4051867"
"2022-04-29 12:21:54.360 GMT+09:00","6.291628","2.3904297","4.5942197"
"2022-04-29 12:21:54.361 GMT+09:00","6.546763","2.2444677","4.9606204"
"2022-04-29 12:21:54.412 GMT+09:00","6.9415784","2.184647","5.2776694"
"2022-04-29 12:21:54.413 GMT+09:00","7.312765","2.3222344","5.489733"
"2022-04-29 12:21:54.414 GMT+09:00","7.5954175","2.312663","5.529215"
"2022-04-29 12:21:54.532 GMT+09:00","7.764111","2.1750758","5.411967"
"2022-04-29 12:21:54.534 GMT+09:00","8.027322","2.160719","5.29083"
"2022-04-29 12:21:54.536 GMT+09:00","8.655737","2.2564318","5.506483"
"2022-04-29 12:21:54.537 GMT+09:00","9.072387","2.210968","5.7170515"
"2022-04-29 12:21:54.538 GMT+09:00","9.083155","2.1559331","5.7206407"
"2022-04-29 12:21:54.538 GMT+09:00","8.835498","2.1918256","5.651249"
"2022-04-29 12:21:54.550 GMT+09:00","8.545667","2.3258235","5.7134624"
"2022-04-29 12:21:54.578 GMT+09:00","8.49781","2.4729822","6.026025"
"2022-04-29 12:21:54.622 GMT+09:00","8.8701935","2.5881367","6.326324"
"2022-04-29 12:21:54.623 GMT+09:00","9.4890375","2.7209384","6.3945193"
"2022-04-29 12:21:54.703 GMT+09:00","9.636196","2.626422","6.198308"
"2022-04-29 12:21:54.704 GMT+09:00","9.669696","2.4670002","5.8689957"
"2022-04-29 12:21:54.705 GMT+09:00","9.8937235","2.6108687","5.683552"
"2022-04-29 12:21:54.706 GMT+09:00","10.003794","2.7675984","5.577071"
"2022-04-29 12:21:54.707 GMT+09:00","9.251849","2.1104696","5.2956157"
"2022-04-29 12:21:54.736 GMT+09:00","8.079964","1.1575279","5.04078"
"2022-04-29 12:21:54.751 GMT+09:00","7.339086","0.47527438","5.069494"
"2022-04-29 12:21:54.832 GMT+09:00","6.9798636","0.14117654","5.3473606"
"2022-04-29 12:21:54.835 GMT+09:00","6.977471","0.12203395","5.4346986"
"2022-04-29 12:21:54.836 GMT+09:00","7.3546395","0.474078","5.3389854"
"2022-04-29 12:21:54.837 GMT+09:00","7.4012995","0.6798607","4.904389"
"2022-04-29 12:21:54.900 GMT+09:00","7.1512494","0.5075775","4.2257247"
"2022-04-29 12:21:54.901 GMT+09:00","7.3235326","0.7013961","3.7731822"
"2022-04-29 12:21:54.902 GMT+09:00","7.7557364","0.9708878","3.6460636"
"2022-04-29 12:21:54.953 GMT+09:00","7.939984","1.1575279","3.682255"
"2022-04-29 12:21:54.955 GMT+09:00","7.819146","1.4030914","3.6257246"
"2022-04-29 12:21:54.958 GMT+09:00","7.7760754","1.6184454","3.5324044"
"2022-04-29 12:21:55.041 GMT+09:00","8.022536","1.7955143","3.403192"
"2022-04-29 12:21:55.043 GMT+09:00","8.280064","1.879263","3.5168512"
"2022-04-29 12:21:55.045 GMT+09:00","8.442776","1.7955143","3.8042889"
"2022-04-29 12:21:55.045 GMT+09:00","8.181958","1.8230318","3.8904305"
"2022-04-29 12:21:55.055 GMT+09:00","7.689934","1.8290138","3.9119658"
"2022-04-29 12:21:55.152 GMT+09:00","7.4599237","1.8708882","4.041178"
"2022-04-29 12:21:55.154 GMT+09:00","7.542476","2.0063818","4.2014976"
"2022-04-29 12:21:55.154 GMT+09:00","7.835896","2.065006","4.456632"
"2022-04-29 12:21:55.155 GMT+09:00","8.412866","2.032703","4.8505507"
"2022-04-29 12:21:55.156 GMT+09:00","8.737391","1.8637097","5.006084"
"2022-04-29 12:21:55.188 GMT+09:00","9.05803","1.8242282","5.1436715"
"2022-04-29 12:21:55.190 GMT+09:00","9.199206","1.8254246","5.319544"
"2022-04-29 12:21:55.217 GMT+09:00","9.369396","1.9390837","5.5016975"
"2022-04-29 12:21:55.251 GMT+09:00","9.487841","2.1104696","5.7349977"
"2022-04-29 12:21:55.253 GMT+09:00","9.18485","2.1714866","6.046364"
"2022-04-29 12:21:55.353 GMT+09:00","9.105886","2.0458634","6.0140605"
"2022-04-29 12:21:55.354 GMT+09:00","9.626625","2.1631117","5.915955"
"2022-04-29 12:21:55.355 GMT+09:00","10.130613","2.4741786","5.809175"
"2022-04-29 12:21:55.356 GMT+09:00","9.930812","2.8860433","5.536393"
"2022-04-29 12:21:55.356 GMT+09:00","9.256635","3.0873394","5.265705"
"2022-04-29 12:21:55.376 GMT+09:00","8.406883","2.8022945","4.9402814"
"2022-04-29 12:21:55.459 GMT+09:00","7.8346996","2.3653052","5.093422"
"2022-04-29 12:21:55.460 GMT+09:00","7.282855","2.4562325","5.217849"
"2022-04-29 12:21:55.460 GMT+09:00","6.6592255","2.9937203","5.069494"
"2022-04-29 12:21:55.461 GMT+09:00","5.933901","3.3086755","5.016852"
"2022-04-29 12:21:55.535 GMT+09:00","5.415556","3.3493536","5.2980084"
"2022-04-29 12:21:55.536 GMT+09:00","5.35095","3.242873","5.5304112"
"2022-04-29 12:21:55.537 GMT+09:00","6.1468625","3.173481","5.7553368"
"2022-04-29 12:21:55.538 GMT+09:00","7.264909","3.1962128","5.7230334"
"2022-04-29 12:21:55.552 GMT+09:00","7.681559","2.9135606","5.4634123"
"2022-04-29 12:21:55.669 GMT+09:00","7.8921275","2.8848467","5.093422"
"2022-04-29 12:21:55.670 GMT+09:00","7.446763","2.5232315","4.7198424"
"2022-04-29 12:21:55.671 GMT+09:00","6.8243303","2.2492533","4.621737"
"2022-04-29 12:21:55.672 GMT+09:00","6.478567","2.0901306","4.7895336"
"2022-04-29 12:21:55.673 GMT+09:00","6.538388","1.8744774","5.1233325"
"2022-04-29 12:21:55.674 GMT+09:00","7.144071","1.8972093","5.4143596"
"2022-04-29 12:21:55.696 GMT+09:00","7.6923265","2.053042","5.323133"
"2022-04-29 12:21:55.702 GMT+09:00","7.835896","2.2301106","5.0084767"
"2022-04-29 12:21:55.752 GMT+09:00","7.7425756","2.3940191","4.615755"
"2022-04-29 12:21:55.753 GMT+09:00","7.8646097","2.5438695","4.6432724"
"2022-04-29 12:21:55.856 GMT+09:00","8.129017","2.7388847","4.60738"
"2022-04-29 12:21:55.857 GMT+09:00","8.5779705","2.8393831","4.7210393"
"2022-04-29 12:21:55.858 GMT+09:00","8.721839","2.8776684","4.723432"
"2022-04-29 12:21:55.859 GMT+09:00","8.662915","2.728117","4.5894337"
"2022-04-29 12:21:55.859 GMT+09:00","8.652147","2.6108687","4.8625145"
"2022-04-29 12:21:55.863 GMT+09:00","8.313563","2.4239295","5.411967"
"2022-04-29 12:21:55.875 GMT+09:00","8.136495","2.32702","5.8079786"
"2022-04-29 12:21:55.953 GMT+09:00","8.521739","2.5112674","5.9757752"
"2022-04-29 12:21:55.956 GMT+09:00","9.190832","2.8334012","5.8749776"
"2022-04-29 12:21:55.957 GMT+09:00","9.430413","2.7149563","5.7170515"
"2022-04-29 12:21:56.011 GMT+09:00","9.402896","2.2384856","5.413163"
"2022-04-29 12:21:56.013 GMT+09:00","9.257831","1.6483557","5.02403"
"2022-04-29 12:21:56.013 GMT+09:00","9.010174","1.372882","4.7282176"
"2022-04-29 12:21:56.084 GMT+09:00","8.807981","1.0677971","4.619344"
"2022-04-29 12:21:56.085 GMT+09:00","9.0951185","0.92303133","4.9570312"
"2022-04-29 12:21:56.086 GMT+09:00","8.813962","0.669093","5.29083"
"2022-04-29 12:21:56.087 GMT+09:00","7.945966","0.31256247","5.246563"
"2022-04-29 12:21:56.152 GMT+09:00","7.3438716","0.18664017","5.1640105"
"2022-04-29 12:21:56.155 GMT+09:00","7.0878396","0.31974092","5.2549376"
"2022-04-29 12:21:56.157 GMT+09:00","7.158428","0.6523433","5.5663037"
"2022-04-29 12:21:56.177 GMT+09:00","7.066304","0.87158567","5.532804"
"2022-04-29 12:21:56.294 GMT+09:00","6.7848487","1.1012967","5.3255258"
"2022-04-29 12:21:56.294 GMT+09:00","6.20429","1.4270196","5.014459"
"2022-04-29 12:21:56.295 GMT+09:00","6.2234325","1.8613169","4.9989057"
"2022-04-29 12:21:56.296 GMT+09:00","6.9930243","2.4646072","5.1436715"
"2022-04-29 12:21:56.296 GMT+09:00","7.4036922","3.0008986","5.2752767"
"2022-04-29 12:21:56.297 GMT+09:00","6.983453","3.1722846","5.1388855"
"2022-04-29 12:21:56.334 GMT+09:00","6.6795645","3.399603","5.000102"
"2022-04-29 12:21:56.335 GMT+09:00","6.8446693","3.7683966","5.111368"
"2022-04-29 12:21:56.353 GMT+09:00","7.346265","3.8521454","5.560322"
"2022-04-29 12:21:56.484 GMT+09:00","8.091928","3.9346976","6.0918274"
"2022-04-29 12:21:56.485 GMT+09:00","8.117053","3.6918263","6.6221366"
"2022-04-29 12:21:56.486 GMT+09:00","7.54128","3.2560334","6.9344"
"2022-04-29 12:21:56.487 GMT+09:00","6.9942207","2.8022945","6.862615"
"2022-04-29 12:21:56.487 GMT+09:00","6.7968125","2.673082","6.65444"
"2022-04-29 12:21:56.488 GMT+09:00","7.1799636","2.9937203","6.3335023"
"2022-04-29 12:21:56.488 GMT+09:00","7.7820573","3.3984063","5.9614186"
"2022-04-29 12:21:56.491 GMT+09:00","8.453544","3.9550366","5.7876396"
"2022-04-29 12:21:56.551 GMT+09:00","8.733803","4.153641","5.577071"
"2022-04-29 12:21:56.552 GMT+09:00","8.519346","4.115356","5.4849477"
"2022-04-29 12:21:56.552 GMT+09:00","7.8406816","3.964608","5.361717"
"2022-04-29 12:21:56.656 GMT+09:00","8.044071","4.0555353","5.6057854"
"2022-04-29 12:21:56.657 GMT+09:00","8.740981","4.067499","5.9207406"
"2022-04-29 12:21:56.658 GMT+09:00","9.21476","4.1404805","6.279664"
"2022-04-29 12:21:56.659 GMT+09:00","8.897711","3.9885364","6.5718875"
"2022-04-29 12:21:56.660 GMT+09:00","7.943573","3.6089747","7.029216"
"2022-04-29 12:21:56.703 GMT+09:00","6.7334027","3.2356944","7.3175507"
"2022-04-29 12:21:56.706 GMT+09:00","5.730212","2.80708","7.3845496"
"2022-04-29 12:21:56.752 GMT+09:00","5.1675997","2.695814","7.0806613"
"2022-04-29 12:21:56.753 GMT+09:00","4.9582276","3.004488","6.762117"
"2022-04-29 12:21:56.754 GMT+09:00","4.894818","3.1986058","6.195915"
"2022-04-29 12:21:56.817 GMT+09:00","5.246563","3.2380872","5.382056"
"2022-04-29 12:21:56.818 GMT+09:00","5.4095736","3.5503507","4.787141"
"2022-04-29 12:21:56.819 GMT+09:00","5.508876","3.8126638","4.2484565"
"2022-04-29 12:21:56.923 GMT+09:00","6.027221","3.9610188","3.5383866"
"2022-04-29 12:21:56.924 GMT+09:00","6.7908306","3.740879","3.4953158"
"2022-04-29 12:21:56.925 GMT+09:00","7.1883383","3.0379875","3.8676987"
"2022-04-29 12:21:56.926 GMT+09:00","7.3235326","2.4945176","4.56072"
"2022-04-29 12:21:56.927 GMT+09:00","7.3713894","2.0781665","4.945067"
"2022-04-29 12:21:56.953 GMT+09:00","7.583453","1.4294125","5.421538"
"2022-04-29 12:21:56.954 GMT+09:00","7.697112","1.0654043","5.901598"
"2022-04-29 12:21:56.974 GMT+09:00","7.7126656","1.1539388","6.2030935"
"2022-04-29 12:21:57.120 GMT+09:00","7.8346996","1.4557334","6.2581286"
"2022-04-29 12:21:57.122 GMT+09:00","7.7389865","1.6339988","5.986543"
"2022-04-29 12:21:57.123 GMT+09:00","7.785647","1.7177476","5.6907306"
"2022-04-29 12:21:57.124 GMT+09:00","8.1015","2.0590239","5.4107704"
"2022-04-29 12:21:57.125 GMT+09:00","8.133802","2.361716","5.055137"
"2022-04-29 12:21:57.126 GMT+09:00","8.085946","2.489732","4.878068"
"2022-04-29 12:21:57.127 GMT+09:00","8.205886","2.5558336","4.9905305"
"2022-04-29 12:21:57.131 GMT+09:00","8.152048","2.6946175","5.2070813"
"2022-04-29 12:21:57.151 GMT+09:00","7.960323","2.8334012","5.5052867"
"2022-04-29 12:21:57.295 GMT+09:00","7.748558","3.0475588","5.77089"
"2022-04-29 12:21:57.296 GMT+09:00","7.7389865","3.293122","5.899205"
"2022-04-29 12:21:57.297 GMT+09:00","8.160422","3.6870406","5.8944197"
"2022-04-29 12:21:57.297 GMT+09:00","8.62463","3.8748772","5.8414783"
"2022-04-29 12:21:57.299 GMT+09:00","8.977871","3.6113675","5.836693"
"2022-04-29 12:21:57.300 GMT+09:00","8.732606","3.246462","5.9147587"
"2022-04-29 12:21:57.301 GMT+09:00","7.908877","3.2201412","6.093024"
"2022-04-29 12:21:57.344 GMT+09:00","6.9320073","3.1459637","6.602994"
"2022-04-29 12:21:57.347 GMT+09:00","6.526424","2.7879374","7.0902324"
"2022-04-29 12:21:57.352 GMT+09:00","6.695118","1.9704895","7.544869"
"2022-04-29 12:21:57.457 GMT+09:00","7.0902324","1.3836497","7.785647"
"2022-04-29 12:21:57.459 GMT+09:00","7.6576304","1.218545","7.811968"
"2022-04-29 12:21:57.460 GMT+09:00","7.9555373","0.9553344","7.335497"
"2022-04-29 12:21:57.461 GMT+09:00","7.5460653","0.87278205","6.42443"
"2022-04-29 12:21:57.462 GMT+09:00","6.9128647","1.0378869","5.64766"
"2022-04-29 12:21:57.551 GMT+09:00","6.617351","1.3142579","5.0682974"
"2022-04-29 12:21:57.552 GMT+09:00","7.038787","1.5167505","4.7485566"
"2022-04-29 12:21:57.553 GMT+09:00","7.55444","1.4988043","4.6432724"
"2022-04-29 12:21:57.553 GMT+09:00","7.5149584","1.59691","4.638487"
"2022-04-29 12:21:57.554 GMT+09:00","7.2565336","1.9259231","4.7377887"
"2022-04-29 12:21:57.614 GMT+09:00","6.9559355","2.0781665","4.794319"
"2022-04-29 12:21:57.616 GMT+09:00","6.8339014","2.0817556","4.6408796"
"2022-04-29 12:21:57.617 GMT+09:00","6.948757","2.0757737","4.5678983"
"2022-04-29 12:21:57.703 GMT+09:00","7.292426","2.1487548","4.664808"
"2022-04-29 12:21:57.705 GMT+09:00","7.5173516","2.1894326","4.7485566"
"2022-04-29 12:21:57.706 GMT+09:00","7.440781","2.1547368","4.888836"
"2022-04-29 12:21:57.707 GMT+09:00","7.177571","2.115255","4.9462633"
"2022-04-29 12:21:57.753 GMT+09:00","7.0926256","2.056631","5.026423"
"2022-04-29 12:21:57.755 GMT+09:00","7.372586","2.009971","5.1029935"
"2022-04-29 12:21:57.756 GMT+09:00","8.060822","2.1188445","5.2633123"
"2022-04-29 12:21:57.774 GMT+09:00","8.717052","2.2648067","5.3039904"
"2022-04-29 12:21:57.857 GMT+09:00","9.017352","2.5124638","5.2740803"
"2022-04-29 12:21:57.859 GMT+09:00","8.969496","2.7005994","5.4789658"
"2022-04-29 12:21:57.860 GMT+09:00","8.926425","2.8298118","6.1013985"
"2022-04-29 12:21:57.861 GMT+09:00","8.932407","2.827419","6.602994"
"2022-04-29 12:21:57.937 GMT+09:00","8.980264","2.612065","6.7322063"
"2022-04-29 12:21:57.939 GMT+09:00","9.806087","2.6898317","6.7537417"
"2022-04-29 12:21:57.940 GMT+09:00","10.325628","2.5028925","6.6687965"
"2022-04-29 12:21:57.941 GMT+09:00","10.125827","2.4717858","7.0097737"
"2022-04-29 12:21:57.951 GMT+09:00","8.842676","2.7424738","7.1213393"
"2022-04-29 12:21:58.097 GMT+09:00","6.8781686","2.975774","6.948757"
"2022-04-29 12:21:58.100 GMT+09:00","5.122136","3.0523443","6.2174506"
"2022-04-29 12:21:58.101 GMT+09:00","4.395615","2.5821548","5.6763735"
"2022-04-29 12:21:58.102 GMT+09:00","5.348557","2.3892334","5.7469616"
"2022-04-29 12:21:58.102 GMT+09:00","6.7573314","2.9015965","5.624928"
"2022-04-29 12:21:58.104 GMT+09:00","7.3343005","3.1842487","5.4466624"
"2022-04-29 12:21:58.104 GMT+09:00","7.237391","3.354139","5.098208"
"2022-04-29 12:21:58.153 GMT+09:00","6.8913293","3.3278182","4.796712"
"2022-04-29 12:21:58.154 GMT+09:00","6.7501526","3.0092735","4.5427737"
"2022-04-29 12:21:58.155 GMT+09:00","6.7322063","2.6814568","4.7162533"
"2022-04-29 12:21:58.165 GMT+09:00","6.532406","2.239682","5.1460643"
"2022-04-29 12:21:58.258 GMT+09:00","6.3825555","1.8625133","5.510072"
"2022-04-29 12:21:58.260 GMT+09:00","6.322735","1.7321045","5.5866427"
"2022-04-29 12:21:58.261 GMT+09:00","6.3287168","1.7213368","5.494519"
"2022-04-29 12:21:58.262 GMT+09:00","6.295217","1.8218354","5.2310095"
"2022-04-29 12:21:58.352 GMT+09:00","6.478567","1.901995","5.016852"
"2022-04-29 12:21:58.355 GMT+09:00","6.9056864","1.9884356","4.9510493"
"2022-04-29 12:21:58.356 GMT+09:00","7.2158556","2.1260228","4.8242297"
"2022-04-29 12:21:58.357 GMT+09:00","7.300801","2.501696","4.62413"
"2022-04-29 12:21:58.358 GMT+09:00","7.079465","2.7759733","4.377669"
"2022-04-29 12:21:58.389 GMT+09:00","7.1560354","2.6778677","4.6408796"
"2022-04-29 12:21:58.420 GMT+09:00","8.046464","2.6898317","5.0802617"
"2022-04-29 12:21:58.421 GMT+09:00","9.081959","3.1639097","5.384449"
"2022-04-29 12:21:58.516 GMT+09:00","9.019745","3.6317065","5.510072"
"2022-04-29 12:21:58.517 GMT+09:00","8.229815","3.5132618","5.3772707"
"2022-04-29 12:21:58.518 GMT+09:00","7.6552377","3.5838501","4.8266225"
"2022-04-29 12:21:58.519 GMT+09:00","7.449156","3.818646","4.3728833"
"2022-04-29 12:21:58.520 GMT+09:00","7.390532","3.5168512","4.4985065"
"2022-04-29 12:21:58.552 GMT+09:00","7.132107","3.2907293","4.0268216"
"2022-04-29 12:21:58.554 GMT+09:00","6.8446693","3.4713874","3.2787652"
"2022-04-29 12:21:58.572 GMT+09:00","6.14088","3.1256247","2.2564318"
"2022-04-29 12:21:58.597 GMT+09:00","4.9319067","3.2440693","1.785943"
"2022-04-29 12:21:58.704 GMT+09:00","2.5833511","2.8537402","3.5994034"
"2022-04-29 12:21:58.708 GMT+09:00","1.0283155","1.745265","5.703891"
"2022-04-29 12:21:58.709 GMT+09:00","2.0255244","1.1108679","7.029216"
"2022-04-29 12:21:58.710 GMT+09:00","4.733003","1.4353945","7.7976108"
"2022-04-29 12:21:58.711 GMT+09:00","6.431608","1.9043877","8.087142"
"2022-04-29 12:21:58.711 GMT+09:00","5.628517","1.806282","8.974281"
"2022-04-29 12:21:58.736 GMT+09:00","2.91715","0.974477","9.987043"
"2022-04-29 12:21:58.754 GMT+09:00","0.33409786","0.93738824","10.33161"
"2022-04-29 12:21:58.804 GMT+09:00","-0.42502514","1.975275","11.892628"
"2022-04-29 12:21:58.806 GMT+09:00","2.050649","1.9860427","13.360325"
"2022-04-29 12:21:58.893 GMT+09:00","4.898407","2.6395824","13.353147"
"2022-04-29 12:21:58.895 GMT+09:00","4.9199424","3.1280174","11.44846"
"2022-04-29 12:21:58.896 GMT+09:00","2.9793632","3.1639097","8.43799"
"2022-04-29 12:21:58.896 GMT+09:00","1.7333009","4.121338","7.029216"
"2022-04-29 12:21:58.897 GMT+09:00","2.1511476","3.5503507","8.597113"
"2022-04-29 12:21:58.953 GMT+09:00","3.1459637","2.4299114","11.229517"
"2022-04-29 12:21:58.954 GMT+09:00","3.1495528","2.085345","12.492329"
"2022-04-29 12:21:58.955 GMT+09:00","2.0171494","2.2983062","11.971591"
"2022-04-29 12:21:59.013 GMT+09:00","0.4142574","2.0494525","11.452049"
"2022-04-29 12:21:59.015 GMT+09:00","0.2727818","1.852942","12.272189"
"2022-04-29 12:21:59.016 GMT+09:00","2.1571295","1.9474585","12.713964"
"2022-04-29 12:21:59.056 GMT+09:00","3.417549","2.0961127","11.593525"
"2022-04-29 12:21:59.057 GMT+09:00","3.3445678","2.3198416","10.094721"
"2022-04-29 12:21:59.153 GMT+09:00","1.8266209","2.457429","9.860224"
"2022-04-29 12:21:59.155 GMT+09:00","-0.27517462","1.3908281","10.589137"
"2022-04-29 12:21:59.156 GMT+09:00","-1.096511","1.2125629","8.410473"
"2022-04-29 12:21:59.157 GMT+09:00","-0.99720883","3.8880377","9.764212"
"2022-04-29 12:21:59.158 GMT+09:00","-1.2843475","3.8964126","11.867503"
"2022-04-29 12:21:59.216 GMT+09:00","-1.3082758","3.638885","12.987942"
"2022-04-29 12:21:59.218 GMT+09:00","-1.2759727","3.0933216","12.899407"
"2022-04-29 12:21:59.219 GMT+09:00","-1.4377873","1.8912272","10.896615"
"2022-04-29 12:21:59.305 GMT+09:00","-0.8500503","2.0482562","9.243474"
"2022-04-29 12:21:59.306 GMT+09:00","-1.0390832","1.8948164","9.457931"
"2022-04-29 12:21:59.307 GMT+09:00","-0.9876375","1.372882","10.596316"
"2022-04-29 12:21:59.308 GMT+09:00","-0.69900334","0.74446696","10.57478"
"2022-04-29 12:21:59.308 GMT+09:00","-0.31974092","1.041476","10.11506"
"2022-04-29 12:21:59.353 GMT+09:00","-0.31256247","1.5646069","9.232706"
"2022-04-29 12:21:59.354 GMT+09:00","0.49082774","1.7644076","7.8335032"
"2022-04-29 12:21:59.373 GMT+09:00","0.6966105","2.6515465","6.5659056"
"2022-04-29 12:21:59.433 GMT+09:00","-0.44775695","2.7640092","5.942276"
"2022-04-29 12:21:59.434 GMT+09:00","-0.77796644","2.4993033","5.8223357"
"2022-04-29 12:21:59.435 GMT+09:00","-0.4668995","3.054737","7.0615187"
"2022-04-29 12:21:59.535 GMT+09:00","-2.003989","3.6113675","7.4048886"
"2022-04-29 12:21:59.536 GMT+09:00","-2.6288147","3.8784664","7.579864"
"2022-04-29 12:21:59.537 GMT+09:00","-1.2412767","3.807878","8.126624"
"2022-04-29 12:21:59.537 GMT+09:00","0.48963133","3.342175","8.62463"
"2022-04-29 12:21:59.538 GMT+09:00","1.1252248","3.531208","8.567203"
"2022-04-29 12:21:59.552 GMT+09:00","0.47527438","3.9753757","8.300403"
"2022-04-29 12:21:59.639 GMT+09:00","-0.18424734","3.4881372","8.296813"
"2022-04-29 12:21:59.640 GMT+09:00","0.49800622","3.679862","8.65454"
"2022-04-29 12:21:59.641 GMT+09:00","0.10049855","4.007679","9.290433"
"2022-04-29 12:21:59.642 GMT+09:00","-0.7049854","4.2329035","9.792926"
"2022-04-29 12:21:59.688 GMT+09:00","-0.6511469","4.2185464","9.386146"
"2022-04-29 12:21:59.689 GMT+09:00","-0.39870408","4.6468616","8.494222"
"2022-04-29 12:21:59.690 GMT+09:00","0.19381863","4.6229334","9.0341015"
"2022-04-29 12:21:59.701 GMT+09:00","1.1048858","4.368098","11.033305"
"2022-04-29 12:21:59.751 GMT+09:00","1.5119648","4.4518466","12.067603"
"2022-04-29 12:21:59.752 GMT+09:00","1.2759727","4.6504507","11.132607"
"2022-04-29 12:21:59.850 GMT+09:00","0.51475596","5.425127","9.865009"
"2022-04-29 12:21:59.852 GMT+09:00","-0.4142574","5.681159","9.923634"
"2022-04-29 12:21:59.852 GMT+09:00","-0.1052842","5.4000025","10.762617"
"2022-04-29 12:21:59.853 GMT+09:00","0.94695956","4.9642096","11.012966"
"2022-04-29 12:21:59.854 GMT+09:00","1.6088741","4.219743","10.422836"
"2022-04-29 12:21:59.953 GMT+09:00","2.3784657","3.4187453","10.055239"
"2022-04-29 12:21:59.956 GMT+09:00","3.4103706","1.9055841","9.61825"
"2022-04-29 12:21:59.959 GMT+09:00","4.51406","1.204188","8.837891"
"2022-04-29 12:21:59.960 GMT+09:00","5.6620164","0.95413804","9.320343"
"2022-04-29 12:21:59.961 GMT+09:00","5.744569","0.30299118","10.125827"
"2022-04-29 12:21:59.961 GMT+09:00","5.7517476","0.37238303","10.23829"
"2022-04-29 12:22:00.014 GMT+09:00","4.698307","0.63798636","9.042477"
"2022-04-29 12:22:00.015 GMT+09:00","3.6317065","0.69541407","6.7405815"
