"time","x","y","z"
"2022-04-29 17:50:10.242 GMT+09:00","-0.009364941","0.08993438","0.14998248"
"2022-04-29 17:50:10.404 GMT+09:00","-0.038127083","-0.010200476","-0.03377564"
"2022-04-29 17:50:10.566 GMT+09:00","-0.6075109","0.70086354","-0.21700113"
"2022-04-29 17:50:10.727 GMT+09:00","-0.7294837","0.42442742","-0.98558944"
"2022-04-29 17:50:10.889 GMT+09:00","0.17545843","-0.29728925","0.0045738826"
"2022-04-29 17:50:11.050 GMT+09:00","-0.0125607345","0.34080416","0.0940561"
"2022-04-29 17:50:11.213 GMT+09:00","-0.5105719","-0.39848936","0.025346538"
"2022-04-29 17:50:11.376 GMT+09:00","0.13551103","-0.600357","0.343328"
"2022-04-29 17:50:11.543 GMT+09:00","0.6345923","0.038263965","0.23840335"
"2022-04-29 17:50:11.700 GMT+09:00","0.8215462","0.057438724","-0.074784406"
"2022-04-29 17:50:11.861 GMT+09:00","0.3741351","0.04944924","0.6847491"
"2022-04-29 17:50:12.023 GMT+09:00","0.15042959","0.038263965","0.026415717"
"2022-04-29 17:50:12.185 GMT+09:00","0.1983665","0.37648544","-0.83272004"
"2022-04-29 17:50:12.347 GMT+09:00","-0.5414597","0.8633113","0.001382001"
"2022-04-29 17:50:12.516 GMT+09:00","-0.07327594","-0.37346074","-0.041228577"
"2022-04-29 17:50:12.671 GMT+09:00","0.51208687","-1.4328663","0.7726335"
"2022-04-29 17:50:12.835 GMT+09:00","-0.46422234","0.8835454","-0.21219899"
"2022-04-29 17:50:12.995 GMT+09:00","0.79385495","-1.9047843","0.43601444"
"2022-04-29 17:50:13.158 GMT+09:00","0.049767748","-0.75057024","0.73215795"
"2022-04-29 17:50:13.318 GMT+09:00","0.12593415","2.0537384","-0.13443469"
"2022-04-29 17:50:13.484 GMT+09:00","0.2724123","-0.63925457","0.007781568"
"2022-04-29 17:50:13.643 GMT+09:00","-0.08604919","-0.4336586","0.21124707"
"2022-04-29 17:50:13.805 GMT+09:00","0.16535322","-0.15668981","-0.90301955"
"2022-04-29 17:50:13.967 GMT+09:00","-0.4993718","0.33759287","-0.54935175"
"2022-04-29 17:50:14.131 GMT+09:00","0.11422462","0.5176183","0.24693672"
"2022-04-29 17:50:14.294 GMT+09:00","0.45031556","-0.10502877","0.4285643"
"2022-04-29 17:50:14.453 GMT+09:00","0.71237063","-0.9950572","0.175564"
"2022-04-29 17:50:14.617 GMT+09:00","-0.30229378","1.3149687","0.97770816"
"2022-04-29 17:50:14.777 GMT+09:00","0.29798275","-0.121540375","0.17609663"
"2022-04-29 17:50:14.941 GMT+09:00","0.1387257","-0.15829198","-0.24361755"
"2022-04-29 17:50:15.100 GMT+09:00","-0.09776301","-0.80597275","-0.17064694"
"2022-04-29 17:50:15.262 GMT+09:00","-0.16274415","-1.0435268","-0.56426215"
"2022-04-29 17:50:15.427 GMT+09:00","-0.7859186","-0.32394612","-0.16265324"
"2022-04-29 17:50:15.588 GMT+09:00","0.24738793","0.3141473","0.14414293"
"2022-04-29 17:50:15.750 GMT+09:00","0.4769524","0.16447763","0.121239744"
"2022-04-29 17:50:15.912 GMT+09:00","0.7075822","0.79085314","0.08182496"
"2022-04-29 17:50:16.078 GMT+09:00","0.4183629","0.04303749","0.72151625"
"2022-04-29 17:50:16.236 GMT+09:00","0.06043402","0.28218934","0.21338512"
"2022-04-29 17:50:16.397 GMT+09:00","-0.22878528","0.3674105","-0.064648904"
"2022-04-29 17:50:16.557 GMT+09:00","-0.8801945","0.082452275","-0.7458855"
"2022-04-29 17:50:16.721 GMT+09:00","-0.7907078","-0.79426503","-0.77198094"
"2022-04-29 17:50:16.883 GMT+09:00","-0.509478","-0.90824836","-1.032438"
"2022-04-29 17:50:17.050 GMT+09:00","-0.37205887","0.4840523","-0.7639914"
"2022-04-29 17:50:17.206 GMT+09:00","1.1581935","-0.2429907","-0.21910866"
"2022-04-29 17:50:17.369 GMT+09:00","0.6239669","-0.6627086","1.5859848"
"2022-04-29 17:50:17.531 GMT+09:00","-0.32731426","1.3202811","1.0203294"
"2022-04-29 17:50:17.693 GMT+09:00","0.8753693","2.446266","-0.763456"
"2022-04-29 17:50:17.855 GMT+09:00","-0.010930717","-1.2725725","-0.11044886"
"2022-04-29 17:50:18.021 GMT+09:00","-0.24582542","-0.024611084","0.2943485"
"2022-04-29 17:50:18.179 GMT+09:00","0.37788692","0.59750336","-0.6958148"
"2022-04-29 17:50:18.341 GMT+09:00","-0.63624483","-0.061895333","-0.89342135"
"2022-04-29 17:50:18.503 GMT+09:00","0.084406555","0.763152","1.265337"
"2022-04-29 17:50:18.665 GMT+09:00","0.1824109","-0.52315485","0.98144406"
"2022-04-29 17:50:18.826 GMT+09:00","0.54673135","0.18897444","1.2216612"
"2022-04-29 17:50:18.990 GMT+09:00","0.32462367","-1.3082548","-0.0071213376"
"2022-04-29 17:50:19.151 GMT+09:00","-0.37845087","-0.39052942","1.3697329"
"2022-04-29 17:50:19.316 GMT+09:00","0.54886574","0.21293882","0.49249083"
"2022-04-29 17:50:19.476 GMT+09:00","0.018364055","0.15541454","-0.26278168"
