"time","x","y","z"
"2022-04-29 17:50:12.794 GMT+09:00","5.767207","-1.9112257","2.9171338"
"2022-04-29 17:50:12.954 GMT+09:00","4.9576907","2.1219873","19.255959"
"2022-04-29 17:50:13.118 GMT+09:00","3.0943654","0.35925296","2.672842"
"2022-04-29 17:50:13.278 GMT+09:00","5.0726514","0.6706055","10.729688"
"2022-04-29 17:50:13.443 GMT+09:00","6.912027","1.4609619","10.447076"
"2022-04-29 17:50:13.604 GMT+09:00","6.926397","-0.40715334","10.4566555"
"2022-04-29 17:50:13.766 GMT+09:00","5.398374","-2.4525","5.767207"
"2022-04-29 17:50:13.930 GMT+09:00","4.6654983","0.96758795","7.5012016"
"2022-04-29 17:50:14.089 GMT+09:00","7.2664895","1.8633252","9.134604"
"2022-04-29 17:50:14.250 GMT+09:00","7.807764","-0.488584","10.049502"
"2022-04-29 17:50:14.420 GMT+09:00","3.1183155","1.6094532","8.804092"
"2022-04-29 17:50:14.575 GMT+09:00","4.5744877","2.787803","8.056846"
"2022-04-29 17:50:14.737 GMT+09:00","5.7959476","1.1112891","9.80521"
"2022-04-29 17:50:14.901 GMT+09:00","5.6618266","0.5460645","6.241421"
"2022-04-29 17:50:15.061 GMT+09:00","7.3718705","0.79035646","15.227535"
"2022-04-29 17:50:15.222 GMT+09:00","5.465435","-1.5615528","3.1470559"
"2022-04-29 17:50:15.384 GMT+09:00","4.5649076","0.36883304","6.7635355"
"2022-04-29 17:50:15.545 GMT+09:00","7.664063","1.6573536","10.413546"
"2022-04-29 17:50:15.708 GMT+09:00","6.912027","0.6658155","5.1397123"
"2022-04-29 17:50:15.870 GMT+09:00","7.3862405","3.0416749","9.80521"
"2022-04-29 17:50:16.032 GMT+09:00","4.4355764","1.585503","7.807764"
"2022-04-29 17:50:16.203 GMT+09:00","7.563472","1.6621436","5.589976"
"2022-04-29 17:50:16.357 GMT+09:00","6.2941117","-1.096919","8.056846"
"2022-04-29 17:50:16.519 GMT+09:00","5.709727","0.6179151","8.5502205"
"2022-04-29 17:50:16.680 GMT+09:00","5.1780324","-0.07185059","11.371553"
"2022-04-29 17:50:16.844 GMT+09:00","3.1614258","1.465752","10.097403"
"2022-04-29 17:50:17.007 GMT+09:00","3.6500099","1.0202783","5.829478"
"2022-04-29 17:50:17.166 GMT+09:00","7.070098","6.8880763","9.048384"
"2022-04-29 17:50:17.329 GMT+09:00","3.4631984","3.4631984","9.666299"
"2022-04-29 17:50:17.492 GMT+09:00","2.2944288","0.27303225","7.443721"
"2022-04-29 17:50:17.653 GMT+09:00","5.5420756","2.8452833","7.9897857"
"2022-04-29 17:50:17.815 GMT+09:00","4.014053","2.6967921","12.626543"
"2022-04-29 17:50:17.976 GMT+09:00","2.9171338","2.2417383","10.284214"
"2022-04-29 17:50:18.141 GMT+09:00","3.1087356","0.26345217","7.34313"
"2022-04-29 17:50:18.302 GMT+09:00","2.6488917","2.5962012","9.273516"
"2022-04-29 17:50:18.464 GMT+09:00","4.2104445","3.1135256","7.2664895"
"2022-04-29 17:50:18.626 GMT+09:00","3.051255","1.9782863","12.995377"
"2022-04-29 17:50:18.787 GMT+09:00","5.886958","0.5556446","7.486831"
"2022-04-29 17:50:18.948 GMT+09:00","2.2896388","1.8824854","11.520044"
"2022-04-29 17:50:19.111 GMT+09:00","3.3482375","1.0538087","5.3313136"
"2022-04-29 17:50:19.273 GMT+09:00","5.7911572","2.0261867","9.69504"
"2022-04-29 17:50:19.435 GMT+09:00","5.982759","0.46463382","5.6714063"
