"time","x","y","z"
"2022-04-29 12:38:14.495 GMT+09:00","-0.43467546","-0.047747552","0.29992867"
"2022-04-29 12:38:14.656 GMT+09:00","0.10914204","-0.6070114","-0.056402292"
"2022-04-29 12:38:14.820 GMT+09:00","-0.13533239","0.34799492","0.09966331"
"2022-04-29 12:38:14.982 GMT+09:00","0.62313586","-0.2837069","0.27489933"
"2022-04-29 12:38:15.143 GMT+09:00","-0.35264632","0.32402647","0.0069853025"
"2022-04-29 12:38:15.304 GMT+09:00","0.36960298","-0.56866515","0.5673144"
"2022-04-29 12:38:15.465 GMT+09:00","0.32539448","-0.926594","-0.4462847"
"2022-04-29 12:38:15.627 GMT+09:00","0.062274165","-0.34709015","-0.0010041811"
"2022-04-29 12:38:15.789 GMT+09:00","-0.021349095","-0.10634038","0.10232647"
"2022-04-29 12:38:15.951 GMT+09:00","-0.05810072","-0.13137409","0.15452443"
"2022-04-29 12:38:16.115 GMT+09:00","0.066006996","0.030542258","0.16731273"
"2022-04-29 12:38:16.275 GMT+09:00","0.14323866","-0.18304326","-0.15812556"
"2022-04-29 12:38:16.437 GMT+09:00","-0.1124248","0.32082683","0.27490443"
"2022-04-29 12:38:16.599 GMT+09:00","0.1256618","0.013498028","-0.08568759"
"2022-04-29 12:38:16.761 GMT+09:00","0.1826515","0.03480501","-0.07983089"
"2022-04-29 12:38:16.922 GMT+09:00","0.21940313","-0.21393423","6.3941E-5"
"2022-04-29 12:38:17.085 GMT+09:00","0.16560727","-0.25601217","0.18488732"
"2022-04-29 12:38:17.247 GMT+09:00","0.19916311","0.17435466","-0.080896154"
"2022-04-29 12:38:17.417 GMT+09:00","0.28491533","0.07954747","0.43149424"
"2022-04-29 12:38:17.571 GMT+09:00","0.003685526","0.14719178","0.0490643"
"2022-04-29 12:38:17.734 GMT+09:00","-0.0826009","0.011370553","-0.048407394"
"2022-04-29 12:38:17.895 GMT+09:00","-0.053306125","0.27289295","0.16091706"
"2022-04-29 12:38:18.057 GMT+09:00","0.3269912","-0.29808697","0.034680825"
"2022-04-29 12:38:18.218 GMT+09:00","-0.16516097","0.06463558","0.0064513166"
"2022-04-29 12:38:18.380 GMT+09:00","-0.08260297","0.15358517","-0.1474794"
"2022-04-29 12:38:18.542 GMT+09:00","0.09582883","0.22762105","-0.051072963"
"2022-04-29 12:38:18.705 GMT+09:00","0.17305402","-0.015253594","-0.17891222"
"2022-04-29 12:38:18.866 GMT+09:00","-0.06876101","0.1977993","-0.29183024"
"2022-04-29 12:38:19.028 GMT+09:00","-0.046923086","-0.3161908","-0.07877736"
"2022-04-29 12:38:19.194 GMT+09:00","0.07824548","0.2670415","0.21789879"
"2022-04-29 12:38:19.354 GMT+09:00","-0.10444931","0.09979666","0.27755132"
"2022-04-29 12:38:19.514 GMT+09:00","-0.031478696","-0.06638459","0.19765651"
"2022-04-29 12:38:19.676 GMT+09:00","0.43990082","-0.14627944","-0.006874265"
"2022-04-29 12:38:19.838 GMT+09:00","-0.32016537","-0.40993237","-0.16346814"
"2022-04-29 12:38:20.002 GMT+09:00","0.3871653","-0.07596767","-0.17945282"
"2022-04-29 12:38:20.164 GMT+09:00","0.029236455","0.04707037","0.116690695"
"2022-04-29 12:38:20.325 GMT+09:00","-0.030950988","0.014047172","0.061296947"
"2022-04-29 12:38:20.486 GMT+09:00","0.087826","-0.017910762","0.055970624"
"2022-04-29 12:38:20.648 GMT+09:00","0.041480906","-0.09140869","0.02400562"
"2022-04-29 12:38:20.810 GMT+09:00","0.080363065","0.26598752","0.02187509"
"2022-04-29 12:38:20.972 GMT+09:00","0.14587682","0.100338906","0.17793633"
"2022-04-29 12:38:21.137 GMT+09:00","-0.39208174","0.37677503","0.24078694"
"2022-04-29 12:38:21.297 GMT+09:00","-0.24347733","0.2340296","0.034658264"
"2022-04-29 12:38:21.459 GMT+09:00","0.04254617","0.027368294","0.022407724"
"2022-04-29 12:38:21.620 GMT+09:00","-0.13801615","-0.112713985","0.006961389"
"2022-04-29 12:38:21.783 GMT+09:00","0.08941781","0.043347258","0.044245645"
"2022-04-29 12:38:21.944 GMT+09:00","-0.009655674","-0.22403073","-0.0521653"
"2022-04-29 12:38:22.108 GMT+09:00","-0.065049425","0.23722878","-0.06920953"
"2022-04-29 12:38:22.268 GMT+09:00","-0.29834235","0.25107723","-0.021805264"
"2022-04-29 12:38:22.431 GMT+09:00","0.12829608","0.13815919","0.0032284514"
"2022-04-29 12:38:22.592 GMT+09:00","0.06490455","-0.11110546","-0.113960266"
"2022-04-29 12:38:22.754 GMT+09:00","-0.08742827","-0.022155873","-0.15657084"
"2022-04-29 12:38:22.916 GMT+09:00","0.06117612","-0.42056477","0.15608427"
"2022-04-29 12:38:23.078 GMT+09:00","0.07662246","0.06306528","0.30149287"
"2022-04-29 12:38:23.240 GMT+09:00","-0.052807175","0.19995177","0.3414403"
"2022-04-29 12:38:23.401 GMT+09:00","-0.08103669","0.09289269","0.07299365"
"2022-04-29 12:38:23.565 GMT+09:00","0.042533994","-0.16170552","0.13051793"
"2022-04-29 12:38:23.726 GMT+09:00","0.06596981","-0.100985445","0.25515386"
"2022-04-29 12:38:23.889 GMT+09:00","0.3349491","-0.19046766","0.04795993"
"2022-04-29 12:38:24.052 GMT+09:00","0.089405626","0.13390537","0.010675676"
"2022-04-29 12:38:24.213 GMT+09:00","-0.0022071144","0.23617075","-0.039391752"
