"time","x","y","z"
"2022-04-29 12:38:16.883 GMT+09:00","5.8198977","-0.56522465","9.206455"
"2022-04-29 12:38:17.044 GMT+09:00","3.535049","-0.89573735","11.064991"
"2022-04-29 12:38:17.206 GMT+09:00","5.384004","0.19639161","8.938213"
"2022-04-29 12:38:17.369 GMT+09:00","4.88584","0.68976563","8.583751"
"2022-04-29 12:38:17.533 GMT+09:00","5.3073635","0.23950197","8.56938"
"2022-04-29 12:38:17.694 GMT+09:00","6.13604","0.29698244","8.943004"
"2022-04-29 12:38:17.855 GMT+09:00","6.605464","0.34967285","9.220825"
"2022-04-29 12:38:18.018 GMT+09:00","4.8044095","-0.35925296","8.55501"
"2022-04-29 12:38:18.180 GMT+09:00","4.7948294","-1.4082716","8.51669"
"2022-04-29 12:38:18.341 GMT+09:00","5.863008","-0.7376661","8.258028"
"2022-04-29 12:38:18.502 GMT+09:00","5.3169436","-0.47900394","8.58854"
"2022-04-29 12:38:18.664 GMT+09:00","5.910908","-0.4981641","9.081915"
"2022-04-29 12:38:18.827 GMT+09:00","6.1887307","0.364043","9.977652"
"2022-04-29 12:38:18.992 GMT+09:00","5.0918117","0.5029541","8.305928"
"2022-04-29 12:38:19.150 GMT+09:00","4.009263","0.8669971","9.460327"
"2022-04-29 12:38:19.312 GMT+09:00","5.8103175","0.4406836","7.9897857"
"2022-04-29 12:38:19.474 GMT+09:00","4.751719","0.28261232","9.134604"
"2022-04-29 12:38:19.636 GMT+09:00","5.886958","-0.244292","10.748848"
"2022-04-29 12:38:19.797 GMT+09:00","6.686895","-0.07664063","8.713081"
"2022-04-29 12:38:19.960 GMT+09:00","4.2343946","0.19160157","8.143066"
"2022-04-29 12:38:20.122 GMT+09:00","5.2115626","0.1101709","8.334668"
"2022-04-29 12:38:20.285 GMT+09:00","5.407954","0.57001466","7.9897857"
"2022-04-29 12:38:20.446 GMT+09:00","6.4186525","0.39757326","8.037686"
"2022-04-29 12:38:20.608 GMT+09:00","6.4282327","-0.19639161","8.157437"
"2022-04-29 12:38:20.770 GMT+09:00","6.006709","0.5843848","8.938213"
"2022-04-29 12:38:20.932 GMT+09:00","5.633086","0.852627","8.152647"
"2022-04-29 12:38:21.096 GMT+09:00","5.3121533","0.34009278","8.277188"
"2022-04-29 12:38:21.257 GMT+09:00","5.5229154","0.7664063","7.9849954"
"2022-04-29 12:38:21.417 GMT+09:00","4.8331494","-0.1341211","9.048384"
"2022-04-29 12:38:21.582 GMT+09:00","5.216353","0.1820215","9.589659"
"2022-04-29 12:38:21.741 GMT+09:00","5.0918117","-0.12933107","10.471025"
"2022-04-29 12:38:21.903 GMT+09:00","4.402046","-0.5508545","7.903565"
"2022-04-29 12:38:22.073 GMT+09:00","4.608018","-1.2358302","8.243657"
"2022-04-29 12:38:22.228 GMT+09:00","5.2019825","-0.5891748","8.234077"
"2022-04-29 12:38:22.394 GMT+09:00","5.0726514","-0.5460645","8.986114"
"2022-04-29 12:38:22.551 GMT+09:00","5.336104","-0.732876","9.216036"
"2022-04-29 12:38:22.713 GMT+09:00","5.2355127","-0.09580079","10.504556"
"2022-04-29 12:38:22.876 GMT+09:00","4.282295","0.8143067","8.885523"
"2022-04-29 12:38:23.037 GMT+09:00","4.0044727","0.45026368","9.3309965"
"2022-04-29 12:38:23.200 GMT+09:00","5.4319043","0.36883304","7.8604546"
"2022-04-29 12:38:23.361 GMT+09:00","5.5372853","-0.20597169","8.147857"
"2022-04-29 12:38:23.524 GMT+09:00","5.829478","0.39757326","9.067544"
"2022-04-29 12:38:23.685 GMT+09:00","5.7145166","-0.028740235","9.230406"
"2022-04-29 12:38:23.849 GMT+09:00","4.478687","-1.4609619","8.229287"
"2022-04-29 12:38:24.010 GMT+09:00","4.655918","-1.4322218","9.057964"
"2022-04-29 12:38:24.179 GMT+09:00","5.4127445","-0.9484278","8.272398"
"2022-04-29 12:38:24.335 GMT+09:00","5.728887","-0.45984375","8.55501"
