"time","x","y","z"
"2022-04-29 17:38:02.924 GMT+09:00","0.22104238","0.08841695","0.41864893"
"2022-04-29 17:38:03.086 GMT+09:00","0.46818373","-0.076166406","0.63383234"
"2022-04-29 17:38:03.246 GMT+09:00","0.39734364","0.18695392","0.054328486"
"2022-04-29 17:38:03.408 GMT+09:00","0.14487597","0.01438107","0.17257284"
"2022-04-29 17:38:03.563 GMT+09:00","-0.30466563","-0.16138756","0.24660872"
"2022-04-29 17:38:03.726 GMT+09:00","-0.047404267","-0.41758367","-0.113983296"
"2022-04-29 17:38:03.884 GMT+09:00","-0.37603834","0.55979645","-0.67058396"
"2022-04-29 17:38:04.044 GMT+09:00","0.5858955","-0.09374327","0.4282363"
"2022-04-29 17:38:04.202 GMT+09:00","0.62317973","-0.16564862","0.5917544"
"2022-04-29 17:38:04.362 GMT+09:00","0.105993815","0.40373522","0.81013364"
"2022-04-29 17:38:04.522 GMT+09:00","0.6215818","-0.12357068","0.9683254"
"2022-04-29 17:38:04.683 GMT+09:00","0.9155948","-0.40426785","0.27803403"
"2022-04-29 17:38:04.842 GMT+09:00","0.19441076","0.29294774","0.113983296"
"2022-04-29 17:38:05.003 GMT+09:00","-0.3888215","-0.23808661","0.03355583"
"2022-04-29 17:38:05.163 GMT+09:00","0.86499476","-0.30253512","-0.082025364"
"2022-04-29 17:38:05.323 GMT+09:00","-0.084155895","0.049002163","0.23861924"
"2022-04-29 17:38:05.483 GMT+09:00","-0.11611383","0.9044095","0.87511474"
"2022-04-29 17:38:05.644 GMT+09:00","0.8026768","0.28655612","0.8831042"
"2022-04-29 17:38:05.804 GMT+09:00","0.51771855","-0.27537087","0.009054748"
"2022-04-29 17:38:05.965 GMT+09:00","0.8948221","-1.1845741","0.6945524"
"2022-04-29 17:38:06.124 GMT+09:00","-0.5837649","0.099069595","0.82078624"
"2022-04-29 17:38:06.282 GMT+09:00","0.67271453","-1.2777847","-0.14008227"
"2022-04-29 17:38:06.442 GMT+09:00","-0.2263687","0.6380934","0.0479369"
"2022-04-29 17:38:06.602 GMT+09:00","-0.24873926","0.4394216","0.26312032"
"2022-04-29 17:38:06.761 GMT+09:00","-0.5432849","0.21092236","-0.30200246"
"2022-04-29 17:38:06.923 GMT+09:00","0.43782368","0.165116","-0.13688648"
"2022-04-29 17:38:07.091 GMT+09:00","-0.36911413","0.7621967","-0.22583607"
"2022-04-29 17:38:07.244 GMT+09:00","0.51026165","0.10333065","0.4245079"
"2022-04-29 17:38:07.402 GMT+09:00","0.5070659","-0.32597092","0.74302197"
"2022-04-29 17:38:07.563 GMT+09:00","0.2743056","-0.763262","0.22583607"
"2022-04-29 17:38:07.722 GMT+09:00","0.053263225","0.8111989","0.096939065"
"2022-04-29 17:38:07.882 GMT+09:00","-0.12623383","-0.14807177","-0.25726137"
"2022-04-29 17:38:08.042 GMT+09:00","-0.18908444","0.14008227","-0.4282363"
"2022-04-29 17:38:08.203 GMT+09:00","-0.09267801","-0.4495416","0.08841695"
"2022-04-29 17:38:08.361 GMT+09:00","0.075101145","-0.6993461","0.006924219"
"2022-04-29 17:38:08.520 GMT+09:00","-0.6785734","1.4391723","-0.20612867"
"2022-04-29 17:38:08.681 GMT+09:00","-0.03781689","0.10279802","-0.082025364"
"2022-04-29 17:38:08.841 GMT+09:00","-0.018109497","0.1603223","0.16085494"
"2022-04-29 17:38:09.002 GMT+09:00","0.3121225","-0.43409526","0.33129725"
"2022-04-29 17:38:09.161 GMT+09:00","-0.17150758","-0.84209156","-0.0777643"
"2022-04-29 17:38:09.321 GMT+09:00","0.07456851","0.6045376","0.10066749"
"2022-04-29 17:38:09.481 GMT+09:00","-0.2231729","0.123038046","-0.33129725"
"2022-04-29 17:38:09.638 GMT+09:00","-0.34248254","0.28176245","-0.19014971"
"2022-04-29 17:38:09.800 GMT+09:00","-0.340352","-0.46924898","0.07190535"
"2022-04-29 17:38:09.959 GMT+09:00","-0.034621093","-0.39095205","-0.034088463"
"2022-04-29 17:38:10.117 GMT+09:00","0.25726137","0.7749799","-0.26205507"
"2022-04-29 17:38:10.278 GMT+09:00","-0.3254383","0.5230448","-0.08894958"
"2022-04-29 17:38:10.438 GMT+09:00","0.120907515","-0.12676647","0.05539375"
"2022-04-29 17:38:10.598 GMT+09:00","0.40107206","-0.15978967","-0.01917476"
"2022-04-29 17:38:10.758 GMT+09:00","0.20453078","-0.6359629","-0.29614353"
"2022-04-29 17:38:10.919 GMT+09:00","0.4426174","0.06711166","0.19973709"
"2022-04-29 17:38:11.080 GMT+09:00","-0.37603834","0.44315","-0.7254451"
"2022-04-29 17:38:11.238 GMT+09:00","-1.0737866","0.6327671","-0.20612867"
"2022-04-29 17:38:11.399 GMT+09:00","0.5768407","0.12516858","0.53529537"
"2022-04-29 17:38:11.558 GMT+09:00","-0.4261058","0.3669836","0.53742594"
"2022-04-29 17:38:11.717 GMT+09:00","-0.1555286","-0.09321064","-0.23222765"
"2022-04-29 17:38:11.878 GMT+09:00","1.170193","0.11664646","1.1936288"
"2022-04-29 17:38:12.039 GMT+09:00","0.8836369","0.1555286","1.1201255"
"2022-04-29 17:38:12.198 GMT+09:00","0.7600662","-0.27537087","0.8213189"
"2022-04-29 17:38:12.358 GMT+09:00","0.8969527","-0.0479369","-0.43196473"
"2022-04-29 17:38:12.516 GMT+09:00","1.4024206","0.16085494","-0.6103965"
"2022-04-29 17:38:12.678 GMT+09:00","0.113983296","-0.34887412","-0.7643272"
"2022-04-29 17:38:12.837 GMT+09:00","0.4079963","-0.5118596","-0.15606125"
