"time","x","y","z"
"2022-04-29 12:32:07.125 GMT+09:00","-0.30368146","0.07691768","-0.21569829"
"2022-04-29 12:32:07.286 GMT+09:00","-0.285572","0.33364642","-0.3728248"
"2022-04-29 12:32:07.448 GMT+09:00","-0.035234846","0.014067076","-0.16882664"
"2022-04-29 12:32:07.610 GMT+09:00","0.027615756","-0.15477733","0.17418851"
"2022-04-29 12:32:07.772 GMT+09:00","0.44573206","0.24949053","0.20082012"
"2022-04-29 12:32:07.935 GMT+09:00","-0.046952754","-0.04132667","0.57472795"
"2022-04-29 12:32:08.096 GMT+09:00","-0.09382608","-0.26822653","0.37179312"
"2022-04-29 12:32:08.258 GMT+09:00","-0.12844718","-0.37102455","0.33717203"
"2022-04-29 12:32:08.420 GMT+09:00","0.3732924","-0.23680124","-0.022887373"
"2022-04-29 12:32:08.583 GMT+09:00","-0.05068287","0.44869643","-0.07828113"
"2022-04-29 12:32:08.745 GMT+09:00","0.29766083","0.43750927","-0.1432597"
"2022-04-29 12:32:08.907 GMT+09:00","-0.019787995","-0.029076587","-0.040461678"
"2022-04-29 12:32:09.070 GMT+09:00","-0.13963024","-0.23360737","0.1262522"
"2022-04-29 12:32:09.232 GMT+09:00","0.051052094","-0.6000583","0.0032141635"
"2022-04-29 12:32:09.400 GMT+09:00","-0.5071444","-0.20964071","0.027717652"
"2022-04-29 12:32:09.557 GMT+09:00","0.07928367","0.25428194","-0.43727028"
"2022-04-29 12:32:09.719 GMT+09:00","-0.22697985","0.19089872","-0.34565756"
"2022-04-29 12:32:09.883 GMT+09:00","-0.42085797","-0.42482415","-0.020219248"
"2022-04-29 12:32:10.046 GMT+09:00","0.29552978","-0.9814226","-0.05218019"
"2022-04-29 12:32:10.202 GMT+09:00","0.29393187","0.6974342","-0.17681612"
"2022-04-29 12:32:10.365 GMT+09:00","0.33334666","0.12538722","0.029845173"
"2022-04-29 12:32:10.525 GMT+09:00","0.008440996","-0.09938359","0.1688622"
"2022-04-29 12:32:10.688 GMT+09:00","0.1352098","0.10940621","0.07618689"
"2022-04-29 12:32:10.849 GMT+09:00","-0.055472538","-0.5414704","0.24982499"
"2022-04-29 12:32:11.011 GMT+09:00","-0.024047239","0.23510742","0.4005599"
"2022-04-29 12:32:11.173 GMT+09:00","0.19220145","0.31873068","0.2652713"
"2022-04-29 12:32:11.335 GMT+09:00","-0.22378431","0.041761916","0.062871076"
"2022-04-29 12:32:11.498 GMT+09:00","-0.29675493","-0.2128363","0.12465642"
"2022-04-29 12:32:11.659 GMT+09:00","0.021759132","0.07371985","0.042631056"
"2022-04-29 12:32:11.821 GMT+09:00","0.17515722","0.36134127","-0.18054186"
"2022-04-29 12:32:11.984 GMT+09:00","0.31470686","0.25801063","0.030913146"
"2022-04-29 12:32:12.145 GMT+09:00","0.23321414","0.05401246","0.069795296"
"2022-04-29 12:32:12.308 GMT+09:00","0.08620763","-0.21390155","0.1459617"
"2022-04-29 12:32:12.469 GMT+09:00","0.19166882","0.1307115","0.17152804"
"2022-04-29 12:32:12.633 GMT+09:00","-0.0016731865","0.3581424","0.03144984"
"2022-04-29 12:32:12.793 GMT+09:00","-0.25733668","0.018323045","0.014405606"
"2022-04-29 12:32:12.956 GMT+09:00","-0.29834935","0.22285382","-0.079337664"
"2022-04-29 12:32:13.117 GMT+09:00","-0.3239157","0.023649368","-0.096381895"
"2022-04-29 12:32:13.280 GMT+09:00","-0.26266503","0.35974213","-0.11023274"
"2022-04-29 12:32:13.442 GMT+09:00","0.22948712","0.44975698","-0.38773412"
"2022-04-29 12:32:13.603 GMT+09:00","0.18368076","0.41992956","-0.27375084"
"2022-04-29 12:32:13.772 GMT+09:00","-0.09062484","0.114198655","-0.13952751"
"2022-04-29 12:32:13.927 GMT+09:00","-0.18703128","-0.66078126","0.035175856"
"2022-04-29 12:32:14.089 GMT+09:00","0.15332071","-0.55478746","0.032512695"
"2022-04-29 12:32:14.252 GMT+09:00","0.052653227","0.32512102","0.24503295"
"2022-04-29 12:32:14.413 GMT+09:00","0.15704913","0.0050090495","0.0053484524"
"2022-04-29 12:32:14.575 GMT+09:00","0.045729008","0.23137775","0.16726865"
"2022-04-29 12:32:14.738 GMT+09:00","-0.045351103","0.18557139","0.1864434"
"2022-04-29 12:32:14.900 GMT+09:00","0.05158796","-0.3119071","0.14702863"
"2022-04-29 12:32:15.063 GMT+09:00","-0.028839504","0.1908977","0.034643225"
"2022-04-29 12:32:15.222 GMT+09:00","0.10751435","0.3395021","-0.0830685"
"2022-04-29 12:32:15.385 GMT+09:00","0.08940485","0.012998533","-0.17574652"
"2022-04-29 12:32:15.547 GMT+09:00","0.1000575","-0.008306756","-0.007967353"
"2022-04-29 12:32:15.708 GMT+09:00","0.050522696","-0.2405344","-0.064959005"
"2022-04-29 12:32:15.872 GMT+09:00","0.090472706","-0.31989887","-0.19598353"
"2022-04-29 12:32:16.033 GMT+09:00","-0.16998446","-0.008841651","0.17579377"
"2022-04-29 12:32:16.195 GMT+09:00","-0.08423067","0.120055355","0.15182532"
"2022-04-29 12:32:16.357 GMT+09:00","-0.14654864","-0.16703342","-0.012758036"
"2022-04-29 12:32:16.519 GMT+09:00","-0.10394181","0.09609018","-0.007968707"
"2022-04-29 12:32:16.681 GMT+09:00","0.40365672","0.04229432","0.172061"
"2022-04-29 12:32:16.842 GMT+09:00","0.0499889","-0.2634366","0.07831771"
"2022-04-29 12:32:17.004 GMT+09:00","-0.0032743223","-0.13240905","-0.22421739"
"2022-04-29 12:32:17.169 GMT+09:00","-0.32658404","-0.44346458","-0.56350636"
"2022-04-29 12:32:17.330 GMT+09:00","-0.16572909","-0.16010422","-0.02661309"
"2022-04-29 12:32:17.494 GMT+09:00","0.27955145","-0.40298453","0.13317658"
"2022-04-29 12:32:17.654 GMT+09:00","-0.05227843","0.2814479","0.23863776"
"2022-04-29 12:32:17.817 GMT+09:00","-0.15028496","-0.087131694","-0.10331469"
"2022-04-29 12:32:17.978 GMT+09:00","-0.3921","0.4268584","-0.13154419"
"2022-04-29 12:32:18.140 GMT+09:00","-0.073053285","0.2052834","0.05860551"
"2022-04-29 12:32:18.302 GMT+09:00","0.01589629","0.23138238","-0.0804115"
"2022-04-29 12:32:18.465 GMT+09:00","0.058472224","-0.3182529","-0.12517092"
"2022-04-29 12:32:18.625 GMT+09:00","-0.06509845","0.3283626","0.0031934476"
"2022-04-29 12:32:18.788 GMT+09:00","0.02811219","-0.12970108","-0.16245517"
"2022-04-29 12:32:18.951 GMT+09:00","0.049417477","0.2367499","0.0585872"
"2022-04-29 12:32:19.112 GMT+09:00","0.11386598","-0.21012855","0.0026608154"
"2022-04-29 12:32:19.276 GMT+09:00","-0.060837395","0.21278144","0.3344907"
"2022-04-29 12:32:19.439 GMT+09:00","0.085636474","0.21171618","0.028759794"
"2022-04-29 12:32:19.598 GMT+09:00","-0.018226815","-0.14621268","-0.25779635"
"2022-04-29 12:32:19.761 GMT+09:00","-0.4869401","-0.19521755","-0.025032451"
"2022-04-29 12:32:19.922 GMT+09:00","-0.25897348","0.5270318","-0.09533991"
"2022-04-29 12:32:20.084 GMT+09:00","0.37911993","0.33421886","-0.14913577"
"2022-04-29 12:32:20.245 GMT+09:00","0.29443142","-0.103072174","-0.07669778"
"2022-04-29 12:32:20.408 GMT+09:00","0.115462966","0.064710476","-0.09214877"
"2022-04-29 12:32:20.571 GMT+09:00","-0.0022487552","-0.052468613","-0.039950814"
"2022-04-29 12:32:20.733 GMT+09:00","0.008936522","-0.110525526","0.34780544"
"2022-04-29 12:32:20.894 GMT+09:00","-0.04379407","-0.3017405","0.37603495"
"2022-04-29 12:32:21.063 GMT+09:00","0.0366334","0.40080142","0.15765573"
"2022-04-29 12:32:21.217 GMT+09:00","0.16499777","-0.19840984","-0.01704763"
"2022-04-29 12:32:21.382 GMT+09:00","-0.08054569","0.118506335","0.13794835"
"2022-04-29 12:32:21.541 GMT+09:00","-0.082676224","-0.2309004","-0.052201357"
"2022-04-29 12:32:21.705 GMT+09:00","-0.05338145","-0.15686452","0.095870405"
"2022-04-29 12:32:21.868 GMT+09:00","0.0680587","-0.116384484","-0.0095907785"
"2022-04-29 12:32:22.029 GMT+09:00","0.2677958","0.115310535","-0.26845005"
"2022-04-29 12:32:22.189 GMT+09:00","0.15594302","0.16324744","-0.10546458"
"2022-04-29 12:32:22.353 GMT+09:00","0.05421026","-0.053001247","0.16884102"
"2022-04-29 12:32:22.514 GMT+09:00","0.007338625","-0.17816982","0.19334209"
"2022-04-29 12:32:22.675 GMT+09:00","0.048351306","-0.20533407","0.19121157"
"2022-04-29 12:32:22.838 GMT+09:00","0.27738318","0.56858057","0.05752088"
"2022-04-29 12:32:23.002 GMT+09:00","0.17138624","-0.06258591","0.019700384"
"2022-04-29 12:32:23.163 GMT+09:00","0.011596573","0.07909426","0.038342513"
"2022-04-29 12:32:23.323 GMT+09:00","-0.054982457","-0.3896221","-0.030367047"
"2022-04-29 12:32:23.485 GMT+09:00","-0.15032363","-0.47590852","-0.05007444"
"2022-04-29 12:32:23.649 GMT+09:00","-0.0027808691","0.66285604","0.16990688"
"2022-04-29 12:32:23.810 GMT+09:00","0.14635617","0.1568554","-0.007459648"
"2022-04-29 12:32:23.973 GMT+09:00","0.06486343","0.026893137","0.113980494"
"2022-04-29 12:32:24.133 GMT+09:00","0.025448639","-0.29694724","0.17097215"
"2022-04-29 12:32:24.295 GMT+09:00","-0.13540629","-0.1936166","0.22476801"
"2022-04-29 12:32:24.457 GMT+09:00","-0.033140905","0.3416788","0.06124991"
"2022-04-29 12:32:24.619 GMT+09:00","-0.074686214","-0.19255133","-0.029830202"
"2022-04-29 12:32:24.787 GMT+09:00","0.15328038","0.24101129","0.063380435"
"2022-04-29 12:32:24.943 GMT+09:00","-0.1860101","-0.025834173","-0.13156731"
"2022-04-29 12:32:25.104 GMT+09:00","-0.078418404","0.10625862","-0.1246431"
"2022-04-29 12:32:25.266 GMT+09:00","-0.09226684","-0.1073269","-0.08576094"
"2022-04-29 12:32:25.429 GMT+09:00","-0.058178376","-0.20426597","0.11024772"
"2022-04-29 12:32:25.592 GMT+09:00","0.15913752","-0.19041923","0.050062526"
"2022-04-29 12:32:25.753 GMT+09:00","0.040360525","-0.016781121","-0.047409173"
"2022-04-29 12:32:25.914 GMT+09:00","0.022783663","0.088147424","0.017039329"
"2022-04-29 12:32:26.079 GMT+09:00","0.16126804","0.075364254","-0.13316296"
"2022-04-29 12:32:26.241 GMT+09:00","0.29655817","-0.075372025","0.023965353"
"2022-04-29 12:32:26.404 GMT+09:00","-0.8288937","-1.3227967","-0.067114756"
"2022-04-29 12:32:26.563 GMT+09:00","-0.066696994","-0.26019543","0.21038662"
"2022-04-29 12:32:26.725 GMT+09:00","0.022785218","0.09453766","0.15073182"
"2022-04-29 12:32:26.890 GMT+09:00","0.14315724","0.1003991","-0.017583271"
"2022-04-29 12:32:27.048 GMT+09:00","0.08243717","0.023700058","0.014907295"
"2022-04-29 12:32:27.210 GMT+09:00","0.053675037","0.45619744","0.076160006"
"2022-04-29 12:32:27.373 GMT+09:00","0.030771852","-0.022106314","-0.0825644"
"2022-04-29 12:32:27.535 GMT+09:00","-0.20731153","-0.10306924","0.03674898"
"2022-04-29 12:32:27.697 GMT+09:00","0.010535067","-0.69003","0.27270505"
"2022-04-29 12:32:27.859 GMT+09:00","0.088832006","-0.03915337","0.08575114"
"2022-04-29 12:32:28.020 GMT+09:00","-0.14499356","-0.15686509","-0.10386594"
"2022-04-29 12:32:28.184 GMT+09:00","-0.011305317","0.22876278","-0.033028703"
"2022-04-29 12:32:28.347 GMT+09:00","0.07285058","-0.08549023","0.040474545"
"2022-04-29 12:32:28.506 GMT+09:00","0.030239996","-0.24954095","0.2876159"
"2022-04-29 12:32:28.668 GMT+09:00","0.08882955","-0.61332875","0.29240957"
"2022-04-29 12:32:28.830 GMT+09:00","0.18097492","0.5680495","0.15605573"
"2022-04-29 12:32:28.992 GMT+09:00","0.17138754","-0.13875346","-0.043148715"
"2022-04-29 12:32:29.154 GMT+09:00","-0.08534119","-0.11105657","-0.07617191"
"2022-04-29 12:32:29.317 GMT+09:00","-0.1364739","-0.43915802","0.13581571"
"2022-04-29 12:32:29.478 GMT+09:00","0.6752557","-0.07110746","0.14433558"
"2022-04-29 12:32:29.641 GMT+09:00","0.4014827","0.30120248","-0.058597308"
"2022-04-29 12:32:29.806 GMT+09:00","-0.24566545","-0.19734131","-0.14381845"
"2022-04-29 12:32:29.964 GMT+09:00","-0.017698847","0.2900172","-0.07936996"
"2022-04-29 12:32:30.127 GMT+09:00","-0.0400694","0.17869705","0.010644884"
"2022-04-29 12:32:30.288 GMT+09:00","-0.066168375","0.0039936835","0.0820176"
"2022-04-29 12:32:30.450 GMT+09:00","0.08030549","-0.212255","0.027156485"
"2022-04-29 12:32:30.612 GMT+09:00","0.17404875","0.13076015","0.05751652"
"2022-04-29 12:32:30.775 GMT+09:00","0.13836446","0.2671122","0.14487061"
"2022-04-29 12:32:30.936 GMT+09:00","-0.07894948","-0.13023144","0.043670487"
"2022-04-29 12:32:31.100 GMT+09:00","-0.14126745","-0.23782316","0.038344167"
"2022-04-29 12:32:31.260 GMT+09:00","-0.051785238","-0.03542291","0.22849387"
"2022-04-29 12:32:31.423 GMT+09:00","0.051545415","0.5419504","-0.08203072"
"2022-04-29 12:32:31.586 GMT+09:00","0.12451603","-0.34115383","0.03461574"
"2022-04-29 12:32:31.746 GMT+09:00","-0.01183782","-0.010921828","0.063910514"
"2022-04-29 12:32:31.908 GMT+09:00","0.06219806","-0.19095151","0.052192602"
"2022-04-29 12:32:32.079 GMT+09:00","-0.039003745","-0.122773126","0.19972979"
"2022-04-29 12:32:32.231 GMT+09:00","0.17085335","0.55047405","-0.016518908"
"2022-04-29 12:32:32.395 GMT+09:00","0.20227866","0.42424017","0.117704414"
"2022-04-29 12:32:32.558 GMT+09:00","0.23104079","0.3235727","0.025559038"
"2022-04-29 12:32:32.720 GMT+09:00","-0.09812593","0.121172436","0.09639913"
"2022-04-29 12:32:32.881 GMT+09:00","-0.11996385","-0.32037967","0.019700084"
"2022-04-29 12:32:33.042 GMT+09:00","0.13250384","-0.4482114","0.22263296"
"2022-04-29 12:32:33.207 GMT+09:00","0.07977324","0.07376817","0.112910725"
"2022-04-29 12:32:33.365 GMT+09:00","-0.12475468","0.08282042","-0.15020628"
"2022-04-29 12:32:33.526 GMT+09:00","0.13197404","0.12756152","0.017572863"
"2022-04-29 12:32:33.688 GMT+09:00","0.061133962","-0.22077996","0.084151894"
"2022-04-29 12:32:33.850 GMT+09:00","0.04089394","0.12809415","0.12356668"
"2022-04-29 12:32:34.012 GMT+09:00","0.13357194","0.03541616","0.11451193"
"2022-04-29 12:32:34.174 GMT+09:00","0.11919087","0.08122253","0.101196125"
"2022-04-29 12:32:34.336 GMT+09:00","-0.012901917","0.15738893","0.06178134"
"2022-04-29 12:32:34.498 GMT+09:00","-0.0539146","-0.050870262","-0.04367984"
"2022-04-29 12:32:34.660 GMT+09:00","-0.22062394","-0.17977121","0.08202662"
"2022-04-29 12:32:34.822 GMT+09:00","-0.01662581","-0.26286185","0.029296035"
"2022-04-29 12:32:34.984 GMT+09:00","0.06646482","0.15312393","-0.018640865"
"2022-04-29 12:32:35.146 GMT+09:00","-0.0033100033","0.051391166","-0.24021587"
"2022-04-29 12:32:35.308 GMT+09:00","-0.04059426","0.25911772","-0.099068336"
"2022-04-29 12:32:35.470 GMT+09:00","0.00947317","-0.14728065","0.013317069"
"2022-04-29 12:32:35.633 GMT+09:00","-0.12688068","-0.15846592","0.18695517"
"2022-04-29 12:32:35.800 GMT+09:00","0.16446915","-0.39122623","0.10439718"
"2022-04-29 12:32:35.956 GMT+09:00","-0.005440532","0.18934292","0.1938794"
"2022-04-29 12:32:36.118 GMT+09:00","0.14316386","0.40772212","-0.08415463"
"2022-04-29 12:32:36.282 GMT+09:00","-0.12261962","-0.04075421","-0.0031945296"
"2022-04-29 12:32:36.449 GMT+09:00","-0.18760075","-0.23516497","0.07350451"
"2022-04-29 12:32:36.605 GMT+09:00","0.15115336","-0.17231436","0.05912344"
"2022-04-29 12:32:36.765 GMT+09:00","0.19909026","-0.2719166","-0.061784074"
"2022-04-29 12:32:36.928 GMT+09:00","-0.0128973825","-0.1531396","0.005327586"
"2022-04-29 12:32:37.090 GMT+09:00","-0.036865834","0.26071563","0.08255926"
"2022-04-29 12:32:37.251 GMT+09:00","0.087770104","-0.023177344","-0.11824309"
"2022-04-29 12:32:37.414 GMT+09:00","0.025452137","-0.23942603","0.10226665"
"2022-04-29 12:32:37.576 GMT+09:00","0.022788975","-0.34914827","0.15925829"
"2022-04-29 12:32:37.738 GMT+09:00","0.27365875","0.07855541","-0.006390323"
"2022-04-29 12:32:37.900 GMT+09:00","0.043594465","-0.1957898","0.03410593"
"2022-04-29 12:32:38.064 GMT+09:00","-0.07837831","0.26760024","0.008539583"
"2022-04-29 12:32:38.227 GMT+09:00","-0.03363721","-0.09405704","0.20401561"
"2022-04-29 12:32:38.391 GMT+09:00","0.19592728","-0.8599822","-0.06496367"
"2022-04-29 12:32:38.550 GMT+09:00","-0.22751534","0.8977042","0.44263485"
"2022-04-29 12:32:38.712 GMT+09:00","0.17781779","-0.1595708","-0.19066486"
"2022-04-29 12:32:38.877 GMT+09:00","-0.07198673","0.3826488","0.006941687"
"2022-04-29 12:32:39.038 GMT+09:00","-0.015527714","-0.088730715","0.042628046"
"2022-04-29 12:32:39.201 GMT+09:00","0.12988439","0.034304276","0.021326818"
"2022-04-29 12:32:39.362 GMT+09:00","0.03134742","0.027912688","0.15288697"
"2022-04-29 12:32:39.524 GMT+09:00","0.10964436","0.060403254","0.17738806"
"2022-04-29 12:32:39.687 GMT+09:00","-0.0107305255","0.49982485","-0.15710498"
"2022-04-29 12:32:39.849 GMT+09:00","-0.18702933","-0.11590017","-0.18533163"
"2022-04-29 12:32:40.007 GMT+09:00","-0.11938504","-0.023754787","0.31001633"
"2022-04-29 12:32:40.171 GMT+09:00","0.35519028","-0.592606","0.27060154"
"2022-04-29 12:32:40.334 GMT+09:00","-0.060795493","0.68677664","0.4564902"
"2022-04-29 12:32:40.494 GMT+09:00","0.2017922","-0.12602016","-0.100643106"
"2022-04-29 12:32:40.658 GMT+09:00","0.008979328","-0.045060076","-0.0010408784"
"2022-04-29 12:32:40.819 GMT+09:00","-0.06931761","-0.31723514","0.054885503"
"2022-04-29 12:32:40.982 GMT+09:00","0.09206995","-0.33481202","-0.07188097"
"2022-04-29 12:32:41.145 GMT+09:00","0.03295011","0.23670034","-0.015951874"
"2022-04-29 12:32:41.305 GMT+09:00","0.023362732","-0.15691487","0.0010923578"
"2022-04-29 12:32:41.467 GMT+09:00","-0.016584687","0.29955095","0.12359777"
"2022-04-29 12:32:41.628 GMT+09:00","0.008981661","0.1781108","-0.010625551"
"2022-04-29 12:32:41.790 GMT+09:00","0.016971145","-0.038670525","0.06341033"
"2022-04-29 12:32:41.954 GMT+09:00","-0.028835228","-0.14253381","0.16780625"
"2022-04-29 12:32:42.115 GMT+09:00","-0.10074058","0.104607545","-0.034594003"
"2022-04-29 12:32:42.278 GMT+09:00","-0.12364377","0.05880117","-0.26841956"
"2022-04-29 12:32:42.442 GMT+09:00","-0.014451436","-0.19366887","-0.123540424"
"2022-04-29 12:32:42.603 GMT+09:00","0.080357105","-0.089805596","0.068207175"
"2022-04-29 12:32:42.764 GMT+09:00","0.0025927946","-0.017900243","0.2620853"
"2022-04-29 12:32:42.924 GMT+09:00","0.22310254","-0.15212356","-0.015948715"
"2022-04-29 12:32:43.092 GMT+09:00","0.076098375","0.3123297","0.24344589"
"2022-04-29 12:32:43.245 GMT+09:00","0.055325717","0.35600555","0.012816132"
"2022-04-29 12:32:43.408 GMT+09:00","0.06065204","-0.022163337","0.04051301"
"2022-04-29 12:32:43.570 GMT+09:00","0.016976198","0.21432537","0.36009234"
"2022-04-29 12:32:43.732 GMT+09:00","0.30885866","-0.29380575","0.19604161"
"2022-04-29 12:32:43.893 GMT+09:00","-0.12736714","0.2638602","0.23598903"
"2022-04-29 12:32:44.058 GMT+09:00","-0.044809144","0.17917164","-0.2007694"
"2022-04-29 12:32:44.218 GMT+09:00","-0.038417555","0.055068336","-0.13632089"
"2022-04-29 12:32:44.383 GMT+09:00","0.03775041","-0.43974835","0.063418"
"2022-04-29 12:32:44.542 GMT+09:00","0.07183887","-0.38009354","0.14064966"
"2022-04-29 12:32:44.704 GMT+09:00","-0.086885534","0.1429513","0.06554853"
"2022-04-29 12:32:44.867 GMT+09:00","0.0888831","0.08755755","-0.03884739"
"2022-04-29 12:32:45.030 GMT+09:00","0.1293599","0.2745143","-0.128866"
"2022-04-29 12:32:45.190 GMT+09:00","-0.075703494","0.2745143","-0.086255416"
"2022-04-29 12:32:45.351 GMT+09:00","-0.103400365","-0.059978757","0.09856796"
"2022-04-29 12:32:45.515 GMT+09:00","0.091543026","-0.15425466","0.11934062"
"2022-04-29 12:32:45.675 GMT+09:00","-0.08955193","-0.10471986","0.05915318"
"2022-04-29 12:32:45.838 GMT+09:00","-0.04800662","-0.07276192","-0.021274285"
"2022-04-29 12:32:45.999 GMT+09:00","-0.103400365","0.12058357","-0.009023745"
"2022-04-29 12:32:46.162 GMT+09:00","0.024431363","0.06785298","-0.03459009"
"2022-04-29 12:32:46.323 GMT+09:00","0.07716196","0.0944846","-0.028198503"
"2022-04-29 12:32:46.486 GMT+09:00","0.07769459","-0.07116403","0.0511637"
"2022-04-29 12:32:46.649 GMT+09:00","0.088347234","0.088093005","-0.04684063"
"2022-04-29 12:32:46.817 GMT+09:00","0.0025934423","-0.11057881","-0.028198503"
"2022-04-29 12:32:46.973 GMT+09:00","-0.017646583","-0.13614516","-0.061221704"
"2022-04-29 12:32:47.134 GMT+09:00","-0.07517086","-0.2192358","-0.01754586"
"2022-04-29 12:32:47.296 GMT+09:00","-0.042147666","0.18822786","-0.07240698"
"2022-04-29 12:32:47.457 GMT+09:00","-0.08316034","0.10140882","-0.08945121"
"2022-04-29 12:32:47.619 GMT+09:00","-0.11405301","0.07957089","0.095904805"
"2022-04-29 12:32:47.783 GMT+09:00","0.06278089","-0.57503414","0.24344394"
"2022-04-29 12:32:47.945 GMT+09:00","0.08728197","0.15680256","0.36115563"
"2022-04-29 12:32:48.106 GMT+09:00","0.1772968","-0.10365459","-0.0047626863"
"2022-04-29 12:32:48.268 GMT+09:00","0.0031260746","0.35334384","0.09324165"
"2022-04-29 12:32:48.429 GMT+09:00","0.025496628","-0.022161867","-0.20183662"
"2022-04-29 12:32:48.591 GMT+09:00","-0.01232026","-0.28368428","0.08578479"
"2022-04-29 12:32:48.753 GMT+09:00","-0.02403817","-0.43868026","-0.047373265"
"2022-04-29 12:32:48.915 GMT+09:00","-0.0032701762","0.38583848","0.12306363"
"2022-04-29 12:32:49.078 GMT+09:00","-0.0022049118","-0.6261627","0.07725726"
"2022-04-29 12:32:49.241 GMT+09:00","-0.13216718","0.65961146","0.0016234859"
"2022-04-29 12:32:49.402 GMT+09:00","-0.052804973","-0.05251783","-0.12514298"
"2022-04-29 12:32:49.564 GMT+09:00","-0.11565557","0.20154774","0.01440666"
"2022-04-29 12:32:49.725 GMT+09:00","0.10645206","0.33417314","0.08737727"
"2022-04-29 12:32:49.888 GMT+09:00","0.20232587","-0.1910022","0.54011464"
"2022-04-29 12:32:50.051 GMT+09:00","0.2806228","-0.18567589","0.104421504"
"2022-04-29 12:32:50.211 GMT+09:00","0.072896235","0.0769118","0.090573065"
"2022-04-29 12:32:50.373 GMT+09:00","0.06490675","0.25108254","0.17100054"
"2022-04-29 12:32:50.534 GMT+09:00","0.2113806","-0.119629495","-0.013290216"
"2022-04-29 12:32:50.699 GMT+09:00","0.080885716","-0.29007182","0.17419633"
"2022-04-29 12:32:50.863 GMT+09:00","-0.13216561","-0.14626247","-0.035126332"
"2022-04-29 12:32:51.023 GMT+09:00","-0.07570661","-0.19047093","-0.19970968"
"2022-04-29 12:32:51.185 GMT+09:00","-0.13110036","0.025777748","-0.15656647"
"2022-04-29 12:32:51.347 GMT+09:00","0.03081984","0.18450215","-0.06708427"
"2022-04-29 12:32:51.509 GMT+09:00","0.0063187582","0.32351917","0.17366551"
"2022-04-29 12:32:51.669 GMT+09:00","-0.012856001","0.13283683","-0.15496857"
"2022-04-29 12:32:51.832 GMT+09:00","0.47024143","-0.07861817","0.6663503"
"2022-04-29 12:32:51.995 GMT+09:00","0.80420184","-0.45359126","1.1643615"
"2022-04-29 12:32:52.159 GMT+09:00","0.5464046","-0.4844811","0.65090024"
"2022-04-29 12:32:52.319 GMT+09:00","0.22895579","-0.37103042","0.059145812"
"2022-04-29 12:32:52.480 GMT+09:00","-0.077307746","0.30487987","-0.04418484"
"2022-04-29 12:32:52.647 GMT+09:00","-0.28343642","0.2377682","-0.43460426"
"2022-04-29 12:32:52.803 GMT+09:00","-0.3686542","-0.16863313","-0.3243455"
"2022-04-29 12:32:52.965 GMT+09:00","-0.50554067","0.1376304","-0.27268016"
"2022-04-29 12:32:53.127 GMT+09:00","-0.08902228","0.46413395","-0.5059731"
"2022-04-29 12:32:53.288 GMT+09:00","-0.003268492","0.26972318","-0.30676863"
"2022-04-29 12:32:53.452 GMT+09:00","-0.25733408","-0.07755301","-0.25616857"
"2022-04-29 12:32:53.613 GMT+09:00","-0.17743924","0.04388713","0.04476865"
"2022-04-29 12:32:53.776 GMT+09:00","0.4297615","-0.35398915","0.09217292"
