"time","x","y","z"
"2022-04-29 12:32:12.267 GMT+09:00","5.6282964","0.05748047","9.80521"
"2022-04-29 12:32:12.429 GMT+09:00","5.5612354","0.28261232","9.72378"
"2022-04-29 12:32:12.592 GMT+09:00","4.9241605","0.46463382","7.941885"
"2022-04-29 12:32:12.753 GMT+09:00","5.9156985","0.35925296","7.8748245"
"2022-04-29 12:32:12.915 GMT+09:00","6.0737696","-0.27303225","7.822134"
"2022-04-29 12:32:13.077 GMT+09:00","6.212681","-0.4406836","8.449629"
"2022-04-29 12:32:13.238 GMT+09:00","5.4127445","-0.8430469","10.265054"
"2022-04-29 12:32:13.402 GMT+09:00","4.6750784","-1.0394385","7.582632"
"2022-04-29 12:32:13.562 GMT+09:00","5.407954","-1.092129","8.095166"
"2022-04-29 12:32:13.725 GMT+09:00","5.3121533","-0.05269043","8.57896"
"2022-04-29 12:32:13.887 GMT+09:00","6.6437845","-0.4406836","8.334668"
"2022-04-29 12:32:14.048 GMT+09:00","3.7027004","-0.19160157","9.340576"
"2022-04-29 12:32:14.211 GMT+09:00","4.5457473","0.49337405","8.856783"
"2022-04-29 12:32:14.373 GMT+09:00","5.494175","0.732876","8.53585"
"2022-04-29 12:32:14.534 GMT+09:00","6.0402393","0.06227051","9.666299"
"2022-04-29 12:32:14.697 GMT+09:00","6.06419","0.5604346","9.1202345"
"2022-04-29 12:32:14.860 GMT+09:00","3.8176613","-0.6945557","9.527389"
"2022-04-29 12:32:15.021 GMT+09:00","5.0678616","-1.2454102","9.134604"
"2022-04-29 12:32:15.182 GMT+09:00","4.5601172","-0.5604346","8.775352"
"2022-04-29 12:32:15.344 GMT+09:00","5.604346","-0.74724615","8.655601"
"2022-04-29 12:32:15.506 GMT+09:00","5.733677","-0.18681154","9.086704"
"2022-04-29 12:32:15.668 GMT+09:00","5.2977834","0.1341211","9.915381"
"2022-04-29 12:32:15.830 GMT+09:00","4.3254056","1.3986914","7.697593"
"2022-04-29 12:32:15.992 GMT+09:00","5.4606447","0.68976563","8.167017"
"2022-04-29 12:32:16.154 GMT+09:00","5.350474","0.7951465","8.765772"
"2022-04-29 12:32:16.316 GMT+09:00","6.0498195","0.49337405","8.267608"
"2022-04-29 12:32:16.479 GMT+09:00","7.3958206","-0.18681154","10.475816"
"2022-04-29 12:32:16.640 GMT+09:00","3.8847218","-0.22992188","7.180269"
"2022-04-29 12:32:16.802 GMT+09:00","6.255791","-1.7339942","10.207574"
"2022-04-29 12:32:16.964 GMT+09:00","5.134922","-0.7041358","7.9562554"
"2022-04-29 12:32:17.127 GMT+09:00","7.103628","-0.7664063","6.8880763"
"2022-04-29 12:32:17.289 GMT+09:00","7.2281694","0.07185059","10.619517"
"2022-04-29 12:32:17.451 GMT+09:00","4.148174","1.1352394","7.678433"
"2022-04-29 12:32:17.619 GMT+09:00","6.11688","-1.4178516","10.768008"
"2022-04-29 12:32:17.778 GMT+09:00","4.8906302","0.20597169","8.62207"
"2022-04-29 12:32:17.938 GMT+09:00","6.2605815","0.7089258","9.115445"
"2022-04-29 12:32:18.099 GMT+09:00","6.1695704","0.32093263","9.0004835"
"2022-04-29 12:32:18.263 GMT+09:00","4.8187795","0.13891114","6.744375"
"2022-04-29 12:32:18.424 GMT+09:00","5.0774417","-0.76161623","7.568262"
"2022-04-29 12:32:18.588 GMT+09:00","5.0678616","-1.331631","8.914263"
"2022-04-29 12:32:18.748 GMT+09:00","4.9145803","-1.839375","10.341695"
"2022-04-29 12:32:18.910 GMT+09:00","6.3084817","-0.39278322","9.848321"
"2022-04-29 12:32:19.072 GMT+09:00","4.023633","0.63707525","6.825806"
"2022-04-29 12:32:19.234 GMT+09:00","4.2008643","-0.2682422","10.552457"
"2022-04-29 12:32:19.396 GMT+09:00","4.996011","-0.09101075","7.2760696"
"2022-04-29 12:32:19.557 GMT+09:00","5.0726514","-0.5125342","9.024434"
"2022-04-29 12:32:19.719 GMT+09:00","6.09772","-1.0202783","9.350157"
"2022-04-29 12:32:19.881 GMT+09:00","4.1960745","-0.5221143","9.982442"
"2022-04-29 12:32:20.043 GMT+09:00","4.1864944","-0.732876","6.5192432"
"2022-04-29 12:32:20.204 GMT+09:00","5.336104","-1.4130616","8.919053"
"2022-04-29 12:32:20.368 GMT+09:00","4.967271","-0.92926764","8.646021"
"2022-04-29 12:32:20.529 GMT+09:00","5.5803957","-0.06227051","8.732242"
"2022-04-29 12:32:20.693 GMT+09:00","6.576724","-0.23471193","9.1202345"
"2022-04-29 12:32:20.856 GMT+09:00","4.9241605","-0.96758795","9.431587"
"2022-04-29 12:32:21.015 GMT+09:00","5.039121","0.1101709","8.468789"
"2022-04-29 12:32:21.177 GMT+09:00","6.0498195","-0.8909473","7.913145"
"2022-04-29 12:32:21.346 GMT+09:00","5.724097","-1.1448194","9.163345"
"2022-04-29 12:32:21.501 GMT+09:00","5.8821683","-0.5412744","9.053174"
"2022-04-29 12:32:21.663 GMT+09:00","5.858218","-0.78556645","9.239985"
"2022-04-29 12:32:21.825 GMT+09:00","5.149292","-1.3028907","7.7311234"
"2022-04-29 12:32:21.988 GMT+09:00","5.1924024","-0.6658155","7.6401124"
"2022-04-29 12:32:22.149 GMT+09:00","5.5324955","-0.4406836","8.957374"
"2022-04-29 12:32:22.311 GMT+09:00","6.1216702","-1.2549903","9.216036"
"2022-04-29 12:32:22.474 GMT+09:00","5.3792143","-0.5221143","8.47837"
"2022-04-29 12:32:22.635 GMT+09:00","5.3217335","-0.8813672","9.78605"
"2022-04-29 12:32:22.797 GMT+09:00","5.3121533","0.6562354","7.453301"
"2022-04-29 12:32:22.959 GMT+09:00","6.5623536","-0.4406836","8.181387"
"2022-04-29 12:32:23.123 GMT+09:00","5.982759","0.047900394","8.602911"
"2022-04-29 12:32:23.283 GMT+09:00","6.7874856","0.081430666","8.890313"
"2022-04-29 12:32:23.444 GMT+09:00","4.119434","-0.9244776","10.236314"
"2022-04-29 12:32:23.606 GMT+09:00","4.6942387","-0.3305127","6.964717"
"2022-04-29 12:32:23.770 GMT+09:00","5.230723","-0.5364844","8.090376"
"2022-04-29 12:32:23.932 GMT+09:00","6.356382","-1.0585986","8.56459"
"2022-04-29 12:32:24.093 GMT+09:00","4.6032276","-1.2022998","9.560919"
"2022-04-29 12:32:24.254 GMT+09:00","4.766089","-0.9963282","9.7142"
"2022-04-29 12:32:24.418 GMT+09:00","5.264253","-0.6322852","7.3575"
"2022-04-29 12:32:24.580 GMT+09:00","4.790039","-1.5184424","10.796748"
"2022-04-29 12:32:24.743 GMT+09:00","4.87147","-0.9532178","8.909473"
"2022-04-29 12:32:24.903 GMT+09:00","6.485713","-2.0453467","8.214917"
"2022-04-29 12:32:25.064 GMT+09:00","5.1540823","-0.9915381","8.823253"
"2022-04-29 12:32:25.226 GMT+09:00","6.361172","-1.6573536","8.990904"
"2022-04-29 12:32:25.390 GMT+09:00","4.8283596","-1.585503","8.804092"
"2022-04-29 12:32:25.552 GMT+09:00","4.3349857","-1.346001","9.153765"
"2022-04-29 12:32:25.712 GMT+09:00","5.824688","-1.9447559","8.420889"
"2022-04-29 12:32:25.874 GMT+09:00","5.5612354","-1.6094532","8.693921"
"2022-04-29 12:32:26.038 GMT+09:00","5.8342676","-1.1208692","8.49753"
"2022-04-29 12:32:26.198 GMT+09:00","5.5947657","-0.7951465","8.095166"
"2022-04-29 12:32:26.368 GMT+09:00","5.5564456","-0.18681154","9.72857"
"2022-04-29 12:32:26.525 GMT+09:00","5.4462748","-1.2741505","8.210127"
"2022-04-29 12:32:26.683 GMT+09:00","5.5803957","-0.78556645","8.650811"
"2022-04-29 12:32:26.854 GMT+09:00","5.5708156","-0.25866213","9.0148535"
"2022-04-29 12:32:27.010 GMT+09:00","5.9300685","-0.8334668","8.923843"
"2022-04-29 12:32:27.171 GMT+09:00","5.8342676","-0.40715334","8.372989"
"2022-04-29 12:32:27.332 GMT+09:00","5.508545","0.2778223","8.411309"
"2022-04-29 12:32:27.494 GMT+09:00","6.2701616","0.09101075","10.121353"
"2022-04-29 12:32:27.656 GMT+09:00","5.101392","-0.8382569","8.267608"
"2022-04-29 12:32:27.819 GMT+09:00","4.512217","-1.1591895","8.104747"
"2022-04-29 12:32:27.980 GMT+09:00","6.1695704","-1.1112891","7.534732"
"2022-04-29 12:32:28.142 GMT+09:00","6.1935205","-1.2310401","7.9706254"
"2022-04-29 12:32:28.304 GMT+09:00","5.5516553","-0.4981641","8.57896"
"2022-04-29 12:32:28.468 GMT+09:00","6.595884","-1.0777588","8.286768"
"2022-04-29 12:32:28.629 GMT+09:00","4.253555","-0.10538086","8.861572"
"2022-04-29 12:32:28.789 GMT+09:00","5.8438478","0.3879932","7.0174074"
"2022-04-29 12:32:28.952 GMT+09:00","6.2031007","0.1341211","7.6161623"
"2022-04-29 12:32:29.114 GMT+09:00","6.1599903","0.0","8.57417"
"2022-04-29 12:32:29.277 GMT+09:00","6.5336137","-0.3879932","9.235196"
"2022-04-29 12:32:29.438 GMT+09:00","4.378096","-0.32572266","10.648257"
"2022-04-29 12:32:29.601 GMT+09:00","6.006709","-0.45505372","5.8055277"
"2022-04-29 12:32:29.763 GMT+09:00","5.0774417","0.23950197","8.4448395"
"2022-04-29 12:32:29.926 GMT+09:00","5.5803957","0.0047900393","8.234077"
"2022-04-29 12:32:30.085 GMT+09:00","6.07856","-0.5939649","8.799302"
"2022-04-29 12:32:30.249 GMT+09:00","5.527705","-0.38320315","11.136841"
"2022-04-29 12:32:30.410 GMT+09:00","4.3493557","0.244292","8.55501"
"2022-04-29 12:32:30.571 GMT+09:00","5.120552","0.76161623","8.880733"
"2022-04-29 12:32:30.735 GMT+09:00","5.6187162","0.12454102","9.096285"
"2022-04-29 12:32:30.896 GMT+09:00","5.719307","-0.019160157","9.125025"
"2022-04-29 12:32:31.058 GMT+09:00","5.7911572","0.4263135","9.211246"
"2022-04-29 12:32:31.220 GMT+09:00","4.311035","0.028740235","8.990904"
"2022-04-29 12:32:31.382 GMT+09:00","5.6426663","-1.6621436","7.951465"
"2022-04-29 12:32:31.544 GMT+09:00","4.679868","0.32093263","7.846084"
"2022-04-29 12:32:31.706 GMT+09:00","4.679868","-0.34967285","9.527389"
"2022-04-29 12:32:31.868 GMT+09:00","5.245093","-0.90052736","9.4507475"
"2022-04-29 12:32:32.032 GMT+09:00","4.737349","-0.3161426","9.7142"
"2022-04-29 12:32:32.192 GMT+09:00","5.4750147","-0.9963282","8.789722"
"2022-04-29 12:32:32.355 GMT+09:00","6.1408305","-0.97237796","8.770562"
"2022-04-29 12:32:32.518 GMT+09:00","5.5803957","0.14370118","8.459209"
"2022-04-29 12:32:32.681 GMT+09:00","6.1312504","0.100590825","8.195757"
"2022-04-29 12:32:32.843 GMT+09:00","6.2941117","-0.081430666","9.532178"
"2022-04-29 12:32:33.003 GMT+09:00","4.1050634","-0.30177248","9.216036"
"2022-04-29 12:32:33.167 GMT+09:00","4.373306","-1.1496094","9.101074"
"2022-04-29 12:32:33.324 GMT+09:00","5.4127445","-0.847837","7.3575"
"2022-04-29 12:32:33.485 GMT+09:00","5.7815776","-0.728086","8.636441"
"2022-04-29 12:32:33.648 GMT+09:00","4.7708793","-0.732876","9.800421"
"2022-04-29 12:32:33.810 GMT+09:00","4.87626","0.033530276","9.302257"
"2022-04-29 12:32:33.972 GMT+09:00","5.3073635","0.15328126","8.291558"
"2022-04-29 12:32:34.134 GMT+09:00","5.5516553","0.20118165","9.263936"
"2022-04-29 12:32:34.300 GMT+09:00","5.4223247","0.5891748","6.950347"
"2022-04-29 12:32:34.458 GMT+09:00","6.3947024","0.10538086","7.9897857"
"2022-04-29 12:32:34.619 GMT+09:00","6.1504107","0.34488282","9.292676"
"2022-04-29 12:32:34.781 GMT+09:00","5.0487013","-0.47900394","10.336905"
"2022-04-29 12:32:34.943 GMT+09:00","4.296665","-0.71371585","7.7359133"
"2022-04-29 12:32:35.106 GMT+09:00","5.858218","-0.9388477","8.229287"
"2022-04-29 12:32:35.267 GMT+09:00","5.479805","-0.90052736","8.947793"
"2022-04-29 12:32:35.429 GMT+09:00","5.206773","-0.38320315","8.693921"
"2022-04-29 12:32:35.591 GMT+09:00","7.424561","-0.6849756","9.081915"
"2022-04-29 12:32:35.755 GMT+09:00","3.9709425","0.74724615","7.846084"
"2022-04-29 12:32:35.921 GMT+09:00","5.120552","-0.7759864","9.129815"
"2022-04-29 12:32:36.078 GMT+09:00","4.6271777","0.5604346","8.986114"
"2022-04-29 12:32:36.240 GMT+09:00","5.848638","-0.29698244","9.412427"
"2022-04-29 12:32:36.406 GMT+09:00","6.07856","-0.18681154","8.861572"
"2022-04-29 12:32:36.565 GMT+09:00","5.1061816","0.5364844","9.307046"
"2022-04-29 12:32:36.725 GMT+09:00","4.9289503","-0.7424561","8.190968"
"2022-04-29 12:32:36.887 GMT+09:00","5.968389","-1.2597803","9.81"
"2022-04-29 12:32:37.049 GMT+09:00","5.269043","-0.6706055","8.473579"
"2022-04-29 12:32:37.211 GMT+09:00","5.982759","-0.7951465","8.50711"
"2022-04-29 12:32:37.373 GMT+09:00","6.7395854","0.028740235","8.55501"
"2022-04-29 12:32:37.536 GMT+09:00","5.336104","-0.014370117","9.029224"
"2022-04-29 12:32:37.698 GMT+09:00","6.0402393","1.1400293","7.2281694"
"2022-04-29 12:32:37.859 GMT+09:00","6.1312504","-0.1101709","7.678433"
"2022-04-29 12:32:38.021 GMT+09:00","5.508545","0.7089258","9.364527"
"2022-04-29 12:32:38.188 GMT+09:00","6.816226","0.6562354","9.68067"
"2022-04-29 12:32:38.349 GMT+09:00","4.4403663","-0.39757326","9.632769"
"2022-04-29 12:32:38.516 GMT+09:00","5.637876","0.3784131","6.3899126"
"2022-04-29 12:32:38.675 GMT+09:00","6.016289","-0.47900394","7.0174074"
"2022-04-29 12:32:38.836 GMT+09:00","6.3132715","-0.4742139","9.268726"
"2022-04-29 12:32:38.998 GMT+09:00","5.5612354","-0.17244141","8.301138"
"2022-04-29 12:32:39.158 GMT+09:00","4.679868","0.1341211","10.566827"
"2022-04-29 12:32:39.320 GMT+09:00","5.1157618","0.45505372","7.1371584"
"2022-04-29 12:32:39.484 GMT+09:00","4.5553274","-0.09101075","10.126143"
"2022-04-29 12:32:39.647 GMT+09:00","5.7815776","0.5460645","7.711963"
"2022-04-29 12:32:39.808 GMT+09:00","6.0210795","0.4742139","8.957374"
"2022-04-29 12:32:39.968 GMT+09:00","5.364844","0.43589357","10.494976"
"2022-04-29 12:32:40.130 GMT+09:00","3.8799317","0.1101709","7.927515"
"2022-04-29 12:32:40.293 GMT+09:00","5.637876","-1.6046631","9.685459"
"2022-04-29 12:32:40.455 GMT+09:00","5.3792143","-0.45026368","6.0498195"
"2022-04-29 12:32:40.615 GMT+09:00","6.1743608","-1.0585986","9.158555"
"2022-04-29 12:32:40.780 GMT+09:00","6.0593996","-0.92926764","8.56459"
"2022-04-29 12:32:40.942 GMT+09:00","5.221143","-0.119750984","9.929751"
"2022-04-29 12:32:41.102 GMT+09:00","6.1073003","0.34009278","7.1706886"
"2022-04-29 12:32:41.264 GMT+09:00","6.686895","-0.09580079","8.349038"
"2022-04-29 12:32:41.427 GMT+09:00","4.8187795","0.78556645","8.583751"
"2022-04-29 12:32:41.590 GMT+09:00","5.9396486","0.25387207","9.182506"
"2022-04-29 12:32:41.751 GMT+09:00","5.3073635","0.60354495","9.101074"
"2022-04-29 12:32:41.913 GMT+09:00","4.033213","-1.0250684","9.479487"
"2022-04-29 12:32:42.076 GMT+09:00","5.738467","-1.2166699","8.674761"
"2022-04-29 12:32:42.236 GMT+09:00","5.767207","-0.67539555","7.3622904"
"2022-04-29 12:32:42.400 GMT+09:00","5.6618266","-0.44547364","9.6615095"
"2022-04-29 12:32:42.560 GMT+09:00","5.757627","-0.081430666","8.57417"
"2022-04-29 12:32:42.723 GMT+09:00","4.277505","-0.34009278","9.80521"
"2022-04-29 12:32:42.886 GMT+09:00","5.0343313","0.5029541","8.047266"
"2022-04-29 12:32:43.047 GMT+09:00","5.4462748","0.27303225","8.454419"
"2022-04-29 12:32:43.204 GMT+09:00","5.489385","0.9627979","7.7790236"
"2022-04-29 12:32:43.368 GMT+09:00","6.318062","0.5556446","9.2256155"
"2022-04-29 12:32:43.529 GMT+09:00","5.3408937","-0.39278322","11.869718"
"2022-04-29 12:32:43.691 GMT+09:00","4.2296047","0.1580713","6.7491655"
"2022-04-29 12:32:43.854 GMT+09:00","5.853428","-0.8765772","8.602911"
"2022-04-29 12:32:44.016 GMT+09:00","5.388794","-0.45505372","7.7167535"
"2022-04-29 12:32:44.178 GMT+09:00","5.6857767","-0.67539555","9.422008"
"2022-04-29 12:32:44.338 GMT+09:00","5.1732426","-0.14849122","9.206455"
"2022-04-29 12:32:44.501 GMT+09:00","4.2918754","0.16286133","9.594449"
"2022-04-29 12:32:44.663 GMT+09:00","6.06419","-0.2778223","7.664063"
"2022-04-29 12:32:44.828 GMT+09:00","5.130132","0.4167334","9.034014"
"2022-04-29 12:32:44.989 GMT+09:00","5.513335","0.52690434","7.692803"
"2022-04-29 12:32:45.150 GMT+09:00","6.4042826","0.047900394","8.646021"
"2022-04-29 12:32:45.311 GMT+09:00","5.863008","0.1580713","9.187295"
"2022-04-29 12:32:45.476 GMT+09:00","4.3014555","0.5412744","9.455538"
"2022-04-29 12:32:45.635 GMT+09:00","5.4127445","-0.613125","8.890313"
"2022-04-29 12:32:45.798 GMT+09:00","4.9145803","-0.22992188","8.741821"
"2022-04-29 12:32:45.959 GMT+09:00","6.0258694","-0.8861573","8.655601"
"2022-04-29 12:32:46.121 GMT+09:00","5.4414845","-0.49337405","7.8412943"
"2022-04-29 12:32:46.283 GMT+09:00","5.599556","-0.6658155","8.598121"
"2022-04-29 12:32:46.447 GMT+09:00","5.8677983","-0.93405765","8.631651"
"2022-04-29 12:32:46.609 GMT+09:00","5.977969","-0.56522465","9.460327"
"2022-04-29 12:32:46.770 GMT+09:00","4.751719","0.12933107","9.057964"
"2022-04-29 12:32:46.931 GMT+09:00","5.225933","0.5125342","8.52627"
"2022-04-29 12:32:47.093 GMT+09:00","5.5372853","0.019160157","8.713081"
"2022-04-29 12:32:47.255 GMT+09:00","5.7767873","0.5221143","7.8987746"
"2022-04-29 12:32:47.418 GMT+09:00","6.016289","0.48379397","8.071217"
"2022-04-29 12:32:47.579 GMT+09:00","7.0126176","-0.26345217","8.928633"
"2022-04-29 12:32:47.741 GMT+09:00","3.8655617","0.26345217","9.589659"
"2022-04-29 12:32:47.905 GMT+09:00","4.143384","-0.37362307","8.56459"
"2022-04-29 12:32:48.067 GMT+09:00","6.447393","-1.0538087","9.024434"
"2022-04-29 12:32:48.227 GMT+09:00","5.6666164","-1.092129","8.133487"
"2022-04-29 12:32:48.393 GMT+09:00","5.508545","-0.86220706","9.081915"
"2022-04-29 12:32:48.553 GMT+09:00","6.351592","-0.19160157","9.029224"
"2022-04-29 12:32:48.713 GMT+09:00","6.3228517","-0.6993457","9.69504"
"2022-04-29 12:32:48.876 GMT+09:00","5.3935843","1.1112891","6.485713"
"2022-04-29 12:32:49.039 GMT+09:00","6.327642","-1.0011182","8.061636"
"2022-04-29 12:32:49.198 GMT+09:00","5.4271145","0.4263135","8.57417"
"2022-04-29 12:32:49.361 GMT+09:00","6.686895","-0.51732427","8.190968"
"2022-04-29 12:32:49.522 GMT+09:00","5.489385","0.40715334","8.828042"
"2022-04-29 12:32:49.684 GMT+09:00","5.388794","0.7089258","9.158555"
"2022-04-29 12:32:49.846 GMT+09:00","4.91937","0.2682422","9.656719"
"2022-04-29 12:32:50.014 GMT+09:00","5.005591","-0.8286768","7.180269"
"2022-04-29 12:32:50.171 GMT+09:00","4.996011","-0.364043","10.442286"
"2022-04-29 12:32:50.334 GMT+09:00","5.264253","-0.92926764","8.382568"
"2022-04-29 12:32:50.494 GMT+09:00","5.7001467","-0.33530274","8.880733"
"2022-04-29 12:32:50.660 GMT+09:00","5.757627","-0.81909674","8.813672"
"2022-04-29 12:32:50.822 GMT+09:00","4.9720607","-0.8909473","10.346485"
"2022-04-29 12:32:50.985 GMT+09:00","4.502637","0.6179151","8.281978"
"2022-04-29 12:32:51.144 GMT+09:00","5.3552637","0.6610254","8.339458"
"2022-04-29 12:32:51.306 GMT+09:00","5.863008","0.25866213","8.732242"
"2022-04-29 12:32:51.470 GMT+09:00","5.264253","0.0047900393","8.976534"
"2022-04-29 12:32:51.628 GMT+09:00","5.5564456","0.7232959","8.435259"
"2022-04-29 12:32:51.794 GMT+09:00","5.5708156","1.7004639","10.437495"
"2022-04-29 12:32:51.955 GMT+09:00","3.9709425","0.0047900393","8.808882"
"2022-04-29 12:32:52.117 GMT+09:00","5.585186","-1.4418018","8.186177"
"2022-04-29 12:32:52.278 GMT+09:00","5.719307","-1.2741505","8.353828"
"2022-04-29 12:32:52.442 GMT+09:00","6.1504107","-0.9196875","8.047266"
"2022-04-29 12:32:52.603 GMT+09:00","7.414981","-0.8813672","8.090376"
"2022-04-29 12:32:52.762 GMT+09:00","5.6522465","0.25866213","8.54543"
"2022-04-29 12:32:52.924 GMT+09:00","5.8103175","-0.3784131","9.029224"
"2022-04-29 12:32:53.087 GMT+09:00","4.9481106","1.1735597","7.9466753"
"2022-04-29 12:32:53.247 GMT+09:00","6.1456203","0.47900394","8.459209"
"2022-04-29 12:32:53.412 GMT+09:00","6.13604","-0.14849122","9.527389"
"2022-04-29 12:32:53.573 GMT+09:00","5.3313136","0.19639161","10.159674"
"2022-04-29 12:32:53.735 GMT+09:00","3.7218604","0.3065625","7.7407036"
"2022-04-29 12:32:53.898 GMT+09:00","5.757627","-1.3124708","8.234077"
