"time","x","y","z"
"2022-04-29 12:23:44.422 GMT+09:00","1.6309891","-0.04410348","0.95949817"
"2022-04-29 12:23:44.583 GMT+09:00","2.4453838","0.06934718","2.1238322"
"2022-04-29 12:23:44.745 GMT+09:00","1.2293844","0.109827235","1.961912"
"2022-04-29 12:23:44.907 GMT+09:00","0.27490747","0.51942146","1.0628289"
"2022-04-29 12:23:45.068 GMT+09:00","0.40859815","-0.02013503","0.3448406"
"2022-04-29 12:23:45.230 GMT+09:00","0.124172546","-0.87660766","0.1136782"
"2022-04-29 12:23:45.395 GMT+09:00","-0.30033532","0.35483807","-0.04291568"
"2022-04-29 12:23:45.554 GMT+09:00","-0.053193986","0.3585665","-0.030132506"
"2022-04-29 12:23:45.717 GMT+09:00","0.52204883","0.22168","0.66548514"
"2022-04-29 12:23:45.878 GMT+09:00","0.34255177","0.2429853","0.9190181"
"2022-04-29 12:23:46.044 GMT+09:00","0.51565725","-0.12985727","1.0836015"
"2022-04-29 12:23:46.203 GMT+09:00","0.6818385","0.799586","0.87374437"
"2022-04-29 12:23:46.365 GMT+09:00","-0.102728784","0.13645884","0.32087213"
"2022-04-29 12:23:46.527 GMT+09:00","-0.8516097","0.22753896","-0.37474555"
"2022-04-29 12:23:46.689 GMT+09:00","-0.2539963","-0.14423834","-0.44398776"
"2022-04-29 12:23:46.852 GMT+09:00","0.63549596","-0.22945644","1.0159532"
"2022-04-29 12:23:47.017 GMT+09:00","0.9588037","0.36549374","1.1933197"
"2022-04-29 12:23:47.177 GMT+09:00","0.6429528","0.2440536","1.822891"
"2022-04-29 12:23:47.336 GMT+09:00","1.1675956","-1.349582","1.7840089"
"2022-04-29 12:23:47.501 GMT+09:00","0.5747785","0.46136528","0.8812002"
"2022-04-29 12:23:47.661 GMT+09:00","0.54069006","0.4166242","0.55363137"
"2022-04-29 12:23:47.823 GMT+09:00","-0.9911602","0.0150194885","-0.32627708"
"2022-04-29 12:23:47.984 GMT+09:00","0.5779743","-0.36900836","-0.12440947"
"2022-04-29 12:23:48.148 GMT+09:00","0.09700947","-0.03931081","-0.26448935"
"2022-04-29 12:23:48.307 GMT+09:00","-0.26571307","0.6163595","-0.36196104"
"2022-04-29 12:23:48.470 GMT+09:00","-0.21671091","-0.6497073","0.6590949"
"2022-04-29 12:23:48.634 GMT+09:00","0.42670882","-0.32799748","-0.056762762"
"2022-04-29 12:23:48.794 GMT+09:00","0.28982234","0.6440564","-0.23785771"
"2022-04-29 12:23:48.956 GMT+09:00","-0.2561257","-0.17779519","0.3192756"
"2022-04-29 12:23:49.121 GMT+09:00","-0.9805055","-0.22040576","-0.45943272"
"2022-04-29 12:23:49.280 GMT+09:00","0.7793113","-0.28911534","-0.23466192"
"2022-04-29 12:23:49.441 GMT+09:00","0.13748953","0.099173576","0.31022084"
"2022-04-29 12:23:49.604 GMT+09:00","0.21205804","-0.017472887","0.6564318"
"2022-04-29 12:23:49.766 GMT+09:00","0.608869","0.02726822","0.7192824"
"2022-04-29 12:23:49.929 GMT+09:00","1.2182003","0.03472507","0.5376548"
"2022-04-29 12:23:50.091 GMT+09:00","-0.25292704","0.16628274","0.21967667"
"2022-04-29 12:23:50.252 GMT+09:00","-0.75519925","-0.109088115","0.19304506"
"2022-04-29 12:23:50.413 GMT+09:00","-0.12030163","-0.48619172","-0.35929456"
"2022-04-29 12:23:50.575 GMT+09:00","-0.004187802","0.4991779","-1.0213563"
"2022-04-29 12:23:50.743 GMT+09:00","0.29728204","-0.16288397","-0.17926486"
"2022-04-29 12:23:50.901 GMT+09:00","-0.9208479","-0.40523162","-0.9979206"
"2022-04-29 12:23:51.063 GMT+09:00","-0.9719806","-0.7035057","-1.1470577"
"2022-04-29 12:23:51.225 GMT+09:00","-0.19380488","-0.065412275","-0.27620393"
"2022-04-29 12:23:51.385 GMT+09:00","-0.96985006","0.066147886","-0.99312687"
"2022-04-29 12:23:51.548 GMT+09:00","-1.0572016","-0.10376179","-1.0272154"
"2022-04-29 12:23:51.710 GMT+09:00","-1.3746505","-0.3306631","-1.3031188"
"2022-04-29 12:23:51.873 GMT+09:00","-1.0683869","0.09064897","-1.7675742"
"2022-04-29 12:23:52.034 GMT+09:00","-1.3027471","0.10183594","-2.1627896"
"2022-04-29 12:23:52.195 GMT+09:00","-0.28701746","-0.27580032","-0.7012467"
"2022-04-29 12:23:52.357 GMT+09:00","0.17211153","-0.17886125","0.124333255"
"2022-04-29 12:23:52.520 GMT+09:00","-0.6231084","-1.3996543","0.39011675"
"2022-04-29 12:23:52.682 GMT+09:00","-0.94694644","-0.07766315","-0.21122235"
"2022-04-29 12:23:52.843 GMT+09:00","-0.20339186","0.053897005","-0.6101639"
"2022-04-29 12:23:53.005 GMT+09:00","-0.21830557","0.18066348","-0.17979705"
"2022-04-29 12:23:53.166 GMT+09:00","-0.5762344","0.2834615","-0.3704794"
"2022-04-29 12:23:53.330 GMT+09:00","-0.53042495","-0.43239895","-1.1401293"
"2022-04-29 12:23:53.490 GMT+09:00","-0.3892774","0.31435144","-0.17499974"
"2022-04-29 12:23:53.653 GMT+09:00","0.38144144","0.45283583","-0.7497099"
"2022-04-29 12:23:53.814 GMT+09:00","1.0749286","0.056557454","0.7890646"
"2022-04-29 12:23:53.979 GMT+09:00","0.56519955","-0.15649544","0.45883262"
"2022-04-29 12:23:54.140 GMT+09:00","-1.2894258","0.035784796","-1.0245482"
"2022-04-29 12:23:54.302 GMT+09:00","-0.8920822","-0.46595478","-0.24264404"
