"time","x","y","z"
"2022-04-29 17:37:27.364 GMT+09:00","6.5718875","-0.15792629","6.8650084"
"2022-04-29 17:37:27.365 GMT+09:00","6.6388865","-0.11964113","6.903293"
"2022-04-29 17:37:27.366 GMT+09:00","6.634101","-0.1363909","6.926025"
"2022-04-29 17:37:27.367 GMT+09:00","6.6819572","-0.17108682","6.9966135"
"2022-04-29 17:37:27.449 GMT+09:00","6.795616","-0.28265217","7.089036"
"2022-04-29 17:37:27.450 GMT+09:00","6.914061","-0.36161533","7.1763744"
"2022-04-29 17:37:27.451 GMT+09:00","6.9619174","-0.4848457","7.363014"
"2022-04-29 17:37:27.452 GMT+09:00","6.943971","-0.5709873","7.5065837"
"2022-04-29 17:37:27.558 GMT+09:00","6.8219376","-0.60329044","7.6109705"
"2022-04-29 17:37:27.560 GMT+09:00","6.708278","-0.5458627","7.681559"
"2022-04-29 17:37:27.562 GMT+09:00","6.739385","-0.41665024","7.612167"
"2022-04-29 17:37:27.563 GMT+09:00","7.0675006","-0.24047868","7.3869424"
"2022-04-29 17:37:27.564 GMT+09:00","7.372586","-0.14237295","7.2505517"
"2022-04-29 17:37:27.566 GMT+09:00","7.4766736","-0.0526421","7.518548"
"2022-04-29 17:37:27.656 GMT+09:00","7.548458","-0.05383851","8.045268"
"2022-04-29 17:37:27.658 GMT+09:00","7.312765","-0.0023928226","8.2011"
"2022-04-29 17:37:27.659 GMT+09:00","6.9296145","0.16869399","8.134998"
"2022-04-29 17:37:27.660 GMT+09:00","6.539584","0.34965122","7.993822"
"2022-04-29 17:37:27.702 GMT+09:00","6.1911297","0.5913263","7.839485"
"2022-04-29 17:37:27.703 GMT+09:00","6.059524","0.70977104","7.7030945"
"2022-04-29 17:37:27.704 GMT+09:00","6.137291","0.78634137","7.6181493"
"2022-04-29 17:37:27.758 GMT+09:00","6.175576","0.81984085","7.602596"
"2022-04-29 17:37:27.760 GMT+09:00","6.163612","0.9385847","7.4048886"
"2022-04-29 17:37:27.762 GMT+09:00","6.2066827","1.1204392","6.957132"
"2022-04-29 17:37:27.865 GMT+09:00","6.262914","1.2221341","6.600601"
"2022-04-29 17:37:27.866 GMT+09:00","6.0894346","1.2783655","6.370591"
"2022-04-29 17:37:27.867 GMT+09:00","5.811568","1.2879368","6.3658056"
"2022-04-29 17:37:27.868 GMT+09:00","5.727819","1.2867404","6.4531436"
"2022-04-29 17:37:27.869 GMT+09:00","5.811568","1.1611172","6.6735826"
"2022-04-29 17:37:27.958 GMT+09:00","5.7816577","1.1192428","6.873383"
"2022-04-29 17:37:27.961 GMT+09:00","5.7074804","1.1144571","7.0411797"
"2022-04-29 17:37:27.962 GMT+09:00","5.640481","1.1706885","7.0878396"
"2022-04-29 17:37:27.963 GMT+09:00","5.758926","1.2161521","7.0148587"
"2022-04-29 17:37:27.965 GMT+09:00","6.027221","1.1563315","6.99781"
"2022-04-29 17:37:28.074 GMT+09:00","6.2641106","1.0103694","7.016055"
"2022-04-29 17:37:28.075 GMT+09:00","6.5754766","0.84017986","7.099804"
"2022-04-29 17:37:28.076 GMT+09:00","6.7298136","0.76719874","7.264909"
"2022-04-29 17:37:28.077 GMT+09:00","6.8039913","0.7432705","7.3199434"
"2022-04-29 17:37:28.078 GMT+09:00","6.719046","0.7109674","7.487441"
"2022-04-29 17:37:28.130 GMT+09:00","6.36102","0.7157531","7.5233335"
"2022-04-29 17:37:28.130 GMT+09:00","6.103791","0.86919284","7.3582287"
"2022-04-29 17:37:28.131 GMT+09:00","6.163612","0.9912268","7.144071"
"2022-04-29 17:37:28.157 GMT+09:00","6.3418775","1.0283155","6.9355965"
"2022-04-29 17:37:28.159 GMT+09:00","6.5288167","0.99720883","6.7322063"
"2022-04-29 17:37:28.284 GMT+09:00","6.570691","0.99003035","6.660422"
"2022-04-29 17:37:28.285 GMT+09:00","6.4869423","0.9457632","6.8135624"
"2022-04-29 17:37:28.286 GMT+09:00","6.358627","0.95653087","6.9523463"
"2022-04-29 17:37:28.287 GMT+09:00","6.4495544","1.0845468","6.856633"
"2022-04-29 17:37:28.288 GMT+09:00","6.5515485","1.1970096","6.768099"
"2022-04-29 17:37:28.288 GMT+09:00","6.399305","1.2125629","6.745367"
"2022-04-29 17:37:28.356 GMT+09:00","6.279664","1.1120644","6.9212394"
"2022-04-29 17:37:28.357 GMT+09:00","6.1971116","0.97806627","7.1620173"
"2022-04-29 17:37:28.358 GMT+09:00","6.2665033","0.811466","7.3343005"
"2022-04-29 17:37:28.358 GMT+09:00","6.519245","0.7049854","7.3845496"
"2022-04-29 17:37:28.492 GMT+09:00","6.7441707","0.6774679","7.3139615"
"2022-04-29 17:37:28.492 GMT+09:00","6.9583282","0.7001997","7.2158556"
"2022-04-29 17:37:28.493 GMT+09:00","7.1081786","0.7851449","7.105786"
"2022-04-29 17:37:28.494 GMT+09:00","7.266105","0.8488538","7.1021967"
"2022-04-29 17:37:28.495 GMT+09:00","7.2876406","0.92662054","7.2290163"
"2022-04-29 17:37:28.496 GMT+09:00","6.966703","1.0725827","7.245766"
"2022-04-29 17:37:28.558 GMT+09:00","6.5371914","1.1527423","7.2972116"
"2022-04-29 17:37:28.560 GMT+09:00","6.322735","1.1204392","7.4886374"
"2022-04-29 17:37:28.561 GMT+09:00","6.326324","1.0582259","7.640881"
"2022-04-29 17:37:28.562 GMT+09:00","6.669993","1.1694921","7.6779695"
"2022-04-29 17:37:28.608 GMT+09:00","7.3785677","1.1108679","7.489834"
"2022-04-29 17:37:28.609 GMT+09:00","7.6337023","0.9098708","7.8083787"
"2022-04-29 17:37:28.700 GMT+09:00","6.8075805","0.71336025","8.124231"
"2022-04-29 17:37:28.703 GMT+09:00","6.558727","0.68823564","8.03809"
"2022-04-29 17:37:28.706 GMT+09:00","7.413264","0.77796644","7.835896"
"2022-04-29 17:37:28.708 GMT+09:00","7.966305","0.72771716","7.5329046"
"2022-04-29 17:37:28.710 GMT+09:00","7.821539","0.43938205","7.943573"
"2022-04-29 17:37:28.758 GMT+09:00","6.8781686","0.2739782","8.133802"
"2022-04-29 17:37:28.759 GMT+09:00","6.171987","0.2644069","7.8777704"
"2022-04-29 17:37:28.761 GMT+09:00","5.985347","0.32452658","7.550851"
"2022-04-29 17:37:28.851 GMT+09:00","5.843871","0.3472584","7.390532"
"2022-04-29 17:37:28.852 GMT+09:00","5.494519","0.32213375","7.1273212"
"2022-04-29 17:37:28.853 GMT+09:00","5.1233325","0.24526432","6.966703"
"2022-04-29 17:37:28.854 GMT+09:00","4.866104","0.16630118","6.8602223"
"2022-04-29 17:37:28.910 GMT+09:00","4.8673005","0.124426775","6.7022963"
"2022-04-29 17:37:28.913 GMT+09:00","5.016852","0.038285162","6.5718875"
"2022-04-29 17:37:28.915 GMT+09:00","5.1436715","-0.11246266","6.634101"
"2022-04-29 17:37:28.958 GMT+09:00","5.1939206","-0.38673997","6.775277"
"2022-04-29 17:37:28.960 GMT+09:00","5.5663037","-0.64636123","6.8482585"
"2022-04-29 17:37:28.961 GMT+09:00","6.090631","-0.9062816","6.8446693"
"2022-04-29 17:37:29.122 GMT+09:00","6.458228","-1.0689936","6.99781"
"2022-04-29 17:37:29.123 GMT+09:00","6.5814586","-1.1682956","7.2409806"
"2022-04-29 17:37:29.123 GMT+09:00","6.5850477","-1.1312069","7.4730844"
"2022-04-29 17:37:29.124 GMT+09:00","6.5288167","-1.0259227","7.373782"
"2022-04-29 17:37:29.125 GMT+09:00","6.6089764","-0.9421739","7.3402824"
"2022-04-29 17:37:29.126 GMT+09:00","6.707082","-0.89072824","7.329515"
"2022-04-29 17:37:29.126 GMT+09:00","6.814759","-0.8234301","7.3977103"
"2022-04-29 17:37:29.127 GMT+09:00","6.710671","-0.68345","7.4623165"
"2022-04-29 17:37:29.158 GMT+09:00","6.4052873","-0.5279165","7.5664043"
"2022-04-29 17:37:29.160 GMT+09:00","6.070292","-0.4022933","7.5532436"
"2022-04-29 17:37:29.331 GMT+09:00","5.9099727","-0.27158538","7.5197444"
"2022-04-29 17:37:29.332 GMT+09:00","5.884549","-0.34247273","7.402496"
"2022-04-29 17:37:29.333 GMT+09:00","5.77089","-0.41545382","7.4563346"
"2022-04-29 17:37:29.334 GMT+09:00","5.7194443","-0.53988063","7.5173516"
"2022-04-29 17:37:29.335 GMT+09:00","5.756533","-0.62721866","7.5089765"
"2022-04-29 17:37:29.336 GMT+09:00","5.8211393","-0.6236294","7.4036922"
"2022-04-29 17:37:29.337 GMT+09:00","6.093024","-0.6643074","7.469495"
"2022-04-29 17:37:29.338 GMT+09:00","6.279664","-0.73130643","7.49462"
"2022-04-29 17:37:29.339 GMT+09:00","6.253343","-0.7157531","7.5233335"
"2022-04-29 17:37:29.358 GMT+09:00","6.2868423","-0.68105716","7.6313095"
"2022-04-29 17:37:29.540 GMT+09:00","6.3107705","-0.61405814","7.5089765"
"2022-04-29 17:37:29.541 GMT+09:00","6.478567","-0.43459642","7.365407"
"2022-04-29 17:37:29.542 GMT+09:00","6.4941206","-0.28743783","7.231409"
"2022-04-29 17:37:29.544 GMT+09:00","6.4459653","-0.16151553","7.3307114"
"2022-04-29 17:37:29.545 GMT+09:00","6.300003","-0.083748795","7.513762"
"2022-04-29 17:37:29.546 GMT+09:00","6.3143597","-0.009571291","7.5676007"
"2022-04-29 17:37:29.546 GMT+09:00","6.3753767","-0.043070808","7.4970126"
"2022-04-29 17:37:29.547 GMT+09:00","6.4256263","-0.11006984","7.6552377"
"2022-04-29 17:37:29.548 GMT+09:00","6.597012","-0.17706887","7.8921275"
"2022-04-29 17:37:29.556 GMT+09:00","6.9320073","-0.11485548","7.832307"
"2022-04-29 17:37:29.570 GMT+09:00","7.3402824","-0.058624156","7.5846496"
"2022-04-29 17:37:29.702 GMT+09:00","7.5930243","-0.10887343","7.7054873"
"2022-04-29 17:37:29.704 GMT+09:00","7.4324064","-0.19740787","8.077571"
"2022-04-29 17:37:29.706 GMT+09:00","6.8458657","-0.20578274","8.411669"
"2022-04-29 17:37:29.707 GMT+09:00","6.1995044","-0.10767702","8.56481"
"2022-04-29 17:37:29.707 GMT+09:00","5.831907","0.014356935","8.495418"
"2022-04-29 17:37:29.708 GMT+09:00","5.6823554","0.1698904","8.3733835"
"2022-04-29 17:37:29.747 GMT+09:00","5.7577295","0.3484548","8.03809"
"2022-04-29 17:37:29.749 GMT+09:00","6.006882","0.48963133","7.622935"
"2022-04-29 17:37:29.756 GMT+09:00","6.0547385","0.5626124","7.2673016"
"2022-04-29 17:37:29.812 GMT+09:00","5.931508","0.61884373","6.99781"
"2022-04-29 17:37:29.814 GMT+09:00","5.748158","0.6643074","6.8578296"
"2022-04-29 17:37:29.815 GMT+09:00","5.510072","0.6260222","6.780063"
"2022-04-29 17:37:29.959 GMT+09:00","5.3389854","0.5697909","7.01097"
"2022-04-29 17:37:29.961 GMT+09:00","5.211867","0.45613182","7.21107"
"2022-04-29 17:37:29.962 GMT+09:00","5.11735","0.30538398","7.4862447"
"2022-04-29 17:37:29.963 GMT+09:00","5.04078","0.2644069","7.6456666"
"2022-04-29 17:37:29.963 GMT+09:00","5.0383873","0.33290145","7.719844"
"2022-04-29 17:37:29.964 GMT+09:00","5.276473","0.4322036","7.5329046"
"2022-04-29 17:37:29.965 GMT+09:00","5.634499","0.5063811","7.3319077"
"2022-04-29 17:37:30.158 GMT+09:00","5.840282","0.5494519","7.217052"
"2022-04-29 17:37:30.160 GMT+09:00","5.8932233","0.49322057","7.214659"
"2022-04-29 17:37:30.161 GMT+09:00","6.053542","0.42023948","7.2565336"
"2022-04-29 17:37:30.162 GMT+09:00","6.2844496","0.27876383","7.4790664"
"2022-04-29 17:37:30.163 GMT+09:00","6.369395","0.16630118","7.6863446"
"2022-04-29 17:37:30.163 GMT+09:00","6.4232335","0.106480606","7.8012"
"2022-04-29 17:37:30.164 GMT+09:00","6.378966","0.0849452","7.8203425"
"2022-04-29 17:37:30.165 GMT+09:00","6.1564336","0.16390835","7.700701"
"2022-04-29 17:37:30.166 GMT+09:00","5.999704","0.38434714","7.4922266"
"2022-04-29 17:37:30.166 GMT+09:00","6.026025","0.474078","7.234998"
"2022-04-29 17:37:30.235 GMT+09:00","6.11097","0.54346985","7.062715"
"2022-04-29 17:37:30.236 GMT+09:00","6.148059","0.53270215","7.053144"
"2022-04-29 17:37:30.237 GMT+09:00","6.2377896","0.49441698","7.049555"
"2022-04-29 17:37:30.238 GMT+09:00","6.3550377","0.49800622","7.0435724"
"2022-04-29 17:37:30.288 GMT+09:00","6.430412","0.5099703","7.1225357"
"2022-04-29 17:37:30.290 GMT+09:00","6.350252","0.57936215","7.1428747"
"2022-04-29 17:37:30.291 GMT+09:00","6.228218","0.65353966","7.1919274"
"2022-04-29 17:37:30.376 GMT+09:00","6.1181483","0.71694946","7.1010003"
"2022-04-29 17:37:30.377 GMT+09:00","6.1085773","0.69541407","7.146464"
"2022-04-29 17:37:30.378 GMT+09:00","6.1265235","0.6308079","7.3319077"
"2022-04-29 17:37:30.379 GMT+09:00","6.1325054","0.57577294","7.3845496"
"2022-04-29 17:37:30.436 GMT+09:00","6.276075","0.53389853","7.453942"
"2022-04-29 17:37:30.439 GMT+09:00","6.4737816","0.5135596","7.373782"
"2022-04-29 17:37:30.440 GMT+09:00","6.6364937","0.5590232","7.2505517"
"2022-04-29 17:37:30.531 GMT+09:00","6.7633133","0.69900334","7.2038918"
"2022-04-29 17:37:30.532 GMT+09:00","6.876972","0.92183495","7.272087"
"2022-04-29 17:37:30.533 GMT+09:00","6.873383","1.1659029","7.2122664"
"2022-04-29 17:37:30.534 GMT+09:00","6.814759","1.3334004","7.298408"
"2022-04-29 17:37:30.535 GMT+09:00","6.579066","1.4174483","7.4324064"
"2022-04-29 17:37:30.584 GMT+09:00","6.3717875","1.4593227","7.6145597"
"2022-04-29 17:37:30.585 GMT+09:00","6.163612","1.4222339","7.7270226"
"2022-04-29 17:37:30.636 GMT+09:00","6.1528444","1.3214363","7.7294154"
"2022-04-29 17:37:30.638 GMT+09:00","6.303592","1.1383854","7.7665043"
"2022-04-29 17:37:30.639 GMT+09:00","6.611369","0.97926265","7.975876"
"2022-04-29 17:37:30.702 GMT+09:00","7.0758758","0.9290134","7.929216"
"2022-04-29 17:37:30.704 GMT+09:00","7.281658","0.9828519","7.6456666"
"2022-04-29 17:37:30.705 GMT+09:00","7.2565336","0.96849495","7.626524"
"2022-04-29 17:37:30.791 GMT+09:00","6.937989","0.9314062","7.734201"
"2022-04-29 17:37:30.793 GMT+09:00","6.430412","0.9170493","7.5400834"
"2022-04-29 17:37:30.794 GMT+09:00","6.0690956","0.79471624","7.3115687"
"2022-04-29 17:37:30.795 GMT+09:00","5.88096","0.4621139","7.3546395"
"2022-04-29 17:37:30.796 GMT+09:00","5.8881383","-0.05503492","7.591828"
"2022-04-29 17:37:30.837 GMT+09:00","6.090631","-0.53270215","7.8849487"
"2022-04-29 17:37:30.839 GMT+09:00","6.4642105","-0.73489565","7.896913"
"2022-04-29 17:37:31.003 GMT+09:00","6.6795645","-0.7193423","7.6588273"
"2022-04-29 17:37:31.004 GMT+09:00","6.631708","-0.5841478","7.3343005"
"2022-04-29 17:37:31.004 GMT+09:00","6.352645","-0.3173481","7.2122664"
"2022-04-29 17:37:31.005 GMT+09:00","5.982954","-0.047856454","7.0722866"
"2022-04-29 17:37:31.006 GMT+09:00","5.7409797","0.19980069","6.8865438"
"2022-04-29 17:37:31.007 GMT+09:00","5.642874","0.2970091","6.795616"
"2022-04-29 17:37:31.008 GMT+09:00","5.6057854","0.27158538","6.9009004"
"2022-04-29 17:37:31.008 GMT+09:00","5.536393","0.12203395","7.0722866"
"2022-04-29 17:37:31.036 GMT+09:00","5.708677","-0.23928227","7.22782"
"2022-04-29 17:37:31.038 GMT+09:00","6.15763","-0.7683952","7.4850483"
"2022-04-29 17:37:31.211 GMT+09:00","6.289235","-1.2855439","7.744969"
"2022-04-29 17:37:31.212 GMT+09:00","5.966204","-1.6686947","7.780861"
"2022-04-29 17:37:31.213 GMT+09:00","5.6057854","-1.9764715","7.7557364"
"2022-04-29 17:37:31.214 GMT+09:00","5.47418","-2.115255","7.5786676"
"2022-04-29 17:37:31.215 GMT+09:00","5.796015","-2.1667008","7.251748"
"2022-04-29 17:37:31.216 GMT+09:00","6.302396","-2.2061825","7.0232334"
"2022-04-29 17:37:31.217 GMT+09:00","6.4005013","-2.1535404","6.7932234"
"2022-04-29 17:37:31.217 GMT+09:00","6.210272","-2.0027926","6.6424756"
"2022-04-29 17:37:31.218 GMT+09:00","5.992525","-1.8074784","6.687939"
"2022-04-29 17:37:31.236 GMT+09:00","5.9171515","-1.5634105","6.7848487"
"2022-04-29 17:37:31.419 GMT+09:00","5.730212","-1.2819548","6.8171515"
"2022-04-29 17:37:31.420 GMT+09:00","5.616553","-1.0630114","7.003792"
"2022-04-29 17:37:31.421 GMT+09:00","5.601","-1.0091729","7.342675"
"2022-04-29 17:37:31.422 GMT+09:00","5.604589","-0.95413804","7.6456666"
"2022-04-29 17:37:31.423 GMT+09:00","5.669195","-0.9493524","7.862217"
"2022-04-29 17:37:31.424 GMT+09:00","5.624928","-0.85244304","7.973483"
"2022-04-29 17:37:31.425 GMT+09:00","5.5483575","-0.78634137","7.975876"
"2022-04-29 17:37:31.426 GMT+09:00","5.581857","-0.811466","8.016554"
"2022-04-29 17:37:31.427 GMT+09:00","5.519644","-0.8668","8.102695"
"2022-04-29 17:37:31.434 GMT+09:00","5.3940206","-0.8632108","8.143673"
"2022-04-29 17:37:31.629 GMT+09:00","5.539983","-0.8353942","8.11466"
"2022-04-29 17:37:31.630 GMT+09:00","5.749355","-0.74207413","7.926823"
"2022-04-29 17:37:31.631 GMT+09:00","5.791229","-0.6643074","7.7186475"
"2022-04-29 17:37:31.632 GMT+09:00","5.7804613","-0.54346985","7.7258263"
"2022-04-29 17:37:31.632 GMT+09:00","5.8486567","-0.44895336","7.7090764"
"2022-04-29 17:37:31.633 GMT+09:00","6.006882","-0.3580261","7.663613"
"2022-04-29 17:37:31.634 GMT+09:00","6.133702","-0.30418757","7.722237"
"2022-04-29 17:37:31.635 GMT+09:00","6.2784677","-0.22731815","7.827521"
"2022-04-29 17:37:31.636 GMT+09:00","6.261718","-0.2416751","7.9387875"
"2022-04-29 17:37:31.636 GMT+09:00","6.302396","-0.34366915","8.300403"
"2022-04-29 17:37:31.700 GMT+09:00","6.134898","-0.33409786","8.560024"
"2022-04-29 17:37:31.701 GMT+09:00","6.177969","-0.18424734","8.459525"
"2022-04-29 17:37:31.702 GMT+09:00","6.506085","-0.07058827","7.8753777"
"2022-04-29 17:37:31.703 GMT+09:00","6.626922","-0.2416751","7.7162547"
"2022-04-29 17:37:31.720 GMT+09:00","5.9985075","-0.46929234","8.555239"
"2022-04-29 17:37:31.779 GMT+09:00","5.1795635","-0.47886363","8.809176"
"2022-04-29 17:37:31.780 GMT+09:00","5.0946183","-0.37836507","8.792427"
"2022-04-29 17:37:31.781 GMT+09:00","5.4586267","-0.28265217","8.673683"
"2022-04-29 17:37:31.838 GMT+09:00","5.7900324","-0.15194423","8.873783"
"2022-04-29 17:37:31.839 GMT+09:00","5.785247","0.1268196","8.71466"
"2022-04-29 17:37:31.882 GMT+09:00","5.651249","0.51116675","8.481061"
"2022-04-29 17:37:31.883 GMT+09:00","5.4406805","0.887139","8.3015995"
"2022-04-29 17:37:31.884 GMT+09:00","5.046762","1.2640085","8.23101"
"2022-04-29 17:37:31.911 GMT+09:00","4.886443","1.4904294","8.241778"
"2022-04-29 17:37:31.971 GMT+09:00","5.091029","1.5610176","8.215458"
"2022-04-29 17:37:31.973 GMT+09:00","5.278866","1.5586249","8.06441"
"2022-04-29 17:37:31.974 GMT+09:00","5.265705","1.5011971","7.7365937"
"2022-04-29 17:37:31.980 GMT+09:00","5.38086","1.2951152","7.6683984"
"2022-04-29 17:37:32.050 GMT+09:00","5.6931233","0.994816","7.8167534"
"2022-04-29 17:37:32.051 GMT+09:00","5.915955","0.6966105","7.8873415"
"2022-04-29 17:37:32.052 GMT+09:00","6.198308","0.52552366","7.8538423"
"2022-04-29 17:37:32.080 GMT+09:00","6.3418775","0.55782676","7.7030945"
"2022-04-29 17:37:32.082 GMT+09:00","6.3418775","0.7181459","7.4156566"
"2022-04-29 17:37:32.113 GMT+09:00","6.2724853","0.817448","7.0097737"
"2022-04-29 17:37:32.180 GMT+09:00","6.593423","0.8210373","6.649654"
"2022-04-29 17:37:32.181 GMT+09:00","6.7381887","0.78873414","6.4459653"
"2022-04-29 17:37:32.183 GMT+09:00","6.448358","0.7408777","6.367002"
"2022-04-29 17:37:32.184 GMT+09:00","6.0990057","0.58654064","6.920043"
"2022-04-29 17:37:32.211 GMT+09:00","5.9638114","0.36041892","7.520941"
"2022-04-29 17:37:32.258 GMT+09:00","5.999704","0.21415763","7.8634133"
"2022-04-29 17:37:32.259 GMT+09:00","5.931508","0.17347965","7.8466635"
"2022-04-29 17:37:32.282 GMT+09:00","5.811568","0.24646074","7.626524"
"2022-04-29 17:37:32.284 GMT+09:00","5.8558354","0.3400799","7.3402824"
"2022-04-29 17:37:32.311 GMT+09:00","6.0020967","0.47886363","7.0950184"
"2022-04-29 17:37:32.381 GMT+09:00","6.212665","0.5602196","6.8721867"
"2022-04-29 17:37:32.383 GMT+09:00","6.367002","0.63559353","6.7011"
"2022-04-29 17:37:32.383 GMT+09:00","6.489335","0.70618176","6.518049"
"2022-04-29 17:37:32.384 GMT+09:00","6.5814586","0.846461","6.216254"
"2022-04-29 17:37:32.450 GMT+09:00","6.4737816","0.9457632","6.2581286"
"2022-04-29 17:37:32.451 GMT+09:00","6.4677997","0.9696914","6.399305"
"2022-04-29 17:37:32.452 GMT+09:00","6.4761744","0.927817","6.4232335"
"2022-04-29 17:37:32.467 GMT+09:00","6.631708","0.907478","6.4351974"
"2022-04-29 17:37:32.481 GMT+09:00","6.836294","0.8389834","6.491728"
"2022-04-29 17:37:32.511 GMT+09:00","6.856633","0.78873414","6.640083"
"2022-04-29 17:37:32.582 GMT+09:00","6.68435","0.6547361","6.943971"
"2022-04-29 17:37:32.583 GMT+09:00","6.5814586","0.5602196","7.224231"
"2022-04-29 17:37:32.585 GMT+09:00","6.7537417","0.49202415","7.2122664"
"2022-04-29 17:37:32.586 GMT+09:00","7.0806613","0.50159544","7.0351977"
"2022-04-29 17:37:32.674 GMT+09:00","7.3115687","0.53389853","6.875776"
"2022-04-29 17:37:32.675 GMT+09:00","7.285248","0.63559353","6.606583"
"2022-04-29 17:37:32.676 GMT+09:00","7.278069","0.7360921","6.372984"
"2022-04-29 17:37:32.677 GMT+09:00","7.3989067","0.8353942","6.279664"
"2022-04-29 17:37:32.679 GMT+09:00","7.4623165","0.87637126","6.4088764"
"2022-04-29 17:37:32.700 GMT+09:00","7.2876406","0.94337034","6.6652074"
"2022-04-29 17:37:32.780 GMT+09:00","7.103393","1.0019945","6.862615"
"2022-04-29 17:37:32.782 GMT+09:00","7.2026954","1.0271192","7.01097"
"2022-04-29 17:37:32.783 GMT+09:00","7.5664043","1.102493","7.16441"
"2022-04-29 17:37:32.785 GMT+09:00","7.9543405","1.0247263","7.2505517"
"2022-04-29 17:37:32.881 GMT+09:00","7.9818583","0.95653087","7.4216385"
"2022-04-29 17:37:32.884 GMT+09:00","7.5029945","1.0606186","7.3953176"
"2022-04-29 17:37:32.886 GMT+09:00","7.0603223","1.1599208","7.068697"
"2022-04-29 17:37:32.887 GMT+09:00","6.778867","1.1994023","6.7381887"
"2022-04-29 17:37:32.888 GMT+09:00","6.626922","1.1503495","6.5814586"
"2022-04-29 17:37:32.910 GMT+09:00","6.491728","1.0737791","6.538388"
"2022-04-29 17:37:32.928 GMT+09:00","6.580262","0.8330014","6.582655"
"2022-04-29 17:37:32.980 GMT+09:00","6.6364937","0.4226323","6.570691"
"2022-04-29 17:37:32.982 GMT+09:00","6.8985076","-0.0011964113","6.7501526"
"2022-04-29 17:37:32.984 GMT+09:00","7.1213393","-0.285045","6.987042"
"2022-04-29 17:37:33.082 GMT+09:00","7.1285176","-0.41665024","7.196713"
"2022-04-29 17:37:33.085 GMT+09:00","6.8853474","-0.2727818","7.099804"
"2022-04-29 17:37:33.086 GMT+09:00","6.451947","0.05623133","6.7226353"
"2022-04-29 17:37:33.087 GMT+09:00","6.006882","0.30179477","6.369395"
"2022-04-29 17:37:33.088 GMT+09:00","5.9374905","0.44536412","6.3717875"
"2022-04-29 17:37:33.110 GMT+09:00","5.931508","0.36400816","6.570691"
"2022-04-29 17:37:33.169 GMT+09:00","6.084649","0.14237295","6.8482585"
"2022-04-29 17:37:33.170 GMT+09:00","6.222236","-0.16031912","7.062715"
"2022-04-29 17:37:33.171 GMT+09:00","6.2808604","-0.4549354","7.0208406"
"2022-04-29 17:37:33.180 GMT+09:00","6.4387865","-0.6667002","6.95115"
"2022-04-29 17:37:33.281 GMT+09:00","6.5694947","-0.8102696","6.9858456"
"2022-04-29 17:37:33.285 GMT+09:00","6.6628146","-0.9170493","7.126125"
"2022-04-29 17:37:33.286 GMT+09:00","6.6424756","-1.0402796","7.11775"
"2022-04-29 17:37:33.287 GMT+09:00","6.4773707","-1.1790633","7.0842505"
"2022-04-29 17:37:33.288 GMT+09:00","6.1420765","-1.3034902","6.983453"
"2022-04-29 17:37:33.304 GMT+09:00","5.8654065","-1.2664014","6.884151"
"2022-04-29 17:37:33.381 GMT+09:00","5.8008003","-1.1754742","6.634101"
"2022-04-29 17:37:33.384 GMT+09:00","5.6596236","-1.0331012","6.34427"
"2022-04-29 17:37:33.385 GMT+09:00","5.725426","-0.8739785","6.1265235"
"2022-04-29 17:37:33.386 GMT+09:00","5.8271213","-0.72293156","6.12772"
"2022-04-29 17:37:33.410 GMT+09:00","5.925526","-0.5673981","6.2641106"
"2022-04-29 17:37:33.482 GMT+09:00","6.1624155","-0.41784665","6.4845495"
"2022-04-29 17:37:33.485 GMT+09:00","6.443572","-0.3484548","6.6532435"
"2022-04-29 17:37:33.487 GMT+09:00","6.599405","-0.39750767","7.1691957"
"2022-04-29 17:37:33.488 GMT+09:00","6.623333","-0.46091747","7.798807"
"2022-04-29 17:37:33.512 GMT+09:00","6.512067","-0.46091747","8.185547"
"2022-04-29 17:37:33.514 GMT+09:00","6.3394847","-0.33888352","8.23101"
"2022-04-29 17:37:33.580 GMT+09:00","5.9973106","-0.20697916","8.091928"
"2022-04-29 17:37:33.582 GMT+09:00","5.764908","-0.02751746","7.899306"
"2022-04-29 17:37:33.583 GMT+09:00","5.665606","0.101694964","7.7365937"
"2022-04-29 17:37:33.681 GMT+09:00","5.6524453","0.24765715","7.54128"
"2022-04-29 17:37:33.683 GMT+09:00","5.5507503","0.3281158","7.2397842"
"2022-04-29 17:37:33.684 GMT+09:00","5.6931233","0.38554356","7.136893"
"2022-04-29 17:37:33.685 GMT+09:00","5.7003016","0.4441677","6.8685975"
"2022-04-29 17:37:33.686 GMT+09:00","5.5160546","0.11006984","6.9559355"
"2022-04-29 17:37:33.700 GMT+09:00","5.4167523","-0.39870408","8.351849"
"2022-04-29 17:37:33.710 GMT+09:00","5.366503","-0.82701933","9.374182"
"2022-04-29 17:37:33.880 GMT+09:00","5.113761","-0.91585284","9.247063"
"2022-04-29 17:37:33.881 GMT+09:00","4.973781","-1.0043873","9.443574"
"2022-04-29 17:37:33.882 GMT+09:00","4.7859445","-0.85244304","10.073185"
"2022-04-29 17:37:33.883 GMT+09:00","4.3070807","-0.36640096","9.867402"
"2022-04-29 17:37:33.885 GMT+09:00","4.185944","0.19980069","9.463913"
"2022-04-29 17:37:33.886 GMT+09:00","4.6205406","0.40827537","9.58834"
"2022-04-29 17:37:33.886 GMT+09:00","5.000102","0.25603202","10.062417"
