"time","x","y","z"
"2022-04-29 17:34:05.470 GMT+09:00","6.4965134","-0.1794617","8.434401"
"2022-04-29 17:34:05.471 GMT+09:00","6.7764735","-0.42023948","8.053643"
"2022-04-29 17:34:05.472 GMT+09:00","6.707082","-0.56859446","7.8311105"
"2022-04-29 17:34:05.473 GMT+09:00","7.0208406","-0.6655038","7.500602"
"2022-04-29 17:34:05.474 GMT+09:00","7.730612","-0.52911294","6.987042"
"2022-04-29 17:34:05.475 GMT+09:00","8.021339","-0.23330021","6.428019"
"2022-04-29 17:34:05.548 GMT+09:00","7.6480594","0.09451649","6.023632"
"2022-04-29 17:34:05.549 GMT+09:00","6.7764735","0.57577294","5.756533"
"2022-04-29 17:34:05.549 GMT+09:00","6.2676997","1.015155","5.340182"
"2022-04-29 17:34:05.550 GMT+09:00","6.311967","1.2903296","4.842176"
"2022-04-29 17:34:05.568 GMT+09:00","6.521638","1.3716856","4.6025944"
"2022-04-29 17:34:05.667 GMT+09:00","6.532406","1.1204392","4.7569313"
"2022-04-29 17:34:05.669 GMT+09:00","6.3370914","0.6774679","5.241777"
"2022-04-29 17:34:05.670 GMT+09:00","6.053542","0.2862414","6.2461643"
"2022-04-29 17:34:05.671 GMT+09:00","5.6871414","-0.07298109","7.025626"
"2022-04-29 17:34:05.672 GMT+09:00","5.718248","-0.0741775","7.1835527"
"2022-04-29 17:34:05.702 GMT+09:00","6.055935","0.111266255","6.6915283"
"2022-04-29 17:34:05.703 GMT+09:00","6.40768","0.43100718","6.268896"
"2022-04-29 17:34:05.757 GMT+09:00","6.788438","0.6858428","6.2437716"
"2022-04-29 17:34:05.760 GMT+09:00","7.091429","0.9625129","6.471389"
"2022-04-29 17:34:05.808 GMT+09:00","7.260123","1.1144571","6.734599"
"2022-04-29 17:34:05.810 GMT+09:00","7.2589264","1.1718849","6.8745794"
"2022-04-29 17:34:05.812 GMT+09:00","7.096215","1.2053844","6.9152575"
"2022-04-29 17:34:05.867 GMT+09:00","6.823134","1.198206","7.0615187"
"2022-04-29 17:34:05.868 GMT+09:00","6.650851","1.2221341","7.0818577"
"2022-04-29 17:34:05.869 GMT+09:00","6.552745","1.218545","6.775277"
"2022-04-29 17:34:05.969 GMT+09:00","6.629315","1.2317054","6.472585"
"2022-04-29 17:34:05.970 GMT+09:00","6.6999035","1.0773684","6.2114687"
"2022-04-29 17:34:05.971 GMT+09:00","6.8685975","0.8644072","6.1528444"
"2022-04-29 17:34:05.972 GMT+09:00","7.1416783","0.6475576","5.959026"
"2022-04-29 17:34:05.972 GMT+09:00","7.49462","0.54346985","5.8833528"
"2022-04-29 17:34:06.068 GMT+09:00","7.637292","0.53389853","5.968597"
"2022-04-29 17:34:06.070 GMT+09:00","7.5990067","0.5877371","6.043971"
"2022-04-29 17:34:06.073 GMT+09:00","7.5089765","0.65952176","6.0164533"
"2022-04-29 17:34:06.074 GMT+09:00","7.285248","0.73011","6.084649"
"2022-04-29 17:34:06.075 GMT+09:00","7.0061846","0.80189466","6.3011994"
"2022-04-29 17:34:06.176 GMT+09:00","6.8422766","0.8389834","6.6053867"
"2022-04-29 17:34:06.178 GMT+09:00","6.7645097","0.78753775","6.95115"
"2022-04-29 17:34:06.179 GMT+09:00","6.8171515","0.7157531","7.2768726"
"2022-04-29 17:34:06.180 GMT+09:00","6.9128647","0.73369926","7.365407"
"2022-04-29 17:34:06.181 GMT+09:00","7.111768","0.7923234","7.038787"
"2022-04-29 17:34:06.267 GMT+09:00","7.4647093","0.8150552","6.896115"
"2022-04-29 17:34:06.270 GMT+09:00","7.4802628","0.83060855","6.916454"
"2022-04-29 17:34:06.271 GMT+09:00","7.2206416","0.86919284","7.138089"
"2022-04-29 17:34:06.272 GMT+09:00","6.9702926","0.98644114","7.325926"
"2022-04-29 17:34:06.273 GMT+09:00","7.2708907","1.1264212","7.450352"
"2022-04-29 17:34:06.287 GMT+09:00","7.6253276","1.1204392","7.306783"
"2022-04-29 17:34:06.387 GMT+09:00","7.6456666","1.2532408","7.774879"
"2022-04-29 17:34:06.390 GMT+09:00","7.602596","1.250848","7.8909307"
"2022-04-29 17:34:06.392 GMT+09:00","7.825128","1.3202399","7.975876"
"2022-04-29 17:34:06.393 GMT+09:00","8.017751","1.442573","7.656434"
"2022-04-29 17:34:06.394 GMT+09:00","7.8957167","1.4497514","7.083054"
"2022-04-29 17:34:06.470 GMT+09:00","7.4072814","1.1718849","7.123732"
"2022-04-29 17:34:06.472 GMT+09:00","6.502496","0.7193423","7.376175"
"2022-04-29 17:34:06.474 GMT+09:00","5.6416774","0.21296121","7.3713894"
"2022-04-29 17:34:06.475 GMT+09:00","5.392824","-0.22612174","7.4994054"
"2022-04-29 17:34:06.528 GMT+09:00","5.8079786","-0.45613182","7.3713894"
"2022-04-29 17:34:06.529 GMT+09:00","6.3418775","-0.47168517","7.2326055"
"2022-04-29 17:34:06.530 GMT+09:00","6.6149583","-0.34486556","7.048358"
"2022-04-29 17:34:06.596 GMT+09:00","6.550352","-0.18065812","6.9044895"
"2022-04-29 17:34:06.598 GMT+09:00","6.0116677","-0.050249275","6.8925257"
"2022-04-29 17:34:06.599 GMT+09:00","5.3449674","0.1160519","6.9056864"
"2022-04-29 17:34:06.670 GMT+09:00","4.9989057","0.13399807","6.7812595"
"2022-04-29 17:34:06.675 GMT+09:00","5.0336018","0.22372891","6.7908306"
"2022-04-29 17:34:06.678 GMT+09:00","5.2752767","0.34127632","6.748956"
"2022-04-29 17:34:06.679 GMT+09:00","5.5794644","0.34486556","6.7058854"
"2022-04-29 17:34:06.701 GMT+09:00","5.6943197","0.12921242","6.9009004"
"2022-04-29 17:34:06.704 GMT+09:00","5.452645","-0.106480606","7.3163543"
"2022-04-29 17:34:06.773 GMT+09:00","5.4813585","-0.36041892","7.953144"
"2022-04-29 17:34:06.774 GMT+09:00","5.8932233","-0.6056832","8.325527"
"2022-04-29 17:34:06.775 GMT+09:00","6.419644","-0.71455663","8.323134"
"2022-04-29 17:34:06.804 GMT+09:00","6.8219376","-0.78753775","8.091928"
"2022-04-29 17:34:06.806 GMT+09:00","6.906883","-0.73489565","7.7976108"
"2022-04-29 17:34:06.868 GMT+09:00","6.862615","-0.5482555","7.382157"
"2022-04-29 17:34:06.870 GMT+09:00","6.798009","-0.37597227","6.9415784"
"2022-04-29 17:34:06.872 GMT+09:00","6.704689","-0.285045","6.597012"
"2022-04-29 17:34:07.009 GMT+09:00","6.611369","-0.08255238","6.2844496"
"2022-04-29 17:34:07.011 GMT+09:00","6.7226353","0.083748795","6.0164533"
"2022-04-29 17:34:07.013 GMT+09:00","6.8709903","0.20697916","6.082256"
"2022-04-29 17:34:07.014 GMT+09:00","6.8171515","0.29940194","6.2724853"
"2022-04-29 17:34:07.015 GMT+09:00","6.6939216","0.29820552","6.541977"
"2022-04-29 17:34:07.015 GMT+09:00","6.5072813","0.23808585","6.867401"
"2022-04-29 17:34:07.016 GMT+09:00","6.3777695","0.18305093","7.177571"
"2022-04-29 17:34:07.067 GMT+09:00","6.268896","0.19262223","7.2326055"
"2022-04-29 17:34:07.069 GMT+09:00","6.3717875","0.3065804","7.038787"
"2022-04-29 17:34:07.070 GMT+09:00","6.6711893","0.42382872","6.9822564"
"2022-04-29 17:34:07.222 GMT+09:00","6.8398833","0.49082774","6.9822564"
"2022-04-29 17:34:07.224 GMT+09:00","6.751349","0.44895336","7.129714"
"2022-04-29 17:34:07.225 GMT+09:00","6.518049","0.46809593","7.2385874"
"2022-04-29 17:34:07.226 GMT+09:00","6.3275204","0.47527438","7.116554"
"2022-04-29 17:34:07.227 GMT+09:00","6.259325","0.38434714","6.969096"
"2022-04-29 17:34:07.228 GMT+09:00","6.4534426","0.2416751","7.103393"
"2022-04-29 17:34:07.228 GMT+09:00","6.875776","0.0741775","7.312765"
"2022-04-29 17:34:07.229 GMT+09:00","7.091429","-0.046660043","7.3749785"
"2022-04-29 17:34:07.268 GMT+09:00","7.0818577","-0.09930214","7.392925"
"2022-04-29 17:34:07.270 GMT+09:00","6.9391856","-0.13998012","7.3199434"
"2022-04-29 17:34:07.434 GMT+09:00","7.0002027","-0.06819545","7.4096746"
"2022-04-29 17:34:07.436 GMT+09:00","7.281658","0.06460621","7.2637124"
"2022-04-29 17:34:07.437 GMT+09:00","7.632506","0.023928227","7.049555"
"2022-04-29 17:34:07.438 GMT+09:00","7.804789","0.14237295","7.3319077"
"2022-04-29 17:34:07.439 GMT+09:00","7.565208","0.31256247","7.4479594"
"2022-04-29 17:34:07.439 GMT+09:00","7.3749785","0.46091747","7.5810604"
"2022-04-29 17:34:07.440 GMT+09:00","7.2026954","0.67387867","7.5846496"
"2022-04-29 17:34:07.441 GMT+09:00","6.8853474","0.90149593","7.2397842"
"2022-04-29 17:34:07.467 GMT+09:00","6.519245","1.0402796","6.9882383"
"2022-04-29 17:34:07.468 GMT+09:00","6.640083","0.8991031","7.0002027"
"2022-04-29 17:34:07.490 GMT+09:00","6.899704","0.69302124","7.199106"
"2022-04-29 17:34:07.644 GMT+09:00","6.8051877","0.5829514","6.96431"
"2022-04-29 17:34:07.646 GMT+09:00","6.74776","0.56500524","6.6963143"
"2022-04-29 17:34:07.648 GMT+09:00","6.5611196","0.6798607","6.3861446"
"2022-04-29 17:34:07.651 GMT+09:00","6.36102","0.78634137","6.201897"
"2022-04-29 17:34:07.653 GMT+09:00","6.177969","0.9613165","6.210272"
"2022-04-29 17:34:07.654 GMT+09:00","5.9937215","1.076172","6.3753767"
"2022-04-29 17:34:07.655 GMT+09:00","5.9267225","1.0785648","6.6687965"
"2022-04-29 17:34:07.656 GMT+09:00","6.012864","1.049851","7.146464"
"2022-04-29 17:34:07.667 GMT+09:00","5.8187466","1.1515459","7.2960153"
"2022-04-29 17:34:07.700 GMT+09:00","5.8893347","1.3692927","7.1656065"
"2022-04-29 17:34:07.702 GMT+09:00","6.2569323","1.5693926","6.814759"
"2022-04-29 17:34:07.850 GMT+09:00","6.5850477","1.6842481","6.573084"
"2022-04-29 17:34:07.854 GMT+09:00","6.7238317","1.625624","6.7322063"
"2022-04-29 17:34:07.856 GMT+09:00","6.7058854","1.4401802","7.199106"
"2022-04-29 17:34:07.858 GMT+09:00","6.2569323","1.2687942","7.54128"
"2022-04-29 17:34:07.861 GMT+09:00","5.951847","1.1503495","7.710273"
"2022-04-29 17:34:07.862 GMT+09:00","5.8821564","1.224527","7.5125656"
"2022-04-29 17:34:07.863 GMT+09:00","6.015257","1.3477573","7.093822"
"2022-04-29 17:34:07.868 GMT+09:00","6.1528444","1.4330016","6.7298136"
"2022-04-29 17:34:08.058 GMT+09:00","6.228218","1.4377873","6.6891356"
"2022-04-29 17:34:08.060 GMT+09:00","6.218647","1.3776677","6.7908306"
"2022-04-29 17:34:08.061 GMT+09:00","6.3215384","1.2604194","6.9906316"
"2022-04-29 17:34:08.062 GMT+09:00","6.434001","1.1623136","7.1356964"
"2022-04-29 17:34:08.063 GMT+09:00","6.4594245","1.1623136","7.2469625"
"2022-04-29 17:34:08.064 GMT+09:00","6.439983","1.1718849","7.2589264"
"2022-04-29 17:34:08.065 GMT+09:00","6.3741803","1.2113664","7.341479"
"2022-04-29 17:34:08.066 GMT+09:00","6.2641106","1.2687942","7.3666034"
"2022-04-29 17:34:08.067 GMT+09:00","6.1707907","1.2329018","7.339086"
"2022-04-29 17:34:08.068 GMT+09:00","6.369395","1.1515459","7.306783"
"2022-04-29 17:34:08.211 GMT+09:00","6.728617","1.0342976","7.233802"
"2022-04-29 17:34:08.214 GMT+09:00","6.984649","0.9936196","7.225427"
"2022-04-29 17:34:08.215 GMT+09:00","7.136893","1.055833","7.2062845"
"2022-04-29 17:34:08.216 GMT+09:00","7.16441","1.1084751","7.16441"
"2022-04-29 17:34:08.217 GMT+09:00","7.0097737","1.1659029","7.2565336"
"2022-04-29 17:34:08.218 GMT+09:00","6.8650084","1.2436695","7.3283186"
"2022-04-29 17:34:08.219 GMT+09:00","6.910472","1.3489537","7.372586"
"2022-04-29 17:34:08.219 GMT+09:00","7.01097","1.3310076","7.286444"
"2022-04-29 17:34:08.268 GMT+09:00","7.07109","1.250848","7.5329046"
"2022-04-29 17:34:08.270 GMT+09:00","6.826723","0.96849495","7.8538423"
"2022-04-29 17:34:08.271 GMT+09:00","6.835098","0.74566334","8.508578"
"2022-04-29 17:34:08.448 GMT+09:00","7.1751776","0.33888352","8.533703"
"2022-04-29 17:34:08.450 GMT+09:00","7.475477","-0.14117654","8.382955"
"2022-04-29 17:34:08.451 GMT+09:00","7.158428","-0.61405814","8.309974"
"2022-04-29 17:34:08.453 GMT+09:00","6.535995","-0.9732806","8.372188"
"2022-04-29 17:34:08.454 GMT+09:00","6.1564336","-1.0893325","8.063214"
"2022-04-29 17:34:08.455 GMT+09:00","6.0774703","-0.9816555","7.6348987"
"2022-04-29 17:34:08.456 GMT+09:00","6.06431","-0.75523466","7.2996044"
"2022-04-29 17:34:08.457 GMT+09:00","5.7230334","-0.541077","7.0639114"
"2022-04-29 17:34:08.458 GMT+09:00","5.0922256","-0.3711866","6.9344"
"2022-04-29 17:34:08.466 GMT+09:00","4.516453","-0.2958127","6.847062"
"2022-04-29 17:34:08.629 GMT+09:00","4.2317066","-0.40468612","6.823134"
"2022-04-29 17:34:08.630 GMT+09:00","4.4434714","-0.5315057","6.873383"
"2022-04-29 17:34:08.631 GMT+09:00","4.6468616","-0.57816577","6.916454"
"2022-04-29 17:34:08.632 GMT+09:00","4.7102714","-0.46929234","6.897311"
"2022-04-29 17:34:08.633 GMT+09:00","4.8529434","-0.35204405","6.8303123"
"2022-04-29 17:34:08.634 GMT+09:00","5.489733","-0.33050862","7.077072"
"2022-04-29 17:34:08.635 GMT+09:00","6.073881","-0.3819543","7.5520473"
"2022-04-29 17:34:08.635 GMT+09:00","6.399305","-0.47048876","7.9351983"
"2022-04-29 17:34:08.667 GMT+09:00","6.734599","-0.5494519","7.9854474"
"2022-04-29 17:34:08.668 GMT+09:00","7.1045895","-0.5626124","7.8514495"
"2022-04-29 17:34:08.688 GMT+09:00","7.2673016","-0.52911294","7.6253276"
"2022-04-29 17:34:08.869 GMT+09:00","7.0399833","-0.5087739","7.385746"
"2022-04-29 17:34:08.870 GMT+09:00","6.3550377","-0.48963133","7.3283186"
"2022-04-29 17:34:08.871 GMT+09:00","5.7948184","-0.4956134","7.6289167"
"2022-04-29 17:34:08.872 GMT+09:00","5.407181","-0.46929234","7.6983085"
"2022-04-29 17:34:08.873 GMT+09:00","5.2752767","-0.37238303","7.4527454"
"2022-04-29 17:34:08.874 GMT+09:00","5.3557353","-0.19740787","7.1512494"
"2022-04-29 17:34:08.874 GMT+09:00","5.786443","-0.101694964","6.9320073"
"2022-04-29 17:34:08.875 GMT+09:00","6.242575","-0.09332009","6.849455"
"2022-04-29 17:34:08.876 GMT+09:00","6.5539412","-0.19740787","7.0232334"
"2022-04-29 17:34:08.895 GMT+09:00","6.715457","-0.23090738","7.3139615"
"2022-04-29 17:34:08.928 GMT+09:00","6.634101","-0.21415763","7.446763"
"2022-04-29 17:34:08.931 GMT+09:00","6.4534426","-0.1268196","7.46112"
"2022-04-29 17:34:09.067 GMT+09:00","6.3514485","-0.041874398","7.5496545"
"2022-04-29 17:34:09.068 GMT+09:00","6.4328046","-0.02871387","7.7186475"
"2022-04-29 17:34:09.069 GMT+09:00","6.4064837","-0.031106694","7.6887374"
"2022-04-29 17:34:09.070 GMT+09:00","6.4459653","-0.076570325","7.681559"
"2022-04-29 17:34:09.070 GMT+09:00","6.4558353","-0.21535404","7.798807"
"2022-04-29 17:34:09.071 GMT+09:00","6.383752","-0.3699902","8.093124"
"2022-04-29 17:34:09.072 GMT+09:00","6.2976103","-0.4142574","8.342277"
"2022-04-29 17:34:09.103 GMT+09:00","6.617351","-0.2656033","8.090732"
"2022-04-29 17:34:09.167 GMT+09:00","7.1955166","-0.25124636","7.710273"
"2022-04-29 17:34:09.168 GMT+09:00","7.3115687","-0.14117654","8.093124"
"2022-04-29 17:34:09.169 GMT+09:00","6.9619174","0.07298109","8.366205"
"2022-04-29 17:34:09.170 GMT+09:00","6.8410797","0.34366915","8.259725"
"2022-04-29 17:34:09.270 GMT+09:00","6.641279","0.6152545","8.1687975"
"2022-04-29 17:34:09.272 GMT+09:00","6.015257","0.8596215","8.15803"
"2022-04-29 17:34:09.273 GMT+09:00","5.3653064","0.933799","7.8670025"
"2022-04-29 17:34:09.274 GMT+09:00","5.300401","0.8847462","7.382157"
"2022-04-29 17:34:09.274 GMT+09:00","5.590232","0.6451648","7.0675006"
"2022-04-29 17:34:09.316 GMT+09:00","5.819943","0.38913277","7.231409"
"2022-04-29 17:34:09.317 GMT+09:00","5.8127646","0.23688944","7.4048886"
"2022-04-29 17:34:09.411 GMT+09:00","5.6416774","0.21655045","7.3546395"
"2022-04-29 17:34:09.413 GMT+09:00","5.4370914","0.31375888","7.086643"
"2022-04-29 17:34:09.414 GMT+09:00","5.239384","0.52193445","6.7848487"
"2022-04-29 17:34:09.415 GMT+09:00","5.1795635","0.8210373","6.4184475"
"2022-04-29 17:34:09.416 GMT+09:00","5.3569317","1.2161521","6.0894346"
"2022-04-29 17:34:09.469 GMT+09:00","5.6057854","1.4521443","5.878567"
"2022-04-29 17:34:09.471 GMT+09:00","5.8079786","1.5191432","6.0990057"
"2022-04-29 17:34:09.472 GMT+09:00","5.695516","1.442573","6.530013"
"2022-04-29 17:34:09.523 GMT+09:00","5.3449674","1.3657036","6.8422766"
"2022-04-29 17:34:09.525 GMT+09:00","5.2334023","1.2496517","7.160821"
"2022-04-29 17:34:09.650 GMT+09:00","5.529215","1.1036894","7.5400834"
"2022-04-29 17:34:09.652 GMT+09:00","5.9004016","1.1072787","7.640881"
"2022-04-29 17:34:09.653 GMT+09:00","6.2054863","1.1874382","7.4479594"
"2022-04-29 17:34:09.654 GMT+09:00","6.4773707","1.1252248","7.4036922"
"2022-04-29 17:34:09.655 GMT+09:00","6.619744","0.933799","7.54128"
"2022-04-29 17:34:09.656 GMT+09:00","6.3394847","0.64995044","7.8693953"
"2022-04-29 17:34:09.657 GMT+09:00","5.9614186","0.4621139","8.239386"
"2022-04-29 17:34:09.668 GMT+09:00","5.8019967","0.3484548","8.323134"
"2022-04-29 17:34:09.702 GMT+09:00","5.7062836","0.34366915","8.169993"
"2022-04-29 17:34:09.703 GMT+09:00","5.6464634","0.4106682","7.9507513"
"2022-04-29 17:34:09.731 GMT+09:00","5.829514","0.52552366","7.8538423"
"2022-04-29 17:34:09.870 GMT+09:00","6.0080786","0.6367899","7.5436726"
"2022-04-29 17:34:09.872 GMT+09:00","6.3107705","0.7600203","7.333104"
"2022-04-29 17:34:09.873 GMT+09:00","6.4869423","0.8210373","7.242177"
"2022-04-29 17:34:09.874 GMT+09:00","6.492924","0.91585284","7.3713894"
"2022-04-29 17:34:09.875 GMT+09:00","6.4160547","0.9924232","7.4647093"
"2022-04-29 17:34:09.876 GMT+09:00","6.370591","1.0845468","7.7030945"
"2022-04-29 17:34:09.876 GMT+09:00","6.2880387","1.2257234","7.9351983"
"2022-04-29 17:34:09.887 GMT+09:00","6.3741803","1.3920245","8.309974"
"2022-04-29 17:34:09.940 GMT+09:00","6.6568327","1.6064813","8.520542"
"2022-04-29 17:34:09.942 GMT+09:00","6.9355965","1.5574285","8.414062"
"2022-04-29 17:34:10.068 GMT+09:00","6.600601","1.1682956","8.668898"
"2022-04-29 17:34:10.070 GMT+09:00","6.1600227","1.1001002","9.630214"
"2022-04-29 17:34:10.071 GMT+09:00","6.3957157","0.811466","9.903295"
"2022-04-29 17:34:10.072 GMT+09:00","7.133303","0.34606197","9.966704"
"2022-04-29 17:34:10.073 GMT+09:00","6.6185474","-0.086141616","9.832706"
"2022-04-29 17:34:10.074 GMT+09:00","5.447859","-0.4728816","9.728319"
"2022-04-29 17:34:10.075 GMT+09:00","4.5966125","-0.77677006","9.514162"
"2022-04-29 17:34:10.128 GMT+09:00","4.3238306","-0.97806627","8.970692"
"2022-04-29 17:34:10.130 GMT+09:00","4.49731","-1.1443675","8.299206"
"2022-04-29 17:34:10.131 GMT+09:00","4.634897","-1.4174483","7.8945203"
"2022-04-29 17:34:10.151 GMT+09:00","4.429115","-1.6351951","7.7820573"
"2022-04-29 17:34:10.268 GMT+09:00","4.0998025","-1.7033906","7.5846496"
"2022-04-29 17:34:10.270 GMT+09:00","3.9000018","-1.6196418","7.116554"
"2022-04-29 17:34:10.271 GMT+09:00","3.9071803","-1.468894","6.666404"
"2022-04-29 17:34:10.272 GMT+09:00","4.066303","-1.2364911","6.378966"
"2022-04-29 17:34:10.273 GMT+09:00","4.2831526","-0.9290134","6.015257"
"2022-04-29 17:34:10.274 GMT+09:00","4.664808","-0.62482584","5.829514"
"2022-04-29 17:34:10.363 GMT+09:00","5.0180483","-0.39032918","6.1695943"
"2022-04-29 17:34:10.364 GMT+09:00","5.5387864","-0.44057846","6.8099732"
"2022-04-29 17:34:10.365 GMT+09:00","6.2198434","-0.6667002","7.70788"
"2022-04-29 17:34:10.366 GMT+09:00","6.7812595","-0.7588239","8.3123665"
"2022-04-29 17:34:10.367 GMT+09:00","7.221838","-0.74566334","8.619844"
"2022-04-29 17:34:10.467 GMT+09:00","6.9702926","-0.49920264","8.496614"
"2022-04-29 17:34:10.468 GMT+09:00","6.066703","-0.19740787","8.147262"
"2022-04-29 17:34:10.469 GMT+09:00","5.3497534","-0.07537391","8.016554"
"2022-04-29 17:34:10.470 GMT+09:00","4.855336","-0.07298109","7.8574314"
"2022-04-29 17:34:10.471 GMT+09:00","4.540381","-0.10887343","7.7150583"
"2022-04-29 17:34:10.573 GMT+09:00","4.4805603","-0.19740787","7.664809"
"2022-04-29 17:34:10.574 GMT+09:00","4.7715874","-0.33888352","7.6588273"
"2022-04-29 17:34:10.575 GMT+09:00","5.1843495","-0.43698925","7.6145597"
"2022-04-29 17:34:10.576 GMT+09:00","5.5914283","-0.47048876","7.4359956"
"2022-04-29 17:34:10.577 GMT+09:00","5.7816577","-0.46091747","7.25773"
"2022-04-29 17:34:10.610 GMT+09:00","6.020043","-0.4106682","7.312765"
"2022-04-29 17:34:10.613 GMT+09:00","6.2270217","-0.37956148","7.437192"
"2022-04-29 17:34:10.670 GMT+09:00","6.2377896","-0.37357944","7.359425"
"2022-04-29 17:34:10.674 GMT+09:00","6.2090755","-0.38913277","7.385746"
"2022-04-29 17:34:10.676 GMT+09:00","6.1013985","-0.44775695","7.520941"
"2022-04-29 17:34:10.701 GMT+09:00","6.0403814","-0.41665024","7.841878"
"2022-04-29 17:34:10.703 GMT+09:00","6.0954165","-0.31615168","8.078768"
"2022-04-29 17:34:10.781 GMT+09:00","6.2114687","-0.18185452","8.126624"
"2022-04-29 17:34:10.782 GMT+09:00","6.4977098","-0.1902294","8.213064"
"2022-04-29 17:34:10.783 GMT+09:00","6.5742803","-0.15194423","8.299206"
"2022-04-29 17:34:10.850 GMT+09:00","6.4666033","-0.09092726","8.636594"
"2022-04-29 17:34:10.853 GMT+09:00","6.512067","0.10049855","9.056833"
"2022-04-29 17:34:10.854 GMT+09:00","6.971489","0.56859446","8.943174"
"2022-04-29 17:34:10.855 GMT+09:00","7.670791","1.0211371","8.469096"
"2022-04-29 17:34:10.868 GMT+09:00","7.7593255","1.311865","8.490632"
"2022-04-29 17:34:10.990 GMT+09:00","6.9906316","1.3860425","8.737391"
"2022-04-29 17:34:10.991 GMT+09:00","6.3418775","1.2987045","9.18126"
"2022-04-29 17:34:10.992 GMT+09:00","5.8968124","1.2005987","9.177671"
"2022-04-29 17:34:10.993 GMT+09:00","5.624928","1.1001002","8.914461"
"2022-04-29 17:34:10.994 GMT+09:00","5.3940206","0.8979067","8.552845"
"2022-04-29 17:34:10.995 GMT+09:00","5.006084","0.7265208","8.422437"
"2022-04-29 17:34:11.068 GMT+09:00","4.6803613","0.53629136","8.162815"
"2022-04-29 17:34:11.071 GMT+09:00","4.402794","0.43459642","7.6109705"
"2022-04-29 17:34:11.072 GMT+09:00","4.319045","0.48364928","7.0208406"
"2022-04-29 17:34:11.073 GMT+09:00","4.7569313","0.64277196","6.4064837"
"2022-04-29 17:34:11.088 GMT+09:00","5.360521","0.9613165","5.849853"
"2022-04-29 17:34:11.198 GMT+09:00","5.744569","1.2735798","5.5459647"
"2022-04-29 17:34:11.201 GMT+09:00","5.8920264","1.4772689","5.6871414"
"2022-04-29 17:34:11.204 GMT+09:00","5.7134624","1.474876","6.103791"
"2022-04-29 17:34:11.206 GMT+09:00","5.4909296","1.4246268","6.5491557"
"2022-04-29 17:34:11.207 GMT+09:00","5.270491","1.4509479","6.942775"
"2022-04-29 17:34:11.269 GMT+09:00","5.171189","1.6004993","7.4216385"
"2022-04-29 17:34:11.271 GMT+09:00","4.901996","1.7775681","7.4970126"
"2022-04-29 17:34:11.272 GMT+09:00","4.9725847","1.8134605","7.49103"
"2022-04-29 17:34:11.273 GMT+09:00","4.886443","1.7273189","7.379764"
"2022-04-29 17:34:11.330 GMT+09:00","4.9486566","1.5251254","7.373782"
"2022-04-29 17:34:11.333 GMT+09:00","5.4311094","1.2005987","7.4324064"
"2022-04-29 17:34:11.335 GMT+09:00","6.194719","0.96490574","7.4096746"
"2022-04-29 17:34:11.408 GMT+09:00","6.690332","0.91465646","7.262516"
"2022-04-29 17:34:11.409 GMT+09:00","6.6735826","0.98644114","7.1632137"
"2022-04-29 17:34:11.410 GMT+09:00","6.276075","1.0546366","7.245766"
"2022-04-29 17:34:11.411 GMT+09:00","5.8594246","1.1383854","7.333104"
"2022-04-29 17:34:11.468 GMT+09:00","5.665606","1.3190435","7.3366933"
"2022-04-29 17:34:11.471 GMT+09:00","5.645267","1.4497514","7.1309104"
"2022-04-29 17:34:11.472 GMT+09:00","5.7876396","1.5418751","7.050751"
"2022-04-29 17:34:11.570 GMT+09:00","5.927919","1.5526428","7.1476603"
"2022-04-29 17:34:11.572 GMT+09:00","6.0379887","1.4784653","7.190731"
"2022-04-29 17:34:11.573 GMT+09:00","6.2676997","1.2604194","7.4826555"
"2022-04-29 17:34:11.574 GMT+09:00","6.383752","1.0929217","7.868199"
"2022-04-29 17:34:11.575 GMT+09:00","6.502496","1.0031909","8.060822"
"2022-04-29 17:34:11.616 GMT+09:00","6.7441707","0.99720883","8.085946"
"2022-04-29 17:34:11.617 GMT+09:00","6.903293","1.1407782","7.9854474"
"2022-04-29 17:34:11.669 GMT+09:00","6.7441707","1.2927225","7.9256268"
"2022-04-29 17:34:11.671 GMT+09:00","6.495317","1.378864","8.00459"
"2022-04-29 17:34:11.672 GMT+09:00","6.2569323","1.434198","8.109874"
"2022-04-29 17:34:11.702 GMT+09:00","6.0810595","1.5586249","8.239386"
"2022-04-29 17:34:11.703 GMT+09:00","6.372984","1.745265","8.12782"
"2022-04-29 17:34:11.814 GMT+09:00","6.6424756","1.6615162","8.009376"
"2022-04-29 17:34:11.815 GMT+09:00","6.291628","1.704587","8.4655075"
"2022-04-29 17:34:11.816 GMT+09:00","6.0511494","1.6734804","8.549256"
"2022-04-29 17:34:11.817 GMT+09:00","6.3957157","1.4413766","8.603095"
"2022-04-29 17:34:11.818 GMT+09:00","6.6089764","1.055833","8.495418"
"2022-04-29 17:34:11.822 GMT+09:00","6.3071814","0.622433","8.303992"
"2022-04-29 17:34:11.869 GMT+09:00","5.911169","0.25004998","8.15803"
"2022-04-29 17:34:11.871 GMT+09:00","5.6500525","-0.25244278","8.166405"
"2022-04-29 17:34:12.036 GMT+09:00","5.7876396","-0.82941216","8.288439"
"2022-04-29 17:34:12.037 GMT+09:00","6.1887364","-1.4090735","8.220243"
"2022-04-29 17:34:12.039 GMT+09:00","6.404091","-1.462912","8.003393"
