"time","x","y","z"
"2022-04-29 17:54:52.198 GMT+09:00","-0.40825567","-0.20519704","-0.6941987"
"2022-04-29 17:54:52.352 GMT+09:00","-0.7805656","0.29547727","-0.13440229"
"2022-04-29 17:54:52.510 GMT+09:00","0.1350292","-0.696284","-0.010831612"
"2022-04-29 17:54:52.673 GMT+09:00","-0.9984122","-0.11305166","-0.116825424"
"2022-04-29 17:54:52.836 GMT+09:00","-0.74754244","-0.633966","-0.2617014"
"2022-04-29 17:54:52.995 GMT+09:00","-0.17016907","-0.16471699","-0.39645734"
"2022-04-29 17:54:53.161 GMT+09:00","-0.22183439","-0.062984236","0.0802485"
"2022-04-29 17:54:53.321 GMT+09:00","-0.67350656","0.11491493","-0.43800265"
"2022-04-29 17:54:53.485 GMT+09:00","-0.28894293","0.15219593","-0.055570215"
"2022-04-29 17:54:53.648 GMT+09:00","0.029571135","0.2294276","-0.17967352"
"2022-04-29 17:54:53.806 GMT+09:00","0.3608684","0.22037286","-0.37674746"
"2022-04-29 17:54:53.971 GMT+09:00","0.14728285","-0.29148674","0.06853309"
"2022-04-29 17:54:54.135 GMT+09:00","-0.5696424","0.20439634","-0.025212057"
"2022-04-29 17:54:54.294 GMT+09:00","-0.10998085","-0.15513042","0.13724077"
"2022-04-29 17:54:54.458 GMT+09:00","-0.73049736","0.28429118","-0.34798717"
"2022-04-29 17:54:54.619 GMT+09:00","-0.19786517","-0.39588016","-0.4374694"
"2022-04-29 17:54:54.782 GMT+09:00","-0.55122524","-0.027245969","-0.5333222"
"2022-04-29 17:54:54.941 GMT+09:00","-0.31473655","-0.16200192","0.1457839"
"2022-04-29 17:54:55.102 GMT+09:00","-0.041496195","0.59646636","-0.40708834"
"2022-04-29 17:54:55.271 GMT+09:00","0.086868174","0.0073751267","-0.09230272"
"2022-04-29 17:54:55.429 GMT+09:00","0.1891357","0.08353929","-0.15728213"
"2022-04-29 17:54:55.600 GMT+09:00","0.06876081","-0.25894323","-0.16953267"
"2022-04-29 17:54:55.752 GMT+09:00","-0.3216586","0.22255631","0.06855394"
"2022-04-29 17:54:55.915 GMT+09:00","-0.5309831","-0.13590518","0.13353507"
"2022-04-29 17:54:56.083 GMT+09:00","-0.704086","-0.060274053","-0.45715204"
"2022-04-29 17:54:56.238 GMT+09:00","0.015500125","-0.41873553","-0.34476662"
"2022-04-29 17:54:56.401 GMT+09:00","-0.2955571","-0.2861101","-0.33251607"
"2022-04-29 17:54:56.569 GMT+09:00","-0.65082276","0.201781","0.4259522"
"2022-04-29 17:54:56.723 GMT+09:00","0.264772","0.3786149","-0.2036191"
"2022-04-29 17:54:56.886 GMT+09:00","0.29513204","0.114961945","0.07707809"
"2022-04-29 17:54:57.050 GMT+09:00","0.23387934","-0.09116673","0.058968592"
"2022-04-29 17:54:57.212 GMT+09:00","0.26903304","-0.02565296","-0.17698747"
"2022-04-29 17:54:57.373 GMT+09:00","-0.029240983","0.26196846","0.29385942"
"2022-04-29 17:54:57.531 GMT+09:00","0.025087506","0.09845035","0.35244897"
"2022-04-29 17:54:57.701 GMT+09:00","-0.29342657","0.018555515","0.0025095781"
"2022-04-29 17:54:57.861 GMT+09:00","-0.30248132","-0.2680006","-0.08484211"
"2022-04-29 17:54:58.019 GMT+09:00","-0.039890513","-0.0038182975","-0.25261876"
"2022-04-29 17:54:58.183 GMT+09:00","0.20725085","0.03399859","-0.027315322"
"2022-04-29 17:54:58.342 GMT+09:00","-0.31472874","-0.16627112","0.0041099787"
"2022-04-29 17:54:58.505 GMT+09:00","-0.05160842","0.0073669795","-0.003879505"
"2022-04-29 17:54:58.676 GMT+09:00","-0.27957326","0.031333596","-0.289369"
"2022-04-29 17:54:58.828 GMT+09:00","-0.16079627","-0.23658042","-0.13650352"
"2022-04-29 17:54:58.997 GMT+09:00","-0.079836175","-0.3537595","0.20065267"
"2022-04-29 17:54:59.151 GMT+09:00","-0.30727014","-0.07945391","-0.20095202"
"2022-04-29 17:54:59.313 GMT+09:00","-0.28063852","-0.012874879","-0.11093718"
"2022-04-29 17:54:59.478 GMT+09:00","-0.36266387","-0.4134143","-0.20095202"
"2022-04-29 17:54:59.640 GMT+09:00","-0.22844057","-0.25362465","-0.11093718"
"2022-04-29 17:54:59.801 GMT+09:00","-0.1677205","-0.19769827","0.35245287"
"2022-04-29 17:54:59.964 GMT+09:00","0.118837394","-0.11194631","0.44193646"
"2022-04-29 17:55:00.124 GMT+09:00","0.3702398","0.13040134","0.14685825"
"2022-04-29 17:55:00.294 GMT+09:00","0.6615897","0.17833824","0.47123125"
"2022-04-29 17:55:00.448 GMT+09:00","0.7814319","0.111226596","0.087736055"
"2022-04-29 17:55:00.609 GMT+09:00","-0.36053628","1.0529253","-0.65955067"
"2022-04-29 17:55:00.776 GMT+09:00","0.23920761","0.30244645","-0.5748622"
"2022-04-29 17:55:00.939 GMT+09:00","0.4187047","-0.102354035","0.038197502"
"2022-04-29 17:55:01.096 GMT+09:00","-0.21672559","-0.309548","0.23846723"
"2022-04-29 17:55:01.258 GMT+09:00","-0.09900412","-0.17746536","-0.10613801"
"2022-04-29 17:55:01.417 GMT+09:00","-0.077698834","0.20230141","-0.11572539"
"2022-04-29 17:55:01.591 GMT+09:00","-0.4063329","-1.0264812","-0.43210894"
"2022-04-29 17:55:01.743 GMT+09:00","-0.60074365","0.40896273","0.05152113"
"2022-04-29 17:55:01.906 GMT+09:00","0.0730281","0.049976945","-0.30215308"
"2022-04-29 17:55:02.070 GMT+09:00","0.007514341","-0.064538985","0.11383268"
"2022-04-29 17:55:02.234 GMT+09:00","-0.0015404073","0.31416255","-0.057142258"
