"time","x","y","z"
"2022-04-29 12:34:04.189 GMT+09:00","5.101392","1.331631","9.513018"
"2022-04-29 12:34:04.354 GMT+09:00","3.8368216","1.4849122","10.399176"
"2022-04-29 12:34:04.514 GMT+09:00","4.512217","0.39278322","9.642349"
"2022-04-29 12:34:04.678 GMT+09:00","3.4248781","0.23471193","9.857901"
"2022-04-29 12:34:04.835 GMT+09:00","4.239185","0.7568262","8.909473"
"2022-04-29 12:34:04.997 GMT+09:00","3.7122805","1.092129","9.043594"
"2022-04-29 12:34:05.158 GMT+09:00","4.378096","1.4274317","9.632769"
"2022-04-29 12:34:05.321 GMT+09:00","3.8655617","1.9208057","9.316627"
"2022-04-29 12:34:05.483 GMT+09:00","4.387676","2.5962012","7.391031"
"2022-04-29 12:34:05.644 GMT+09:00","3.9278321","2.6153615","8.971744"
"2022-04-29 12:34:05.807 GMT+09:00","5.589976","2.3806496","8.914263"
"2022-04-29 12:34:05.969 GMT+09:00","4.617598","2.327959","9.105865"
"2022-04-29 12:34:06.131 GMT+09:00","0.07664063","4.0523734","12.4684725"
"2022-04-29 12:34:06.294 GMT+09:00","0.9388477","4.5409575","7.6592727"
"2022-04-29 12:34:06.454 GMT+09:00","0.71371585","4.89542","6.8928666"
"2022-04-29 12:34:06.617 GMT+09:00","1.0011182","3.67875","10.312955"
"2022-04-29 12:34:06.778 GMT+09:00","1.5950831","4.775669","8.200547"
"2022-04-29 12:34:06.941 GMT+09:00","1.6094532","4.8906302","10.605147"
"2022-04-29 12:34:07.107 GMT+09:00","3.0656252","3.1614258","10.375225"
"2022-04-29 12:34:07.267 GMT+09:00","2.9650342","3.6164796","9.168135"
"2022-04-29 12:34:07.430 GMT+09:00","2.682422","1.3507911","10.245894"
"2022-04-29 12:34:07.593 GMT+09:00","1.9734962","2.668052","10.174044"
"2022-04-29 12:34:07.755 GMT+09:00","1.7914747","3.1997461","10.370435"
"2022-04-29 12:34:07.917 GMT+09:00","2.5291407","0.53169435","9.311836"
"2022-04-29 12:34:08.080 GMT+09:00","2.7303224","-0.081430666","10.111773"
"2022-04-29 12:34:08.240 GMT+09:00","2.5818312","0.07185059","10.590776"
"2022-04-29 12:34:08.401 GMT+09:00","5.575606","0.60833496","8.344249"
"2022-04-29 12:34:08.564 GMT+09:00","5.5372853","-0.086220704","10.083033"
"2022-04-29 12:34:08.725 GMT+09:00","5.886958","-0.14370118","9.340576"
"2022-04-29 12:34:08.887 GMT+09:00","5.8342676","0.4406836","8.684341"
"2022-04-29 12:34:09.049 GMT+09:00","5.733677","1.2885206","7.27128"
"2022-04-29 12:34:09.211 GMT+09:00","6.3132715","0.79035646","7.563472"
"2022-04-29 12:34:09.375 GMT+09:00","5.1924024","1.1112891","8.277188"
"2022-04-29 12:34:09.534 GMT+09:00","6.303692","1.0585986","8.49274"
"2022-04-29 12:34:09.698 GMT+09:00","5.7959476","0.8095166","8.722662"
"2022-04-29 12:34:09.859 GMT+09:00","4.7229786","-0.06227051","9.393267"
"2022-04-29 12:34:10.024 GMT+09:00","4.1050634","-0.07185059","8.713081"
"2022-04-29 12:34:10.185 GMT+09:00","4.8379397","-0.07664063","8.689131"
"2022-04-29 12:34:10.344 GMT+09:00","5.278623","0.081430666","8.449629"
"2022-04-29 12:34:10.508 GMT+09:00","5.5372853","0.34009278","9.407638"
"2022-04-29 12:34:10.668 GMT+09:00","5.4510646","0.50774413","8.904683"
"2022-04-29 12:34:10.829 GMT+09:00","5.384004","1.2022998","8.966953"
"2022-04-29 12:34:10.995 GMT+09:00","3.8176613","1.092129","9.043594"
"2022-04-29 12:34:11.155 GMT+09:00","3.2811768","1.9782863","9.043594"
"2022-04-29 12:34:11.318 GMT+09:00","4.0811133","1.3699512","9.081915"
"2022-04-29 12:34:11.479 GMT+09:00","4.617598","1.336421","10.145303"
"2022-04-29 12:34:11.641 GMT+09:00","3.6979103","1.4944923","9.632769"
"2022-04-29 12:34:11.804 GMT+09:00","4.82357","1.1639795","10.255474"
"2022-04-29 12:34:11.964 GMT+09:00","3.0943654","0.5029541","9.216036"
"2022-04-29 12:34:12.129 GMT+09:00","4.157754","0.79993653","8.253238"
"2022-04-29 12:34:12.290 GMT+09:00","4.799619","0.8143067","9.206455"
"2022-04-29 12:34:12.450 GMT+09:00","3.6500099","1.5376027","8.406519"
"2022-04-29 12:34:12.617 GMT+09:00","3.8464015","2.1267774","11.06978"
"2022-04-29 12:34:12.776 GMT+09:00","4.1625443","1.3028907","11.213482"
"2022-04-29 12:34:12.937 GMT+09:00","1.7531544","2.1459377","10.202784"
"2022-04-29 12:34:13.099 GMT+09:00","3.3865578","2.4668703","8.2197075"
"2022-04-29 12:34:13.264 GMT+09:00","2.792593","1.9447559","10.686578"
"2022-04-29 12:34:13.424 GMT+09:00","1.5232325","3.056045","10.126143"
"2022-04-29 12:34:13.583 GMT+09:00","1.7675245","1.4082716","11.03625"
"2022-04-29 12:34:13.744 GMT+09:00","1.9016455","0.97237796","7.5155716"
"2022-04-29 12:34:13.907 GMT+09:00","3.0943654","1.6094532","9.905801"
"2022-04-29 12:34:14.068 GMT+09:00","2.663262","0.8813672","10.653048"
"2022-04-29 12:34:14.230 GMT+09:00","2.6057813","1.705254","9.72857"
"2022-04-29 12:34:14.392 GMT+09:00","3.6116896","1.6238233","9.350157"
"2022-04-29 12:34:14.554 GMT+09:00","2.2273684","3.1087356","10.542876"
"2022-04-29 12:34:14.716 GMT+09:00","4.0571632","1.8872755","9.857901"
"2022-04-29 12:34:14.881 GMT+09:00","3.2859669","1.1543995","10.700948"
"2022-04-29 12:34:15.042 GMT+09:00","4.1146436","1.9447559","7.1563187"
"2022-04-29 12:34:15.202 GMT+09:00","4.358936","1.6238233","9.407638"
"2022-04-29 12:34:15.364 GMT+09:00","4.86189","1.8920655","9.64714"
"2022-04-29 12:34:15.526 GMT+09:00","6.2270513","0.91010743","10.221944"
"2022-04-29 12:34:15.689 GMT+09:00","5.0726514","0.12454102","10.480606"
"2022-04-29 12:34:15.848 GMT+09:00","3.9948928","0.7951465","8.646021"
"2022-04-29 12:34:16.010 GMT+09:00","5.575606","1.3076807","7.893985"
"2022-04-29 12:34:16.172 GMT+09:00","5.101392","1.1879297","8.703502"
"2022-04-29 12:34:16.338 GMT+09:00","5.0582814","1.7627344","9.417217"
"2022-04-29 12:34:16.496 GMT+09:00","4.392466","1.0538087","9.263936"
"2022-04-29 12:34:16.658 GMT+09:00","4.258345","1.3747413","8.856783"
"2022-04-29 12:34:16.821 GMT+09:00","4.397256","1.2693604","8.995694"
"2022-04-29 12:34:16.982 GMT+09:00","4.248765","1.7723145","9.235196"
"2022-04-29 12:34:17.144 GMT+09:00","5.2834134","3.4871485","7.9466753"
"2022-04-29 12:34:17.306 GMT+09:00","5.101392","2.3375392","9.939331"
"2022-04-29 12:34:17.468 GMT+09:00","3.5206788","1.5376027","9.316627"
"2022-04-29 12:34:17.630 GMT+09:00","3.4296682","1.9878663","9.019644"
"2022-04-29 12:34:17.792 GMT+09:00","3.7649708","2.6297317","9.292676"
"2022-04-29 12:34:17.954 GMT+09:00","3.396138","3.175796","8.784932"
"2022-04-29 12:34:18.116 GMT+09:00","4.047583","3.151846","9.235196"
"2022-04-29 12:34:18.278 GMT+09:00","4.152964","4.670288","9.642349"
"2022-04-29 12:34:18.440 GMT+09:00","2.8452833","3.0895753","9.239985"
"2022-04-29 12:34:18.602 GMT+09:00","3.5542092","3.5254688","8.669971"
"2022-04-29 12:34:18.769 GMT+09:00","4.3541455","4.3637257","8.2197075"
"2022-04-29 12:34:18.930 GMT+09:00","4.493057","3.9422023","9.201666"
"2022-04-29 12:34:19.093 GMT+09:00","3.3578174","4.5553274","9.455538"
"2022-04-29 12:34:19.253 GMT+09:00","2.9937747","3.8224514","9.565708"
"2022-04-29 12:34:19.417 GMT+09:00","2.0932472","3.2859669","9.259146"
"2022-04-29 12:34:19.577 GMT+09:00","2.2417383","3.7122805","8.674761"
"2022-04-29 12:34:19.740 GMT+09:00","2.8596535","3.5685792","9.541759"
"2022-04-29 12:34:19.901 GMT+09:00","3.779341","3.5925295","8.919053"
"2022-04-29 12:34:20.069 GMT+09:00","3.2428565","3.8128712","9.163345"
"2022-04-29 12:34:20.227 GMT+09:00","2.9219239","3.9278321","9.996812"
"2022-04-29 12:34:20.388 GMT+09:00","2.6967921","3.7506008","8.53585"
"2022-04-29 12:34:20.550 GMT+09:00","3.051255","4.4499464","7.3575"
"2022-04-29 12:34:20.710 GMT+09:00","2.9841945","3.8799317","9.0148535"
"2022-04-29 12:34:20.873 GMT+09:00","2.9602442","4.033213","9.182506"
"2022-04-29 12:34:21.035 GMT+09:00","3.2668068","4.526587","9.484278"
"2022-04-29 12:34:21.197 GMT+09:00","3.7601807","4.2439747","9.455538"
"2022-04-29 12:34:21.360 GMT+09:00","2.4860303","3.7649708","9.517808"
"2022-04-29 12:34:21.523 GMT+09:00","2.806963","2.8979738","7.223379"
"2022-04-29 12:34:21.685 GMT+09:00","3.65959","3.295547","8.737032"
"2022-04-29 12:34:21.848 GMT+09:00","2.7494826","3.271597","9.541759"
"2022-04-29 12:34:22.007 GMT+09:00","3.2524366","3.5542092","9.038804"
"2022-04-29 12:34:22.169 GMT+09:00","2.7111623","3.9326222","9.83874"
"2022-04-29 12:34:22.336 GMT+09:00","0.5364844","3.894302","10.499766"
"2022-04-29 12:34:22.493 GMT+09:00","3.290757","3.8272414","7.7167535"
"2022-04-29 12:34:22.656 GMT+09:00","4.1050634","2.6201515","8.909473"
"2022-04-29 12:34:22.817 GMT+09:00","2.7207422","1.465752","10.154883"
"2022-04-29 12:34:22.980 GMT+09:00","4.2248144","1.1352394","9.460327"
"2022-04-29 12:34:23.138 GMT+09:00","3.166216","1.7675245","11.050621"
"2022-04-29 12:34:23.300 GMT+09:00","3.544629","0.7424561","9.958491"
"2022-04-29 12:34:23.462 GMT+09:00","3.558999","0.63707525","9.388477"
"2022-04-29 12:34:23.624 GMT+09:00","4.133804","1.6669337","8.904683"
"2022-04-29 12:34:23.785 GMT+09:00","3.999683","1.8968556","8.104747"
"2022-04-29 12:34:23.948 GMT+09:00","4.0044727","2.4908204","10.020762"
"2022-04-29 12:34:24.110 GMT+09:00","3.8368216","3.0177248","9.953702"
"2022-04-29 12:34:24.271 GMT+09:00","3.2284865","3.2859669","9.259146"
"2022-04-29 12:34:24.434 GMT+09:00","4.5744877","3.2668068","7.783814"
"2022-04-29 12:34:24.601 GMT+09:00","4.2056546","3.8128712","9.64714"
"2022-04-29 12:34:24.764 GMT+09:00","2.6009912","2.304009","8.952583"
"2022-04-29 12:34:24.924 GMT+09:00","3.515889","1.8537452","11.175161"
"2022-04-29 12:34:25.084 GMT+09:00","4.5792775","2.3566992","9.048384"
"2022-04-29 12:34:25.246 GMT+09:00","4.014053","0.8813672","8.267608"
"2022-04-29 12:34:25.410 GMT+09:00","3.3530276","0.48379397","8.267608"
"2022-04-29 12:34:25.572 GMT+09:00","4.5074267","1.5998731","8.329878"
"2022-04-29 12:34:25.734 GMT+09:00","5.637876","1.1496094","9.378897"
"2022-04-29 12:34:25.897 GMT+09:00","6.5144534","1.4753321","8.095166"
"2022-04-29 12:34:26.056 GMT+09:00","5.8198977","1.2358302","9.398057"
"2022-04-29 12:34:26.218 GMT+09:00","5.7001467","1.5040723","8.53585"
"2022-04-29 12:34:26.379 GMT+09:00","5.158872","1.8776954","8.147857"
"2022-04-29 12:34:26.544 GMT+09:00","6.05461","2.0453467","7.429351"
"2022-04-29 12:34:26.706 GMT+09:00","6.5000834","1.8681153","8.861572"
"2022-04-29 12:34:26.868 GMT+09:00","5.364844","1.9016455","9.148975"
"2022-04-29 12:34:27.034 GMT+09:00","5.336104","1.1352394","8.0999565"
"2022-04-29 12:34:27.190 GMT+09:00","4.512217","0.8813672","8.775352"
"2022-04-29 12:34:27.350 GMT+09:00","5.6666164","0.8669971","8.641231"
"2022-04-29 12:34:27.512 GMT+09:00","4.90979","1.5040723","8.693921"
"2022-04-29 12:34:27.676 GMT+09:00","4.703819","1.6046631","9.82437"
"2022-04-29 12:34:27.839 GMT+09:00","6.0450296","1.705254","9.134604"
"2022-04-29 12:34:28.002 GMT+09:00","4.392466","1.6908839","8.669971"
"2022-04-29 12:34:28.161 GMT+09:00","4.5840673","2.2656887","7.9802055"
"2022-04-29 12:34:28.320 GMT+09:00","4.5696974","1.575923","9.010064"
"2022-04-29 12:34:28.483 GMT+09:00","4.3637257","1.8776954","9.067544"
"2022-04-29 12:34:28.644 GMT+09:00","4.9576907","1.9639161","9.062755"
"2022-04-29 12:34:28.806 GMT+09:00","5.1397123","1.6908839","9.613608"
"2022-04-29 12:34:28.968 GMT+09:00","4.5457473","0.90052736","9.177715"
"2022-04-29 12:34:29.132 GMT+09:00","3.4536183","1.5088624","8.339458"
"2022-04-29 12:34:29.293 GMT+09:00","4.4691067","1.1735597","9.81958"
"2022-04-29 12:34:29.455 GMT+09:00","5.336104","1.2454102","9.153765"
"2022-04-29 12:34:29.619 GMT+09:00","5.240303","1.3124708","10.327325"
"2022-04-29 12:34:29.781 GMT+09:00","4.3493557","1.4082716","10.859019"
"2022-04-29 12:34:29.940 GMT+09:00","4.3062453","2.0309765","8.143066"
"2022-04-29 12:34:30.102 GMT+09:00","4.7804594","2.2704787","8.473579"
"2022-04-29 12:34:30.264 GMT+09:00","4.3541455","2.2656887","9.0004835"
"2022-04-29 12:34:30.427 GMT+09:00","5.4031644","2.083667","9.532178"
"2022-04-29 12:34:30.589 GMT+09:00","5.130132","1.7387843","9.0148535"
"2022-04-29 12:34:30.751 GMT+09:00","4.5409575","0.7568262","9.77647"
"2022-04-29 12:34:30.913 GMT+09:00","4.133804","1.1591895","7.4820414"
"2022-04-29 12:34:31.075 GMT+09:00","4.7804594","1.7148341","9.1202345"
"2022-04-29 12:34:31.237 GMT+09:00","5.479805","2.0309765","8.612491"
"2022-04-29 12:34:31.399 GMT+09:00","4.8906302","1.5567628","9.263936"
"2022-04-29 12:34:31.563 GMT+09:00","5.494175","2.088457","8.952583"
"2022-04-29 12:34:31.726 GMT+09:00","5.206773","1.575923","7.913145"
"2022-04-29 12:34:31.888 GMT+09:00","4.8331494","1.6094532","8.990904"
"2022-04-29 12:34:32.048 GMT+09:00","5.633086","1.6381935","8.995694"
"2022-04-29 12:34:32.213 GMT+09:00","5.958809","1.7387843","8.717872"
"2022-04-29 12:34:32.373 GMT+09:00","5.9061184","1.9782863","8.684341"
"2022-04-29 12:34:32.536 GMT+09:00","4.8571","1.5136524","9.6615095"
"2022-04-29 12:34:32.698 GMT+09:00","4.5792775","1.0202783","8.080796"
"2022-04-29 12:34:32.859 GMT+09:00","5.4462748","1.5040723","8.0999565"
"2022-04-29 12:34:33.024 GMT+09:00","4.8139896","1.7244141","8.248447"
"2022-04-29 12:34:33.183 GMT+09:00","5.863008","1.3268409","9.0004835"
"2022-04-29 12:34:33.345 GMT+09:00","6.969507","1.6717237","8.229287"
"2022-04-29 12:34:33.508 GMT+09:00","4.7133985","1.4609619","9.307046"
"2022-04-29 12:34:33.671 GMT+09:00","5.0678616","2.6105714","7.204219"
"2022-04-29 12:34:33.832 GMT+09:00","5.029541","2.074087","8.387359"
"2022-04-29 12:34:33.993 GMT+09:00","5.3073635","1.575923","8.454419"
"2022-04-29 12:34:34.155 GMT+09:00","5.024751","1.8441651","9.172925"
"2022-04-29 12:34:34.319 GMT+09:00","5.2929935","1.7866846","9.7621"
"2022-04-29 12:34:34.479 GMT+09:00","5.1157618","1.6094532","8.387359"
"2022-04-29 12:34:34.641 GMT+09:00","4.478687","0.8430469","8.171807"
"2022-04-29 12:34:34.804 GMT+09:00","6.13604","0.9580079","8.047266"
"2022-04-29 12:34:34.966 GMT+09:00","5.815108","1.331631","7.9897857"
"2022-04-29 12:34:35.127 GMT+09:00","5.1732426","2.4093897","9.455538"
"2022-04-29 12:34:35.290 GMT+09:00","5.508545","3.0752053","8.780142"
"2022-04-29 12:34:35.449 GMT+09:00","4.89542","2.1411476","8.018526"
"2022-04-29 12:34:35.614 GMT+09:00","4.3062453","2.3566992","8.784932"
"2022-04-29 12:34:35.775 GMT+09:00","5.9156985","2.682422","7.553892"
"2022-04-29 12:34:35.937 GMT+09:00","5.101392","2.0405567","10.332115"
"2022-04-29 12:34:36.101 GMT+09:00","5.997129","1.6381935","8.626861"
"2022-04-29 12:34:36.265 GMT+09:00","5.9252787","1.7914747","9.072334"
"2022-04-29 12:34:36.423 GMT+09:00","4.655918","0.7424561","8.51669"
"2022-04-29 12:34:36.581 GMT+09:00","5.144502","2.1028273","8.665181"
"2022-04-29 12:34:36.744 GMT+09:00","4.8666797","1.3172607","8.986114"
"2022-04-29 12:34:36.908 GMT+09:00","5.249883","1.5376027","9.263936"
"2022-04-29 12:34:37.067 GMT+09:00","7.391031","2.2465284","8.8951025"
"2022-04-29 12:34:37.230 GMT+09:00","5.0678616","1.4944923","8.042476"
"2022-04-29 12:34:37.391 GMT+09:00","3.8895118","1.5615528","9.699829"
"2022-04-29 12:34:37.554 GMT+09:00","4.6894484","1.7483643","9.575289"
"2022-04-29 12:34:37.716 GMT+09:00","5.3169436","1.575923","9.187295"
"2022-04-29 12:34:37.878 GMT+09:00","5.005591","0.8095166","10.207574"
"2022-04-29 12:34:38.044 GMT+09:00","5.326524","0.7568262","9.493857"
"2022-04-29 12:34:38.204 GMT+09:00","4.267925","1.0011182","8.49274"
"2022-04-29 12:34:38.367 GMT+09:00","5.3313136","0.7664063","9.1202345"
"2022-04-29 12:34:38.525 GMT+09:00","6.0258694","0.732876","6.6485744"
"2022-04-29 12:34:38.688 GMT+09:00","5.6857767","0.68018556","8.52148"
"2022-04-29 12:34:38.853 GMT+09:00","5.096602","0.8382569","8.914263"
"2022-04-29 12:34:39.016 GMT+09:00","4.4499464","1.1591895","9.125025"
"2022-04-29 12:34:39.173 GMT+09:00","5.8677983","1.3172607","5.719307"
"2022-04-29 12:34:39.334 GMT+09:00","6.6294146","1.1064991","8.54543"
"2022-04-29 12:34:39.497 GMT+09:00","5.369634","1.465752","8.291558"
"2022-04-29 12:34:39.659 GMT+09:00","5.934859","1.5088624","9.077125"
"2022-04-29 12:34:39.821 GMT+09:00","5.4750147","0.847837","11.03625"
"2022-04-29 12:34:39.983 GMT+09:00","2.7063723","1.6142433","9.78605"
"2022-04-29 12:34:40.144 GMT+09:00","0.023950197","1.3603711","4.2248144"
"2022-04-29 12:34:40.306 GMT+09:00","1.3651612","1.096919","12.616963"
"2022-04-29 12:34:40.468 GMT+09:00","2.7159522","2.0166066","6.495293"
"2022-04-29 12:34:40.630 GMT+09:00","5.221143","0.38320315","9.230406"
"2022-04-29 12:34:40.796 GMT+09:00","8.368198","-0.81909674","8.794512"
"2022-04-29 12:34:40.957 GMT+09:00","5.872588","0.6658155","7.664063"
"2022-04-29 12:34:41.117 GMT+09:00","5.9396486","0.100590825","8.358619"
"2022-04-29 12:34:41.280 GMT+09:00","6.4905033","0.33530274","8.349038"
"2022-04-29 12:34:41.444 GMT+09:00","6.1073003","0.3544629","8.181387"
"2022-04-29 12:34:41.603 GMT+09:00","5.853428","0.488584","9.148975"
"2022-04-29 12:34:41.767 GMT+09:00","5.853428","0.82388675","8.770562"
"2022-04-29 12:34:41.927 GMT+09:00","5.096602","0.31135255","8.741821"
"2022-04-29 12:34:42.090 GMT+09:00","4.636758","0.043110352","8.818462"
"2022-04-29 12:34:42.256 GMT+09:00","5.254673","-0.5987549","8.775352"
"2022-04-29 12:34:42.415 GMT+09:00","5.206773","-0.5939649","8.698711"
"2022-04-29 12:34:42.575 GMT+09:00","6.0498195","-0.6179151","8.737032"
"2022-04-29 12:34:42.737 GMT+09:00","5.479805","-0.74724615","9.867481"
"2022-04-29 12:34:42.899 GMT+09:00","5.3408937","0.31135255","8.689131"
"2022-04-29 12:34:43.062 GMT+09:00","5.5420756","0.047900394","7.932305"
"2022-04-29 12:34:43.224 GMT+09:00","5.4606447","0.45505372","8.626861"
"2022-04-29 12:34:43.385 GMT+09:00","5.2115626","0.728086","8.794512"
"2022-04-29 12:34:43.550 GMT+09:00","5.8821683","0.2203418","8.631651"
"2022-04-29 12:34:43.711 GMT+09:00","6.1312504","0.31135255","8.669971"
"2022-04-29 12:34:43.873 GMT+09:00","5.858218","0.15328126","8.856783"
"2022-04-29 12:34:44.037 GMT+09:00","5.2019825","-0.14370118","9.239985"
"2022-04-29 12:34:44.198 GMT+09:00","5.398374","-0.46942386","8.823253"
"2022-04-29 12:34:44.359 GMT+09:00","5.6522465","-0.7711963","7.8891945"
"2022-04-29 12:34:44.522 GMT+09:00","5.8965383","-0.9388477","8.54064"
"2022-04-29 12:34:44.684 GMT+09:00","5.9635987","-0.488584","8.190968"
"2022-04-29 12:34:44.843 GMT+09:00","5.633086","-0.31135255","9.091495"
"2022-04-29 12:34:45.006 GMT+09:00","6.2653713","0.12933107","9.70941"
"2022-04-29 12:34:45.169 GMT+09:00","5.0439115","0.34967285","8.0999565"
"2022-04-29 12:34:45.331 GMT+09:00","5.407954","0.8430469","8.53106"
"2022-04-29 12:34:45.494 GMT+09:00","5.767207","0.40715334","9.172925"
"2022-04-29 12:34:45.655 GMT+09:00","6.466553","-0.1101709","8.032896"
"2022-04-29 12:34:45.816 GMT+09:00","6.327642","0.05748047","8.377779"
"2022-04-29 12:34:45.979 GMT+09:00","5.934859","-1.5280225","8.832832"
"2022-04-29 12:34:46.137 GMT+09:00","5.9061184","-2.4572902","9.316627"
"2022-04-29 12:34:46.300 GMT+09:00","5.6809864","-1.5423926","8.416099"
"2022-04-29 12:34:46.462 GMT+09:00","6.662945","-1.5376027","8.334668"
"2022-04-29 12:34:46.624 GMT+09:00","5.4510646","0.5221143","8.861572"
"2022-04-29 12:34:46.786 GMT+09:00","7.1706886","0.7568262","7.807764"
"2022-04-29 12:34:46.947 GMT+09:00","5.206773","0.89573735","7.8652444"
"2022-04-29 12:34:47.110 GMT+09:00","4.8427296","1.6525636","7.32876"
"2022-04-29 12:34:47.274 GMT+09:00","6.6246243","1.0106983","9.182506"
"2022-04-29 12:34:47.434 GMT+09:00","6.4282327","0.8334668","9.651929"
"2022-04-29 12:34:47.597 GMT+09:00","5.2977834","-0.852627","8.459209"
"2022-04-29 12:34:47.762 GMT+09:00","4.392466","-0.6179151","7.3383403"
"2022-04-29 12:34:47.924 GMT+09:00","6.2749515","-0.09101075","8.631651"
"2022-04-29 12:34:48.085 GMT+09:00","6.844966","0.45026368","10.011182"
"2022-04-29 12:34:48.245 GMT+09:00","4.0859036","1.2454102","9.081915"
"2022-04-29 12:34:48.409 GMT+09:00","4.023633","0.5891748","8.760982"
"2022-04-29 12:34:48.571 GMT+09:00","6.7874856","0.8095166","7.932305"
"2022-04-29 12:34:48.734 GMT+09:00","6.557564","0.9196875","9.192085"
"2022-04-29 12:34:48.895 GMT+09:00","5.6714063","-1.9734962","9.78605"
"2022-04-29 12:34:49.057 GMT+09:00","3.8320315","-0.25866213","8.301138"
"2022-04-29 12:34:49.220 GMT+09:00","6.13604","-0.0047900393","9.307046"
"2022-04-29 12:34:49.379 GMT+09:00","5.158872","1.4705421","10.289004"
"2022-04-29 12:34:49.544 GMT+09:00","6.332432","1.8824854","6.7683253"
"2022-04-29 12:34:49.705 GMT+09:00","5.704937","0.9580079","6.4042826"
"2022-04-29 12:34:49.867 GMT+09:00","7.1611085","0.42152345","9.005274"
"2022-04-29 12:34:50.027 GMT+09:00","5.973179","0.17723145","10.475816"
"2022-04-29 12:34:50.189 GMT+09:00","6.12646","-0.9532178","5.489385"
"2022-04-29 12:34:50.350 GMT+09:00","6.1312504","0.7232959","7.3862405"
"2022-04-29 12:34:50.517 GMT+09:00","7.7646537","0.9915381","7.8508744"
"2022-04-29 12:34:50.676 GMT+09:00","6.3851223","2.1603076","8.53106"
"2022-04-29 12:34:50.839 GMT+09:00","3.903882","1.3124708","7.702383"
"2022-04-29 12:34:51.000 GMT+09:00","5.977969","-1.1927198","7.414981"
"2022-04-29 12:34:51.161 GMT+09:00","5.1780324","-1.7531544","11.639795"
"2022-04-29 12:34:51.323 GMT+09:00","2.2273684","-2.7782228","12.3487215"
"2022-04-29 12:34:51.486 GMT+09:00","2.9458742","-0.4263135","5.599556"
"2022-04-29 12:34:51.648 GMT+09:00","3.6883302","1.7292042","11.242222"
"2022-04-29 12:34:51.812 GMT+09:00","1.4322218","0.6658155","14.901813"
"2022-04-29 12:34:51.973 GMT+09:00","1.5423926","-0.852627","8.53106"
"2022-04-29 12:34:52.132 GMT+09:00","4.358936","-1.7244141","6.3947024"
"2022-04-29 12:34:52.295 GMT+09:00","3.0991554","-2.4668703","12.1235895"
"2022-04-29 12:34:52.456 GMT+09:00","2.6345215","-3.6068995","9.939331"
"2022-04-29 12:34:52.619 GMT+09:00","2.2608986","-0.16286133","5.4606447"
"2022-04-29 12:34:52.781 GMT+09:00","1.1687696","2.44771","14.786851"
"2022-04-29 12:34:52.942 GMT+09:00","-0.14849122","0.7376661","10.839859"
"2022-04-29 12:34:53.113 GMT+09:00","5.2594633","-1.21188","6.016289"
"2022-04-29 12:34:53.268 GMT+09:00","3.6500099","-1.7914747","8.703502"
"2022-04-29 12:34:53.428 GMT+09:00","-2.1507277","-2.7303224","15.553258"
"2022-04-29 12:34:53.591 GMT+09:00","4.9289503","1.1783496","3.7314405"
"2022-04-29 12:34:53.753 GMT+09:00","2.572251","3.4057178","11.553575"
"2022-04-29 12:34:53.914 GMT+09:00","0.6849756","1.3555812","12.334352"
"2022-04-29 12:34:54.077 GMT+09:00","2.8213332","-0.3544629","7.893985"
"2022-04-29 12:34:54.239 GMT+09:00","2.7590625","-1.2837305","9.340576"
"2022-04-29 12:34:54.402 GMT+09:00","6.5336137","-0.732876","8.4448395"
"2022-04-29 12:34:54.564 GMT+09:00","4.3062453","-1.7962648","6.5096636"
"2022-04-29 12:34:54.724 GMT+09:00","4.0859036","-0.28261232","8.866363"
"2022-04-29 12:34:54.888 GMT+09:00","5.0726514","0.14370118","10.605147"
"2022-04-29 12:34:55.050 GMT+09:00","0.6658155","1.0585986","11.472144"
"2022-04-29 12:34:55.209 GMT+09:00","2.5291407","-0.67539555","10.178833"
"2022-04-29 12:34:55.373 GMT+09:00","3.439248","0.20597169","9.72378"
"2022-04-29 12:34:55.536 GMT+09:00","4.3349857","0.6466553","9.268726"
"2022-04-29 12:34:55.700 GMT+09:00","1.6094532","-0.17244141","9.010064"
"2022-04-29 12:34:55.859 GMT+09:00","1.6429834","0.23950197","8.813672"
"2022-04-29 12:34:56.022 GMT+09:00","2.7351124","0.26345217","11.376344"
"2022-04-29 12:34:56.182 GMT+09:00","1.7435743","0.019160157","10.720108"
"2022-04-29 12:34:56.347 GMT+09:00","0.5221143","0.2921924","10.657837"
"2022-04-29 12:34:56.507 GMT+09:00","2.9219239","-0.36883304","10.317744"
"2022-04-29 12:34:56.670 GMT+09:00","1.5184424","0.043110352","9.72857"
"2022-04-29 12:34:56.831 GMT+09:00","1.829795","-0.732876","10.130933"
"2022-04-29 12:34:56.994 GMT+09:00","3.1183155","-0.63707525","10.178833"
"2022-04-29 12:34:57.153 GMT+09:00","1.1831397","-0.8143067","11.323653"
"2022-04-29 12:34:57.316 GMT+09:00","2.1363575","0.32572266","9.072334"
"2022-04-29 12:34:57.480 GMT+09:00","2.7734327","-0.78556645","10.3512745"
"2022-04-29 12:34:57.641 GMT+09:00","2.8213332","-0.25866213","10.624307"
"2022-04-29 12:34:57.801 GMT+09:00","2.8452833","-0.22992188","9.230406"
"2022-04-29 12:34:57.966 GMT+09:00","2.2752686","0.28261232","9.78605"
"2022-04-29 12:34:58.126 GMT+09:00","3.5063088","-0.22513184","10.619517"
