"time","x","y","z"
"2022-04-29 12:34:01.539 GMT+09:00","-0.093873546","0.12171265","-0.16300285"
"2022-04-29 12:34:01.702 GMT+09:00","-0.13062517","-0.097731836","-0.19336288"
"2022-04-29 12:34:01.865 GMT+09:00","-0.35272607","-0.104661934","-0.12464551"
"2022-04-29 12:34:02.023 GMT+09:00","0.088826045","-0.23995052","0.062841035"
"2022-04-29 12:34:02.186 GMT+09:00","0.058998637","0.22290689","0.23168544"
"2022-04-29 12:34:02.346 GMT+09:00","-0.10079103","0.39920816","-0.051142257"
"2022-04-29 12:34:02.511 GMT+09:00","0.020116486","0.31451964","-0.37924373"
"2022-04-29 12:34:02.672 GMT+09:00","-0.0507236","-0.42583916","0.24180546"
"2022-04-29 12:34:02.835 GMT+09:00","0.31359684","0.039148767","-0.189094"
"2022-04-29 12:34:02.994 GMT+09:00","-0.004384596","0.27510485","-0.030902233"
"2022-04-29 12:34:03.159 GMT+09:00","-0.051783293","0.2505989","-0.33130035"
"2022-04-29 12:34:03.322 GMT+09:00","-0.08906755","0.07269973","-0.09854006"
"2022-04-29 12:34:03.482 GMT+09:00","0.05101473","-0.16485424","-0.054864217"
"2022-04-29 12:34:03.644 GMT+09:00","-0.1641687","-0.24102065","-0.04314631"
"2022-04-29 12:34:03.808 GMT+09:00","0.055277728","-0.28096974","0.18482254"
"2022-04-29 12:34:03.971 GMT+09:00","0.26939586","0.13341811","0.2982732"
"2022-04-29 12:34:04.137 GMT+09:00","-0.15830779","0.14407076","0.044740263"
"2022-04-29 12:34:04.293 GMT+09:00","-0.11463195","-0.2319676","-0.060188286"
"2022-04-29 12:34:04.455 GMT+09:00","0.21826501","-0.112126924","0.42770496"
"2022-04-29 12:34:04.616 GMT+09:00","0.20867763","-0.027971037","-0.017575601"
"2022-04-29 12:34:04.774 GMT+09:00","0.20228605","0.42956004","0.10759297"
"2022-04-29 12:34:04.936 GMT+09:00","-0.13540278","0.1461997","-0.08735042"
"2022-04-29 12:34:05.098 GMT+09:00","0.038802974","-0.044524167","0.050087456"
"2022-04-29 12:34:05.260 GMT+09:00","-0.004872867","0.12804867","-0.1656286"
"2022-04-29 12:34:05.423 GMT+09:00","0.23534428","-0.29912236","0.14755915"
"2022-04-29 12:34:05.583 GMT+09:00","0.16610208","0.36240685","0.16140759"
"2022-04-29 12:34:05.746 GMT+09:00","0.22362636","0.262272","0.26367298"
"2022-04-29 12:34:05.908 GMT+09:00","0.35305598","0.3959627","-0.2103697"
"2022-04-29 12:34:06.070 GMT+09:00","0.48088774","0.6457672","-1.0066549"
"2022-04-29 12:34:06.232 GMT+09:00","1.0721095","0.32032892","-0.06283058"
"2022-04-29 12:34:06.393 GMT+09:00","0.17782","0.13870132","-0.21622866"
"2022-04-29 12:34:06.556 GMT+09:00","-0.38996595","0.4209964","0.06872958"
"2022-04-29 12:34:06.719 GMT+09:00","0.22522426","-0.08500421","-0.16083491"
"2022-04-29 12:34:06.880 GMT+09:00","-0.4533492","-0.2037812","-0.3014498"
"2022-04-29 12:34:07.048 GMT+09:00","-1.133515","-0.7161783","0.41228384"
"2022-04-29 12:34:07.207 GMT+09:00","-0.35267612","-0.15904497","0.15502247"
"2022-04-29 12:34:07.370 GMT+09:00","-0.043749448","0.58983594","-0.31103075"
"2022-04-29 12:34:07.538 GMT+09:00","-0.21099597","0.051877405","-0.09318415"
"2022-04-29 12:34:07.695 GMT+09:00","-0.20247114","0.05879925","0.23971415"
"2022-04-29 12:34:07.858 GMT+09:00","-0.34947762","-0.45998454","0.42826596"
"2022-04-29 12:34:08.018 GMT+09:00","-0.026702497","-0.26557377","0.07406553"
"2022-04-29 12:34:08.183 GMT+09:00","-0.37770712","-0.4791593","0.19284251"
"2022-04-29 12:34:08.342 GMT+09:00","0.27956104","-0.63362265","0.5081608"
"2022-04-29 12:34:08.505 GMT+09:00","-0.29727966","-0.60113204","0.07140236"
"2022-04-29 12:34:08.665 GMT+09:00","-0.024039336","-0.009910308","0.26155207"
"2022-04-29 12:34:08.829 GMT+09:00","0.23695046","-0.3779592","0.19124462"
"2022-04-29 12:34:08.993 GMT+09:00","0.2358874","-0.16757137","-0.05695944"
"2022-04-29 12:34:09.152 GMT+09:00","-0.21898052","0.18769433","-0.08252579"
"2022-04-29 12:34:09.317 GMT+09:00","-0.11245408","0.23243544","-0.30836186"
"2022-04-29 12:34:09.475 GMT+09:00","-0.052799273","0.04068783","-0.021805715"
"2022-04-29 12:34:09.639 GMT+09:00","-0.08582014","-0.048263784","-0.062283054"
"2022-04-29 12:34:09.800 GMT+09:00","-0.35692996","0.23562919","-0.08518624"
"2022-04-29 12:34:09.961 GMT+09:00","0.08568744","0.019913139","0.002698075"
"2022-04-29 12:34:10.124 GMT+09:00","0.22683497","0.21965022","-0.101165205"
"2022-04-29 12:34:10.287 GMT+09:00","0.051600788","0.10566534","-0.041508295"
"2022-04-29 12:34:10.446 GMT+09:00","0.037752353","0.1429496","-0.12672944"
"2022-04-29 12:34:10.608 GMT+09:00","0.1442788","-0.06264644","-0.12353366"
"2022-04-29 12:34:10.770 GMT+09:00","0.11232086","-0.009383217","-0.0020935093"
"2022-04-29 12:34:10.932 GMT+09:00","-0.095405705","-0.004056895","-0.18105793"
"2022-04-29 12:34:11.095 GMT+09:00","-0.03894669","0.020444186","-0.021800902"
"2022-04-29 12:34:11.257 GMT+09:00","0.123506136","0.29581505","0.22693835"
"2022-04-29 12:34:11.420 GMT+09:00","0.027099708","0.23775813","0.13266245"
"2022-04-29 12:34:11.584 GMT+09:00","0.17304508","0.11897753","0.08899141"
"2022-04-29 12:34:11.744 GMT+09:00","0.0010048741","0.08009538","-0.011676076"
"2022-04-29 12:34:11.906 GMT+09:00","0.2460157","-0.20912392","0.20723577"
"2022-04-29 12:34:12.070 GMT+09:00","0.1666535","-0.20965655","0.13373253"
"2022-04-29 12:34:12.230 GMT+09:00","0.10114181","0.23828535","-0.1261896"
"2022-04-29 12:34:12.392 GMT+09:00","0.22417985","0.29314646","-0.24443395"
"2022-04-29 12:34:12.553 GMT+09:00","-0.03680994","-0.10313191","-0.10648221"
"2022-04-29 12:34:12.714 GMT+09:00","-0.62377065","-0.19474466","-0.0010210257"
"2022-04-29 12:34:12.877 GMT+09:00","0.01112696","0.10725781","-0.2220634"
"2022-04-29 12:34:13.039 GMT+09:00","0.19808087","0.18608738","0.21576029"
"2022-04-29 12:34:13.200 GMT+09:00","-0.3750314","0.33043072","0.005370561"
"2022-04-29 12:34:13.363 GMT+09:00","0.10913129","0.0822241","0.01708847"
"2022-04-29 12:34:13.521 GMT+09:00","0.43616748","0.51898247","0.24984875"
"2022-04-29 12:34:13.691 GMT+09:00","0.40740535","-0.5073998","0.22215188"
"2022-04-29 12:34:13.845 GMT+09:00","-0.25678703","0.28249383","0.21203186"
"2022-04-29 12:34:14.008 GMT+09:00","-0.20086068","0.15785788","-0.049490556"
"2022-04-29 12:34:14.175 GMT+09:00","0.12351236","0.00392716","-0.25295606"
"2022-04-29 12:34:14.332 GMT+09:00","0.16452503","-0.1409488","-0.1608107"
"2022-04-29 12:34:14.495 GMT+09:00","0.0729123","-0.23788787","-0.19170336"
"2022-04-29 12:34:14.657 GMT+09:00","-0.4149788","-0.7635959","0.05810115"
"2022-04-29 12:34:14.820 GMT+09:00","-0.5278937","-0.6474848","-0.25241983"
"2022-04-29 12:34:14.981 GMT+09:00","0.21512821","0.05665504","-0.10594597"
"2022-04-29 12:34:15.142 GMT+09:00","0.006869011","0.3900828","-0.044160627"
"2022-04-29 12:34:15.305 GMT+09:00","-0.20245546","-0.2251074","0.12734695"
"2022-04-29 12:34:15.467 GMT+09:00","-0.16091183","-0.6315043","0.21842511"
"2022-04-29 12:34:15.628 GMT+09:00","0.4473542","-0.042413086","-0.050021537"
"2022-04-29 12:34:15.790 GMT+09:00","0.5054111","0.47051173","-0.23058386"
"2022-04-29 12:34:15.950 GMT+09:00","-0.0746254","0.026296468","0.03679752"
"2022-04-29 12:34:16.113 GMT+09:00","-0.24081248","0.1296322","-0.09370415"
"2022-04-29 12:34:16.274 GMT+09:00","-0.13641657","0.113120615","-0.060148317"
"2022-04-29 12:34:16.436 GMT+09:00","-0.3601221","-0.06744171","0.1086961"
"2022-04-29 12:34:16.598 GMT+09:00","0.088886864","-0.2474714","0.13532771"
"2022-04-29 12:34:16.760 GMT+09:00","0.067048945","-0.13987969","0.20084147"
"2022-04-29 12:34:16.922 GMT+09:00","0.5927569","0.5951528","0.0905866"
"2022-04-29 12:34:17.084 GMT+09:00","0.5655927","0.42630836","0.02720337"
"2022-04-29 12:34:17.245 GMT+09:00","-0.19074506","0.13282801","0.15610036"
"2022-04-29 12:34:17.408 GMT+09:00","0.12829931","0.14667849","-0.019670974"
"2022-04-29 12:34:17.570 GMT+09:00","0.25080472","0.018846743","-0.38985038"
"2022-04-29 12:34:17.731 GMT+09:00","-0.06664408","0.19994171","-0.3227387"
"2022-04-29 12:34:17.895 GMT+09:00","0.28755635","0.23935649","-0.24763757"
"2022-04-29 12:34:18.055 GMT+09:00","0.10859192","-0.05998283","-0.26361653"
"2022-04-29 12:34:18.217 GMT+09:00","0.08142768","-0.23521882","-0.17573223"
"2022-04-29 12:34:18.379 GMT+09:00","-0.5002067","-0.43815172","0.26795042"
"2022-04-29 12:34:18.542 GMT+09:00","0.08355821","-0.0562544","0.039983835"
"2022-04-29 12:34:18.706 GMT+09:00","0.099004544","0.1536027","0.099106014"
"2022-04-29 12:34:18.873 GMT+09:00","-0.088482","0.17384273","0.14597765"
"2022-04-29 12:34:19.031 GMT+09:00","0.15652882","0.13283005","-0.15762272"
"2022-04-29 12:34:19.193 GMT+09:00","0.003663371","0.10779633","0.16035871"
"2022-04-29 12:34:19.357 GMT+09:00","0.2753019","-0.16544062","-0.02766497"
"2022-04-29 12:34:19.517 GMT+09:00","0.17250389","0.12857237","0.054360393"
"2022-04-29 12:34:19.680 GMT+09:00","-0.12790069","0.22231564","0.04850144"
"2022-04-29 12:34:19.841 GMT+09:00","-0.022439495","0.16958505","0.092709914"
"2022-04-29 12:34:20.005 GMT+09:00","0.08302596","0.10939389","0.013885308"
"2022-04-29 12:34:20.165 GMT+09:00","-0.08901425","-0.0099157365","-0.10862011"
"2022-04-29 12:34:20.327 GMT+09:00","0.08302596","-0.23948023","0.13692336"
"2022-04-29 12:34:20.489 GMT+09:00","0.3195147","0.018846404","-0.047900032"
"2022-04-29 12:34:20.654 GMT+09:00","-0.173173","0.28569764","-0.025532788"
"2022-04-29 12:34:20.813 GMT+09:00","-0.050134946","0.25160918","-0.06920863"
"2022-04-29 12:34:20.975 GMT+09:00","-0.0757013","0.104070045","-0.069741264"
"2022-04-29 12:34:21.137 GMT+09:00","-0.14760664","-0.26078305","0.010153573"
"2022-04-29 12:34:21.301 GMT+09:00","0.16292274","0.071042664","0.1699488"
"2022-04-29 12:34:21.462 GMT+09:00","0.43616307","-0.27836406","0.16036142"
"2022-04-29 12:34:21.624 GMT+09:00","-0.055456474","0.31179243","0.050639186"
"2022-04-29 12:34:21.785 GMT+09:00","-0.14174289","0.23722392","-0.1490979"
"2022-04-29 12:34:21.948 GMT+09:00","-0.076229125","0.10353323","-0.16507687"
"2022-04-29 12:34:22.109 GMT+09:00","-0.03574908","0.023105765","-0.09050836"
"2022-04-29 12:34:22.271 GMT+09:00","-0.13801447","-0.034951147","-0.08038834"
"2022-04-29 12:34:22.434 GMT+09:00","0.2896892","-0.38382524","0.69352627"
"2022-04-29 12:34:22.598 GMT+09:00","-0.37876204","0.08275865","0.09804601"
"2022-04-29 12:34:22.758 GMT+09:00","-1.0131271","0.14507662","-0.21141331"
"2022-04-29 12:34:22.920 GMT+09:00","0.45320952","0.19567668","0.35690528"
"2022-04-29 12:34:23.076 GMT+09:00","0.42711052","-0.12230475","-0.10914793"
"2022-04-29 12:34:23.241 GMT+09:00","-0.42829683","-0.2469407","0.5257497"
"2022-04-29 12:34:23.401 GMT+09:00","0.2018071","-0.13402267","0.13479765"
"2022-04-29 12:34:23.563 GMT+09:00","0.23323241","0.2590599","-0.09743001"
"2022-04-29 12:34:23.726 GMT+09:00","0.4697211","0.30113786","-0.1980975"
"2022-04-29 12:34:23.888 GMT+09:00","0.10060995","0.14081296","-0.250292"
"2022-04-29 12:34:24.048 GMT+09:00","0.26945436","-0.29541284","0.16090007"
"2022-04-29 12:34:24.210 GMT+09:00","0.2417575","-0.13082948","0.18859695"
"2022-04-29 12:34:24.373 GMT+09:00","-0.027221782","-0.3406866","0.37874666"
"2022-04-29 12:34:24.535 GMT+09:00","-0.12256658","0.06251919","-0.08837602"
"2022-04-29 12:34:24.701 GMT+09:00","-0.66531885","0.05080128","0.11615475"
"2022-04-29 12:34:24.862 GMT+09:00","-0.55506396","0.0140496595","-0.14376977"
"2022-04-29 12:34:25.024 GMT+09:00","-0.1790256","-0.17716531","-0.038841225"
"2022-04-29 12:34:25.187 GMT+09:00","-0.21524175","-0.510063","0.4964575"
"2022-04-29 12:34:25.347 GMT+09:00","0.24868093","-0.32630482","-0.041501075"
"2022-04-29 12:34:25.511 GMT+09:00","0.2561378","0.019373495","0.12574545"
"2022-04-29 12:34:25.674 GMT+09:00","-0.010710961","-0.47064814","-0.0303158"
"2022-04-29 12:34:25.839 GMT+09:00","0.4478854","-0.040281318","0.15823601"
"2022-04-29 12:34:25.997 GMT+09:00","0.25667042","-0.11165403","0.1662255"
"2022-04-29 12:34:26.157 GMT+09:00","0.036160674","-0.18196149","0.13213703"
"2022-04-29 12:34:26.322 GMT+09:00","0.19754823","-0.034954995","0.1332023"
"2022-04-29 12:34:26.482 GMT+09:00","0.1836998","0.1333568","0.19765079"
"2022-04-29 12:34:26.646 GMT+09:00","-0.22323123","0.060918808","0.090591714"
"2022-04-29 12:34:26.808 GMT+09:00","0.010594328","0.1946095","-0.2673371"
"2022-04-29 12:34:26.968 GMT+09:00","-0.006982536","-0.32950062","0.19765079"
"2022-04-29 12:34:27.132 GMT+09:00","0.036160674","0.083822","-0.18105072"
"2022-04-29 12:34:27.291 GMT+09:00","0.13789342","0.44867507","0.07354748"
"2022-04-29 12:34:27.452 GMT+09:00","0.1043376","0.42790243","-0.1890402"
"2022-04-29 12:34:27.616 GMT+09:00","-0.09806265","-0.08715295","-0.019663153"
"2022-04-29 12:34:27.779 GMT+09:00","0.35414213","-0.09993612","0.37182155"
"2022-04-29 12:34:27.942 GMT+09:00","0.21246193","-0.03602026","0.25304455"
"2022-04-29 12:34:28.102 GMT+09:00","0.29715046","-0.040281318","0.48260906"
"2022-04-29 12:34:28.261 GMT+09:00","0.17464505","0.41298872","0.10230962"
"2022-04-29 12:34:28.423 GMT+09:00","0.30514488","0.43428972","0.49113685"
"2022-04-29 12:34:28.584 GMT+09:00","-0.1422662","-0.07330881","0.19765651"
"2022-04-29 12:34:28.747 GMT+09:00","-0.079948224","-0.04241614","0.15238278"
"2022-04-29 12:34:28.909 GMT+09:00","0.104875155","-0.046144567","0.08047742"
"2022-04-29 12:34:29.070 GMT+09:00","0.60714424","0.20472793","0.052244302"
"2022-04-29 12:34:29.233 GMT+09:00","-0.08900609","0.1168436","0.24772033"
"2022-04-29 12:34:29.394 GMT+09:00","0.07025095","0.097136214","0.13533492"
"2022-04-29 12:34:29.556 GMT+09:00","0.024444578","-0.06425135","0.11243174"
"2022-04-29 12:34:29.719 GMT+09:00","-0.22802128","-0.22191207","0.021886371"
"2022-04-29 12:34:29.880 GMT+09:00","0.15973498","-0.475445","0.23280874"
"2022-04-29 12:34:30.041 GMT+09:00","0.22258559","0.008717683","-0.12405486"
"2022-04-29 12:34:30.204 GMT+09:00","0.14002758","0.25159797","0.3031162"
"2022-04-29 12:34:30.366 GMT+09:00","-0.19233492","-0.01365287","0.20670976"
"2022-04-29 12:34:30.527 GMT+09:00","0.04255589","-0.043480277","0.22481926"
"2022-04-29 12:34:30.690 GMT+09:00","-0.082612686","-8.6969696E-4","0.11456438"
"2022-04-29 12:34:30.852 GMT+09:00","0.26519614","-0.16811623","-0.19169915"
"2022-04-29 12:34:31.015 GMT+09:00","0.0803711","0.3155153","-0.17092845"
"2022-04-29 12:34:31.176 GMT+09:00","0.20820282","0.13122457","0.018688623"
"2022-04-29 12:34:31.338 GMT+09:00","-0.0815491","-0.27251068","0.12574771"
"2022-04-29 12:34:31.500 GMT+09:00","0.27531448","-0.05892514","0.44266388"
"2022-04-29 12:34:31.668 GMT+09:00","0.21992579","-0.27677613","0.53960884"
"2022-04-29 12:34:31.829 GMT+09:00","0.1389657","0.16584125","0.25465056"
"2022-04-29 12:34:31.988 GMT+09:00","0.16027097","0.2079192","0.36011174"
"2022-04-29 12:34:32.151 GMT+09:00","0.065995075","0.17223284","0.25038952"
"2022-04-29 12:34:32.315 GMT+09:00","0.028178189","-0.09674644","0.12095987"
"2022-04-29 12:34:32.474 GMT+09:00","-0.032009255","-0.19155498","0.18221258"
"2022-04-29 12:34:32.637 GMT+09:00","0.10913829","-0.3492141","0.112437755"
"2022-04-29 12:34:32.810 GMT+09:00","0.111801445","0.21537605","-0.044156116"
"2022-04-29 12:34:32.963 GMT+09:00","-0.01709879","0.15678933","-0.060138844"
"2022-04-29 12:34:33.123 GMT+09:00","-0.106048375","-0.031229846","0.16729513"
"2022-04-29 12:34:33.285 GMT+09:00","0.07185079","-0.21125954","0.23280889"
"2022-04-29 12:34:33.449 GMT+09:00","0.070252895","0.09074294","0.12841296"
"2022-04-29 12:34:33.609 GMT+09:00","0.09581924","-0.18995425","0.22375414"
"2022-04-29 12:34:33.771 GMT+09:00","0.046284445","0.4705097","0.0975203"
"2022-04-29 12:34:33.933 GMT+09:00","0.105939254","0.2089873","0.21523203"
"2022-04-29 12:34:34.097 GMT+09:00","-0.08154729","0.14613669","0.09645504"
"2022-04-29 12:34:34.259 GMT+09:00","0.032972135","0.032150336","0.18274552"
"2022-04-29 12:34:34.419 GMT+09:00","0.09529011","-0.11432353","0.16676654"
"2022-04-29 12:34:34.581 GMT+09:00","0.3978252","-0.13775934","0.12628649"
"2022-04-29 12:34:34.742 GMT+09:00","0.19435969","0.15359049","0.25145507"
"2022-04-29 12:34:34.906 GMT+09:00","0.34935567","0.320837","0.11936228"
"2022-04-29 12:34:35.068 GMT+09:00","0.5389728","0.33042437","0.15185285"
"2022-04-29 12:34:35.231 GMT+09:00","0.58051807","0.06890196","0.520967"
"2022-04-29 12:34:35.394 GMT+09:00","-0.13054596","0.02362822","0.55132705"
"2022-04-29 12:34:35.554 GMT+09:00","0.08730477","-0.01206176","0.25572094"
"2022-04-29 12:34:35.717 GMT+09:00","0.27212813","0.049190946","0.32709366"
"2022-04-29 12:34:35.877 GMT+09:00","-0.58700764","-0.035497576","-0.06492366"
"2022-04-29 12:34:36.038 GMT+09:00","-0.26849356","-0.18090618","0.05704912"
"2022-04-29 12:34:36.202 GMT+09:00","-0.22747816","-0.04668523","-0.052137326"
"2022-04-29 12:34:36.364 GMT+09:00","-0.17741074","-0.6368417","0.06823756"
"2022-04-29 12:34:36.521 GMT+09:00","0.4308553","0.49713227","-0.15653324"
"2022-04-29 12:34:36.683 GMT+09:00","0.24336873","0.25265408","0.11138077"
"2022-04-29 12:34:36.845 GMT+09:00","0.24176526","0.13867564","0.24399972"
"2022-04-29 12:34:37.007 GMT+09:00","0.11233564","-0.11112887","0.38940832"
"2022-04-29 12:34:37.168 GMT+09:00","-0.26050693","-0.20540477","0.11670063"
"2022-04-29 12:34:37.331 GMT+09:00","-0.24079953","0.09446718","0.0964606"
"2022-04-29 12:34:37.493 GMT+09:00","-0.0133615555","0.17968483","0.10179158"
"2022-04-29 12:34:37.655 GMT+09:00","0.058543794","0.1956638","0.030951496"
"2022-04-29 12:34:37.816 GMT+09:00","-0.11349641","-0.0051385583","0.09912842"
"2022-04-29 12:34:37.981 GMT+09:00","-0.40324837","-0.43816856","-0.16026348"
"2022-04-29 12:34:38.146 GMT+09:00","-0.17421195","-0.038698345","-0.39621428"
"2022-04-29 12:34:38.306 GMT+09:00","-0.14438455","0.13707028","-0.16558453"
"2022-04-29 12:34:38.469 GMT+09:00","0.050026216","-0.016327795","0.11777581"
"2022-04-29 12:34:38.627 GMT+09:00","0.09796311","0.05930598","0.10552527"
"2022-04-29 12:34:38.788 GMT+09:00","0.0010240492","0.047588073","-0.0047295988"
"2022-04-29 12:34:38.951 GMT+09:00","0.107550494","-0.0030119878","0.11671055"
"2022-04-29 12:34:39.117 GMT+09:00","-0.009628596","-0.04935099","0.075165235"
"2022-04-29 12:34:39.274 GMT+09:00","0.17626005","0.2696957","0.07676313"
"2022-04-29 12:34:39.438 GMT+09:00","0.18477932","0.3096456","-0.15706573"
"2022-04-29 12:34:39.598 GMT+09:00","-0.061296772","-0.19262657","0.05865033"
"2022-04-29 12:34:39.760 GMT+09:00","0.10275396","0.008175777","0.005387105"
"2022-04-29 12:34:39.922 GMT+09:00","0.035642292","-0.009401087","-0.34455225"
"2022-04-29 12:34:40.105 GMT+09:00","0.8686791","-0.024847422","-1.0481595"
"2022-04-29 12:34:40.245 GMT+09:00","0.29663208","-0.35561204","0.20192839"
"2022-04-29 12:34:40.408 GMT+09:00","0.65296304","-0.18889815","0.44800448"
"2022-04-29 12:34:40.571 GMT+09:00","-1.5931472","-1.3782659","1.53777"
"2022-04-29 12:34:40.734 GMT+09:00","0.17731921","-0.5889021","0.6519989"
"2022-04-29 12:34:40.896 GMT+09:00","0.30195516","-0.15960054","0.005383345"
"2022-04-29 12:34:41.074 GMT+09:00","0.06919488","0.22709045","0.11830138"
"2022-04-29 12:34:41.219 GMT+09:00","-0.07834424","0.27662525","0.07622343"
"2022-04-29 12:34:41.382 GMT+09:00","0.10807704","0.2079157","-0.2481496"
"2022-04-29 12:34:41.542 GMT+09:00","-0.24399287","0.07209447","-0.09741467"
"2022-04-29 12:34:41.705 GMT+09:00","-0.1124327","-0.07011834","-0.16452634"
"2022-04-29 12:34:41.867 GMT+09:00","-0.05650632","0.122161895","0.028286532"
"2022-04-29 12:34:42.032 GMT+09:00","0.05747205","-0.20966367","0.09592511"
"2022-04-29 12:34:42.191 GMT+09:00","-0.0027153892","-0.1521394","0.07941351"
"2022-04-29 12:34:42.360 GMT+09:00","0.03616676","0.03161872","0.061836645"
"2022-04-29 12:34:42.515 GMT+09:00","0.007937255","0.10299144","0.030943977"
"2022-04-29 12:34:42.679 GMT+09:00","0.013791934","-0.111655615","0.031471647"
"2022-04-29 12:34:42.838 GMT+09:00","0.07397938","-0.17237568","0.043722186"
"2022-04-29 12:34:43.001 GMT+09:00","0.1240468","-0.2506726","0.20297922"
"2022-04-29 12:34:43.165 GMT+09:00","0.046815135","-0.0051291715","0.060766418"
"2022-04-29 12:34:43.326 GMT+09:00","0.12457763","0.06997356","0.02933901"
"2022-04-29 12:34:43.489 GMT+09:00","0.07237966","0.13815048","0.20617291"
"2022-04-29 12:34:43.651 GMT+09:00","0.029236455","0.058788277","0.15823601"
"2022-04-29 12:34:43.812 GMT+09:00","-0.06131102","-0.078630835","0.004837929"
"2022-04-29 12:34:43.977 GMT+09:00","-0.097532086","-0.047203723","0.006433419"
"2022-04-29 12:34:44.137 GMT+09:00","-0.05012782","-0.12709856","-0.037242424"
"2022-04-29 12:34:44.299 GMT+09:00","4.722419E-4","-0.061052162","-0.062808774"
"2022-04-29 12:34:44.463 GMT+09:00","-0.13108793","0.16691443","-0.11926779"
"2022-04-29 12:34:44.623 GMT+09:00","0.05427004","0.22390437","-0.22312881"
"2022-04-29 12:34:44.784 GMT+09:00","0.014855256","0.063582085","-0.18211614"
"2022-04-29 12:34:44.953 GMT+09:00","-0.10551963","-0.11591498","-0.018598039"
"2022-04-29 12:34:45.109 GMT+09:00","-0.08048592","-0.26558462","0.047448356"
"2022-04-29 12:34:45.271 GMT+09:00","0.16452491","-0.06531492","0.11722318"
"2022-04-29 12:34:45.433 GMT+09:00","0.20500496","0.027363092","0.27328444"
"2022-04-29 12:34:45.595 GMT+09:00","-0.07995328","-0.044009626","0.2711539"
"2022-04-29 12:34:45.757 GMT+09:00","-0.14813021","-0.2037993","0.14918111"
"2022-04-29 12:34:45.921 GMT+09:00","0.014324178","-0.12710162","0.36117053"
"2022-04-29 12:34:46.077 GMT+09:00","-0.173695","-0.24374807","0.059700705"
"2022-04-29 12:34:46.239 GMT+09:00","0.037759997","0.2792968","-0.22525755"
"2022-04-29 12:34:46.401 GMT+09:00","0.09741481","0.17170507","-0.34563243"
"2022-04-29 12:34:46.564 GMT+09:00","0.5016845","0.28302363","-0.43404725"
"2022-04-29 12:34:46.725 GMT+09:00","-0.0043161362","-0.315655","0.046387002"
"2022-04-29 12:34:46.887 GMT+09:00","-0.04799198","0.07423179","0.15078291"
"2022-04-29 12:34:47.049 GMT+09:00","0.15014721","0.18928035","-0.06546576"
"2022-04-29 12:34:47.212 GMT+09:00","-0.0048455293","0.1839512","0.45971337"
"2022-04-29 12:34:47.373 GMT+09:00","0.31100538","-0.050939612","0.23813836"
"2022-04-29 12:34:47.535 GMT+09:00","0.054809283","0.10831743","0.3377406"
"2022-04-29 12:34:47.701 GMT+09:00","0.034036625","-0.033362754","-0.29289597"
"2022-04-29 12:34:47.863 GMT+09:00","-0.32069644","0.08275107","-0.12511681"
"2022-04-29 12:34:48.024 GMT+09:00","-0.17102678","-0.14148709","0.018161254"
"2022-04-29 12:34:48.185 GMT+09:00","-0.12255725","0.15891747","-0.060135685"
"2022-04-29 12:34:48.348 GMT+09:00","0.14482412","-0.18835874","0.29406476"
"2022-04-29 12:34:48.512 GMT+09:00","0.1869061","0.059844382","0.44427168"
"2022-04-29 12:34:48.673 GMT+09:00","0.28863886","0.08541073","0.13108395"
"2022-04-29 12:34:48.834 GMT+09:00","-0.18220805","0.22069931","0.084744945"
"2022-04-29 12:34:48.997 GMT+09:00","-0.14652169","0.02788645","-0.6092748"
"2022-04-29 12:34:49.157 GMT+09:00","-0.35318467","0.038007934","-0.40527865"
"2022-04-29 12:34:49.319 GMT+09:00","0.41540363","-0.1888934","0.0320124"
"2022-04-29 12:34:49.482 GMT+09:00","-0.045855876","-0.32897568","0.054382954"
"2022-04-29 12:34:49.644 GMT+09:00","-0.05437799","0.40658945","0.10817881"
"2022-04-29 12:34:49.809 GMT+09:00","-0.1401284","0.20631677","0.20565441"
"2022-04-29 12:34:49.968 GMT+09:00","-0.066092536","0.14666197","-0.08995647"
"2022-04-29 12:34:50.127 GMT+09:00","-0.3547792","-0.76733494","-0.021779547"
"2022-04-29 12:34:50.291 GMT+09:00","0.036172852","0.20844729","-0.5693255"
"2022-04-29 12:34:50.458 GMT+09:00","-0.06076453","-0.1127314","-0.18795885"
"2022-04-29 12:34:50.617 GMT+09:00","0.24443375","-0.021118656","0.1896774"
"2022-04-29 12:34:50.778 GMT+09:00","0.5581541","0.19406477","0.7047328"
"2022-04-29 12:34:50.937 GMT+09:00","0.4255287","0.68142325","0.9257751"
"2022-04-29 12:34:51.102 GMT+09:00","-0.18699837","0.64946526","0.067704625"
"2022-04-29 12:34:51.262 GMT+09:00","-0.6791506","0.7304254","-0.3642601"
"2022-04-29 12:34:51.427 GMT+09:00","-0.2141626","-0.24801998","-0.933644"
"2022-04-29 12:34:51.593 GMT+09:00","-0.40697548","0.72989273","-1.2228633"
"2022-04-29 12:34:51.750 GMT+09:00","-0.17048417","-0.00940301","0.7382916"
"2022-04-29 12:34:51.918 GMT+09:00","0.25668687","-0.6368438","1.1931595"
"2022-04-29 12:34:52.073 GMT+09:00","0.6369863","-0.17718217","0.7958159"
"2022-04-29 12:34:52.235 GMT+09:00","-0.026140843","1.1645185","-0.7813081"
"2022-04-29 12:34:52.395 GMT+09:00","-0.5332067","-0.762545","-0.47078356"
