"time","x","y","z"
"2022-04-29 17:52:33.733 GMT+09:00","9.377472","0.631107","5.4550376"
"2022-04-29 17:52:33.735 GMT+09:00","9.293723","0.5808577","5.8426747"
"2022-04-29 17:52:33.737 GMT+09:00","9.224331","0.41934216","6.2398834"
"2022-04-29 17:52:33.739 GMT+09:00","9.262018","0.14895321","6.38764"
"2022-04-29 17:52:33.741 GMT+09:00","9.358928","-0.047856454","6.1806607"
"2022-04-29 17:52:33.743 GMT+09:00","9.5353985","-0.15613168","5.663811"
"2022-04-29 17:52:33.745 GMT+09:00","9.87159","-0.22253251","5.2259245"
"2022-04-29 17:52:33.747 GMT+09:00","10.192826","-0.28414768","5.0452666"
"2022-04-29 17:52:33.766 GMT+09:00","10.24846","-0.38404804","5.0644093"
"2022-04-29 17:52:33.770 GMT+09:00","10.293923","-0.14895321","5.132006"
"2022-04-29 17:52:33.989 GMT+09:00","10.039087","0.28414768","5.1702914"
"2022-04-29 17:52:33.993 GMT+09:00","9.468399","0.9098708","5.1702914"
"2022-04-29 17:52:33.996 GMT+09:00","8.827123","1.3423735","5.291129"
"2022-04-29 17:52:33.998 GMT+09:00","8.266604","1.4315062","5.499305"
"2022-04-29 17:52:34.000 GMT+09:00","7.8406816","1.3591232","5.6703916"
"2022-04-29 17:52:34.001 GMT+09:00","7.516454","1.2005987","5.6703916"
"2022-04-29 17:52:34.003 GMT+09:00","7.1138616","1.2113664","5.536393"
"2022-04-29 17:52:34.004 GMT+09:00","6.7818575","1.3387842","5.428716"
"2022-04-29 17:52:34.006 GMT+09:00","6.2955165","1.480559","5.4382877"
"2022-04-29 17:52:34.007 GMT+09:00","6.0658054","1.4446666","5.4705906"
"2022-04-29 17:52:34.009 GMT+09:00","5.961119","1.2586247","5.453243"
"2022-04-29 17:52:34.010 GMT+09:00","6.195018","0.9523434","5.2905307"
"2022-04-29 17:52:34.178 GMT+09:00","6.6717877","0.7112665","4.955536"
"2022-04-29 17:52:34.181 GMT+09:00","7.2789664","0.6269195","4.5738807"
"2022-04-29 17:52:34.182 GMT+09:00","7.6779695","0.5312066","4.258028"
"2022-04-29 17:52:34.184 GMT+09:00","8.142776","0.48215377","4.094718"
"2022-04-29 17:52:34.185 GMT+09:00","8.87139","0.5880362","4.104887"
"2022-04-29 17:52:34.186 GMT+09:00","9.314062","0.87278205","4.510471"
"2022-04-29 17:52:34.188 GMT+09:00","9.222537","1.1910275","4.7748775"
"2022-04-29 17:52:34.189 GMT+09:00","8.983254","1.7425731","5.2576294"
"2022-04-29 17:52:34.190 GMT+09:00","8.807382","2.1619153","5.625526"
"2022-04-29 17:52:34.191 GMT+09:00","8.487342","2.2348964","5.98086"
"2022-04-29 17:52:34.264 GMT+09:00","8.03809","1.9740787","6.328418"
"2022-04-29 17:52:34.265 GMT+09:00","7.8963146","1.5637096","6.3074803"
"2022-04-29 17:52:34.266 GMT+09:00","7.7383885","1.1706885","5.922236"
"2022-04-29 17:52:34.267 GMT+09:00","7.658229","0.94755775","5.413163"
"2022-04-29 17:52:34.490 GMT+09:00","7.8071823","0.89491564","4.914858"
"2022-04-29 17:52:34.492 GMT+09:00","7.932805","0.9391829","4.5020957"
"2022-04-29 17:52:34.493 GMT+09:00","7.986644","1.1192428","4.1892343"
"2022-04-29 17:52:34.495 GMT+09:00","8.021938","1.2323036","4.1611185"
"2022-04-29 17:52:34.497 GMT+09:00","8.129017","1.2753744","4.467998"
"2022-04-29 17:52:34.498 GMT+09:00","8.276773","1.393221","4.843073"
"2022-04-29 17:52:34.500 GMT+09:00","8.408379","1.5834504","5.002794"
"2022-04-29 17:52:34.501 GMT+09:00","8.253444","1.7676977","4.9052863"
"2022-04-29 17:52:34.502 GMT+09:00","8.085348","1.8586249","4.8646083"
"2022-04-29 17:52:34.503 GMT+09:00","8.26481","1.7515461","5.002196"
"2022-04-29 17:52:34.505 GMT+09:00","8.505288","1.5990037","5.093123"
"2022-04-29 17:52:34.506 GMT+09:00","8.59143","1.3651053","5.2552366"
"2022-04-29 17:52:34.719 GMT+09:00","8.546564","1.1503495","5.388038"
"2022-04-29 17:52:34.721 GMT+09:00","8.475378","1.0085747","5.449055"
"2022-04-29 17:52:34.722 GMT+09:00","8.69492","0.8003992","5.435895"
"2022-04-29 17:52:34.726 GMT+09:00","8.887542","0.69152576","5.4053864"
"2022-04-29 17:52:34.727 GMT+09:00","8.887542","0.68853474","5.4789658"
"2022-04-29 17:52:34.729 GMT+09:00","8.98146","0.6891329","5.4664035"
"2022-04-29 17:52:34.730 GMT+09:00","9.107681","0.7082755","5.160122"
"2022-04-29 17:52:34.731 GMT+09:00","9.255438","0.8069794","4.961518"
"2022-04-29 17:52:34.733 GMT+09:00","9.332008","0.7848458","5.0739803"
"2022-04-29 17:52:34.734 GMT+09:00","9.336196","0.64965135","5.334798"
"2022-04-29 17:52:34.735 GMT+09:00","9.255438","0.64845496","5.4705906"
"2022-04-29 17:52:34.736 GMT+09:00","9.42174","0.5772685","5.401199"
"2022-04-29 17:52:34.769 GMT+09:00","9.537791","0.55513483","5.220541"
"2022-04-29 17:52:34.774 GMT+09:00","9.55155","0.698106","4.9405804"
"2022-04-29 17:52:34.985 GMT+09:00","9.723833","0.974477","4.8191447"
"2022-04-29 17:52:34.989 GMT+09:00","9.45464","1.3208381","4.753342"
"2022-04-29 17:52:34.992 GMT+09:00","9.065208","1.8514465","4.733003"
"2022-04-29 17:52:34.995 GMT+09:00","8.437093","2.3838496","4.8586264"
"2022-04-29 17:52:34.997 GMT+09:00","7.6331043","2.4987051","4.903492"
"2022-04-29 17:52:34.999 GMT+09:00","7.0414786","2.1433709","4.7575297"
"2022-04-29 17:52:35.001 GMT+09:00","7.033104","1.4793626","4.598407"
"2022-04-29 17:52:35.003 GMT+09:00","7.083353","0.8554341","4.3441696"
"2022-04-29 17:52:35.004 GMT+09:00","7.2179494","0.3475575","4.005585"
"2022-04-29 17:52:35.005 GMT+09:00","7.494919","0.015553347","3.8991046"
"2022-04-29 17:52:35.006 GMT+09:00","7.591828","-0.1058824","3.8703907"
"2022-04-29 17:52:35.007 GMT+09:00","7.463812","-0.20279172","3.9086757"
"2022-04-29 17:52:35.214 GMT+09:00","7.413563","-0.34576288","4.11386"
"2022-04-29 17:52:35.217 GMT+09:00","7.393822","-0.41515473","4.321438"
"2022-04-29 17:52:35.219 GMT+09:00","7.21436","-0.6735796","4.7192445"
"2022-04-29 17:52:35.221 GMT+09:00","7.1880393","-1.0893325","5.063213"
"2022-04-29 17:52:35.222 GMT+09:00","7.4099736","-1.6450655","5.1290154"
"2022-04-29 17:52:35.224 GMT+09:00","7.7413793","-2.1888344","5.2701917"
"2022-04-29 17:52:35.225 GMT+09:00","8.314461","-2.5232315","5.476573"
"2022-04-29 17:52:35.226 GMT+09:00","8.761918","-2.5435705","5.346762"
"2022-04-29 17:52:35.227 GMT+09:00","8.8701935","-2.3288147","5.132006"
"2022-04-29 17:52:35.229 GMT+09:00","8.9521475","-2.1242282","5.044668"
"2022-04-29 17:52:35.230 GMT+09:00","9.307482","-1.8155541","5.0219364"
"2022-04-29 17:52:35.231 GMT+09:00","9.4737835","-1.6594225","5.369494"
"2022-04-29 17:52:35.266 GMT+09:00","9.32483","-1.4913267","6.0711894"
"2022-04-29 17:52:35.269 GMT+09:00","8.776874","-1.204188","6.756733"
"2022-04-29 17:52:35.481 GMT+09:00","7.9704924","-0.8542377","7.304091"
"2022-04-29 17:52:35.484 GMT+09:00","7.5756764","-0.506082","7.5469627"
"2022-04-29 17:52:35.487 GMT+09:00","7.4045897","-0.27098715","7.4829545"
"2022-04-29 17:52:35.489 GMT+09:00","7.38784","-0.33200413","7.071389"
"2022-04-29 17:52:35.491 GMT+09:00","7.36451","-0.49830532","6.454041"
"2022-04-29 17:52:35.493 GMT+09:00","7.518847","-0.7405786","5.66082"
"2022-04-29 17:52:35.495 GMT+09:00","7.664809","-0.90448695","5.0398827"
"2022-04-29 17:52:35.496 GMT+09:00","7.690532","-1.0815558","4.6636114"
"2022-04-29 17:52:35.498 GMT+09:00","7.7497544","-1.227518","4.6695933"
"2022-04-29 17:52:35.500 GMT+09:00","7.9830546","-1.3926228","4.796413"
"2022-04-29 17:52:35.502 GMT+09:00","8.275578","-1.5170496","5.0309095"
"2022-04-29 17:52:35.504 GMT+09:00","8.432905","-1.5451652","5.529215"
"2022-04-29 17:52:35.711 GMT+09:00","8.3348","-1.2765709","6.2009997"
"2022-04-29 17:52:35.715 GMT+09:00","7.975876","-0.8380861","6.9565334"
"2022-04-29 17:52:35.717 GMT+09:00","7.8496547","-0.45224348","7.6977105"
"2022-04-29 17:52:35.720 GMT+09:00","7.564909","-0.36311084","7.9363947"
"2022-04-29 17:52:35.722 GMT+09:00","7.571489","-0.41874397","7.912466"
"2022-04-29 17:52:35.724 GMT+09:00","7.9351983","-0.54376894","7.928618"
"2022-04-29 17:52:35.726 GMT+09:00","8.578269","-0.6801598","7.873583"
"2022-04-29 17:52:35.728 GMT+09:00","8.628518","-0.55393845","7.9094753"
"2022-04-29 17:52:35.730 GMT+09:00","8.450851","-0.4444668","7.8687973"
"2022-04-29 17:52:35.731 GMT+09:00","8.279166","-0.35353956","7.8089767"
"2022-04-29 17:52:35.733 GMT+09:00","8.295318","-0.23389842","7.6259255"
"2022-04-29 17:52:35.735 GMT+09:00","8.19781","-0.019740786","7.25444"
"2022-04-29 17:52:35.767 GMT+09:00","8.213962","0.15672988","6.7908306"
"2022-04-29 17:52:35.770 GMT+09:00","8.267202","0.27696922","6.402595"
"2022-04-29 17:52:35.773 GMT+09:00","8.236693","0.3272185","6.2398834"
"2022-04-29 17:52:36.002 GMT+09:00","7.820941","0.55752766","6.3164535"
"2022-04-29 17:52:36.005 GMT+09:00","7.3621173","0.762114","6.361917"
"2022-04-29 17:52:36.007 GMT+09:00","7.0019975","0.9529416","6.4648085"
"2022-04-29 17:52:36.009 GMT+09:00","6.695118","1.1144571","6.55095"
"2022-04-29 17:52:36.010 GMT+09:00","6.24108","1.4303098","6.4384875"
"2022-04-29 17:52:36.012 GMT+09:00","5.95753","1.6857436","6.3427744"
"2022-04-29 17:52:36.013 GMT+09:00","5.7690954","1.8502501","6.3308105"
"2022-04-29 17:52:36.015 GMT+09:00","5.6416774","1.8299111","6.467201"
"2022-04-29 17:52:36.016 GMT+09:00","5.5513487","1.6737795","6.445666"
"2022-04-29 17:52:36.018 GMT+09:00","5.573482","1.5667006","5.998208"
"2022-04-29 17:52:36.019 GMT+09:00","6.102296","1.4039887","5.2695937"
"2022-04-29 17:52:36.020 GMT+09:00","6.759724","1.3166506","4.6025944"
"2022-04-29 17:52:36.223 GMT+09:00","7.452446","1.3184453","4.243671"
"2022-04-29 17:52:36.225 GMT+09:00","7.7473617","1.5786648","4.2711883"
"2022-04-29 17:52:36.228 GMT+09:00","7.8664045","1.6522441","4.631308"
"2022-04-29 17:52:36.229 GMT+09:00","8.368897","1.7252251","5.183452"
"2022-04-29 17:52:36.231 GMT+09:00","8.469994","1.8951155","5.853442"
"2022-04-29 17:52:36.233 GMT+09:00","8.098508","2.044667","6.285347"
"2022-04-29 17:52:36.234 GMT+09:00","7.7204423","2.2642083","6.4594245"
"2022-04-29 17:52:36.236 GMT+09:00","7.387242","2.440081","6.552745"
"2022-04-29 17:52:36.238 GMT+09:00","7.0325055","2.6626134","6.6945195"
"2022-04-29 17:52:36.239 GMT+09:00","6.666404","2.7314072","6.75434"
"2022-04-29 17:52:36.241 GMT+09:00","6.6299133","2.4993033","6.5838513"
"2022-04-29 17:52:36.242 GMT+09:00","7.039086","2.0859432","6.2554364"
"2022-04-29 17:52:36.265 GMT+09:00","7.54457","1.9208384","5.8414783"
"2022-04-29 17:52:36.267 GMT+09:00","7.77129","2.0207388","5.312066"
"2022-04-29 17:52:36.489 GMT+09:00","7.8484583","2.1601207","5.027919"
"2022-04-29 17:52:36.494 GMT+09:00","7.813762","2.2791636","4.9375896"
"2022-04-29 17:52:36.498 GMT+09:00","7.8113694","2.3455644","5.0739803"
"2022-04-29 17:52:36.501 GMT+09:00","7.818548","2.2779672","5.4981084"
"2022-04-29 17:52:36.503 GMT+09:00","8.059027","2.0285153","5.8468623"
"2022-04-29 17:52:36.505 GMT+09:00","8.422736","1.931606","5.831907"
"2022-04-29 17:52:36.507 GMT+09:00","8.560323","2.0267208","5.6333027"
"2022-04-29 17:52:36.509 GMT+09:00","8.520244","2.2594228","5.500501"
"2022-04-29 17:52:36.511 GMT+09:00","8.298309","2.3024936","5.573482"
"2022-04-29 17:52:36.513 GMT+09:00","8.109276","2.2582264","5.8713884"
"2022-04-29 17:52:36.515 GMT+09:00","8.208578","2.1559331","6.096314"
"2022-04-29 17:52:36.516 GMT+09:00","8.218747","2.0434706","6.2027946"
"2022-04-29 17:52:36.718 GMT+09:00","7.9423766","1.9016958","6.2602224"
"2022-04-29 17:52:36.722 GMT+09:00","7.925029","1.6396817","6.306284"
"2022-04-29 17:52:36.724 GMT+09:00","8.400003","1.2987045","6.1196437"
"2022-04-29 17:52:36.726 GMT+09:00","8.645866","1.0887343","5.751149"
"2022-04-29 17:52:36.728 GMT+09:00","8.52802","1.0307083","5.568098"
"2022-04-29 17:52:36.730 GMT+09:00","8.323434","0.82911307","5.549554"
"2022-04-29 17:52:36.732 GMT+09:00","8.487342","0.6053841","5.575277"
"2022-04-29 17:52:36.734 GMT+09:00","8.797213","0.4139583","5.61416"
"2022-04-29 17:52:36.736 GMT+09:00","9.216555","0.20398813","5.7930236"
"2022-04-29 17:52:36.738 GMT+09:00","9.425926","0.015553347","6.141179"
"2022-04-29 17:52:36.739 GMT+09:00","9.3409815","-0.02751746","6.498308"
"2022-04-29 17:52:36.740 GMT+09:00","9.661021","0.15553348","6.5342007"
"2022-04-29 17:52:36.766 GMT+09:00","9.432507","0.51445687","6.48096"
"2022-04-29 17:52:36.769 GMT+09:00","9.266804","0.9170493","6.418747"
"2022-04-29 17:52:36.985 GMT+09:00","8.879167","1.2335001","6.4642105"
"2022-04-29 17:52:36.988 GMT+09:00","8.268398","1.3639089","6.554539"
"2022-04-29 17:52:36.991 GMT+09:00","7.6863446","1.3836497","6.6388865"
"2022-04-29 17:52:36.992 GMT+09:00","6.835696","1.1407782","6.8410797"
"2022-04-29 17:52:36.994 GMT+09:00","6.1561346","0.78424764","6.921838"
"2022-04-29 17:52:36.996 GMT+09:00","6.0107703","0.4660022","6.6801624"
"2022-04-29 17:52:36.997 GMT+09:00","5.977271","0.18185452","6.2147584"
"2022-04-29 17:52:36.998 GMT+09:00","5.971887","0.0071784677","5.703891"
"2022-04-29 17:52:36.999 GMT+09:00","6.0957155","-0.06460621","5.2402816"
"2022-04-29 17:52:37.001 GMT+09:00","6.4677997","-0.11425728","5.0219364"
"2022-04-29 17:52:37.002 GMT+09:00","6.9876404","-0.111266255","4.842475"
"2022-04-29 17:52:37.003 GMT+09:00","7.2693954","-0.15014961","4.825725"
"2022-04-29 17:52:37.213 GMT+09:00","7.467401","-0.26261228","5.1140604"
"2022-04-29 17:52:37.216 GMT+09:00","7.856833","-0.27696922","5.5340004"
"2022-04-29 17:52:37.218 GMT+09:00","8.194819","-0.11006984","5.879165"
"2022-04-29 17:52:37.220 GMT+09:00","8.489735","5.9820566E-4","6.1507506"
"2022-04-29 17:52:37.222 GMT+09:00","8.41795","0.12921242","6.250651"
"2022-04-29 17:52:37.223 GMT+09:00","8.313264","0.27876383","6.1902323"
"2022-04-29 17:52:37.224 GMT+09:00","8.246863","0.37328035","6.204589"
"2022-04-29 17:52:37.226 GMT+09:00","8.043473","0.5246264","6.1914287"
"2022-04-29 17:52:37.227 GMT+09:00","7.559525","0.6029913","6.1184473"
"2022-04-29 17:52:37.228 GMT+09:00","7.3160553","0.6628119","5.9964137"
"2022-04-29 17:52:37.229 GMT+09:00","7.3549385","0.6891329","5.6991053"
"2022-04-29 17:52:37.231 GMT+09:00","7.475776","0.67058855","5.3222356"
"2022-04-29 17:52:37.267 GMT+09:00","7.5176506","0.7292127","4.939384"
"2022-04-29 17:52:37.271 GMT+09:00","7.5493555","0.721436","4.6414776"
"2022-04-29 17:52:37.481 GMT+09:00","7.7461653","0.5240282","4.44407"
"2022-04-29 17:52:37.485 GMT+09:00","8.11466","0.2105684","4.3674994"
"2022-04-29 17:52:37.486 GMT+09:00","8.506484","-0.0526421","4.3878384"
"2022-04-29 17:52:37.487 GMT+09:00","8.613564","-0.091525465","4.505685"
"2022-04-29 17:52:37.488 GMT+09:00","8.686544","-0.14297116","4.8029933"
"2022-04-29 17:52:37.489 GMT+09:00","8.859426","-0.148355","5.1924253"
"2022-04-29 17:52:37.490 GMT+09:00","9.0029955","0.12083755","5.428716"
"2022-04-29 17:52:37.491 GMT+09:00","8.804989","0.48454657","5.625526"
"2022-04-29 17:52:37.492 GMT+09:00","8.7367935","0.81236327","5.8067822"
"2022-04-29 17:52:37.493 GMT+09:00","8.775079","0.99661064","5.860621"
"2022-04-29 17:52:37.494 GMT+09:00","8.843274","1.1718849","5.8953166"
"2022-04-29 17:52:37.495 GMT+09:00","8.917452","1.0666007","6.1214385"
"2022-04-29 17:52:37.715 GMT+09:00","8.989835","0.7399804","6.369096"
"2022-04-29 17:52:37.719 GMT+09:00","9.010174","0.4325027","6.442675"
"2022-04-29 17:52:37.722 GMT+09:00","9.189037","0.2440679","6.2674007"
"2022-04-29 17:52:37.724 GMT+09:00","9.64487","0.119042926","5.8893347"
"2022-04-29 17:52:37.727 GMT+09:00","9.91466","-0.037686955","5.6207404"
"2022-04-29 17:52:37.728 GMT+09:00","10.231112","0.025722843","5.4843497"
"2022-04-29 17:52:37.730 GMT+09:00","10.082756","0.25543383","5.502894"
"2022-04-29 17:52:37.732 GMT+09:00","9.6783695","0.863809","5.419145"
"2022-04-29 17:52:37.733 GMT+09:00","8.994022","1.5379868","5.30429"
"2022-04-29 17:52:37.734 GMT+09:00","7.85444","1.8897316","5.354539"
"2022-04-29 17:52:37.736 GMT+09:00","6.9224358","1.7036897","5.4933224"
"2022-04-29 17:52:37.737 GMT+09:00","6.623333","1.302892","5.6668024"
"2022-04-29 17:52:37.766 GMT+09:00","6.3308105","1.0923235","5.675177"
"2022-04-29 17:52:37.768 GMT+09:00","5.852246","0.94695956","5.492126"
"2022-04-29 17:52:37.984 GMT+09:00","5.4173503","0.9284152","5.2516475"
"2022-04-29 17:52:37.987 GMT+09:00","5.375476","0.7818548","4.99083"
"2022-04-29 17:52:37.989 GMT+09:00","5.462216","0.5389833","4.980062"
"2022-04-29 17:52:37.992 GMT+09:00","6.0191455","0.23868406","5.020142"
"2022-04-29 17:52:37.993 GMT+09:00","6.9038916","0.14536397","5.099105"
"2022-04-29 17:52:37.995 GMT+09:00","7.9429746","0.23030917","4.936991"
"2022-04-29 17:52:37.996 GMT+09:00","8.900702","0.6448657","4.552943"
"2022-04-29 17:52:37.998 GMT+09:00","9.519845","1.5972091","4.3208394"
"2022-04-29 17:52:37.999 GMT+09:00","9.526425","2.4999015","4.421936"
"2022-04-29 17:52:38.000 GMT+09:00","9.12503","2.8965118","4.878367"
"2022-04-29 17:52:38.003 GMT+09:00","8.607581","2.9126635","5.79422"
"2022-04-29 17:52:38.004 GMT+09:00","7.969296","2.5268207","6.9541407"
"2022-04-29 17:52:38.212 GMT+09:00","7.417152","2.0386848","7.810173"
"2022-04-29 17:52:38.216 GMT+09:00","7.025327","1.7084754","8.0345"
"2022-04-29 17:52:38.219 GMT+09:00","6.809375","1.5696917","7.442875"
"2022-04-29 17:52:38.221 GMT+09:00","6.835098","1.5924234","6.3236322"
"2022-04-29 17:52:38.223 GMT+09:00","7.219146","1.605584","5.278567"
"2022-04-29 17:52:38.225 GMT+09:00","7.389036","1.5750755","4.6055856"
"2022-04-29 17:52:38.227 GMT+09:00","7.630113","1.585245","4.2921257"
"2022-04-29 17:52:38.228 GMT+09:00","7.932805","1.5858432","4.3148575"
"2022-04-29 17:52:38.229 GMT+09:00","8.075776","1.7377875","4.590032"
"2022-04-29 17:52:38.231 GMT+09:00","8.066803","1.9447666","4.9866424"
"2022-04-29 17:52:38.232 GMT+09:00","7.7300134","2.2414765","5.4299126"
"2022-04-29 17:52:38.233 GMT+09:00","7.3692956","2.5112674","5.7541404"
"2022-04-29 17:52:38.266 GMT+09:00","7.1527452","2.5782664","6.0484576"
"2022-04-29 17:52:38.268 GMT+09:00","7.062416","2.4508486","6.558129"
"2022-04-29 17:52:38.270 GMT+09:00","7.3429747","2.1218355","6.841678"
"2022-04-29 17:52:38.499 GMT+09:00","7.773084","1.814956","6.795616"
"2022-04-29 17:52:38.503 GMT+09:00","8.052446","1.608575","6.430711"
"2022-04-29 17:52:38.505 GMT+09:00","8.279764","1.5678971","6.0011992"
"2022-04-29 17:52:38.508 GMT+09:00","8.442476","1.558924","5.831907"
"2022-04-29 17:52:38.510 GMT+09:00","8.444869","1.4273187","6.0191455"
"2022-04-29 17:52:38.512 GMT+09:00","8.636295","1.1742777","6.443273"
"2022-04-29 17:52:38.513 GMT+09:00","8.836096","1.0085747","6.7818575"
"2022-04-29 17:52:38.515 GMT+09:00","9.038289","0.9128618","6.9206414"
"2022-04-29 17:52:38.516 GMT+09:00","9.139386","0.81954175","6.759724"
"2022-04-29 17:52:38.517 GMT+09:00","9.265608","0.67836523","6.546763"
"2022-04-29 17:52:38.519 GMT+09:00","9.773484","0.43130627","6.376274"
"2022-04-29 17:52:38.520 GMT+09:00","10.17847","0.058624156","6.469594"
"2022-04-29 17:52:38.723 GMT+09:00","10.389038","-0.12143575","6.5677"
"2022-04-29 17:52:38.727 GMT+09:00","10.217353","0.3062813","6.410372"
"2022-04-29 17:52:38.729 GMT+09:00","9.413364","1.2586247","6.0311093"
"2022-04-29 17:52:38.732 GMT+09:00","8.40479","1.6594225","5.959325"
"2022-04-29 17:52:38.734 GMT+09:00","7.8012","1.541576","6.009574"
"2022-04-29 17:52:38.736 GMT+09:00","7.501499","1.2442678","5.9958153"
"2022-04-29 17:52:38.738 GMT+09:00","7.155138","0.93320084","5.745765"
"2022-04-29 17:52:38.740 GMT+09:00","6.585646","0.6346962","5.368896"
"2022-04-29 17:52:38.742 GMT+09:00","6.2195444","0.29671","4.872385"
"2022-04-29 17:52:38.743 GMT+09:00","6.2416778","0.2416751","4.5248275"
"2022-04-29 17:52:38.745 GMT+09:00","6.187241","0.20997019","4.491926"
"2022-04-29 17:52:38.746 GMT+09:00","5.812166","0.055633128","4.6845484"
"2022-04-29 17:52:38.766 GMT+09:00","5.6237316","-0.028115666","5.209175"
"2022-04-29 17:52:38.769 GMT+09:00","5.7547383","-0.09810573","5.512465"
"2022-04-29 17:52:38.995 GMT+09:00","6.0137615","-0.12083755","5.6799626"
"2022-04-29 17:52:38.999 GMT+09:00","6.007181","-0.111864455","5.619544"
"2022-04-29 17:52:39.002 GMT+09:00","6.1992054","-0.1692922","5.323432"
"2022-04-29 17:52:39.004 GMT+09:00","6.99781","-0.4755735","4.9268217"
"2022-04-29 17:52:39.006 GMT+09:00","7.630113","-0.77407813","4.7509494"
"2022-04-29 17:52:39.008 GMT+09:00","7.579864","-0.91465646","4.8861437"
"2022-04-29 17:52:39.010 GMT+09:00","7.596614","-1.0947163","5.369494"
"2022-04-29 17:52:39.012 GMT+09:00","7.969296","-1.1862419","5.8839507"
"2022-04-29 17:52:39.015 GMT+09:00","8.46102","-1.1389836","6.3086767"
"2022-04-29 17:52:39.016 GMT+09:00","8.73141","-0.68075806","6.485746"
"2022-04-29 17:52:39.018 GMT+09:00","8.472985","-0.16869399","6.6364937"
"2022-04-29 17:52:39.020 GMT+09:00","8.204391","0.33260235","6.7962146"
"2022-04-29 17:52:39.224 GMT+09:00","8.012366","0.8488538","6.8865438"
"2022-04-29 17:52:39.227 GMT+09:00","7.690532","1.2269198","6.977471"
"2022-04-29 17:52:39.230 GMT+09:00","7.457232","1.5260227","7.1018977"
"2022-04-29 17:52:39.233 GMT+09:00","7.347162","1.625923","7.077371"
"2022-04-29 17:52:39.235 GMT+09:00","7.3495545","1.6181463","6.7369924"
"2022-04-29 17:52:39.237 GMT+09:00","7.2789664","1.5816557","6.2955165"
"2022-04-29 17:52:39.238 GMT+09:00","7.3064837","1.3244274","5.8749776"
"2022-04-29 17:52:39.240 GMT+09:00","7.5553374","0.8428718","5.602794"
"2022-04-29 17:52:39.242 GMT+09:00","7.975278","0.33439696","5.383851"
"2022-04-29 17:52:39.244 GMT+09:00","8.331808","-0.016749758","5.233701"
"2022-04-29 17:52:39.246 GMT+09:00","8.367701","-0.34277186","5.3533425"
"2022-04-29 17:52:39.248 GMT+09:00","8.53161","-0.54317075","5.6004014"
"2022-04-29 17:52:39.265 GMT+09:00","8.891729","-0.51086766","5.962316"
"2022-04-29 17:52:39.269 GMT+09:00","8.423334","0.3822534","6.5724854"
"2022-04-29 17:52:39.487 GMT+09:00","7.8574314","1.1970096","7.3375907"
"2022-04-29 17:52:39.491 GMT+09:00","7.9184484","1.9567307","7.9363947"
"2022-04-29 17:52:39.493 GMT+09:00","8.075776","2.4131618","8.369495"
"2022-04-29 17:52:39.495 GMT+09:00","8.200802","2.6153553","8.527422"
"2022-04-29 17:52:39.497 GMT+09:00","8.516654","2.4687948","8.385049"
"2022-04-29 17:52:39.499 GMT+09:00","9.306286","2.0901306","8.246863"
"2022-04-29 17:52:39.501 GMT+09:00","10.031909","1.9651057","7.630113"
"2022-04-29 17:52:39.503 GMT+09:00","10.153345","2.1332014","6.9966135"
"2022-04-29 17:52:39.505 GMT+09:00","9.991231","2.6362925","6.4480586"
"2022-04-29 17:52:39.507 GMT+09:00","9.1465645","3.141776","6.2644095"
"2022-04-29 17:52:39.508 GMT+09:00","7.9011","3.3290145","6.378667"
"2022-04-29 17:52:39.509 GMT+09:00","6.843473","3.257828","6.6364937"
"2022-04-29 17:52:39.716 GMT+09:00","6.042475","3.19382","6.739983"
"2022-04-29 17:52:39.720 GMT+09:00","5.428716","2.993421","6.6849484"
"2022-04-29 17:52:39.723 GMT+09:00","4.790431","2.900101","6.450452"
"2022-04-29 17:52:39.725 GMT+09:00","4.005585","3.1100712","6.105287"
"2022-04-29 17:52:39.729 GMT+09:00","3.4504502","2.9766715","5.875576"
"2022-04-29 17:52:39.731 GMT+09:00","3.8087754","2.4251258","5.9431734"
"2022-04-29 17:52:39.732 GMT+09:00","4.3812585","1.8400806","5.836693"
"2022-04-29 17:52:39.734 GMT+09:00","5.104489","1.5780666","5.4843497"
"2022-04-29 17:52:39.735 GMT+09:00","5.649454","1.4285151","4.9196434"
"2022-04-29 17:52:39.737 GMT+09:00","6.1208405","1.288535","4.371089"
"2022-04-29 17:52:39.738 GMT+09:00","7.117451","1.1820544","4.2257247"
"2022-04-29 17:52:39.743 GMT+09:00","8.423334","1.2011969","4.792824"
"2022-04-29 17:52:39.764 GMT+09:00","9.317652","1.5810575","5.3132625"
"2022-04-29 17:52:39.765 GMT+09:00","9.23809","2.0554347","5.6799626"
"2022-04-29 17:52:39.982 GMT+09:00","8.538189","2.487339","6.110671"
"2022-04-29 17:52:39.985 GMT+09:00","7.8777704","2.7116663","6.687939"
"2022-04-29 17:52:39.986 GMT+09:00","7.628319","2.6512475","7.222137"
"2022-04-29 17:52:39.988 GMT+09:00","7.3513494","2.4891338","7.455437"
"2022-04-29 17:52:39.990 GMT+09:00","7.009176","2.3605196","7.30768"
"2022-04-29 17:52:39.991 GMT+09:00","6.736394","2.4119651","6.9541407"
"2022-04-29 17:52:39.993 GMT+09:00","6.6801624","2.4933212","6.5485573"
"2022-04-29 17:52:39.994 GMT+09:00","6.7651076","2.4185455","6.0323057"
"2022-04-29 17:52:39.995 GMT+09:00","7.0325055","2.2881367","5.572884"
