"time","x","y","z"
"2022-04-29 12:19:01.021 GMT+09:00","5.6618266","1.3028907","9.848321"
"2022-04-29 12:19:01.182 GMT+09:00","5.326524","-0.15328126","8.4304695"
"2022-04-29 12:19:01.345 GMT+09:00","6.8114357","0.35925296","7.1084185"
"2022-04-29 12:19:01.507 GMT+09:00","7.074888","0.81909674","7.3766603"
"2022-04-29 12:19:01.668 GMT+09:00","7.688013","-2.1555176","9.369317"
"2022-04-29 12:19:01.831 GMT+09:00","5.384004","-0.89573735","8.277188"
"2022-04-29 12:19:01.994 GMT+09:00","7.213799","0.19160157","6.706055"
"2022-04-29 12:19:02.155 GMT+09:00","7.185059","0.033530276","6.361172"
"2022-04-29 12:19:02.316 GMT+09:00","9.029224","0.90052736","7.7071733"
"2022-04-29 12:19:02.480 GMT+09:00","5.589976","0.4263135","7.937095"
"2022-04-29 12:19:02.641 GMT+09:00","5.9013286","-0.46463382","7.3958206"
"2022-04-29 12:19:02.803 GMT+09:00","7.6353226","0.23950197","6.835386"
"2022-04-29 12:19:02.964 GMT+09:00","8.171807","0.5460645","8.1143265"
"2022-04-29 12:19:03.125 GMT+09:00","5.2594633","-2.3566992","7.199429"
"2022-04-29 12:19:03.290 GMT+09:00","6.2845316","0.14849122","7.2760696"
"2022-04-29 12:19:03.455 GMT+09:00","6.9934573","0.32572266","5.992339"
"2022-04-29 12:19:03.614 GMT+09:00","7.3527102","-0.29698244","9.441168"
"2022-04-29 12:19:03.774 GMT+09:00","4.88584","0.6466553","11.376344"
"2022-04-29 12:19:03.936 GMT+09:00","5.465435","0.19160157","8.392149"
"2022-04-29 12:19:04.098 GMT+09:00","6.5623536","0.09101075","7.558682"
"2022-04-29 12:19:04.260 GMT+09:00","7.6161623","-0.07185059","8.54064"
"2022-04-29 12:19:04.423 GMT+09:00","5.484595","-2.1698878","11.084151"
"2022-04-29 12:19:04.585 GMT+09:00","5.709727","-1.2070899","6.485713"
"2022-04-29 12:19:04.746 GMT+09:00","6.940767","-0.9148975","8.301138"
"2022-04-29 12:19:04.907 GMT+09:00","7.4772515","-0.71371585","7.453301"
"2022-04-29 12:19:05.071 GMT+09:00","6.878496","0.9963282","8.962164"
"2022-04-29 12:19:05.233 GMT+09:00","4.521797","0.5843848","10.370435"
"2022-04-29 12:19:05.395 GMT+09:00","5.728887","-0.76161623","7.9802055"
"2022-04-29 12:19:05.556 GMT+09:00","6.1887307","0.07185059","7.7407036"
"2022-04-29 12:19:05.717 GMT+09:00","7.6496925","0.15328126","10.638678"
"2022-04-29 12:19:05.879 GMT+09:00","4.5074267","-1.8872755","7.654483"
"2022-04-29 12:19:06.050 GMT+09:00","6.615044","-0.119750984","6.5479836"
"2022-04-29 12:19:06.204 GMT+09:00","6.3084817","0.5029541","6.615044"
"2022-04-29 12:19:06.367 GMT+09:00","6.557564","0.7664063","9.417217"
"2022-04-29 12:19:06.527 GMT+09:00","3.6931202","1.4705421","10.150093"
"2022-04-29 12:19:06.689 GMT+09:00","4.9481106","-0.22513184","9.74773"
"2022-04-29 12:19:06.852 GMT+09:00","6.6677346","0.36883304","7.582632"
"2022-04-29 12:19:07.014 GMT+09:00","6.452183","-0.2778223","9.474698"
"2022-04-29 12:19:07.178 GMT+09:00","4.397256","-2.0213966","8.023315"
"2022-04-29 12:19:07.338 GMT+09:00","5.3073635","0.60354495","7.9897857"
"2022-04-29 12:19:07.499 GMT+09:00","6.1216702","0.71371585","7.453301"
"2022-04-29 12:19:07.662 GMT+09:00","7.3096","-0.20597169","8.703502"
"2022-04-29 12:19:07.826 GMT+09:00","4.6032276","0.728086","11.721226"
"2022-04-29 12:19:07.993 GMT+09:00","5.407954","0.1580713","8.765772"
