"time","x","y","z"
"2022-04-29 12:18:12.040 GMT+09:00","0.09575031","-0.17897825","0.03802524"
"2022-04-29 12:18:12.231 GMT+09:00","0.38300124","0.15133741","0.27992076"
"2022-04-29 12:18:12.422 GMT+09:00","0.09498675","0.14034216","0.20188501"
"2022-04-29 12:18:12.613 GMT+09:00","-0.21623993","-0.101706065","-0.2544179"
"2022-04-29 12:18:12.804 GMT+09:00","-0.598783","0.02687728","-0.67437536"
"2022-04-29 12:18:12.995 GMT+09:00","-1.5179554","0.43660307","-0.6959077"
"2022-04-29 12:18:13.188 GMT+09:00","-1.4438902","-0.06704049","-0.8609892"
"2022-04-29 12:18:13.379 GMT+09:00","-1.2821684","0.17241164","-1.1651912"
"2022-04-29 12:18:13.570 GMT+09:00","-1.2432269","-0.43721393","-0.6844544"
"2022-04-29 12:18:13.762 GMT+09:00","-0.58839864","-0.004123219","-0.32512346"
