"time","x","y","z"
"2022-04-29 12:20:35.160 GMT+09:00","3.612564","0.72053874","6.329913"
"2022-04-29 12:20:35.162 GMT+09:00","4.3525443","-0.24047868","5.9374905"
"2022-04-29 12:20:35.165 GMT+09:00","4.9773703","-1.1216356","5.6500525"
"2022-04-29 12:20:35.167 GMT+09:00","5.6033926","-1.8314066","5.1771708"
"2022-04-29 12:20:35.169 GMT+09:00","6.2066827","-2.3665016","5.2405806"
"2022-04-29 12:20:35.173 GMT+09:00","6.867401","-2.65035","6.322735"
"2022-04-29 12:20:35.176 GMT+09:00","7.5364943","-2.495714","7.3713894"
"2022-04-29 12:20:35.178 GMT+09:00","7.6145597","-1.5610176","7.8550386"
"2022-04-29 12:20:35.181 GMT+09:00","6.966703","-0.3580261","7.43121"
"2022-04-29 12:20:35.197 GMT+09:00","6.015257","0.8341978","6.7130637"
"2022-04-29 12:20:35.199 GMT+09:00","5.232206","1.6974086","5.9350977"
"2022-04-29 12:20:35.263 GMT+09:00","4.6301117","2.0602202","5.64766"
"2022-04-29 12:20:35.266 GMT+09:00","4.3992043","1.8696918","6.2234325"
"2022-04-29 12:20:35.268 GMT+09:00","4.699504","0.7265208","7.1213393"
"2022-04-29 12:20:35.357 GMT+09:00","5.352146","-0.3269194","7.95793"
"2022-04-29 12:20:35.360 GMT+09:00","6.084649","-1.4593227","7.9651084"
"2022-04-29 12:20:35.363 GMT+09:00","6.8458657","-2.2899313","7.722237"
"2022-04-29 12:20:35.365 GMT+09:00","7.3115687","-2.6742785","7.5269227"
"2022-04-29 12:20:35.368 GMT+09:00","7.449156","-2.4969103","7.585846"
"2022-04-29 12:20:35.372 GMT+09:00","7.1488566","-1.9570298","7.3642106"
"2022-04-29 12:20:35.383 GMT+09:00","6.7405815","-1.5358931","7.322336"
"2022-04-29 12:20:35.444 GMT+09:00","6.350252","-1.1611172","7.8442707"
"2022-04-29 12:20:35.448 GMT+09:00","6.0786667","-0.93260264","8.749356"
"2022-04-29 12:20:35.452 GMT+09:00","5.884549","-0.8775677","9.401699"
"2022-04-29 12:20:35.463 GMT+09:00","5.788836","-0.96490574","9.64457"
"2022-04-29 12:20:35.558 GMT+09:00","5.7780685","-0.99003035","9.178867"
"2022-04-29 12:20:35.563 GMT+09:00","5.779265","-0.8883354","7.990233"
"2022-04-29 12:20:35.566 GMT+09:00","5.9733825","-1.1144571","6.8865438"
"2022-04-29 12:20:35.569 GMT+09:00","6.367002","-1.5299109","6.329913"
"2022-04-29 12:20:35.573 GMT+09:00","6.576673","-1.8337995","6.579066"
"2022-04-29 12:20:35.664 GMT+09:00","6.7058854","-1.9824536","7.158428"
"2022-04-29 12:20:35.669 GMT+09:00","6.7202425","-2.0494525","7.626524"
"2022-04-29 12:20:35.673 GMT+09:00","6.7238317","-2.032703","7.5065837"
"2022-04-29 12:20:35.675 GMT+09:00","6.826723","-2.099702","7.150053"
"2022-04-29 12:20:35.678 GMT+09:00","6.7573314","-1.8373886","7.1273212"
"2022-04-29 12:20:35.694 GMT+09:00","6.4737816","-1.3010973","7.309176"
"2022-04-29 12:20:35.699 GMT+09:00","6.2748785","-0.96729857","7.213463"
"2022-04-29 12:20:35.757 GMT+09:00","6.282057","-0.8042875","7.053144"
"2022-04-29 12:20:35.762 GMT+09:00","6.3538413","-0.79471624","6.6771717"
"2022-04-29 12:20:35.765 GMT+09:00","6.2569323","-0.5697909","6.806384"
"2022-04-29 12:20:35.780 GMT+09:00","6.181558","-0.453739","7.4994054"
"2022-04-29 12:20:35.824 GMT+09:00","6.194719","-0.41784665","8.259725"
"2022-04-29 12:20:35.829 GMT+09:00","6.2545395","-0.5662017","8.469096"
"2022-04-29 12:20:35.902 GMT+09:00","6.619744","-1.0019945","8.008179"
"2022-04-29 12:20:35.906 GMT+09:00","7.045965","-1.0642079","7.5723863"
"2022-04-29 12:20:35.910 GMT+09:00","7.150053","-0.7719844","7.0435724"
"2022-04-29 12:20:35.913 GMT+09:00","7.1488566","-0.3807579","6.741778"
"2022-04-29 12:20:35.945 GMT+09:00","7.086643","-0.1160519","6.927222"
"2022-04-29 12:20:35.950 GMT+09:00","6.9559355","0.18305093","7.318747"
"2022-04-29 12:20:35.957 GMT+09:00","7.029216","0.4645067","7.5329046"
"2022-04-29 12:20:35.986 GMT+09:00","7.18116","0.40947178","7.474281"
"2022-04-29 12:20:36.157 GMT+09:00","7.5053873","0.44895336","7.7904325"
"2022-04-29 12:20:36.162 GMT+09:00","8.045268","0.32213375","7.8945203"
"2022-04-29 12:20:36.166 GMT+09:00","8.167601","0.29341987","8.12782"
"2022-04-29 12:20:36.171 GMT+09:00","7.7880397","0.55782676","8.542078"
"2022-04-29 12:20:36.174 GMT+09:00","6.7022963","1.4724833","9.353843"
"2022-04-29 12:20:36.177 GMT+09:00","5.3123655","2.361716","9.579965"
"2022-04-29 12:20:36.180 GMT+09:00","3.8593237","2.992524","10.229915"
"2022-04-29 12:20:36.183 GMT+09:00","3.144767","3.1806595","10.54487"
"2022-04-29 12:20:36.186 GMT+09:00","2.9338996","3.1052856","10.384551"
"2022-04-29 12:20:36.188 GMT+09:00","3.0415766","2.6479573","9.624231"
"2022-04-29 12:20:36.191 GMT+09:00","3.2165518","2.1128623","8.823533"
"2022-04-29 12:20:36.211 GMT+09:00","3.4833515","1.6770695","7.637292"
"2022-04-29 12:20:36.264 GMT+09:00","3.9753757","1.2963116","6.7178497"
"2022-04-29 12:20:36.267 GMT+09:00","4.7751765","0.67148584","6.431608"
"2022-04-29 12:20:36.271 GMT+09:00","5.645267","-0.008374879","6.3921266"
"2022-04-29 12:20:36.400 GMT+09:00","6.34427","-0.20937198","6.303592"
"2022-04-29 12:20:36.404 GMT+09:00","6.678368","-0.041874398","6.043971"
"2022-04-29 12:20:36.409 GMT+09:00","6.6424756","0.29102704","6.3346987"
"2022-04-29 12:20:36.412 GMT+09:00","6.335895","0.7719844","6.661618"
"2022-04-29 12:20:36.416 GMT+09:00","5.884549","1.11685","7.036394"
"2022-04-29 12:20:36.419 GMT+09:00","5.6584272","1.1802598","7.548458"
"2022-04-29 12:20:36.422 GMT+09:00","5.53759","1.1527423","7.7497544"
"2022-04-29 12:20:36.513 GMT+09:00","5.529215","0.96729857","7.46112"
"2022-04-29 12:20:36.517 GMT+09:00","5.555536","0.80907315","7.16441"
"2022-04-29 12:20:36.521 GMT+09:00","5.5507503","0.73848486","6.832705"
"2022-04-29 12:20:36.525 GMT+09:00","5.66082","0.846461","6.600601"
"2022-04-29 12:20:36.528 GMT+09:00","5.7541404","1.0450653","6.7094746"
"2022-04-29 12:20:36.599 GMT+09:00","5.8677993","1.4581263","6.823134"
"2022-04-29 12:20:36.604 GMT+09:00","5.836693","2.1068804","6.8662047"
"2022-04-29 12:20:36.609 GMT+09:00","5.750551","2.8286154","6.721439"
"2022-04-29 12:20:36.612 GMT+09:00","5.5627146","3.4522448","6.62094"
"2022-04-29 12:20:36.616 GMT+09:00","5.302794","3.9275193","7.062715"
"2022-04-29 12:20:36.619 GMT+09:00","5.2274203","3.9813578","7.978269"
"2022-04-29 12:20:36.757 GMT+09:00","5.3557353","3.7827535","8.919247"
"2022-04-29 12:20:36.762 GMT+09:00","5.514858","3.3649068","9.050852"
"2022-04-29 12:20:36.766 GMT+09:00","5.587839","2.996113","8.730213"
"2022-04-29 12:20:36.771 GMT+09:00","5.536393","2.734099","7.827521"
"2022-04-29 12:20:36.774 GMT+09:00","5.6117673","2.4717858","6.9044895"
"2022-04-29 12:20:36.777 GMT+09:00","5.725426","2.164308","6.570691"
"2022-04-29 12:20:36.779 GMT+09:00","5.945865","1.8002999","6.6915283"
"2022-04-29 12:20:36.802 GMT+09:00","6.0607204","1.6674982","7.096215"
"2022-04-29 12:20:36.806 GMT+09:00","6.0690956","1.6734804","7.329515"
"2022-04-29 12:20:36.813 GMT+09:00","6.0714884","1.7620147","7.576275"
"2022-04-29 12:20:36.903 GMT+09:00","6.027221","1.8840487","7.870592"
"2022-04-29 12:20:36.908 GMT+09:00","6.0248284","2.0590239","7.8741813"
"2022-04-29 12:20:36.912 GMT+09:00","6.1935225","2.231307","7.845467"
"2022-04-29 12:20:36.916 GMT+09:00","6.3945193","2.1894326","7.7832537"
"2022-04-29 12:20:36.920 GMT+09:00","6.5252275","2.181058","7.7868433"
"2022-04-29 12:20:37.009 GMT+09:00","6.5168524","2.32702","7.7820573"
"2022-04-29 12:20:37.014 GMT+09:00","6.550352","2.2325034","7.9351983"
"2022-04-29 12:20:37.017 GMT+09:00","6.6125655","2.0374885","8.0201435"
"2022-04-29 12:20:37.021 GMT+09:00","6.6364937","1.8649062","7.98784"
"2022-04-29 12:20:37.024 GMT+09:00","6.623333","1.7608184","7.95793"
"2022-04-29 12:20:37.026 GMT+09:00","6.5838513","1.637588","8.076375"
"2022-04-29 12:20:37.064 GMT+09:00","6.606583","1.5011971","8.248957"
"2022-04-29 12:20:37.069 GMT+09:00","6.8518476","1.3130615","8.317152"
"2022-04-29 12:20:37.216 GMT+09:00","7.138089","1.1563315","7.9974113"
"2022-04-29 12:20:37.220 GMT+09:00","7.089036","1.204188","7.513762"
"2022-04-29 12:20:37.224 GMT+09:00","7.219445","1.5358931","7.345068"
"2022-04-29 12:20:37.228 GMT+09:00","7.4180493","1.5227325","7.602596"
"2022-04-29 12:20:37.231 GMT+09:00","7.3103724","1.576571","8.625827"
"2022-04-29 12:20:37.234 GMT+09:00","6.5431733","1.7560327","9.424431"
"2022-04-29 12:20:37.237 GMT+09:00","5.360521","2.2552354","9.995419"
"2022-04-29 12:20:37.240 GMT+09:00","4.087838","3.0284162","10.088738"
"2022-04-29 12:20:37.258 GMT+09:00","3.5120654","3.2584262","9.3358965"
"2022-04-29 12:20:37.262 GMT+09:00","3.5204403","2.7472596","7.6743803"
"2022-04-29 12:20:37.412 GMT+09:00","4.084249","1.9618155","6.238986"
"2022-04-29 12:20:37.417 GMT+09:00","4.6971107","1.07019","5.0659046"
"2022-04-29 12:20:37.421 GMT+09:00","5.2812586","0.5626124","4.1464624"
"2022-04-29 12:20:37.424 GMT+09:00","5.7577295","-0.22253251","3.3050864"
"2022-04-29 12:20:37.427 GMT+09:00","6.171987","-1.1252248","3.777968"
"2022-04-29 12:20:37.429 GMT+09:00","7.0615187","-1.934298","5.061119"
"2022-04-29 12:20:37.431 GMT+09:00","8.133802","-2.7329025","6.6711893"
"2022-04-29 12:20:37.433 GMT+09:00","8.781659","-2.5893333","8.342277"
"2022-04-29 12:20:37.507 GMT+09:00","7.9830546","-1.4820545","8.719446"
"2022-04-29 12:20:37.511 GMT+09:00","6.468996","-0.1160519","8.012965"
"2022-04-29 12:20:37.514 GMT+09:00","5.3760743","0.811466","7.4120674"
"2022-04-29 12:20:37.517 GMT+09:00","4.7919264","1.2197413","7.510173"
"2022-04-29 12:20:37.520 GMT+09:00","4.6803613","1.1096715","7.711469"
"2022-04-29 12:20:37.584 GMT+09:00","5.026423","0.2862414","7.996215"
"2022-04-29 12:20:37.589 GMT+09:00","5.5746784","-0.5697909","8.518149"
"2022-04-29 12:20:37.593 GMT+09:00","6.3478594","-1.489233","8.165208"
"2022-04-29 12:20:37.595 GMT+09:00","7.11775","-2.2959132","6.948757"
"2022-04-29 12:20:37.612 GMT+09:00","7.7150583","-2.9039893","5.5256257"
"2022-04-29 12:20:37.623 GMT+09:00","8.199904","-3.234498","4.627719"
"2022-04-29 12:20:37.764 GMT+09:00","8.360223","-3.35055","4.5296135"
"2022-04-29 12:20:37.768 GMT+09:00","8.156834","-3.094518","5.514858"
"2022-04-29 12:20:37.773 GMT+09:00","7.7497544","-2.6635108","5.948258"
"2022-04-29 12:20:37.776 GMT+09:00","7.2026954","-2.1631117","5.959026"
"2022-04-29 12:20:37.780 GMT+09:00","6.5850477","-1.4856437","5.959026"
"2022-04-29 12:20:37.783 GMT+09:00","6.3011994","-1.2293127","5.938687"
"2022-04-29 12:20:37.787 GMT+09:00","6.471389","-1.1204392","6.039185"
"2022-04-29 12:20:37.812 GMT+09:00","6.79442","-1.2783655","6.087042"
"2022-04-29 12:20:37.817 GMT+09:00","7.0926256","-1.3609179","6.1588264"
"2022-04-29 12:20:37.828 GMT+09:00","7.361818","-1.5586249","5.873781"
"2022-04-29 12:20:37.864 GMT+09:00","7.5329046","-1.5454643","5.7194443"
"2022-04-29 12:20:37.869 GMT+09:00","7.5269227","-1.3310076","6.167201"
"2022-04-29 12:20:37.903 GMT+09:00","7.544869","-1.1551352","6.7872415"
"2022-04-29 12:20:37.907 GMT+09:00","7.701898","-1.1862419","7.217052"
"2022-04-29 12:20:38.011 GMT+09:00","7.734201","-1.0307083","7.4599237"
"2022-04-29 12:20:38.014 GMT+09:00","7.6313095","-0.8389834","7.1691957"
"2022-04-29 12:20:38.016 GMT+09:00","7.697112","-0.7325028","7.0746794"
"2022-04-29 12:20:38.019 GMT+09:00","7.7868433","-0.5422734","7.2098737"
"2022-04-29 12:20:38.022 GMT+09:00","7.683952","-0.09212367","6.9786673"
"2022-04-29 12:20:38.024 GMT+09:00","7.870592","-0.2321038","6.6149583"
"2022-04-29 12:20:38.212 GMT+09:00","8.300403","-0.4226323","7.4766736"
"2022-04-29 12:20:38.217 GMT+09:00","8.5983095","-0.5985048","8.792427"
"2022-04-29 12:20:38.221 GMT+09:00","8.952746","-0.7013961","9.319147"
"2022-04-29 12:20:38.224 GMT+09:00","8.988638","-0.81864446","8.729017"
"2022-04-29 12:20:38.228 GMT+09:00","8.518149","-0.87158567","8.096714"
"2022-04-29 12:20:38.231 GMT+09:00","7.827521","-0.7193423","7.9184484"
"2022-04-29 12:20:38.233 GMT+09:00","6.8781686","-0.3364907","7.8921275"
"2022-04-29 12:20:38.236 GMT+09:00","5.685945","0.37597227","7.9351983"
"2022-04-29 12:20:38.238 GMT+09:00","4.6265225","1.0187442","7.785647"
"2022-04-29 12:20:38.240 GMT+09:00","3.822235","1.5454643","7.2230344"
"2022-04-29 12:20:38.243 GMT+09:00","3.6329029","1.7703897","6.6831536"
"2022-04-29 12:20:38.256 GMT+09:00","4.025625","1.611267","6.15763"
"2022-04-29 12:20:38.412 GMT+09:00","4.788337","1.1335998","5.8689957"
"2022-04-29 12:20:38.417 GMT+09:00","5.6584272","0.72293156","5.421538"
"2022-04-29 12:20:38.421 GMT+09:00","6.222236","0.45852464","4.631308"
"2022-04-29 12:20:38.423 GMT+09:00","6.404091","0.71694946","5.1664033"
"2022-04-29 12:20:38.426 GMT+09:00","6.2676997","1.1527423","6.9128647"
"2022-04-29 12:20:38.428 GMT+09:00","6.2748785","1.3597214","8.247761"
"2022-04-29 12:20:38.431 GMT+09:00","6.2545395","1.442573","9.673285"
"2022-04-29 12:20:38.432 GMT+09:00","6.177969","1.5478572","10.525727"
"2022-04-29 12:20:38.436 GMT+09:00","5.876174","1.6950158","10.143773"
"2022-04-29 12:20:38.507 GMT+09:00","5.587839","1.8661026","9.048459"
"2022-04-29 12:20:38.510 GMT+09:00","5.189135","1.8361923","8.309974"
"2022-04-29 12:20:38.513 GMT+09:00","5.0659046","1.5323038","7.8873415"
"2022-04-29 12:20:38.515 GMT+09:00","5.1843495","1.0319048","7.5735826"
"2022-04-29 12:20:38.613 GMT+09:00","5.5280185","0.42741793","7.2326055"
"2022-04-29 12:20:38.620 GMT+09:00","5.936294","0.02871387","6.928418"
"2022-04-29 12:20:38.625 GMT+09:00","6.305985","-0.11246266","6.524031"
"2022-04-29 12:20:38.629 GMT+09:00","6.751349","-0.14356937","5.816354"
"2022-04-29 12:20:38.632 GMT+09:00","7.004988","-0.016749758","5.313562"
"2022-04-29 12:20:38.635 GMT+09:00","7.1596246","0.24765715","5.02403"
"2022-04-29 12:20:38.639 GMT+09:00","7.166803","0.4776672","4.7509494"
"2022-04-29 12:20:38.763 GMT+09:00","7.2206416","0.77677006","4.705486"
"2022-04-29 12:20:38.767 GMT+09:00","7.0902324","1.3250256","4.9079785"
"2022-04-29 12:20:38.771 GMT+09:00","6.634101","2.1212373","5.2740803"
"2022-04-29 12:20:38.775 GMT+09:00","6.3047886","2.748456","5.8920264"
"2022-04-29 12:20:38.779 GMT+09:00","6.1827545","2.9482565","6.5312095"
"2022-04-29 12:20:38.783 GMT+09:00","6.387341","2.565405","6.879365"
"2022-04-29 12:20:38.812 GMT+09:00","6.96431","1.7703897","7.079465"
"2022-04-29 12:20:38.817 GMT+09:00","7.3402824","1.1802598","7.0603223"
"2022-04-29 12:20:38.821 GMT+09:00","7.3438716","1.0342976","6.954739"
"2022-04-29 12:20:38.845 GMT+09:00","7.2326055","0.95413804","6.906883"
"2022-04-29 12:20:38.903 GMT+09:00","7.2996044","0.9242278","7.140482"
"2022-04-29 12:20:38.908 GMT+09:00","7.4096746","0.8341978","7.2900333"
"2022-04-29 12:20:38.912 GMT+09:00","7.49103","1.0019945","7.1823564"
"2022-04-29 12:20:39.008 GMT+09:00","7.2912297","1.2568301","6.9726853"
"2022-04-29 12:20:39.013 GMT+09:00","7.106982","1.474876","7.153642"
"2022-04-29 12:20:39.018 GMT+09:00","7.066304","1.4246268","7.501798"
"2022-04-29 12:20:39.022 GMT+09:00","7.062715","1.3334004","7.774879"
"2022-04-29 12:20:39.025 GMT+09:00","7.0603223","1.2329018","7.722237"
"2022-04-29 12:20:39.029 GMT+09:00","7.079465","1.1371889","7.544869"
"2022-04-29 12:20:39.053 GMT+09:00","7.1620173","1.0642079","7.6109705"
"2022-04-29 12:20:39.057 GMT+09:00","7.383353","0.99003035","7.78445"
"2022-04-29 12:20:39.104 GMT+09:00","7.6588273","0.817448","7.908877"
"2022-04-29 12:20:39.108 GMT+09:00","7.699505","0.49322057","7.5352974"
"2022-04-29 12:20:39.112 GMT+09:00","7.7461653","0.19142582","7.1416783"
"2022-04-29 12:20:39.212 GMT+09:00","7.8167534","0.23330021","7.214659"
"2022-04-29 12:20:39.217 GMT+09:00","7.467102","0.9828519","7.3247294"
"2022-04-29 12:20:39.221 GMT+09:00","6.63769","1.230509","6.7764735"
"2022-04-29 12:20:39.224 GMT+09:00","6.0308104","1.7895322","7.636095"
"2022-04-29 12:20:39.227 GMT+09:00","5.3473606","2.3569303","9.439984"
"2022-04-29 12:20:39.260 GMT+09:00","4.319045","3.022434","10.397712"
"2022-04-29 12:20:39.264 GMT+09:00","3.5300117","3.8389847","10.241879"
"2022-04-29 12:20:39.268 GMT+09:00","3.042773","3.9837506","9.646963"
"2022-04-29 12:20:39.413 GMT+09:00","3.3062828","3.263212","9.292826"
"2022-04-29 12:20:39.419 GMT+09:00","3.6918263","2.1475582","9.15494"
"2022-04-29 12:20:39.423 GMT+09:00","4.2038903","1.0666007","8.3530445"
"2022-04-29 12:20:39.427 GMT+09:00","4.6528435","0.09810573","7.160821"
"2022-04-29 12:20:39.430 GMT+09:00","5.077869","-0.6619146","6.346663"
"2022-04-29 12:20:39.433 GMT+09:00","5.3593245","-1.1659029","6.4773707"
"2022-04-29 12:20:39.436 GMT+09:00","5.480162","-1.4641083","7.1105714"
"2022-04-29 12:20:39.439 GMT+09:00","5.775676","-1.7967107","7.687541"
"2022-04-29 12:20:39.462 GMT+09:00","6.0750775","-2.0051854","8.506186"
"2022-04-29 12:20:39.465 GMT+09:00","6.0894346","-1.7955143","8.941978"
"2022-04-29 12:20:39.508 GMT+09:00","5.667999","-1.0390832","8.750552"
"2022-04-29 12:20:39.512 GMT+09:00","5.471787","-0.5937191","7.8753777"
"2022-04-29 12:20:39.612 GMT+09:00","5.5256257","-0.5099703","7.0208406"
"2022-04-29 12:20:39.617 GMT+09:00","5.5220366","-0.41665024","6.233004"
"2022-04-29 12:20:39.621 GMT+09:00","5.4263234","-0.28265217","5.9410796"
"2022-04-29 12:20:39.624 GMT+09:00","5.6907306","-0.5051847","6.072685"
"2022-04-29 12:20:39.627 GMT+09:00","6.3191457","-1.0079765","6.282057"
"2022-04-29 12:20:39.629 GMT+09:00","6.884151","-1.4413766","6.210272"
"2022-04-29 12:20:39.663 GMT+09:00","7.221838","-1.5646069","5.8283176"
"2022-04-29 12:20:39.666 GMT+09:00","7.413264","-1.6746768","5.718248"
"2022-04-29 12:20:39.764 GMT+09:00","7.4096746","-1.602892","6.619744"
"2022-04-29 12:20:39.767 GMT+09:00","7.2433734","-1.5011971","7.231409"
"2022-04-29 12:20:39.771 GMT+09:00","6.7728844","-1.265205","7.5978103"
"2022-04-29 12:20:39.773 GMT+09:00","6.1995044","-1.0594223","7.4096746"
"2022-04-29 12:20:39.776 GMT+09:00","5.816354","-0.97806627","6.963114"
"2022-04-29 12:20:39.812 GMT+09:00","5.6237316","-1.1946167","6.669993"
"2022-04-29 12:20:39.818 GMT+09:00","5.593821","-1.5849459","6.3741803"
"2022-04-29 12:20:39.823 GMT+09:00","5.7696934","-1.765604","6.155237"
"2022-04-29 12:20:39.866 GMT+09:00","6.259325","-1.9764715","5.7338014"
"2022-04-29 12:20:39.871 GMT+09:00","6.9344","-2.3246272","5.449055"
"2022-04-29 12:20:39.875 GMT+09:00","7.513762","-2.3449662","5.2046885"
"2022-04-29 12:20:39.901 GMT+09:00","7.717451","-1.8457636","4.851747"
"2022-04-29 12:20:39.906 GMT+09:00","7.7760754","-1.1312069","4.575077"
"2022-04-29 12:20:40.007 GMT+09:00","7.2708907","-0.3376871","5.7003016"
"2022-04-29 12:20:40.011 GMT+09:00","6.4606214","0.45732823","7.126125"
"2022-04-29 12:20:40.015 GMT+09:00","5.6739807","1.0115658","8.256135"
"2022-04-29 12:20:40.018 GMT+09:00","5.330312","1.1096715","9.658928"
"2022-04-29 12:20:40.021 GMT+09:00","5.38086","0.7600203","10.916954"
"2022-04-29 12:20:40.071 GMT+09:00","5.453841","0.3807579","11.400603"
"2022-04-29 12:20:40.075 GMT+09:00","5.38086","0.27996024","11.473584"
"2022-04-29 12:20:40.079 GMT+09:00","5.445466","0.12203395","10.842776"
"2022-04-29 12:20:40.212 GMT+09:00","5.749355","-0.18783657","10.016953"
"2022-04-29 12:20:40.217 GMT+09:00","6.1384873","-0.51475596","9.445967"
"2022-04-29 12:20:40.221 GMT+09:00","6.4845495","-0.6523433","9.053245"
"2022-04-29 12:20:40.224 GMT+09:00","6.530013","-0.5422734","8.613862"
"2022-04-29 12:20:40.226 GMT+09:00","6.7405815","-0.31136605","8.355437"
"2022-04-29 12:20:40.229 GMT+09:00","7.190731","-0.2862414","8.121839"
"2022-04-29 12:20:40.231 GMT+09:00","7.3893356","-0.4728816","7.893324"
"2022-04-29 12:20:40.233 GMT+09:00","7.154839","-0.49322057","7.804789"
"2022-04-29 12:20:40.257 GMT+09:00","6.626922","-0.12083755","8.570791"
"2022-04-29 12:20:40.260 GMT+09:00","5.9973106","0.28145576","9.337093"
"2022-04-29 12:20:40.278 GMT+09:00","5.1400824","0.7408777","9.876974"
"2022-04-29 12:20:40.412 GMT+09:00","4.0184464","1.3441681","10.068399"
"2022-04-29 12:20:40.417 GMT+09:00","2.9315069","2.003989","10.087543"
"2022-04-29 12:20:40.421 GMT+09:00","2.2073789","2.3688943","9.706784"
"2022-04-29 12:20:40.424 GMT+09:00","1.9788643","2.143969","8.971889"
"2022-04-29 12:20:40.427 GMT+09:00","2.2025933","1.6411772","8.65813"
"2022-04-29 12:20:40.429 GMT+09:00","2.6515465","1.102493","8.360223"
"2022-04-29 12:20:40.431 GMT+09:00","3.2596226","0.5901299","7.6073813"
"2022-04-29 12:20:40.484 GMT+09:00","4.066303","0.15074782","6.8542404"
"2022-04-29 12:20:40.489 GMT+09:00","5.0754757","-0.23808585","6.410073"
"2022-04-29 12:20:40.493 GMT+09:00","6.049953","-0.45972106","6.43759"
"2022-04-29 12:20:40.506 GMT+09:00","6.8578296","-0.33290145","6.559923"
"2022-04-29 12:20:40.510 GMT+09:00","6.91765","0.28145576","6.826723"
"2022-04-29 12:20:40.612 GMT+09:00","6.383752","1.2209377","7.24457"
"2022-04-29 12:20:40.617 GMT+09:00","5.779265","2.0410776","7.9340014"
"2022-04-29 12:20:40.621 GMT+09:00","5.2166524","2.4717858","8.362616"
"2022-04-29 12:20:40.625 GMT+09:00","4.9031925","2.501696","8.242975"
"2022-04-29 12:20:40.629 GMT+09:00","4.878068","2.062613","8.03809"
"2022-04-29 12:20:40.684 GMT+09:00","5.0336018","1.3561323","7.6851482"
"2022-04-29 12:20:40.691 GMT+09:00","5.311169","0.7923234","7.1751776"
"2022-04-29 12:20:40.695 GMT+09:00","5.549554","0.41545382","6.660422"
"2022-04-29 12:20:40.699 GMT+09:00","5.691927","0.27158538","6.3849483"
"2022-04-29 12:20:40.758 GMT+09:00","5.7230334","0.29820552","6.3574305"
"2022-04-29 12:20:40.763 GMT+09:00","5.7948184","0.48125646","6.661618"
"2022-04-29 12:20:40.767 GMT+09:00","5.7349977","0.8811569","7.178767"
"2022-04-29 12:20:40.771 GMT+09:00","5.663213","1.4461622","7.2493553"
"2022-04-29 12:20:40.813 GMT+09:00","5.6129637","1.9618155","7.079465"
"2022-04-29 12:20:40.819 GMT+09:00","5.601","2.4765713","7.048358"
"2022-04-29 12:20:40.824 GMT+09:00","5.624928","2.6862426","6.975078"
"2022-04-29 12:20:40.864 GMT+09:00","5.776872","2.8381867","6.9056864"
"2022-04-29 12:20:40.869 GMT+09:00","5.938687","2.786741","7.1656065"
"2022-04-29 12:20:40.887 GMT+09:00","6.009275","2.5666013","7.7557364"
"2022-04-29 12:20:40.900 GMT+09:00","6.072685","2.2528424","8.348259"
"2022-04-29 12:20:41.007 GMT+09:00","6.1791654","1.9378872","8.661719"
"2022-04-29 12:20:41.011 GMT+09:00","6.2066827","1.7787645","8.428419"
"2022-04-29 12:20:41.014 GMT+09:00","6.0786667","1.8182461","8.1687975"
"2022-04-29 12:20:41.017 GMT+09:00","5.86421","1.9426728","8.3327055"
"2022-04-29 12:20:41.020 GMT+09:00","5.738587","1.9414765","8.481061"
"2022-04-29 12:20:41.023 GMT+09:00","5.638088","1.9043877","8.666505"
"2022-04-29 12:20:41.097 GMT+09:00","5.58425","1.8194425","8.938389"
"2022-04-29 12:20:41.100 GMT+09:00","5.6500525","1.6710875","8.961121"
"2022-04-29 12:20:41.103 GMT+09:00","5.7314086","1.3980067","8.477471"
"2022-04-29 12:20:41.106 GMT+09:00","5.9171515","1.1742777","7.7162547"
"2022-04-29 12:20:41.212 GMT+09:00","6.2928243","0.994816","6.875776"
"2022-04-29 12:20:41.216 GMT+09:00","6.9559355","0.81266236","6.6568327"
"2022-04-29 12:20:41.220 GMT+09:00","7.483852","0.69900334","6.906883"
"2022-04-29 12:20:41.223 GMT+09:00","7.7617183","0.8428718","7.237391"
"2022-04-29 12:20:41.225 GMT+09:00","7.838289","1.2197413","7.1883383"
"2022-04-29 12:20:41.228 GMT+09:00","7.32114","1.8768703","7.1225357"
"2022-04-29 12:20:41.263 GMT+09:00","6.079863","2.7185457","8.105088"
"2022-04-29 12:20:41.266 GMT+09:00","4.520042","3.6089747","9.759426"
"2022-04-29 12:20:41.301 GMT+09:00","3.1866415","3.9873397","11.978769"
"2022-04-29 12:20:41.304 GMT+09:00","2.7903304","3.4929228","14.044971"
"2022-04-29 12:20:41.412 GMT+09:00","2.7233312","2.6228328","13.6606245"
"2022-04-29 12:20:41.416 GMT+09:00","2.0925233","2.6671","11.613864"
"2022-04-29 12:20:41.419 GMT+09:00","1.59691","3.2847474","8.967103"
"2022-04-29 12:20:41.422 GMT+09:00","1.6962122","3.362514","6.3646092"
"2022-04-29 12:20:41.425 GMT+09:00","2.8908288","2.6192434","4.8397827"
"2022-04-29 12:20:41.427 GMT+09:00","4.6612186","1.5191432","4.169194"
"2022-04-29 12:20:41.501 GMT+09:00","6.279664","0.40707895","3.4331024"
"2022-04-29 12:20:41.505 GMT+09:00","7.3893356","-0.21894327","2.9446673"
