"time","x","y","z"
"2022-04-29 12:40:32.100 GMT+09:00","0.08730581","0.3506599","-0.021779245"
"2022-04-29 12:40:32.265 GMT+09:00","-0.030938549","0.12695435","-0.1730468"
"2022-04-29 12:40:32.427 GMT+09:00","-0.09432179","0.2451987","0.042669255"
"2022-04-29 12:40:32.587 GMT+09:00","0.09955634","-0.08343539","-0.15067625"
"2022-04-29 12:40:32.747 GMT+09:00","0.17252696","-0.042955335","0.033614505"
"2022-04-29 12:40:32.911 GMT+09:00","0.024987835","-0.36786097","0.3377475"
"2022-04-29 12:40:33.072 GMT+09:00","0.10967636","0.2830156","0.1294883"
"2022-04-29 12:40:33.236 GMT+09:00","0.09636055","0.2547861","0.18381679"
"2022-04-29 12:40:33.397 GMT+09:00","-0.07621229","-0.0035405485","0.123629354"
"2022-04-29 12:40:33.557 GMT+09:00","0.030314157","-0.14894915","0.13694516"
"2022-04-29 12:40:33.722 GMT+09:00","0.4047546","-0.52765065","0.26797268"
"2022-04-29 12:40:33.882 GMT+09:00","0.20768069","0.0060468316","-0.102206714"
"2022-04-29 12:40:34.047 GMT+09:00","0.026053099","0.12535645","-0.0739772"
"2022-04-29 12:40:34.211 GMT+09:00","0.006345707","0.15252069","0.058115587"
"2022-04-29 12:40:34.370 GMT+09:00","0.03137942","0.009775257","0.01976607"
"2022-04-29 12:40:34.531 GMT+09:00","0.18850593","-0.09834909","0.06344191"
"2022-04-29 12:40:34.694 GMT+09:00","0.33657768","-0.27358508","0.14706518"
"2022-04-29 12:40:34.857 GMT+09:00","-0.23706722","-0.1430902","0.14813043"
"2022-04-29 12:40:35.024 GMT+09:00","0.34030896","-0.005140933","0.4267004"
"2022-04-29 12:40:35.181 GMT+09:00","-0.012826202","0.20311826","-0.060658086"
"2022-04-29 12:40:35.343 GMT+09:00","-0.20830223","-0.21712856","-0.0063296007"
"2022-04-29 12:40:35.503 GMT+09:00","-0.2887297","-0.16865903","-0.07450653"
"2022-04-29 12:40:35.678 GMT+09:00","-0.09005632","-0.023251785","-0.076102614"
"2022-04-29 12:40:35.825 GMT+09:00","0.19064087","-0.023784418","-0.13948585"
"2022-04-29 12:40:35.991 GMT+09:00","-0.007498326","0.13227682","0.026695402"
"2022-04-29 12:40:36.153 GMT+09:00","0.14430186","-0.039763384","0.31325155"
"2022-04-29 12:40:36.313 GMT+09:00","0.15708503","0.114167325","0.13162395"
"2022-04-29 12:40:36.481 GMT+09:00","0.3253968","-0.1159298","0.08049126"
"2022-04-29 12:40:36.645 GMT+09:00","0.2044893","0.3762224","0.12842815"
"2022-04-29 12:40:36.801 GMT+09:00","0.2343167","-0.09196135","0.39580956"
"2022-04-29 12:40:36.970 GMT+09:00","0.3360519","0.18394001","0.29727545"
"2022-04-29 12:40:37.121 GMT+09:00","0.11287902","-0.2011531","0.30047125"
"2022-04-29 12:40:37.281 GMT+09:00","-0.18592766","0.09818621","-0.20499676"
"2022-04-29 12:40:37.445 GMT+09:00","-0.35423946","0.062499855","-0.33602428"
"2022-04-29 12:40:37.613 GMT+09:00","-0.54492176","-0.22565418","-0.11871034"
"2022-04-29 12:40:37.773 GMT+09:00","-0.4900607","-0.046689752","-0.11391665"
"2022-04-29 12:40:37.934 GMT+09:00","0.015407322","0.7091154","-0.63749415"
"2022-04-29 12:40:38.094 GMT+09:00","-0.26209408","0.46623507","-0.29554424"
"2022-04-29 12:40:38.257 GMT+09:00","-0.014952715","-0.004079175","0.2290985"
"2022-04-29 12:40:38.418 GMT+09:00","0.20555703","-0.4259239","0.06824357"
"2022-04-29 12:40:38.582 GMT+09:00","0.4132836","-0.45575133","0.17690055"
"2022-04-29 12:40:38.743 GMT+09:00","-0.14384972","-0.12605195","0.30899337"
"2022-04-29 12:40:38.907 GMT+09:00","-0.111889966","0.11469623","0.050136182"
"2022-04-29 12:40:39.066 GMT+09:00","-0.01228774","0.1621005","0.02030878"
"2022-04-29 12:40:39.228 GMT+09:00","-0.004830889","-0.016863931","0.028830895"
"2022-04-29 12:40:39.393 GMT+09:00","-0.0778015","0.03373613","0.12683521"
"2022-04-29 12:40:39.551 GMT+09:00","0.024998847","-0.10954398","0.1907538"
"2022-04-29 12:40:39.713 GMT+09:00","0.030857801","0.051310956","-0.21777512"
"2022-04-29 12:40:39.874 GMT+09:00","-0.06075494","0.12321631","-0.116574995"
"2022-04-29 12:40:40.041 GMT+09:00","-0.059689675","0.14718476","-0.114444464"
"2022-04-29 12:40:40.204 GMT+09:00","-0.05170227","0.13014235","-0.07077103"
"2022-04-29 12:40:40.362 GMT+09:00","-0.0037653653","-0.09249794","0.043212265"
"2022-04-29 12:40:40.523 GMT+09:00","0.11767478","-0.069062114","0.19820826"
"2022-04-29 12:40:40.692 GMT+09:00","0.097967386","-0.26986447","0.07889862"
"2022-04-29 12:40:40.851 GMT+09:00","0.084653266","0.35118324","-0.1687734"
"2022-04-29 12:40:41.013 GMT+09:00","-0.13692173","0.40924013","-0.44574216"
"2022-04-29 12:40:41.175 GMT+09:00","-0.8671605","0.30537686","-0.19061132"
"2022-04-29 12:40:41.335 GMT+09:00","0.7664225","0.040126022","0.2461471"
"2022-04-29 12:40:41.497 GMT+09:00","-0.11774698","0.14611983","0.5976843"
"2022-04-29 12:40:41.658 GMT+09:00","0.06334798","0.19139357","-0.2710388"
"2022-04-29 12:40:41.823 GMT+09:00","-0.6599666","-1.4427222","-0.3653147"
"2022-04-29 12:40:41.982 GMT+09:00","-0.022405809","7.1123533E-4","-0.12083651"
"2022-04-29 12:40:42.144 GMT+09:00","-0.24451345","-0.24856065","-0.090476476"
"2022-04-29 12:40:42.311 GMT+09:00","-0.0602227","0.35171586","-0.05532274"
"2022-04-29 12:40:42.468 GMT+09:00","0.34511045","-0.0051477193","0.12417432"
"2022-04-29 12:40:42.635 GMT+09:00","0.078794315","0.06995343","0.18382913"
"2022-04-29 12:40:42.797 GMT+09:00","0.14537776","0.2755456","-0.010576522"
"2022-04-29 12:40:42.960 GMT+09:00","-0.043174062","-0.14629911","0.0043371813"
"2022-04-29 12:40:43.121 GMT+09:00","0.043644994","0.053437978","0.0080656065"
