"time","x","y","z"
"2022-04-29 17:56:00.309 GMT+09:00","-0.45406476","-0.4075944","-0.012431699"
"2022-04-29 17:56:00.469 GMT+09:00","0.11212329","-0.60573363","-0.50085545"
"2022-04-29 17:56:00.632 GMT+09:00","-0.04926428","0.36632022","0.022722028"
"2022-04-29 17:56:00.792 GMT+09:00","-0.24846873","-0.02729502","0.5558869"
"2022-04-29 17:56:00.957 GMT+09:00","-0.6676503","0.20653053","-0.30111834"
"2022-04-29 17:56:01.118 GMT+09:00","-0.22077185","0.13409254","-0.91577595"
"2022-04-29 17:56:01.279 GMT+09:00","0.09135063","1.5546227","-0.19832034"
"2022-04-29 17:56:01.446 GMT+09:00","-0.96912014","-0.22277105","-0.43640694"
"2022-04-29 17:56:01.604 GMT+09:00","-0.95314115","0.84728706","-0.7091146"
"2022-04-29 17:56:01.765 GMT+09:00","0.1403528","-0.16631204","-0.45185328"
"2022-04-29 17:56:01.927 GMT+09:00","0.23995502","-0.15992044","-0.1216213"
"2022-04-29 17:56:02.092 GMT+09:00","0.19255075","-0.49867454","0.22458965"
"2022-04-29 17:56:02.253 GMT+09:00","0.22078222","0.2842928","0.19689433"
"2022-04-29 17:56:02.425 GMT+09:00","-0.44394282","0.3519371","0.011005684"
"2022-04-29 17:56:02.576 GMT+09:00","-0.38801643","-0.06617921","-0.19831878"
"2022-04-29 17:56:02.738 GMT+09:00","0.025306184","0.19321267","-0.7027215"
"2022-04-29 17:56:02.899 GMT+09:00","-0.5328885","-0.45393956","-0.08752815"
"2022-04-29 17:56:03.061 GMT+09:00","-0.6101202","0.44993734","-0.24465466"
"2022-04-29 17:56:03.224 GMT+09:00","-0.10039113","0.038745265","-0.67661935"
"2022-04-29 17:56:03.386 GMT+09:00","0.21119872","-0.057128537","0.079718366"
"2022-04-29 17:56:03.548 GMT+09:00","0.3496831","0.48881948","-0.33094108"
"2022-04-29 17:56:03.711 GMT+09:00","0.60321605","-0.45766798","0.55642426"
"2022-04-29 17:56:03.871 GMT+09:00","0.16006602","-0.6004134","0.6464391"
"2022-04-29 17:56:04.033 GMT+09:00","-0.25805026","-0.24674562","0.07492468"
"2022-04-29 17:56:04.196 GMT+09:00","-0.34699982","0.09840007","-0.10457238"
"2022-04-29 17:56:04.358 GMT+09:00","-0.4236989","-0.9823107","-0.2057725"
"2022-04-29 17:56:04.518 GMT+09:00","-0.88655627","-0.24621297","-0.3112337"
"2022-04-29 17:56:04.683 GMT+09:00","-0.18721019","0.0856169","-0.36183375"
"2022-04-29 17:56:04.842 GMT+09:00","-0.17549227","0.20545915","-0.42095593"
"2022-04-29 17:56:05.012 GMT+09:00","-0.12808801","0.7130577","-0.6979247"
"2022-04-29 17:56:05.168 GMT+09:00","0.22025347","0.38389093","0.28211862"
"2022-04-29 17:56:05.329 GMT+09:00","0.25593984","-0.4874954","0.4078198"
"2022-04-29 17:56:05.490 GMT+09:00","-0.6873518","-0.27710566","0.3300555"
"2022-04-29 17:56:05.653 GMT+09:00","-0.68948233","-0.544487","-0.19245669"
"2022-04-29 17:56:05.815 GMT+09:00","0.31665993","0.39614147","-0.56636447"
"2022-04-29 17:56:05.976 GMT+09:00","-0.10518482","0.2976045","0.15428688"
"2022-04-29 17:56:06.139 GMT+09:00","0.10307438","-0.21105926","-0.005502786"
"2022-04-29 17:56:06.302 GMT+09:00","0.38696736","-0.035290614","0.2139417"
"2022-04-29 17:56:06.464 GMT+09:00","0.21492715","0.21504654","0.26241124"
"2022-04-29 17:56:06.624 GMT+09:00","0.49935275","-0.30107412","-0.084332354"
"2022-04-29 17:56:06.787 GMT+09:00","0.39655477","0.37962988","0.29809758"
"2022-04-29 17:56:06.951 GMT+09:00","0.070051186","0.10905272","0.34070817"
"2022-04-29 17:56:07.113 GMT+09:00","-0.293204","-0.06032433","-0.13067137"
"2022-04-29 17:56:07.273 GMT+09:00","-0.27562714","-0.20892872","-0.19139144"
"2022-04-29 17:56:07.442 GMT+09:00","-0.19329695","-0.25521195","-0.23078756"
"2022-04-29 17:56:07.597 GMT+09:00","0.058638077","0.23747286","-0.05075787"
"2022-04-29 17:56:07.758 GMT+09:00","0.28234363","0.35784775","-0.02199573"
"2022-04-29 17:56:07.922 GMT+09:00","-0.14322953","-0.03736537","0.020614848"
"2022-04-29 17:56:08.084 GMT+09:00","0.24612463","0.29819292","-0.061943147"
"2022-04-29 17:56:08.245 GMT+09:00","0.14385924","-0.40434897","-0.07153053"
"2022-04-29 17:56:08.407 GMT+09:00","0.3100405","0.24439707","0.19265506"
"2022-04-29 17:56:08.569 GMT+09:00","0.035734892","0.27369183","0.22940668"
"2022-04-29 17:56:08.743 GMT+09:00","-0.3477574","0.039330617","-0.15089038"
"2022-04-29 17:56:08.894 GMT+09:00","-0.4537512","0.6129755","-0.51627606"
"2022-04-29 17:56:09.055 GMT+09:00","-0.59649664","0.82229996","-0.22758941"
"2022-04-29 17:56:09.222 GMT+09:00","-0.3924985","0.07768014","0.05949935"
"2022-04-29 17:56:09.381 GMT+09:00","0.07514793","0.26623684","-0.25315952"
"2022-04-29 17:56:09.542 GMT+09:00","-0.16773237","-0.34256178","-0.20309208"
"2022-04-29 17:56:09.705 GMT+09:00","-0.18371134","-0.21473007","-0.51308405"
