"time","x","y","z"
"2022-04-29 17:56:03.446 GMT+09:00","7.9562554","-0.5891748","8.277188"
"2022-04-29 17:56:03.611 GMT+09:00","6.337222","1.4274317","9.85311"
"2022-04-29 17:56:03.769 GMT+09:00","6.8114357","-1.2741505","11.309282"
"2022-04-29 17:56:03.933 GMT+09:00","7.074888","-0.8095166","5.225933"
"2022-04-29 17:56:04.093 GMT+09:00","8.396939","-0.9053174","7.4580913"
"2022-04-29 17:56:04.256 GMT+09:00","7.0269876","-1.8872755","9.426797"
"2022-04-29 17:56:04.419 GMT+09:00","7.534732","-2.3806496","7.1563187"
"2022-04-29 17:56:04.581 GMT+09:00","8.018526","-0.5843848","6.332432"
"2022-04-29 17:56:04.742 GMT+09:00","8.54064","-0.5364844","4.311035"
"2022-04-29 17:56:04.904 GMT+09:00","10.269844","-0.41194338","5.6426663"
"2022-04-29 17:56:05.072 GMT+09:00","5.977969","2.4764502","7.31918"
"2022-04-29 17:56:05.229 GMT+09:00","6.581514","-0.3879932","9.829161"
"2022-04-29 17:56:05.396 GMT+09:00","7.534732","-0.37362307","5.005591"
"2022-04-29 17:56:05.550 GMT+09:00","10.130933","-1.2549903","5.886958"
"2022-04-29 17:56:05.714 GMT+09:00","10.265054","-1.4609619","7.180269"
"2022-04-29 17:56:05.877 GMT+09:00","5.4989653","-1.705254","5.4606447"
"2022-04-29 17:56:06.039 GMT+09:00","8.823253","0.613125","4.9624805"
"2022-04-29 17:56:06.204 GMT+09:00","8.938213","0.33530274","4.3062453"
"2022-04-29 17:56:06.361 GMT+09:00","8.990904","-0.97237796","4.790039"
"2022-04-29 17:56:06.524 GMT+09:00","10.99314","-0.57001466","6.6102543"
"2022-04-29 17:56:06.685 GMT+09:00","6.974297","0.728086","5.513335"
"2022-04-29 17:56:06.847 GMT+09:00","7.0221977","-0.8765772","6.8737063"
"2022-04-29 17:56:07.009 GMT+09:00","8.794512","-0.9963282","4.7325587"
"2022-04-29 17:56:07.171 GMT+09:00","9.096285","0.20118165","6.1743608"
"2022-04-29 17:56:07.334 GMT+09:00","8.713081","-1.1160791","5.5229154"
"2022-04-29 17:56:07.495 GMT+09:00","8.234077","-1.3268409","4.967271"
"2022-04-29 17:56:07.657 GMT+09:00","8.0999565","0.5029541","5.134922"
"2022-04-29 17:56:07.818 GMT+09:00","8.684341","0.028740235","4.152964"
"2022-04-29 17:56:07.981 GMT+09:00","9.187295","-0.52690434","5.4462748"
"2022-04-29 17:56:08.142 GMT+09:00","9.68067","-0.1341211","5.886958"
"2022-04-29 17:56:08.306 GMT+09:00","8.756192","1.3699512","6.255791"
"2022-04-29 17:56:08.469 GMT+09:00","6.365962","0.3161426","4.617598"
"2022-04-29 17:56:08.629 GMT+09:00","9.287886","-0.8909473","5.977969"
"2022-04-29 17:56:08.796 GMT+09:00","9.85311","-0.5508545","4.679868"
"2022-04-29 17:56:08.955 GMT+09:00","6.8593364","-1.5998731","7.4676714"
"2022-04-29 17:56:09.115 GMT+09:00","8.684341","-0.22513184","4.8044095"
"2022-04-29 17:56:09.278 GMT+09:00","9.129815","0.0047900393","4.636758"
"2022-04-29 17:56:09.441 GMT+09:00","8.947793","-0.22992188","5.9635987"
"2022-04-29 17:56:09.603 GMT+09:00","10.087823","0.36883304","4.3206153"
