"time","x","y","z"
"2022-04-29 17:51:28.179 GMT+09:00","7.683223","-2.2608986","4.991221"
"2022-04-29 17:51:28.338 GMT+09:00","5.508545","-5.527705","4.5840673"
"2022-04-29 17:51:28.502 GMT+09:00","5.269043","-0.19639161","11.132051"
"2022-04-29 17:51:28.664 GMT+09:00","7.117998","-2.2273684","6.241421"
"2022-04-29 17:51:28.825 GMT+09:00","6.2031007","-3.6500099","7.6353226"
"2022-04-29 17:51:28.985 GMT+09:00","5.3025737","-0.6658155","13.871954"
"2022-04-29 17:51:29.149 GMT+09:00","3.6883302","-1.2981006","5.503755"
"2022-04-29 17:51:29.309 GMT+09:00","8.056846","1.3986914","8.133487"
"2022-04-29 17:51:29.473 GMT+09:00","6.11688","-4.0044727","4.0427933"
"2022-04-29 17:51:29.635 GMT+09:00","6.1504107","-1.9351759","7.549102"
"2022-04-29 17:51:29.803 GMT+09:00","6.983877","-2.7494826","12.26729"
"2022-04-29 17:51:29.959 GMT+09:00","3.8799317","-1.2454102","7.2281694"
"2022-04-29 17:51:30.122 GMT+09:00","6.452183","-3.6021094","9.292676"
"2022-04-29 17:51:30.282 GMT+09:00","4.8091993","1.1256592","6.3994923"
"2022-04-29 17:51:30.443 GMT+09:00","5.752837","-0.34488282","8.919053"
"2022-04-29 17:51:30.605 GMT+09:00","1.0011182","3.046465","9.651929"
"2022-04-29 17:51:30.769 GMT+09:00","6.672525","0.85741705","8.636441"
"2022-04-29 17:51:30.929 GMT+09:00","5.465435","-1.1400293","6.806646"
"2022-04-29 17:51:31.092 GMT+09:00","4.3637257","2.0549269","11.112891"
"2022-04-29 17:51:31.255 GMT+09:00","5.9540186","1.2454102","9.460327"
"2022-04-29 17:51:31.416 GMT+09:00","2.8261232","0.9915381","10.609937"
"2022-04-29 17:51:31.577 GMT+09:00","4.967271","-1.2837305","8.717872"
"2022-04-29 17:51:31.740 GMT+09:00","3.0081446","2.4093897","8.842413"
"2022-04-29 17:51:31.906 GMT+09:00","4.009263","3.8416114","8.770562"
"2022-04-29 17:51:32.066 GMT+09:00","5.3169436","2.2896388","8.162227"
"2022-04-29 17:51:32.226 GMT+09:00","5.1636624","1.9447559","7.070098"
"2022-04-29 17:51:32.389 GMT+09:00","4.5074267","3.8607717","11.486514"
"2022-04-29 17:51:32.552 GMT+09:00","4.8379397","2.9889846","8.028106"
"2022-04-29 17:51:32.711 GMT+09:00","6.4138627","1.7148341","8.023315"
"2022-04-29 17:51:32.874 GMT+09:00","5.8342676","3.4584084","7.5155716"
"2022-04-29 17:51:33.035 GMT+09:00","7.30481","0.6849756","4.976851"
"2022-04-29 17:51:33.199 GMT+09:00","6.3084817","2.5243506","10.298584"
"2022-04-29 17:51:33.361 GMT+09:00","4.512217","1.6238233","4.799619"
"2022-04-29 17:51:33.521 GMT+09:00","4.402046","0.5460645","15.059883"
"2022-04-29 17:51:33.685 GMT+09:00","6.0306597","0.60354495","7.4197707"
"2022-04-29 17:51:33.845 GMT+09:00","7.702383","0.8669971","8.861572"
"2022-04-29 17:51:34.007 GMT+09:00","4.737349","0.50774413","8.52627"
"2022-04-29 17:51:34.168 GMT+09:00","5.6282964","1.336421","8.214917"
"2022-04-29 17:51:34.333 GMT+09:00","6.6437845","3.5781593","7.0174074"
"2022-04-29 17:51:34.496 GMT+09:00","8.4304695","-1.4130616","3.9901028"
"2022-04-29 17:51:34.657 GMT+09:00","7.30481","2.059717","10.188414"
