"time","x","y","z"
"2022-04-29 12:19:37.603 GMT+09:00","6.8374906","1.1958131","7.9112697"
"2022-04-29 12:19:37.638 GMT+09:00","4.2050867","0.7217351","8.197512"
"2022-04-29 12:19:37.638 GMT+09:00","3.246462","0.4728816","7.679166"
"2022-04-29 12:19:37.694 GMT+09:00","4.901996","1.1611172","7.7736826"
"2022-04-29 12:19:37.694 GMT+09:00","6.748956","2.0781665","8.111071"
"2022-04-29 12:19:37.695 GMT+09:00","7.2493553","2.178665","7.896913"
"2022-04-29 12:19:37.799 GMT+09:00","6.2437716","2.036292","7.193124"
"2022-04-29 12:19:37.801 GMT+09:00","6.0427747","2.9685955","6.77767"
"2022-04-29 12:19:37.802 GMT+09:00","6.4208403","3.702594","7.170392"
"2022-04-29 12:19:37.803 GMT+09:00","6.0858455","4.2364926","7.6803627"
"2022-04-29 12:19:37.803 GMT+09:00","5.462216","4.0734816","7.530512"
"2022-04-29 12:19:37.847 GMT+09:00","4.564309","3.2368908","7.0280194"
"2022-04-29 12:19:37.849 GMT+09:00","4.139284","1.8852451","6.7932234"
"2022-04-29 12:19:37.851 GMT+09:00","4.668397","1.0199406","6.983453"
"2022-04-29 12:19:37.998 GMT+09:00","4.8708897","0.8739785","7.453942"
"2022-04-29 12:19:37.999 GMT+09:00","4.936692","0.92183495","7.932805"
"2022-04-29 12:19:38.000 GMT+09:00","4.793123","1.0534402","7.8514495"
"2022-04-29 12:19:38.001 GMT+09:00","5.1664033","1.1084751","7.520941"
"2022-04-29 12:19:38.001 GMT+09:00","6.122934","1.2951152","7.327122"
"2022-04-29 12:19:38.002 GMT+09:00","7.1799636","1.3489537","7.136893"
"2022-04-29 12:19:38.003 GMT+09:00","7.9100733","1.9474585","7.217052"
"2022-04-29 12:19:38.011 GMT+09:00","7.495816","2.0291135","7.207481"
"2022-04-29 12:19:38.057 GMT+09:00","6.1157556","2.4035904","7.778468"
"2022-04-29 12:19:38.057 GMT+09:00","4.28076","2.4933212","8.3733835"
"2022-04-29 12:19:38.173 GMT+09:00","4.1105704","2.9542387","8.637791"
"2022-04-29 12:19:38.175 GMT+09:00","4.918746","2.9650064","8.730213"
"2022-04-29 12:19:38.177 GMT+09:00","5.8414783","1.9594226","9.370592"
"2022-04-29 12:19:38.179 GMT+09:00","6.458228","1.4365909","9.991829"
"2022-04-29 12:19:38.180 GMT+09:00","5.395217","1.0247263","10.335199"
"2022-04-29 12:19:38.181 GMT+09:00","4.409972","0.034695927","10.611869"
"2022-04-29 12:19:38.197 GMT+09:00","4.8792644","-0.6511469","11.155339"
"2022-04-29 12:19:38.268 GMT+09:00","6.070292","-0.8042875","11.266605"
"2022-04-29 12:19:38.269 GMT+09:00","6.593423","-0.76959157","10.79851"
"2022-04-29 12:19:38.270 GMT+09:00","5.695516","-0.4764708","9.80489"
"2022-04-29 12:19:38.334 GMT+09:00","4.5894337","0.2009971","8.635398"
"2022-04-29 12:19:38.334 GMT+09:00","4.2592244","1.2699906","7.495816"
"2022-04-29 12:19:38.335 GMT+09:00","4.5212383","1.6615162","6.823134"
"2022-04-29 12:19:38.336 GMT+09:00","4.801498","1.4497514","6.3945193"
"2022-04-29 12:19:38.397 GMT+09:00","4.9773703","1.4270196","6.2641106"
"2022-04-29 12:19:38.398 GMT+09:00","5.0742793","1.378864","6.36102"
"2022-04-29 12:19:38.399 GMT+09:00","5.0108695","0.9421739","6.532406"
"2022-04-29 12:19:38.478 GMT+09:00","5.419145","0.2428715","6.9499536"
"2022-04-29 12:19:38.480 GMT+09:00","6.383752","0.0011964113","7.622935"
"2022-04-29 12:19:38.482 GMT+09:00","7.504191","0.5841478","8.129017"
"2022-04-29 12:19:38.484 GMT+09:00","7.7461653","1.0630114","8.270493"
"2022-04-29 12:19:38.492 GMT+09:00","7.3319077","1.189831","8.11466"
"2022-04-29 12:19:38.599 GMT+09:00","6.7585278","1.2903296","7.8813596"
"2022-04-29 12:19:38.602 GMT+09:00","5.9757752","0.9529416","7.32114"
"2022-04-29 12:19:38.605 GMT+09:00","5.6596236","0.50039905","6.908079"
"2022-04-29 12:19:38.607 GMT+09:00","6.1995044","1.0977074","6.5635123"
"2022-04-29 12:19:38.609 GMT+09:00","7.1955166","1.7835501","6.6652074"
"2022-04-29 12:19:38.653 GMT+09:00","7.656434","2.085345","6.3825555"
"2022-04-29 12:19:38.654 GMT+09:00","8.379366","1.8493528","6.903293"
"2022-04-29 12:19:38.655 GMT+09:00","8.068","1.7117655","7.1045895"
"2022-04-29 12:19:38.687 GMT+09:00","7.3749785","2.099702","6.795616"
"2022-04-29 12:19:38.702 GMT+09:00","7.4395847","2.7891338","5.936294"
"2022-04-29 12:19:38.705 GMT+09:00","8.143673","3.0846474","5.499305"
"2022-04-29 12:19:38.794 GMT+09:00","8.146066","2.844169","5.610571"
"2022-04-29 12:19:38.796 GMT+09:00","7.689934","2.7293134","6.340681"
"2022-04-29 12:19:38.797 GMT+09:00","7.440781","3.3732817","6.9595246"
"2022-04-29 12:19:38.798 GMT+09:00","7.3845496","3.8940198","7.481459"
"2022-04-29 12:19:38.812 GMT+09:00","7.24457","3.4773695","7.6348987"
"2022-04-29 12:19:38.897 GMT+09:00","7.6755767","2.8226335","7.487441"
"2022-04-29 12:19:38.899 GMT+09:00","8.392527","2.5259235","7.518548"
"2022-04-29 12:19:38.900 GMT+09:00","8.198708","1.7763717","7.327122"
"2022-04-29 12:19:38.901 GMT+09:00","7.3343005","1.0331012","6.6771717"
"2022-04-29 12:19:38.972 GMT+09:00","6.539584","0.8222337","5.7553368"
"2022-04-29 12:19:38.973 GMT+09:00","7.0543404","1.3298112","5.496912"
"2022-04-29 12:19:38.974 GMT+09:00","7.301997","1.0235299","6.0714884"
"2022-04-29 12:19:38.975 GMT+09:00","6.6125655","0.47048876","5.8474603"
"2022-04-29 12:19:38.998 GMT+09:00","5.211867","0.33888352","4.566702"
"2022-04-29 12:19:39.106 GMT+09:00","4.8038907","0.5949155","3.4366915"
"2022-04-29 12:19:39.107 GMT+09:00","5.5651073","0.42622152","3.2249267"
"2022-04-29 12:19:39.108 GMT+09:00","7.428817","0.43698925","3.5347972"
"2022-04-29 12:19:39.109 GMT+09:00","8.386544","0.276371","3.661916"
"2022-04-29 12:19:39.110 GMT+09:00","8.372188","-0.50159544","3.3696926"
"2022-04-29 12:19:39.132 GMT+09:00","8.18794","-0.8703892","2.8908288"
"2022-04-29 12:19:39.133 GMT+09:00","9.163314","-0.0071784677","2.5833511"
"2022-04-29 12:19:39.199 GMT+09:00","10.351949","0.5626124","2.4227328"
"2022-04-29 12:19:39.201 GMT+09:00","10.347163","0.26679972","2.8657043"
"2022-04-29 12:19:39.202 GMT+09:00","10.122238","-0.2321038","3.2787652"
"2022-04-29 12:19:39.272 GMT+09:00","10.250254","-0.35682967","2.6778677"
"2022-04-29 12:19:39.274 GMT+09:00","10.8200445","0.44057846","1.6591234"
"2022-04-29 12:19:39.275 GMT+09:00","11.115857","1.4940187","0.80787677"
"2022-04-29 12:19:39.276 GMT+09:00","10.491032","2.1248264","-0.13280165"
"2022-04-29 12:19:39.292 GMT+09:00","10.231112","2.111666","0.23928227"
"2022-04-29 12:19:39.313 GMT+09:00","10.245468","1.6088741","1.454537"
"2022-04-29 12:19:39.398 GMT+09:00","9.646963","1.0067801","1.913959"
"2022-04-29 12:19:39.401 GMT+09:00","9.247063","0.44656053","1.0510473"
"2022-04-29 12:19:39.402 GMT+09:00","9.261719","0.57936215","0.16510476"
"2022-04-29 12:19:39.404 GMT+09:00","9.338289","0.43579283","0.36640096"
"2022-04-29 12:19:39.453 GMT+09:00","9.292826","-0.06580263","2.0231316"
"2022-04-29 12:19:39.454 GMT+09:00","9.35145","-0.7396813","3.9311085"
"2022-04-29 12:19:39.455 GMT+09:00","9.141779","-1.1120644","4.821837"
"2022-04-29 12:19:39.524 GMT+09:00","9.06162","-0.57577294","4.6289153"
"2022-04-29 12:19:39.525 GMT+09:00","8.706285","0.6583253","3.441477"
"2022-04-29 12:19:39.526 GMT+09:00","8.668898","1.8900307","2.8286154"
"2022-04-29 12:19:39.598 GMT+09:00","8.392527","2.201397","2.6371896"
"2022-04-29 12:19:39.601 GMT+09:00","8.075178","2.120041","2.8860433"
"2022-04-29 12:19:39.602 GMT+09:00","8.392527","2.1296122","2.8716862"
"2022-04-29 12:19:39.604 GMT+09:00","8.734999","1.9776679","2.6359932"
"2022-04-29 12:19:39.612 GMT+09:00","8.758927","1.6615162","2.0817556"
"2022-04-29 12:19:39.703 GMT+09:00","8.072785","1.049851","1.407877"
"2022-04-29 12:19:39.707 GMT+09:00","7.1189466","0.30179477","1.1240284"
"2022-04-29 12:19:39.709 GMT+09:00","7.032805","-0.12801601","1.0642079"
"2022-04-29 12:19:39.711 GMT+09:00","7.880163","-0.04426722","1.1730813"
"2022-04-29 12:19:39.713 GMT+09:00","8.252546","0.23569304","1.1132607"
"2022-04-29 12:19:39.730 GMT+09:00","8.144869","-0.032303106","1.4126626"
"2022-04-29 12:19:39.773 GMT+09:00","8.508578","-0.10887343","2.3700907"
"2022-04-29 12:19:39.775 GMT+09:00","9.485448","-0.096909314","3.293122"
"2022-04-29 12:19:39.798 GMT+09:00","10.397712","0.014356935","3.8066816"
"2022-04-29 12:19:39.890 GMT+09:00","11.059627","-0.1471586","4.4949174"
"2022-04-29 12:19:39.893 GMT+09:00","10.706386","-0.5805586","4.462614"
"2022-04-29 12:19:39.894 GMT+09:00","10.766207","-0.41784665","4.388437"
"2022-04-29 12:19:39.894 GMT+09:00","11.33839","-0.021535404","4.7485566"
"2022-04-29 12:19:39.895 GMT+09:00","11.290534","-0.05742774","4.408776"
"2022-04-29 12:19:39.934 GMT+09:00","11.140983","-0.04546363","3.1710882"
"2022-04-29 12:19:39.935 GMT+09:00","11.069198","0.13280165","2.3449662"
"2022-04-29 12:19:39.998 GMT+09:00","12.089138","0.7755736","1.8708882"
"2022-04-29 12:19:40.001 GMT+09:00","12.238689","1.6447664","1.332204"
"2022-04-29 12:19:40.003 GMT+09:00","11.211571","1.9414765","1.3908281"
"2022-04-29 12:19:40.093 GMT+09:00","9.556036","1.250848","1.6806588"
"2022-04-29 12:19:40.094 GMT+09:00","8.164012","0.27038896","1.8457636"
"2022-04-29 12:19:40.095 GMT+09:00","7.7066836","-0.26919255","2.231307"
"2022-04-29 12:19:40.096 GMT+09:00","8.690433","-0.20578274","2.8992038"
"2022-04-29 12:19:40.097 GMT+09:00","9.212367","0.12323037","2.5642085"
"2022-04-29 12:19:40.151 GMT+09:00","8.945567","0.392722","1.7237296"
"2022-04-29 12:19:40.152 GMT+09:00","8.436793","0.669093","1.1156535"
"2022-04-29 12:19:40.153 GMT+09:00","5.738587","0.76959157","0.29940194"
"2022-04-29 12:19:40.198 GMT+09:00","3.4797623","1.1383854","-0.6128617"
"2022-04-29 12:19:40.200 GMT+09:00","3.1375887","1.4174483","0.3484548"
"2022-04-29 12:19:40.255 GMT+09:00","4.5415773","1.5430715","2.9685955"
"2022-04-29 12:19:40.256 GMT+09:00","7.4276204","2.5522444","5.1664033"
"2022-04-29 12:19:40.257 GMT+09:00","8.627023","3.3469608","5.7170515"
"2022-04-29 12:19:40.360 GMT+09:00","9.037691","3.6978083","6.6556363"
"2022-04-29 12:19:40.361 GMT+09:00","7.986644","3.2153554","7.301997"
"2022-04-29 12:19:40.361 GMT+09:00","6.9882383","2.894418","7.697112"
"2022-04-29 12:19:40.362 GMT+09:00","7.219445","3.0583265","8.539685"
"2022-04-29 12:19:40.363 GMT+09:00","7.5990067","3.14716","9.111869"
"2022-04-29 12:19:40.388 GMT+09:00","8.372188","2.9219356","8.271688"
"2022-04-29 12:19:40.390 GMT+09:00","9.994222","2.6563323","8.284849"
"2022-04-29 12:19:40.397 GMT+09:00","11.143375","2.9733813","7.9112697"
"2022-04-29 12:19:40.567 GMT+09:00","10.791331","3.4689946","7.004988"
"2022-04-29 12:19:40.568 GMT+09:00","9.835099","3.810271","5.836693"
"2022-04-29 12:19:40.569 GMT+09:00","9.15135","3.7540395","4.6037908"
"2022-04-29 12:19:40.570 GMT+09:00","8.592327","2.8752756","4.054339"
"2022-04-29 12:19:40.570 GMT+09:00","8.046464","1.8302102","4.2221355"
"2022-04-29 12:19:40.571 GMT+09:00","8.156834","1.0438689","5.0850472"
"2022-04-29 12:19:40.572 GMT+09:00","8.509774","0.7899306","5.6464634"
"2022-04-29 12:19:40.572 GMT+09:00","8.852247","1.0295119","5.712266"
"2022-04-29 12:19:40.597 GMT+09:00","8.543274","1.5203397","5.4299126"
"2022-04-29 12:19:40.598 GMT+09:00","7.920841","1.6088741","5.181957"
"2022-04-29 12:19:40.701 GMT+09:00","7.7150583","1.3130615","5.083851"
"2022-04-29 12:19:40.702 GMT+09:00","7.475477","0.74207413","4.8266225"
"2022-04-29 12:19:40.703 GMT+09:00","6.9619174","0.7193423","4.7629137"
"2022-04-29 12:19:40.704 GMT+09:00","6.4821568","1.1647065","5.0312085"
"2022-04-29 12:19:40.705 GMT+09:00","6.450751","1.5442679","5.4107704"
"2022-04-29 12:19:40.732 GMT+09:00","6.710671","1.5311074","5.697909"
"2022-04-29 12:19:40.776 GMT+09:00","7.1213393","1.4066806","5.785247"
"2022-04-29 12:19:40.777 GMT+09:00","7.550851","1.4617156","5.5256257"
"2022-04-29 12:19:40.797 GMT+09:00","7.7425756","1.9031913","5.337789"
"2022-04-29 12:19:40.799 GMT+09:00","7.4192457","2.2983062","5.3015976"
"2022-04-29 12:19:40.893 GMT+09:00","6.741778","2.2947168","5.4095736"
"2022-04-29 12:19:40.894 GMT+09:00","6.6221366","2.416751","5.5483575"
"2022-04-29 12:19:40.894 GMT+09:00","7.158428","2.367698","5.636892"
"2022-04-29 12:19:40.895 GMT+09:00","7.217052","2.0745773","5.7780685"
"2022-04-29 12:19:40.986 GMT+09:00","7.2613196","1.9800607","6.0714884"
"2022-04-29 12:19:40.987 GMT+09:00","6.9858456","1.9788643","6.3107705"
"2022-04-29 12:19:40.988 GMT+09:00","6.4232335","2.0949163","6.2294145"
"2022-04-29 12:19:40.989 GMT+09:00","6.8410797","2.2935205","6.4052873"
"2022-04-29 12:19:40.989 GMT+09:00","7.984251","2.1631117","6.975078"
"2022-04-29 12:19:40.996 GMT+09:00","8.411669","1.8852451","7.103393"
"2022-04-29 12:19:41.045 GMT+09:00","8.65813","2.0051854","6.410073"
"2022-04-29 12:19:41.046 GMT+09:00","9.387342","2.7723842","6.3825555"
"2022-04-29 12:19:41.197 GMT+09:00","9.806087","3.592225","7.2266235"
"2022-04-29 12:19:41.198 GMT+09:00","8.457132","3.909573","7.440781"
"2022-04-29 12:19:41.198 GMT+09:00","6.593423","4.1201415","6.948757"
"2022-04-29 12:19:41.199 GMT+09:00","6.5814586","4.0794635","6.4761744"
"2022-04-29 12:19:41.200 GMT+09:00","8.23101","3.7133617","6.5312095"
"2022-04-29 12:19:41.200 GMT+09:00","9.64457","3.411567","7.43121"
"2022-04-29 12:19:41.201 GMT+09:00","9.046066","3.0008986","7.804789"
"2022-04-29 12:19:41.202 GMT+09:00","7.2158556","3.0212376","7.609774"
"2022-04-29 12:19:41.372 GMT+09:00","5.846264","2.9530423","7.410871"
"2022-04-29 12:19:41.373 GMT+09:00","5.785247","2.8082764","7.55444"
"2022-04-29 12:19:41.374 GMT+09:00","6.471389","2.6982067","7.7389865"
"2022-04-29 12:19:41.375 GMT+09:00","6.5407805","2.673082","7.5786676"
"2022-04-29 12:19:41.375 GMT+09:00","5.4670014","2.530709","6.88774"
"2022-04-29 12:19:41.376 GMT+09:00","4.253242","2.3581266","5.994918"
"2022-04-29 12:19:41.377 GMT+09:00","3.688237","2.0171494","5.3904314"
"2022-04-29 12:19:41.377 GMT+09:00","4.496114","1.8038892","5.2345986"
"2022-04-29 12:19:41.397 GMT+09:00","5.843871","1.8182461","5.296812"
"2022-04-29 12:19:41.398 GMT+09:00","6.721439","2.1463618","5.171189"
"2022-04-29 12:19:41.535 GMT+09:00","6.6735826","2.4227328","4.983352"
"2022-04-29 12:19:41.536 GMT+09:00","5.8546386","2.5414767","4.7835517"
"2022-04-29 12:19:41.538 GMT+09:00","5.313562","2.5689943","4.671986"
"2022-04-29 12:19:41.539 GMT+09:00","6.0882382","2.487339","4.715057"
"2022-04-29 12:19:41.540 GMT+09:00","7.731808","2.606083","4.9642096"
"2022-04-29 12:19:41.541 GMT+09:00","8.848659","2.8262227","5.3353963"
"2022-04-29 12:19:41.598 GMT+09:00","8.723035","2.8369904","5.441877"
"2022-04-29 12:19:41.600 GMT+09:00","7.6540413","2.7173493","5.3183475"
"2022-04-29 12:19:41.603 GMT+09:00","6.9798636","2.914757","4.8900323"
"2022-04-29 12:19:41.604 GMT+09:00","6.8446693","2.862115","4.5272202"
"2022-04-29 12:19:41.633 GMT+09:00","9.171689","2.9949167","5.3856454"
"2022-04-29 12:19:41.635 GMT+09:00","10.953146","2.8022945","6.6149583"
"2022-04-29 12:19:41.656 GMT+09:00","10.663315","2.3856442","6.8685975"
"2022-04-29 12:19:41.703 GMT+09:00","9.337093","2.0733807","6.1528444"
"2022-04-29 12:19:41.705 GMT+09:00","8.755338","1.7261224","5.323133"
"2022-04-29 12:19:41.814 GMT+09:00","9.770194","1.5071791","5.3425746"
"2022-04-29 12:19:41.815 GMT+09:00","10.239487","1.2017952","5.7314086"
"2022-04-29 12:19:41.815 GMT+09:00","8.988638","0.8703892","5.3593245"
"2022-04-29 12:19:41.816 GMT+09:00","7.0986075","0.36161533","4.8792644"
"2022-04-29 12:19:41.817 GMT+09:00","5.764908","-0.02632105","4.621737"
"2022-04-29 12:19:41.819 GMT+09:00","6.322735","0.29940194","5.0766726"
"2022-04-29 12:19:41.832 GMT+09:00","7.349854","0.42861435","5.732605"
"2022-04-29 12:19:41.973 GMT+09:00","7.3402824","0.4872385","6.1157556"
"2022-04-29 12:19:41.974 GMT+09:00","6.6915283","0.5673981","6.0655065"
"2022-04-29 12:19:41.974 GMT+09:00","5.9004016","0.6439684","5.547161"
"2022-04-29 12:19:41.975 GMT+09:00","5.872585","0.7719844","5.020441"
"2022-04-29 12:19:41.976 GMT+09:00","6.8015985","0.8775677","5.101797"
"2022-04-29 12:19:41.976 GMT+09:00","7.475477","0.87637126","5.3159547"
"2022-04-29 12:19:41.977 GMT+09:00","7.7964144","1.1371889","5.293223"
"2022-04-29 12:19:42.032 GMT+09:00","7.22782","1.50359","4.901996"
"2022-04-29 12:19:42.033 GMT+09:00","6.311967","1.6268203","4.486542"
"2022-04-29 12:19:42.034 GMT+09:00","5.972186","1.5897316","4.5762734"
"2022-04-29 12:19:42.134 GMT+09:00","6.472585","1.5430715","4.941478"
"2022-04-29 12:19:42.134 GMT+09:00","7.652845","1.7775681","5.691927"
"2022-04-29 12:19:42.135 GMT+09:00","8.113463","1.8122641","6.1707907"
"2022-04-29 12:19:42.136 GMT+09:00","8.065607","1.7428722","6.3382883"
"2022-04-29 12:19:42.136 GMT+09:00","7.650452","1.5083755","6.4184475"
"2022-04-29 12:19:42.200 GMT+09:00","7.457531","1.428216","6.7633133"
"2022-04-29 12:19:42.201 GMT+09:00","7.722237","1.3393825","7.5580297"
"2022-04-29 12:19:42.202 GMT+09:00","8.094321","1.2783655","8.23101"
"2022-04-29 12:19:42.234 GMT+09:00","8.65813","1.765604","8.570791"
"2022-04-29 12:19:42.236 GMT+09:00","9.374182","2.1343977","8.464311"
"2022-04-29 12:19:42.294 GMT+09:00","9.927223","2.3988047","7.932805"
"2022-04-29 12:19:42.295 GMT+09:00","10.156934","2.819044","7.5532436"
"2022-04-29 12:19:42.295 GMT+09:00","8.749356","2.9195428","7.3666034"
"2022-04-29 12:19:42.434 GMT+09:00","6.431608","3.1100712","6.9391856"
"2022-04-29 12:19:42.435 GMT+09:00","4.945067","2.9685955","6.5108705"
"2022-04-29 12:19:42.436 GMT+09:00","5.5256257","2.5689943","6.6556363"
"2022-04-29 12:19:42.437 GMT+09:00","7.534101","2.71376","7.2038918"
"2022-04-29 12:19:42.437 GMT+09:00","8.551649","2.728117","7.5954175"
"2022-04-29 12:19:42.438 GMT+09:00","7.939984","2.6132615","7.4036922"
"2022-04-29 12:19:42.439 GMT+09:00","6.3885374","2.62044","6.558727"
"2022-04-29 12:19:42.452 GMT+09:00","5.270491","2.6766713","5.725426"
"2022-04-29 12:19:42.614 GMT+09:00","5.181957","2.516053","5.3159547"
"2022-04-29 12:19:42.615 GMT+09:00","5.7696934","2.3162522","5.2609196"
"2022-04-29 12:19:42.615 GMT+09:00","6.1492553","2.231307","5.1843495"
"2022-04-29 12:19:42.616 GMT+09:00","5.604589","2.1092732","4.76411"
"2022-04-29 12:19:42.617 GMT+09:00","4.9079785","2.0315065","4.487739"
"2022-04-29 12:19:42.617 GMT+09:00","4.9677987","1.8972093","4.5248275"
"2022-04-29 12:19:42.618 GMT+09:00","5.905187","1.8337995","4.9905305"
"2022-04-29 12:19:42.619 GMT+09:00","6.6329045","1.8852451","5.3147583"
"2022-04-29 12:19:42.633 GMT+09:00","7.0172515","2.070988","5.514858"
"2022-04-29 12:19:42.660 GMT+09:00","7.073483","2.2815564","5.620142"
"2022-04-29 12:19:42.701 GMT+09:00","7.0208406","2.3377876","5.8630137"
"2022-04-29 12:19:42.702 GMT+09:00","6.8279195","2.2624137","6.1217375"
"2022-04-29 12:19:42.772 GMT+09:00","6.7369924","2.2492533","6.519245"
"2022-04-29 12:19:42.773 GMT+09:00","7.2433734","2.254039","7.1010003"
"2022-04-29 12:19:42.774 GMT+09:00","7.886145","2.306681","7.5317082"
"2022-04-29 12:19:42.775 GMT+09:00","7.929216","2.4299114","7.7940216"
"2022-04-29 12:19:42.800 GMT+09:00","7.66122","2.5941188","7.7569327"
"2022-04-29 12:19:42.835 GMT+09:00","7.9543405","2.9590242","7.615756"
"2022-04-29 12:19:42.836 GMT+09:00","8.400901","2.7616165","7.428817"
"2022-04-29 12:19:42.870 GMT+09:00","8.563613","2.5196424","7.1823564"
"2022-04-29 12:19:42.935 GMT+09:00","8.152048","2.009971","6.957132"
"2022-04-29 12:19:42.936 GMT+09:00","7.568797","1.6722839","7.126125"
"2022-04-29 12:19:42.937 GMT+09:00","7.0411797","1.11685","7.4216385"
"2022-04-29 12:19:42.938 GMT+09:00","6.768099","0.5566304","7.9950185"
"2022-04-29 12:19:43.034 GMT+09:00","6.5443697","0.24646074","8.380562"
"2022-04-29 12:19:43.036 GMT+09:00","5.951847","0.16390835","8.265707"
"2022-04-29 12:19:43.037 GMT+09:00","5.2896338","0.10767702","7.8430743"
"2022-04-29 12:19:43.037 GMT+09:00","5.0252266","0.38434714","7.355836"
"2022-04-29 12:19:43.038 GMT+09:00","5.384449","0.5949155","7.1895347"
"2022-04-29 12:19:43.079 GMT+09:00","5.657231","0.6092725","7.012167"
"2022-04-29 12:19:43.080 GMT+09:00","5.256134","0.62123656","6.6352973"
"2022-04-29 12:19:43.094 GMT+09:00","4.787141","0.70378894","6.1803617"
"2022-04-29 12:19:43.235 GMT+09:00","5.185546","1.0546366","5.994918"
"2022-04-29 12:19:43.237 GMT+09:00","6.0655065","1.2855439","6.14088"
"2022-04-29 12:19:43.238 GMT+09:00","6.6939216","1.1790633","6.5168524"
"2022-04-29 12:19:43.238 GMT+09:00","6.611369","1.0749756","6.7669024"
"2022-04-29 12:19:43.239 GMT+09:00","5.9985075","1.0199406","6.8781686"
"2022-04-29 12:19:43.240 GMT+09:00","5.803193","1.0881361","6.984649"
"2022-04-29 12:19:43.241 GMT+09:00","6.1731834","1.3238292","7.066304"
"2022-04-29 12:19:43.252 GMT+09:00","6.6556363","1.3453646","7.213463"
"2022-04-29 12:19:43.289 GMT+09:00","6.869794","1.2436695","7.342675"
"2022-04-29 12:19:43.376 GMT+09:00","6.7094746","1.250848","7.2469625"
"2022-04-29 12:19:43.377 GMT+09:00","6.6077795","1.387239","7.255337"
"2022-04-29 12:19:43.378 GMT+09:00","6.8985076","1.623231","7.620542"
"2022-04-29 12:19:43.378 GMT+09:00","7.5786676","1.718944","8.186744"
"2022-04-29 12:19:43.379 GMT+09:00","7.615756","1.6962122","8.550452"
"2022-04-29 12:19:43.412 GMT+09:00","7.0172515","1.7344973","8.402098"
"2022-04-29 12:19:43.413 GMT+09:00","6.63769","1.8421743","8.103892"
"2022-04-29 12:19:43.434 GMT+09:00","6.814759","2.1678972","7.8873415"
"2022-04-29 12:19:43.498 GMT+09:00","7.451549","2.341377","7.606185"
"2022-04-29 12:19:43.499 GMT+09:00","7.98784","2.2899313","7.5723863"
"2022-04-29 12:19:43.500 GMT+09:00","8.405686","2.5208387","7.5735826"
"2022-04-29 12:19:43.574 GMT+09:00","8.263314","2.5582266","7.4240313"
"2022-04-29 12:19:43.574 GMT+09:00","7.7425756","2.3545375","7.300801"
"2022-04-29 12:19:43.575 GMT+09:00","6.9044895","2.2588246","7.146464"
"2022-04-29 12:19:43.576 GMT+09:00","6.0308104","2.2791636","6.859026"
"2022-04-29 12:19:43.634 GMT+09:00","5.6739807","2.3653052","6.6424756"
"2022-04-29 12:19:43.636 GMT+09:00","5.6069818","2.3449662","6.5491557"
"2022-04-29 12:19:43.636 GMT+09:00","5.5256257","2.2456641","6.6041903"
"2022-04-29 12:19:43.703 GMT+09:00","5.415556","2.1774685","6.5407805"
"2022-04-29 12:19:43.706 GMT+09:00","5.3473606","2.2205393","6.3311095"
"2022-04-29 12:19:43.707 GMT+09:00","5.3039904","2.288735","5.866603"
"2022-04-29 12:19:43.733 GMT+09:00","5.2980084","2.2815564","5.408377"
"2022-04-29 12:19:43.733 GMT+09:00","5.7146587","2.248057","5.311169"
"2022-04-29 12:19:43.833 GMT+09:00","5.8857455","1.98365","5.4059844"
"2022-04-29 12:19:43.834 GMT+09:00","5.627321","1.4916258","5.5244293"
"2022-04-29 12:19:43.835 GMT+09:00","5.5160546","1.4246268","5.7816577"
"2022-04-29 12:19:43.836 GMT+09:00","5.58425","1.5418751","6.2665033"
"2022-04-29 12:19:43.837 GMT+09:00","5.7601223","1.4473586","6.7585278"
"2022-04-29 12:19:43.892 GMT+09:00","5.9063835","1.4270196","6.9128647"
"2022-04-29 12:19:43.893 GMT+09:00","6.1013985","1.5897316","6.7728844"
"2022-04-29 12:19:43.894 GMT+09:00","6.6687965","1.7895322","6.5347986"
"2022-04-29 12:19:43.913 GMT+09:00","7.2397842","1.8960128","6.3622165"
"2022-04-29 12:19:43.993 GMT+09:00","7.469495","2.0135603","6.5611196"
"2022-04-29 12:19:43.994 GMT+09:00","7.3235326","2.103291","6.940382"
"2022-04-29 12:19:43.995 GMT+09:00","7.19432","2.2624137","7.0196443"
"2022-04-29 12:19:43.996 GMT+09:00","7.520941","2.2743778","7.157232"
"2022-04-29 12:19:44.033 GMT+09:00","8.022536","2.2061825","7.306783"
"2022-04-29 12:19:44.035 GMT+09:00","8.091928","2.1690936","7.152446"
"2022-04-29 12:19:44.053 GMT+09:00","8.339884","2.243271","7.0133634"
"2022-04-29 12:19:44.125 GMT+09:00","8.510971","2.2492533","6.9619174"
"2022-04-29 12:19:44.126 GMT+09:00","7.9830546","2.0015962","7.1620173"
"2022-04-29 12:19:44.127 GMT+09:00","7.327122","1.9067806","7.5604224"
"2022-04-29 12:19:44.215 GMT+09:00","7.016055","1.3740784","7.8753777"
"2022-04-29 12:19:44.216 GMT+09:00","6.6999035","0.32213375","8.154441"
"2022-04-29 12:19:44.217 GMT+09:00","6.3047886","-0.56380886","8.0715885"
"2022-04-29 12:19:44.217 GMT+09:00","6.079863","-0.50039905","7.616953"
"2022-04-29 12:19:44.218 GMT+09:00","6.5108705","0.15194423","7.622935"
"2022-04-29 12:19:44.234 GMT+09:00","6.524031","0.33050862","8.165208"
